Time (s), X (km), Y (km), Z (km)
1444066.112182854907587171,-24086.097069424045912456,-3241.615235469001163437,40271.317819062394846696
1444233.193059243028983474,-24115.635327758605853887,-3554.550790341397714656,40100.930842137742729392
1444406.670471524354070425,-24143.556872407356422627,-3879.061321160580973810,39919.452027986582834274
1444584.764306696597486734,-24169.284758450659865048,-4211.735209370384836802,39728.288283964342554100
1444765.647081010974943638,-24192.343174868707137648,-4549.083088058045177604,39529.080608740769093856
1444947.462692430242896080,-24212.372045379528572084,-4887.578550922487920616,39323.700945709148072638
1445128.345466744620352983,-24229.137080548462108709,-5223.699213126815266151,39114.240744800277752802
1445306.439301916863769293,-24242.534806314386514714,-5553.967313330529577797,38902.990969937811314594
1445479.916714198188856244,-24252.592280141052469844,-5874.989039728984607791,38692.413622896077868063
1445646.997590586310252547,-24259.461415909714560257,-6183.491799593081850617,38485.105199317404185422
1445805.967455192701891065,-24263.408065492287278175,-6476.358732441545726033,38283.752836263229255565
1445955.195062086218968034,-24264.796239798284659628,-6750.659889108153038251,38091.084238974741310813
1446093.149134082952514291,-24264.068084257440204965,-7003.679656028922181576,37909.812773223035037518
1446218.414075721986591816,-24261.720441018533165334,-7232.940185909635147254,37742.579364459794305731
1446329.704499192303046584,-24258.279019603432971053,-7436.220789022920143907,37591.893042553405393846
1446425.878414148464798927,-24254.271346361623727717,-7611.573427957778221753,37460.072099462719052099
1446505.948946079472079873,-24250.199758896611456294,-7757.334626109352939238,37349.187877477459551301
1446569.094462974462658167,-24246.515744985244964482,-7872.134230641874637513,37261.013171819126000628
1446614.667006380856037140,-24243.596890056909614941,-7954.901551164686679840,37196.977111451684322674
1446642.198940333677455783,-24241.727591061622661073,-8004.869417269972473150,37158.128178558174113277
1446651.407749933889135718,-24241.084520536925992928,-8021.576658905702061020,37145.106747373494727071
1446660.616559534100815654,-24240.432503320742398500,-8038.280940006182390789,37132.071606100333156064
1446688.148493486922234297,-24238.429737358299462358,-8088.204640639196441043,37093.018145859059586655
1446733.721036893315613270,-24234.938475781855231617,-8170.782543592606998573,37028.104920551304530818
1446796.866553788306191564,-24229.737045286754437257,-8285.079990952654043213,36937.604917716853378806
1446876.937085719313472509,-24222.531417775302543305,-8429.803941981333991862,36821.918149036981048994
1446973.111000675475224853,-24212.970846000622259453,-8603.318445673061432899,36681.588284858829865698
1447084.401424145791679621,-24200.667013691781903617,-8803.664492857711593388,36517.322386288607958704
1447209.666365784825757146,-24185.216015317670098739,-9028.584167289225661079,36330.012581488917930983
1447347.620437781559303403,-24166.222361665793869179,-9275.548947848352327128,36120.758370361028937623
1447496.848044675076380372,-24143.324108489930949872,-9541.791924520086467965,35890.888130558661941905
1447655.817909281468018889,-24116.218130332719738362,-9824.343581486720722751,35641.978342697089829016
1447822.898785669589415193,-24084.684513964570214739,-10120.070675908207704197,35375.869057112584414426
1447996.376197950914502144,-24048.609029291288607055,-10425.717607645787211368,35094.674190033845661674
1448174.470033123157918453,-24008.002653450595971663,-10737.949542056614518515,34800.785363314105779864
1448355.352807437535375357,-23963.017179111910081701,-11053.396425437105790479,34496.868186797248199582
1448537.168418856803327799,-23913.956033005477365805,-11368.696932178654606105,34185.850121853589371312
1448718.051193171180784702,-23861.279566724035248626,-11680.541315879150715773,33870.899352606174943503
1448896.145028343424201012,-23805.604258698032936081,-11985.712114725169158191,33555.394419618438405450
1449069.622440624749287963,-23747.695481907623616280,-12281.121693729624894331,33242.884729109464387875
1449236.703317012870684266,-23688.453741913370322436,-12563.845699566812982084,32937.042426482330483850
1449395.673181619262322783,-23628.894566980059607886,-12831.151660074183382676,32641.606501772806950612
1449544.900788512779399753,-23570.122526175091479672,-13080.522177275030117016,32360.320360343073843978
1449682.854860509512946010,-23513.300149083901487757,-13309.672430991615328821,32096.864427736672951141
1449808.119802148547023535,-23459.612806219513004180,-13516.562014436562094488,31854.785645729949465021
1449919.410225618863478303,-23410.230864411758375354,-13699.401442115142344846,31637.425940895263920538
1450015.584140575025230646,-23366.270637789850297850,-13856.653977742253118777,31447.851893092312820954
1450095.654672506032511592,-23328.755794564734969754,-13987.033697015505822492,31288.787888049453613348
1450158.800189401023089886,-23298.580937495316902641,-14089.500898734060683637,31162.554998851068376098
1450204.372732807416468859,-23276.479040936799719930,-14163.256084022052164073,31071.017703703622828471
1450231.904666760237887502,-23262.994295176809828263,-14207.733720905565860448,31015.540315446000022348
1450241.113476360449567437,-23258.461682059969461989,-14222.596894746660836972,30996.954680544462462422
1450250.322285960661247373,-23253.917893317720881896,-14237.453234668784716632,30978.354150539318652591
1450277.854219913482666016,-23240.266429250710643828,-14281.828922671251348220,30922.654556887755461503
1450323.426763319876044989,-23217.449518295972666238,-14355.146868021287446027,30830.164280882891034707
1450386.572280214866623282,-23185.379191858064586995,-14456.454920978614609339,30701.405117448830424109
1450466.642812145873904228,-23143.949449714302318171,-14584.440323449065544992,30537.123501878581009805
1450562.816727102035656571,-23093.052675902992632473,-14737.449824240205998649,30338.305221136342879618
1450674.107150572352111340,-23032.599702440966211725,-14913.515315059650674812,30106.192646679646713892
1450799.372092211386188865,-22962.542764937366882805,-15110.384764503549376968,29842.303310907773266081
1450937.326164208119735122,-22882.900455567843891913,-15325.558124442877669935,29548.448477473451930564
1451086.553771101636812091,-22793.783658836789982161,-15556.327755631666150293,29226.750234248484048294
1451245.523635708028450608,-22695.421358263334695948,-15799.822769002936183824,28879.655572696126910159
1451412.604512096149846911,-22588.185132238599180710,-16053.056510534792323597,28509.945913774772634497
1451586.081924377474933863,-22472.611119797449646285,-16312.976238522865969571,28120.740601560017239535
1451764.175759549718350172,-22349.418237263394985348,-16576.513863248881534673,27715.493013375271402765
1451945.058533864095807076,-22219.521470088318892522,-16840.636454035116912564,27297.978129251165228197
1452126.874145283363759518,-22084.039155883456260199,-17102.395083752166101476,26872.270661575308622560
1452307.756919597741216421,-21944.293319052347214893,-17358.970493992947012885,26442.713162877447757637
1452485.850754769984632730,-21801.802317469318950316,-17607.714044145453954116,26013.873897530495014507
1452659.328167051309719682,-21658.265317895111365942,-17846.182472153850540053,25590.494670227799360873
1452826.409043439431115985,-21515.538426440387411276,-18072.165158584233722650,25177.429234910829109140
1452985.378908045822754502,-21375.602656383285648189,-18283.702857445787230972,24779.573343789088539779
1453134.606514939339831471,-21240.524305900296894833,-18479.097237463167402893,24401.787915504100965336
1453272.560586936073377728,-21112.408725403351127170,-18656.911055254506209167,24048.817181372938648565
1453397.825528575107455254,-20993.348855658692627912,-18815.959333418515598169,23725.203986047545186011
1453509.115952045423910022,-20885.370287148616625927,-18955.292504709770582849,23435.204653351214801660
1453605.289867001585662365,-20790.374899444632319501,-19074.173059337830636650,23182.705963441538187908
1453685.360398932592943311,-20710.085358231957798125,-19172.047739123710925924,22971.146813924584421329
1453748.505915827583521605,-20645.992852118928567506,-19248.517701044685964007,22803.447052803847327596
1453794.078459233976900578,-20599.310423007493227487,-19303.309271082940540509,22681.945779887446406065
1453821.610393186798319221,-20570.934073669446661370,-19336.247889042355382117,22608.351126916899374919
1453830.819202787009999156,-20561.413526589618413709,-19347.237590009859559359,22583.703160779510653811
1453840.028012387454509735,-20551.878273047757829772,-19358.213452946973120561,22559.039040115061652614
1453867.559946340275928378,-20523.282532219433051068,-19390.945634000472637126,22485.203393875497567933
1453913.132489746669307351,-20475.659184865191491554,-19444.851830060848442372,22362.668568383087404072
1453976.278006641659885645,-20409.072338489469984779,-19518.974580725021951366,22192.228979847444861662
1454056.348538572667166591,-20323.630943389878666494,-19612.000752267176721944,21975.011325153511279495
1454152.522453528828918934,-20219.507171675588324433,-19722.288632065126876114,21712.487799016813369235
1454263.812876999145373702,-20096.958883412506111199,-19847.902412125218688743,21406.491280198446474969
1454389.077818638179451227,-19956.355322528812394012,-19986.653724569456244353,21059.231210928104701452
1454527.031890634912997484,-19798.205013490223791450,-20136.149740581950027263,20673.308697955635580001
1454676.259497528430074453,-19623.184671836872439599,-20293.847153757080377545,20251.729220030741998926
1454835.229362134821712971,-19432.167802181240404025,-20457.111138533706252929,19797.911243804544938030
1455002.310238522943109274,-19226.251542394915304612,-20623.278107491736591328,19315.689036938005301636
1455175.787650804268196225,-19006.780230018117435975,-20789.720795580582489492,18809.308031364711496281
1455353.881485976511612535,-18775.364125649732159218,-20953.913888189763383707,18283.411238031560060335
1455534.764260290889069438,-18533.891738840356993023,-21113.498103210458793910,17743.015451690716872690
1455716.579871710157021880,-18284.534276325131941121,-21266.340361757327627856,17193.476311661594081670
1455897.462646024534478784,-18029.740881839268695330,-21410.587471782717329916,16640.441698312835796969
1456075.556481196777895093,-17772.223571177695703227,-21544.710643055404943880,16089.793434674711534171
1456249.033893478102982044,-17514.931092191251082113,-21667.538193611522729043,15547.577809361393519794
1456416.114769866224378347,-17261.011357645635143854,-21778.274038436098635430,15019.926012294774409384
1456575.084634472616016865,-17013.762601956179423723,-21876.500004739838914247,14512.966141437129408587
1456724.312241366133093834,-16776.573983103862701682,-21962.160713435932848370,14032.728952369141552481
1456862.266313362866640091,-16552.856960084125603316,-22035.530698066686454695,13585.049936508499740739
1456987.531255001900717616,-16345.969385203999991063,-22097.164564082628203323,13175.470585282308093156
1457098.821678472217172384,-16159.134813085096538998,-22147.832251024712604703,12809.141795947532955324
1457194.995593428378924727,-15995.359994980492047034,-22188.442741102859145030,12490.732288620791223366
1457275.066125359386205673,-15857.353851464366016444,-22219.960726185690873535,12224.344646339941391489
1457338.211642254376783967,-15747.451361490209819749,-22243.321655380499578314,12013.441198668884680956
1457383.784185660770162940,-15667.545748145283141639,-22259.351099797560891602,11860.781501403094807756
1457411.316119613591581583,-15619.032075755379992188,-22268.694384062575409189,11768.372685993372215307
1457420.524929213803261518,-15602.764911521489921142,-22271.761893203150975751,11737.433521292707155226
1457429.733738814014941454,-15586.477448410447323113,-22274.800427227564796340,11706.479084139496990247
1457457.265672766836360097,-15537.660956936661023065,-22283.711457546902238391,11613.842435764918263885
1457502.838216173229739070,-15456.456629358282953035,-22297.887020392241538502,11460.205659167435442214
1457565.983733068220317364,-15343.111336015781489550,-22316.333010986414592480,11246.712342326130965375
1457646.054264999227598310,-15197.994555768196732970,-22337.697915591899800347,10974.977069749320435221
1457742.228179955389350653,-15021.621285587816601037,-22360.312966854136902839,10647.097358147055274458
1457853.518603425705805421,-14814.680127062903920887,-22382.243584680250933161,10265.666715942737937439
1457978.783545064739882946,-14578.065506607588758925,-22401.351827397324086633,9833.787178169995968346
1458116.737617061473429203,-14312.912739217148555326,-22415.369366272152547026,9355.079382261395949172
1458265.965223954990506172,-14020.634395353632498882,-22421.980194733638199978,8833.688022449563504779
1458424.935088561382144690,-13702.956182781113966485,-22418.911878209295537090,8274.280370870799742988
1458592.015964949503540993,-13361.950320556748920353,-22404.033632417002081638,7682.035507210488503915
1458765.493377230828627944,-13000.064177285641562776,-22375.458886582848208491,7062.621985259844223037
1458943.587212403072044253,-12620.141793747254268965,-22331.649255774053017376,6422.161916950309205276
1459124.469986717449501157,-12225.435842011329441448,-22271.516044585383497179,5767.179904730361158727
1459306.285598136717453599,-11819.607626353639716399,-22194.514588856611226220,5104.535927397851992282
1459487.168372451094910502,-11406.712945957686315523,-22100.725998537014675094,4441.342193060053432418
1459665.262207623338326812,-10991.172052509891727823,-21990.920309558150620433,3784.865098379983464838
1459838.739619904663413763,-10577.722572213542662212,-21866.594827503740816610,3142.414718690964946290
1460005.820496292784810066,-10171.355122144779670634,-21729.981704015310242539,2521.225591251064543030
1460164.790360899176448584,-9777.232400983613842982,-21584.019667714841489214,1928.333784036198039757
1460314.017967792693525553,-9400.593696268337225774,-21432.286426724909688346,1370.456162328892560254
1460451.972039789427071810,-9046.647904513189132558,-21278.890576297388179228,853.878158106265914284
1460577.236981428461149335,-8720.459157182189301238,-21128.324772985528397840,384.356026278789499884
1460688.527404898777604103,-8426.829832242856355151,-20985.285237925509136403,-32.961562771597016308
1460784.701319854939356446,-8170.185988794406512170,-20854.465975716495449888,-393.589654351148851674
1460864.771851785946637392,-7954.470041833902541839,-20740.339027990270551527,-693.740401021928164482
1460927.917368680937215686,-7783.044840074241619732,-20646.934216564859525533,-930.335928060492733493
1460973.489912087330594659,-7658.612358260927067022,-20577.632850080251955660,-1101.005294161536767206
1461001.021846040152013302,-7583.149164896390175272,-20534.989595384038693737,-1204.071832651011163762
1461010.230655640363693237,-7557.859881777583723306,-20520.595145052240695804,-1238.537711643748707502
1461019.439465240575373173,-7532.546283367933938280,-20506.134675389774201903,-1272.999604834521505836
1461046.971399193396791816,-7456.720359933064173674,-20462.506539872345456388,-1376.006670346732335020
1461092.543942599790170789,-7330.732347546503660851,-20388.981204931948013837,-1546.420701999823904771
1461155.689459494780749083,-7155.184534289464863832,-20284.378434260794165311,-1782.337236012553830733
1461235.759991425788030028,-6930.958475869360881916,-20147.121325369880651124,-2081.075874515958275879
1461331.933906381949782372,-6659.251786860188076389,-19975.312982414834550582,-2439.169782649340504577
1461443.224329852266237140,-6341.623062312716683664,-19766.836618126155372011,-2852.357478747501318139
1461568.489271491300314665,-5980.042883019465079997,-19519.479745584721968044,-3315.581006740002976585
1461706.443343488033860922,-5576.948126617804518901,-19231.082667881946690613,-3822.995550705572895822
1461855.670950381550937891,-5135.295941571935145475,-18899.710582634077582043,-4367.996447569299562019
1462014.640814987942576408,-4658.612767204668671184,-18523.847163178863411304,-4943.270241001839167438
1462181.721691376063972712,-4151.032774648684608110,-18102.605350957823247882,-5540.876689359864940343
1462355.199103657389059663,-3617.319204072960928897,-17635.948247730299044633,-6152.368206699677102733
1462533.292938829632475972,-3062.861512037434295053,-17124.909514218885306036,-6768.951731627162189397
1462714.175713144009932876,-2493.641334018865109101,-16571.798855790733796312,-7381.695135300521542376
1462895.991324563277885318,-1916.161377077458610074,-15980.374581418604066130,-7981.775759287211258197
1463076.874098877655342221,-1337.333818730786560991,-15355.962740302642487222,-8560.762554863054901944
1463254.967934049898758531,-764.328757494442129428,-14705.502067659059321159,-9110.916079959770286223
1463428.445346331223845482,-204.388547732988030248,-14037.496969793026437401,-9625.483391375009887270
1463595.526222719345241785,335.380220990821442228,-13361.867669826646306319,-10098.959288537233078387
1463754.496087325736880302,848.219940444033909444,-12689.697144262272558990,-10527.283292529527898296
1463903.723694219253957272,1327.919811623170289749,-12032.887144303253080579,-10907.944698369121397263
1464041.677766215987503529,1768.977538857048557475,-11403.747883989086403744,-11239.976500375349132810
1464166.942707855021581054,2166.707864667308058415,-10814.554930188060097862,-11523.831943439126916928
1464278.233131325338035822,2517.288104148870388599,-10277.110057012394463527,-11761.152459716580779059
1464374.407046281499788165,2817.740058890492036880,-9802.339437488973999280,-11954.449650181426477502
1464454.477578212507069111,3065.856949291749060649,-9399.953536779948990443,-12106.733936589975201059
1464517.623095107497647405,3260.091395119322442042,-9078.180973638924115221,-12221.126971474606762058
1464563.195638513891026378,3399.424762809374897188,-8843.576568144973862218,-12300.493901995094347512
1464590.727572466712445021,3483.239059063263539429,-8700.894519010787917068,-12347.126502752229498583
1464599.936382066924124956,3511.210428915142529149,-8653.012774638280461659,-12362.500965756076766411
1464609.145191667368635535,3539.149903236243972060,-8605.052427326165343402,-12377.763067219439108158
1464636.677125620190054178,3622.488377561388006143,-8461.197835304419641034,-12422.719490442628739402
1464682.249669026583433151,3759.780987014759375597,-8221.565911265952308895,-12494.898450616949048708
1464745.395185921574011445,3948.604906480672980251,-7886.475307678725584992,-12590.242391255715119769
1464825.465717852581292391,4185.544304803843260743,-7456.626731615261633124,-12703.209716140396267292
1464921.639632808743044734,4466.183208325302985031,-6933.343116422709499602,-12826.933119037132200901
1465032.930056279059499502,4785.119624681635286834,-6318.854197250953802723,-12953.447129075406337506
1465158.194997918093577027,5136.016621106658931240,-5616.602008235984612838,-13073.995918586966581643
1465296.149069914827123284,5511.706321169372131408,-4831.534891684589638317,-13179.426540462251068675
1465445.376676808344200253,5904.359847018369691796,-3970.349731637182685517,-13260.661955822180971154
1465604.346541414735838771,6305.729220367924426682,-3041.638256504440505523,-13309.233048328427685192
1465771.427417802857235074,6707.456156249837476935,-2055.896716965083214745,-13317.831683174328645691
1465944.904830084182322025,7101.429020777422920219,-1025.371386685493462210,-13280.832053604999600793
1466122.998665256425738335,7480.156066864988133602,36.265088757106468620,-13194.720359199520316906
1466303.881439570803195238,7837.114413181862801139,1114.383340352652339789,-13058.377594807683635736
1466485.697050990071147680,8167.033505769707517175,2193.963091155197162152,-12873.177948728554838453
1466666.579825304448604584,8466.080156510570304818,3260.187826464866702736,-12642.892546440250953310
1466844.673660476692020893,8731.927758608295334852,4298.997930801733673434,-12373.417902901657726034
1467018.151072758017107844,8963.710567666397764697,5297.543597392797892098,-12072.372472103250402142
1467185.231949146138504148,9161.880040497457230231,6244.500820674743408745,-11748.617493952275253832
1467344.201813752530142665,9327.990545903881866252,7130.239080948246737535,-11411.758572831531637348
1467493.429420646047219634,9464.445129277421074221,7946.851372136526151735,-11071.674672722327159136
1467631.383492642780765891,9574.229480991019954672,8688.072053668318403652,-10738.106166537854733178
1467756.648434281814843416,9660.656103149476621184,9349.114760695667428081,-10420.317875971097237198
1467867.938857752131298184,9727.133278839393824455,9926.462696819613483967,-10126.839901021709010820
1467964.112772708293050528,9776.966606685764418216,10417.639474351964963716,-9865.279901040743425256
1468044.183304639300331473,9813.195532206264033448,10820.982616325138224056,-9642.195371170149883255
1468107.328821534290909767,9838.463751547207721160,11135.435632241586063174,-9463.012588444787979824
1468152.901364940684288740,9854.920414485974106356,11360.369230566815531347,-9331.979266908121644519
1468180.433298893505707383,9864.148355445870038238,11495.438133971361821750,-9252.139645761342762853
1468189.642108493717387319,9867.115754420268785907,11540.477122037204026128,-9225.323065302085524308
1468198.850918093929067254,9870.023683621548116207,11585.446554987176568829,-9198.450859836893869215
1468226.382852046750485897,9878.364456283727122354,11719.477865567256230861,-9117.781406341358888312
1468271.955395453143864870,9891.016344361583833233,11939.962169218886629096,-8983.188776323469937779
1468335.100912348134443164,9906.198874689080184908,12242.625725818919818266,-8794.567622546601342037
1468415.171444279141724110,9921.599564620360979461,12621.643813473827322014,-8551.976202195828591357
1468511.345359235303476453,9934.537883701997998287,13069.802963021460527671,-8255.810787541946410784
1468622.635782705619931221,9942.153789079731723177,13578.710877697370960959,-7906.989569343812036095
1468747.900724344654008746,9941.606037019870200311,14139.049471054875539267,-7507.123136484264250612
1468885.854796341387555003,9930.264719934020831715,14740.861636422938317992,-7058.650717466841342684
1469035.082403234904631972,9905.883394336849960382,15373.857747789497807389,-6564.926276229442009935
1469194.052267841296270490,9866.738735501363407820,16027.724649758119994658,-6030.245410302165510075
1469361.133144229417666793,9811.729521410155939520,16692.418857256063347450,-5459.811576537993460079
1469534.610556510742753744,9740.431280928563865018,17358.427119399006187450,-4859.647163383454426366
1469712.704391682986170053,9653.107400291957674199,18016.981065725580265280,-4236.460275310630095191
1469893.587165997363626957,9550.681214487776742317,18660.217561661880608881,-3597.481198394104012550
1470075.402777416631579399,9434.676193543557019439,19281.281696221787569812,-2950.283311290255369386
1470256.285551731009036303,9307.132632599692442454,19874.374148451785003999,-2302.602066333608945570
1470434.379386903252452612,9170.509386201896631974,20434.748445996869122609,-1662.163214579574287200
1470607.856799184577539563,9027.578431424764858093,20958.666086871733568842,-1036.528361343623600987
1470774.937675572698935866,8881.318740662725758739,21443.318678856525366427,-432.962790538977287724
1470933.907540179090574384,8734.814409489081299398,21886.726382124306837795,141.672312159663306375
1471083.135147072607651353,8591.160462710728097591,22287.621324606741836760,681.003359912315772817
1471221.089219069341197610,8453.378411217147004209,22645.323599699218902970,1179.205344439125383360
1471346.354160708375275135,8324.342533643304705038,22959.616205255581007805,1631.043101678609446026
1471457.644584178691729903,8206.717031433005104191,23230.624024193370132707,2031.896233007456430641
1471553.818499134853482246,8102.903637075895858288,23458.700794634758494794,2377.771236453345863993
1471633.889031065860763192,8014.998906999890095904,23644.327029473959555617,2665.304314348302796134
1471697.034547960851341486,7944.760260302505230356,23788.021039186365669593,2891.758050825413192797
1471742.607091367244720459,7893.579790948527261207,23890.264579899721866241,3055.014761918973363208
1471770.139025320066139102,7862.464948528338027245,23951.444169071000942495,3153.568860147462601162
1471779.347834920277819037,7852.025321931274447707,23971.808755498848768184,3186.520076032040378777
1471788.556644520489498973,7841.569545818144433724,23992.124038369758636691,3219.464736787890615233
1471816.088578473310917616,7810.213780749025318073,24052.568114428850094555,3317.921051089140746626
1471861.661121879704296589,7757.999974010755067866,24151.657192094011406880,3480.758511269159953372
1471924.806638774694874883,7685.021382172967605584,24286.988668275920645101,3706.101780402516851609
1472004.877170705702155828,7591.454739785037418187,24455.342019274859922007,3991.345656335446619778
1472101.051085661863908172,7477.600000561586966796,24652.811082657532097073,4333.178998905634216499
1472212.341509132180362940,7343.923219883313322498,24874.959666853272210574,4727.619713023088479531
1472337.606450771214440465,7191.097946929878162337,25116.991319480908714468,5170.062447380490084470
1472475.560522767947986722,7020.040837439963070210,25373.923719414266088279,5655.339802046066324692
1472624.788129661465063691,6831.937988281278194336,25640.758526454726961674,6177.796703785863428493
1472783.757994267856702209,6628.259582418470017728,25912.638541927066398785,6731.376411384274433658
1472950.838870655978098512,6410.761645181883068290,26184.985552534155431204,7309.715551590140421467
1473124.316282937303185463,6181.474887014313026157,26453.614056154321588110,7906.244810805753331806
1473302.410118109546601772,5942.681615230834722752,26714.817998914077179506,8514.291501517918732134
1473483.292892423924058676,5696.882456168322278245,26965.429503812392795226,9127.180198964395458461
1473665.108503843192011118,5446.755107004868477816,27202.850199378677643836,9738.327958086658327375
1473845.991278157569468021,5195.107543214186080149,27425.057071270402957452,10341.331191413904889487
1474024.085113329812884331,4944.828082441445985751,27630.585721797608130146,10930.042018111320430762
1474197.562525611137971282,4698.834504221169481752,27818.494537736969505204,11498.632688588924793294
1474364.643401999259367585,4460.024107102894049603,27988.313573128751158947,12041.647469086814453476
1474523.613266605651006103,4231.226205880741872534,28139.982006795751658501,12554.042078166177816456
1474672.840873499168083072,4015.158177479307141766,28273.777896488965780009,13031.211365623375968426
1474810.794945495901629329,3814.385789055399982317,28390.243682728942076210,13469.006395792524926946
1474936.059887134935706854,3631.288209126909805491,28490.110547666572529124,13863.742437782699198578
1475047.350310605252161622,3468.027825561029203527,28574.224349184434686322,14212.199580591590347467
1475143.524225561413913965,3326.524778973528100323,28643.475458674900437472,14511.617792612050834578
1475223.594757492421194911,3208.435966894162902463,28698.734453186825703597,14759.688246877465644502
1475286.740274387411773205,3115.138179742304146203,28740.795261220144311665,14954.542649883062040317
1475332.312817793805152178,3047.714988472308050405,28770.327042200700816466,15094.742157308071909938
1475359.844751746626570821,3006.947008742654816160,28787.835793429072509753,15179.267247328862140421
1475369.053561346838250756,2993.305209698800354090,28793.636422553321608575,15207.509663697190262610
1475378.262370947282761335,2979.660517019215603796,28799.409216834144899622,15235.737377137820658390
1475405.794304900104179978,2938.849369002956791519,28816.502726086946495343,15320.043129433584908838
1475451.366848306497558951,2871.241019239850629674,28844.253614414330513682,15459.301971611908811610
1475514.512365201488137245,2777.452227291327744751,28881.593199307648319518,15651.662880940695686149
1475594.582897132495418191,2658.348566571630271937,28927.100248660070064943,15894.584038737175433198
1475690.756812088657170534,2515.044966951709739078,28979.070092139834741829,16184.881076155286791618
1475802.047235558973625302,2348.904433328179038654,29035.595757410916121444,16518.787105437007994624
1475927.312177198007702827,2161.533862643137581472,29094.656279878789064242,16892.022987265103438403
1476065.266249194741249084,1954.776008544076148610,29154.207157744942378486,17299.875934933817916317
1476214.493856088258326054,1730.696890516366693191,29212.268115025413862895,17737.284254196125402814
1476373.463720694649964571,1491.568273436558456524,29267.003841750098217744,18198.925796541789168259
1476540.544597082771360874,1239.845208038813325402,29316.794126067030447302,18679.307590061278460780
1476714.022009364096447825,978.138977594613379551,29360.290688515957299387,19172.854122488352004439
1476892.115844536339864135,709.186103555523800424,29396.458985165150807006,19673.991888521715736715
1477072.998618850717321038,435.814296634785875995,29424.604184232121042442,20177.228068180193076842
1477254.814230269985273480,160.906386042899896438,29444.381377245892508654,20677.221554227347951382
1477435.697004584362730384,-112.636683546187356342,29455.790817292163410457,21168.844967005345097277
1477613.790839756606146693,-381.932722779645132505,29459.159559479627205292,21647.236754117897362448
1477787.268252037931233644,-644.154064485240155591,29455.111305668255226919,22107.842940466045547510
1477954.349128426052629948,-896.561398151944104029,29444.526533337790169753,22546.448545120201742975
1478113.318993032444268465,-1136.535018584722365631,29428.495133077321952442,22959.199093810591875808
1478262.546599925961345434,-1361.603024680859789441,29408.263811643530061701,23342.613013706995843677
1478400.500671922694891691,-1569.466192671078033527,29385.180460901017795550,23693.585989841481932672
1478525.765613561728969216,-1758.019423133509008039,29360.637569724764034618,24009.388584051303041633
1478637.056037032045423985,-1925.369813118003776253,29336.016586445497523528,24287.658565360285138013
1478733.229951988207176328,-2069.851527257242196356,29312.634940893360180780,24526.389475965002930025
1478813.300483919214457273,-2190.037730954244580062,29291.697221315549541032,24723.916962472951126983
1478876.446000814205035567,-2284.749903006972544972,29274.251782755996828200,24878.904342263664148049
1478922.018544220598414540,-2353.064864995857988106,29261.153847019129898399,24990.328756011713267071
1478949.550478173419833183,-2394.319852585723765515,29253.035944448703958187,25057.469086450917529874
1478958.759287773631513119,-2408.115913435698530520,29250.286346391520055477,25079.896608580489555607
1478967.968097373843193054,-2421.910559615791044052,29247.519564966827601893,25102.309395975182269467
1478995.500031326664611697,-2463.144443428775502980,29239.145320075993367936,25169.229913513128849445
1479041.072574733057990670,-2531.368903021611458826,29224.947987033599929418,25279.711609506401146064
1479104.218091628048568964,-2625.841209193794384191,29204.588041307702951599,25432.199939970403647749
1479184.288623559055849910,-2745.532232013238171930,29177.630442561763629783,25624.566128579437645385
1479280.462538515217602253,-2889.137354940640307177,29143.581710961658245651,25854.152855472766532330
1479391.752961985534057021,-3055.090751298076156672,29101.933301000251958612,26117.830372887659905246
1479517.017903624568134546,-3241.583089602140262286,29052.208540253926912555,26412.061219660143251531
1479654.971975621301680803,-3446.582645428548403288,28994.010267920995829627,26732.971455194969166769
1479804.199582514818757772,-3667.859676423478504148,28927.066376265829603653,27076.426168146466807229
1479963.169447121210396290,-3903.013777222219687246,28851.270704862679849612,27438.106943542112276191
1480130.250323509331792593,-4149.503788051678384363,28766.717127158048242563,27813.588996750560909277
1480303.727735790656879544,-4404.679700580857570458,28673.725157824308553245,28198.415800660775857978
1480481.821570962900295854,-4665.815900775879526918,28572.855951931593153859,28588.169235240715352120
1480662.704345277277752757,-4930.145021146633553144,28464.918120016965985997,28978.533563327277079225
1480844.519956696545705199,-5194.891649481509375619,28350.963309828046476468,29365.351866797100228723
1481025.402731010923162103,-5457.305159029760943667,28232.271977481344947591,29744.673944872731226496
1481203.496566183166578412,-5714.690983319334918633,28110.330168795531790238,30112.795062625744321849
1481376.973978464491665363,-5964.439751286229693505,27986.798445356707816245,30466.285324636603036197
1481544.054854852613061666,-6204.053817105245798302,27863.474316770392761100,30802.009820153092732653
1481703.024719459004700184,-6431.170854607825276616,27742.249684069633076433,31117.140027767462015618
1481852.252326352521777153,-6643.584328920077496150,27625.064867149532801704,31409.157268291291984497
1481990.206398349255323410,-6839.260798635074024787,27513.860791925661033019,31675.849245182194863446
1482115.471339988289400935,-7016.354132156317973568,27410.530862416719173780,31915.300906275995657779
1482226.761763458605855703,-7173.216834703080166946,27316.873951046854926972,32125.880994618495606119
1482322.935678414767608047,-7308.408772269620385487,27234.549818339924968313,32306.225727969544095686
1482403.006210345774888992,-7420.703641681329827406,27165.038130705801449949,32455.221056206315552117
1482466.151727240765467286,-7509.093569468446730752,27109.602090508502442390,32571.984895193654665491
1482511.724270647158846259,-7572.792226169259265589,27069.257532448566053063,32655.850628537329612300
