Time (s), X (km), Y (km), Z (km)
1060862.014432801632210612,-1598.037580071034881257,-15687.954382838828678359,-8262.689987850137185887
1061160.469646588666364551,-641.483726505775052829,-14606.720358823537026183,-9190.972023012120189378
1061436.377790581900626421,246.796819573238963130,-13517.751980836746952264,-9992.949746468455487047
1061686.907673860434442759,1052.103563121293518634,-12454.279559055223217001,-10666.103656908027915051
1061909.488520800834521651,1762.712511056759922212,-11450.574102831322306884,-11213.919835298462203355
1062101.836350713390856981,2370.233168753368772741,-10539.748290012546931393,-11644.966739819408758194
1062261.977414574939757586,2869.482799882735889696,-9751.812318353673617821,-11971.297482379106440931
1062388.268448365153744817,3257.939656489889330260,-9112.235662029535887996,-12206.464417956667602994
1062479.413535177707672119,3534.933197250230932696,-8641.094125899291611859,-12363.482032241807246464
1062534.477403083350509405,3700.768853070322620624,-8352.716553253170786775,-12453.027379082212064532
1062552.895022284006699920,3755.969587008094549674,-8255.646220368553258595,-12482.069924086774335592
1062571.312641484662890434,3811.032152255618257186,-8158.272195751663275587,-12510.653046182322214008
1062626.376509390305727720,3974.806584974366160168,-7865.365042901406013698,-12593.345314043353937450
1062717.521596202859655023,4242.959652258530695690,-7374.816386643640726106,-12720.984600236128244433
1062843.812629993073642254,4607.977954729817611224,-6683.942142960458113521,-12878.371865343831814243
1063003.953693854622542858,5058.806153536905185319,-5790.738990203987668792,-13044.519426539554842748
1063196.301523767178878188,5580.505002706756386033,-4695.620016779741490609,-13193.273331936847171164
1063418.882370707578957081,6154.113710996511144913,-3403.499671003306502826,-13294.544746057033989928
1063669.412253986112773418,6756.947785480166203342,-1925.930672860029972071,-13316.349316998472204432
1063945.320397979347035289,7363.548307899399333110,-282.801899225695933637,-13227.689497204124563723
1064243.775611766381189227,7947.372491829235514160,1497.006194935803250701,-13002.011807976370619144
1064561.715340979397296906,8483.072474296421205509,3376.501485077926190570,-12620.619059120790552697
1064895.877093755640089512,8948.934710171095503028,5313.088662280247262970,-12075.214095934508804930
1065242.831918318290263414,9328.904417937410471495,7262.239677421098349441,-11368.886090942229202483
1065599.019588662544265389,9613.717178923581741401,9181.437110670434776694,-10515.322528632919784286
1065960.785137291532009840,9800.966145894932196825,11033.465785891345149139,-9536.597900936185396858
1066324.416360129835084081,9894.272382019793440122,12788.470209711724237422,-8460.248240580416677403
1066686.181908758822828531,9901.926743603162321961,14424.675692238935880596,-7316.356216870163734711
1067042.369579103076830506,9835.385962387181280064,15928.035143070177582558,-6135.138812437393426080
1067389.324403665727004409,9707.897364693775671185,17291.208308938617847161,-4945.235420863788021961
1067723.486156441969797015,9533.388965295154775959,18512.249126931077626068,-3772.672407761430804385
1068041.425885654985904694,9325.654078432553433231,19593.265822885445231805,-2640.368325927405294351
1068339.881099442020058632,9097.798424602478917222,20539.202298029951634817,-1568.017908107887933511
1068615.789243435254320502,8861.894175182311300887,21356.802440301740716677,-572.212843592631088541
1068866.319126713788136840,8628.784154780034441501,22053.766303037595207570,333.307500569623130104
1069088.899973654188215733,8407.988102814329977264,22638.080939819297782378,1137.348363221763065667
1069281.247803566744551063,8207.674071306038968032,23117.499220212681393605,1830.941343223044441402
1069441.388867428293451667,8034.668238080377705046,23499.139412787986657349,2407.043649883831676561
1069567.679901218507438898,7894.484506921877255081,23789.181758579095912864,2860.270985568702599267
1069658.824988031061366200,7791.361228197948548768,23992.642943558905244572,3186.672961439428490849
1069713.888855936704203486,7728.296597417207522085,24113.214014792345551541,3383.555753802319486567
1069732.306475137360394001,7707.077241937061444332,24153.151380940103990724,3449.354382585754137835
1069750.724094337783753872,7685.795670663341297768,24192.893770152109937044,3515.125161127357387159
1069805.787962243426591158,7621.802842593201603449,24310.556140736025554361,3711.592568893334373570
1069896.933049055980518460,7514.697469779634047882,24501.541997343512775842,4036.214891933109356614
1070023.224082846194505692,7363.947339359829129535,24758.508008148088265443,4484.738833707297089859
1070183.365146707743406296,7169.071430013540521031,25071.810304872185952263,5051.192993563835443638
1070375.712976620299741626,6929.854050750926035107,25430.072815677169273840,5727.911018510871144827
1070598.293823560699820518,6646.560001776144417818,25820.828887450363254175,6505.604801970798689581
1070848.823706839233636856,6320.122113102317598532,26231.183889366766379680,7373.501410575204317865
1071124.731850832467898726,5952.279277635716425721,26648.449061003728274954,8319.547273358639358776
1071423.187064619502052665,5545.652335385724654770,27060.704845330321404617,9330.672459418101425399
1071741.126793832518160343,5103.754755074175591290,27457.263630796009238111,10393.099166508092821459
1072075.288546608760952950,4630.943237677676734165,27829.015004869303083979,11492.673394959458164521
1072422.243371171411126852,4132.319083876333934313,28168.649154860453563742,12615.197532300639068126
1072778.431041515665128827,3613.594142623203424591,28470.764355159109982196,13746.743599779432770447
1073140.196590144652873278,3080.935709529949235730,28731.871742893137707142,14873.931075564574712189
1073503.827812982955947518,2540.803520609329098079,28950.314728151439339854,15984.158306487894151360
1073865.593361611943691969,1999.789714622036171932,29126.121849922612454975,17065.781577936308167409
1074221.781031956197693944,1464.469944060462694324,29260.811369706483674236,18108.240309963344770949
1074568.735856518847867846,941.271152242971311352,29357.164120706027460983,19102.130303881120198639
1074902.897609295090660453,436.359170269616527094,29418.978726406268833671,20039.229445103661419125
1075220.837338508106768131,-44.452657547762839840,29450.820729263061366510,20912.481889226586645236
1075519.292552295140922070,-495.774118555683116938,29457.774723898401134647,21715.947694621059781639
1075795.200696288375183940,-912.689452040654714438,29445.206429051584564149,22444.725293953484651865
1076045.730579566909000278,-1290.791514964085081374,29418.539820840960601345,23094.854268631228478625
1076268.311426507309079170,-1626.201448430702384940,29383.052988270115747582,23663.205714572522992967
1076460.659256419865414500,-1915.576759090755786019,29343.695229712124273647,24147.367137660865409998
1076620.800320281414315104,-2156.110803897539426544,29304.927042546431039227,24545.528335437691566767
1076747.091354071628302336,-2345.526586865635636059,29270.584021548387681833,24856.374130030431842897
1076838.236440884182229638,-2482.067565441418537375,29243.765232917859975714,25078.989126436008518795
1076893.300308789825066924,-2564.487840032285475900,29226.746333039332967019,25212.778886193533253390
1076911.717927990481257439,-2592.043679924859134189,29220.917522020732576493,25257.411036111294379225
1076930.135547191137447953,-2619.593478504063114087,29215.020605138004611945,25301.984312849530397216
1076985.199415096780285239,-2701.923633185796006728,29196.985691616766416701,25434.895802976319828304
1077076.344501909334212542,-2838.078206700536611606,29165.809288925276632654,25653.744160332294995897
1077202.635535699548199773,-3026.470412605771798553,29119.913042637450416805,25954.605137639475287870
1077362.776599561097100377,-3264.893880022490066040,29057.276423787094245199,26332.145391856385685969
1077555.124429473653435707,-3550.541252259426073579,28975.606525606064678868,26779.775520151022647042
1077777.705276414053514600,-3880.032164034051220369,28872.531287820853322046,27289.836264713172568008
1078028.235159692587330937,-4249.452312786542279355,28745.801382786801696057,27853.810475264432170661
1078304.143303685821592808,-4654.404620331783917209,28593.486377464389079250,28462.552414119141758420
1078602.598517472855746746,-5090.072508688268499100,28414.152410857725044480,29106.525418169752811082
1078920.538246685871854424,-5551.294256386211600329,28207.011150544953125063,29776.038846674277010607
1079254.699999462114647031,-6032.646419969935777772,27972.032813672187330667,30461.475644763373566093
1079601.654824024764820933,-6528.533525299278153398,27710.019174017674231436,31153.502691129440790974
1079957.842494369018822908,-7033.280730136645615858,27422.635413017342216335,31843.257285555548151024
1080319.608042998006567359,-7541.225958259354229085,27112.402189991298655514,32522.504556873980618548
1080683.239265836309641600,-8046.808089409965759842,26782.651285337768058525,33183.762120504208724014
1081045.004814465297386050,-8544.648114565557989408,26437.449576338891347405,33820.389884721218550112
1081401.192484809551388025,-9029.620674474190309411,26081.496968603962159250,34426.644415314491197933
1081748.147309372201561928,-9496.914030782707413891,25720.004297374016459798,34997.698662207178131212
1082082.309062148444354534,-9942.077217827130880323,25358.557221225812099874,35529.629093826850294136
1082400.248791361460462213,-10361.053841662673221435,25002.971848963261436438,36019.373356979027448688
1082698.704005148494616151,-10750.202692313012448722,24659.147354939414071850,36464.662473948294064030
1082974.612149141728878021,-11106.305983995744099957,24332.920223705907119438,36863.932301823282614350
1083225.142032420262694359,-11426.566610496262001107,24029.924083969912317116,37216.219510102673666552
1083447.722879360662773252,-11708.596277317317799316,23755.458394615459837951,37521.047678836679551750
1083640.070709273219108582,-11950.396730519902121159,23514.368571752227580873,37778.309276792257151101
1083800.211773134768009186,-12150.336529481070101610,23310.939526049405685626,37988.149242884130217135
1083926.502806924981996417,-12307.125896486291821930,23148.804036503530369373,38150.855661487301404122
1084017.647893737535923719,-12419.792115018288313877,23030.866934873192803934,38266.762594490355695598
1084072.711761643178761005,-12487.657742580726335291,22959.245720814600645099,38336.169517827365780249
1084091.129380843834951520,-12510.323562680736358743,22935.227969485520588933,38359.281023775700305123
1084109.547000044491142035,-12532.972463480289661675,22911.179199920163227944,38382.340648401856014971
1084164.610867950133979321,-12600.585689155652289628,22839.095253227511420846,38450.973604765000345651
1084255.755954762687906623,-12712.169432760498239077,22719.173567866862867959,38563.561183393845567480
1084382.046988552901893854,-12866.089332106756046414,22551.776760773092973977,38717.468168662344396580
1084542.188052414450794458,-13060.103099863294119132,22337.479712622454826487,38909.133885311173798982
1084734.535882327007129788,-13291.405475989204205689,22077.129343671313108644,39134.194025988115754444
1084957.116729267407208681,-13556.684687422550268820,21771.911690663389890688,39387.628004626458277926
1085207.646612545941025019,-13852.189272928657373996,21423.420314661740121664,39663.925591074570547789
1085483.554756539175286889,-14173.803774259371493827,21033.720026733153645182,39957.265920795172860380
1085782.009970326209440827,-14517.131434259386878693,20605.400373274802404922,40261.701657382596749812
1086099.949699539225548506,-14877.581710274142096750,20141.614187072664208245,40571.341109204782696906
1086434.111452315468341112,-15250.460139720140432473,19646.097665179124305723,40880.521438257623231038
1086781.066276878118515015,-15631.057912242256861646,19123.169750441917130956,41183.966707401486928575
1087137.253947222372516990,-16014.738430134999362053,18577.709945686510764062,41476.925340081121248659
1087499.019495851360261440,-16397.018187191995821195,18015.114971623945166357,41755.282559474158915691
1087862.650718689663335681,-16773.639468511250015581,17441.235809590296412352,42015.644478474139759783
1088224.416267318651080132,-17140.632664926128200023,16862.297592906088539166,42255.391679837106494233
1088580.603937662905082107,-17494.366394578621111577,16284.805495441027233028,42472.701316008999128826
1088927.558762225555256009,-17831.584115029836539179,15715.440203546773773269,42666.537936270244244952
1089261.720515001798048615,-18149.426473194635036634,15160.946754956317818142,42836.614386241701140534
1089579.660244214814156294,-18445.439255187699018279,14628.020505211372437770,42983.325196296260401141
1089878.115458001848310232,-18717.567438967445923481,14123.193767266962822760,43107.655857171783281956
1090154.023601995082572103,-18964.136491452121845214,13652.726298611918537063,43211.072248624092026148
1090404.553485273616388440,-19183.822657672240893589,13222.502323031887499383,43295.395214293901517522
1090627.134332214016467333,-19375.614529279780981597,12837.936215306659505586,43362.665835611660440918
1090819.482162126572802663,-19538.768619239388499409,12503.888392994675086811,43415.007321931559999939
1090979.623225988121703267,-19672.761976039211731404,12224.592396111631387612,43454.489577853739319835
1091105.914259778335690498,-19777.245015943237376632,12003.593635766103034257,43483.002412012756394688
1091197.059346590889617801,-19851.997715224999410566,11843.699892396736686351,43502.143003592529566959
1091252.123214496532455087,-19896.892076789376005763,11746.943367915602721041,43513.122644733739434741
1091270.540833697188645601,-19911.863371793162514223,11714.553954289809553302,43516.696944545634323731
1091288.958452897612005472,-19926.812157284766726661,11682.151297860289560049,43520.222047909890534356
1091344.022320803254842758,-19971.370721378512826050,11585.197216725309772301,43530.467775081058789510
1091435.167407615808770061,-20044.683268600718292873,11424.456198342079005670,43546.460789188960916363
1091561.458441406022757292,-20145.348548176265467191,11201.211332946117181564,43566.629556804378808010
1091721.599505267571657896,-20271.456777510389656527,10917.276147329406740027,43588.878050906918360852
1091913.947335180127993226,-20420.639962093602662208,10575.008167468597093830,43610.684380003476690035
1092136.528182120528072119,-20590.134252927480702056,10177.321562090282895952,43629.220065646717557684
1092387.058065399061888456,-20776.852619457102264278,9727.695925509122389485,43641.484840303652163129
1092662.966209392296150327,-20977.465779139318328816,9230.178237755882946658,43644.451227131117775571
1092961.421423179330304265,-21188.489025968483474571,8689.375286331325696665,43635.212808786935056560
1093279.361152392346411943,-21406.372352413236512803,8110.434316142647730885,43611.129995006260287482
1093613.522905168589204550,-21627.591075291777087841,7499.010343337227823213,43569.967246664797130506
1093960.477729731239378452,-21848.734068339359509991,6861.219364482222772494,43510.016086334449937567
1094316.665400075493380427,-22066.586683342648029793,6203.577549854546305141,43430.198794936615740880
1094678.430948704481124878,-22278.205516659720160533,5532.927364483890414704,43330.148431517947756220
1095042.062171542784199119,-22480.982355679068859899,4856.352354040571299265,43210.261689005288644694
1095403.827720171771943569,-22672.694925123636494391,4181.083013366715931625,43071.722085277993755881
1095760.015390516025945544,-22851.542448481610335875,3514.396680938572899322,42916.492060232856601942
1096106.970215078676119447,-23016.164544422015751479,2863.514740126451215474,42747.273681123217102140
1096441.131967854918912053,-23165.642586683738045394,2235.500535173440312064,42567.438825225981418043
1096759.071697067935019732,-23299.483357387773139635,1637.161315277065796181,42380.930883139255456626
1097057.526910854969173670,-23417.585598997688066447,1074.957205741667621623,42192.141175303666386753
1097333.435054848203435540,-23520.190890677586139645,554.919687781236461888,42005.764360092638526112
1097583.964938126737251878,-23607.821101577741501387,82.581381967517813791,41826.638088934938423336
1097806.545785067137330770,-23681.205457491127162939,-337.081873748472162333,41659.572982085432158783
1097998.893614979693666101,-23741.200941282910207519,-699.696513685251943571,41509.179605217097559944
1098159.034678841242566705,-23788.710270672523620306,-1001.524985325489524257,41379.699471611609624233
1098285.325712631456553936,-23824.602000992177636363,-1239.489128493293264910,41274.847134997311513871
1098376.470799444010481238,-23849.637337218759057578,-1411.185084914334765926,41197.670145644624426495
1098431.534667349653318524,-23864.407978697698126780,-1514.891874070878202474,41150.433008248197438661
1098449.952286550309509039,-23869.288756257570639718,-1549.575720238196936407,41134.530318804427224677
1098468.369905750965699553,-23874.139580892475350993,-1584.257621880227134170,41118.576007741801731754
1098523.433773656608536839,-23888.463383314276143210,-1687.935401425085728988,41070.568777532571402844
1098614.578860469162464142,-23911.582325690993457101,-1859.506918708023931686,40990.089047001310973428
1098740.869894259376451373,-23942.393712127632170450,-2097.140991635159480211,40876.481301032705232501
1098901.010958120925351977,-23979.409766748525726143,-2398.286872515034247044,40728.917767661921971012
1099093.358788033481687307,-24020.811787913917214610,-2759.689214359314064495,40546.483647536806529388
1099315.939634973881766200,-24064.517167513433378190,-3177.410005722175355913,40328.280176085980201606
1099566.469518252415582538,-24108.257367423804680584,-3646.859082604583363718,40073.541004606944625266
1099842.377662245649844408,-24149.664575335362314945,-4162.834773305863564019,39781.756769279410946183
1100140.832876032683998346,-24186.364426059459219687,-4719.575991257245732413,39452.802292839580331929
1100458.772605245700106025,-24216.071879443326906767,-5310.826670189133437816,39087.060639345116214827
1100792.934358021942898631,-24236.687100248062051833,-5929.912856167252357409,38685.538217817484110128
1101139.889182584593072534,-24246.387998152225918602,-6569.832063018828193890,38249.965300247989944182
1101496.076852928847074509,-24243.715968662232626230,-7223.353700610374289681,37782.876675673556746915
1101857.842401557834818959,-24227.651341926062741550,-7883.128545370255778835,37287.667696588345279451
1102221.473624396137893200,-24197.675113116420106962,-8541.804391728530390537,36768.621679643263632897
1102583.239173025125637650,-24153.813715178108395776,-9192.144260317241787561,36230.905493374339130241
1102939.426843369379639626,-24096.663924737003981136,-9827.142908742624058505,35680.531195333176583517
1103286.381667932029813528,-24027.395487745554419234,-10440.136963661663685343,35124.282760354421043303
1103620.543420708272606134,-23947.729732952178892447,-11024.903841669938628911,34569.608254526625387371
1103938.483149921288713813,-23859.893320575218240265,-11575.744820466410601512,34024.479227997078851331
1104236.938363708322867751,-23766.547348455878818640,-12087.548217357640169212,33497.220580238521506544
1104512.846507701557129622,-23670.693285250188637292,-12555.829659242226625793,32996.315631657555059064
1104763.376390980090945959,-23575.558569619006448193,-12976.747874586550096865,32530.192535091682657367
1104985.957237920491024852,-23484.466125120874494314,-13347.096234288223058684,32106.999385930910648312
1105178.305067833047360182,-23400.693382437413674779,-13664.272278913518675836,31734.376341466977464734
1105338.446131694596260786,-23327.327541292008390883,-13926.229493256718342309,31419.233646844317263458
1105464.737165484810248017,-23267.124603230236971285,-14131.417374716365884524,31167.544615090642764699
1105555.882252297364175320,-23222.380033669440308586,-14278.717122174160977011,30984.162281968227034668
1105610.946120203007012606,-23194.818670989094243851,-14367.380809100262922584,30872.667650652489101049
1105629.363739403663203120,-23185.510649763316905592,-14396.981541752636985620,30835.256192814711539540
1105647.781358604319393635,-23176.157734863551013405,-14426.554397777746999054,30797.785024603497731732
1105702.845226509962230921,-23147.926645037568960106,-14514.802214585786714451,30685.399632731980091194
1105793.990313322516158223,-23100.309735553106293082,-14660.318273139148004702,30498.197055106553307269
1105920.281347112730145454,-23032.492025923125765985,-14860.776715660138506792,30236.380826449876622064
1106080.422410974279046059,-22943.397113173716206802,-15112.961322355453376076,29900.321856035225209780
1106272.770240886835381389,-22831.749996247919625603,-15412.807256564034105395,29490.640052243674290366
1106495.351087827235460281,-22696.155359872936969623,-15755.457067065593946609,29008.303213655261060921
1106745.880971105769276619,-22535.189452574428287335,-16135.332371112246619305,28454.738879112705035368
1107021.789115099003538489,-22347.503276895291492110,-16546.222613627858663676,27831.954111924384051235
1107320.244328886037692428,-22131.934386249071394559,-16981.392081117792258738,27142.657597272991552018
1107638.184058099053800106,-21887.624147667975194054,-17433.705920050779241137,26390.377965270396089181
1107972.345810875296592712,-21614.136879374207637738,-17895.775247546942409826,25579.571923591491213301
1108319.300635437946766615,-21311.576806340854091104,-18360.120527628881973214,24715.715606550395023078
1108675.488305782200768590,-20980.698302489912748570,-18819.351203225844074041,23805.372544869569537695
1109037.253854411188513041,-20623.004423239395691780,-19266.358115692379215034,22856.231869549614202697
1109400.885077249491587281,-20240.828312307246960700,-19694.513521785338525660,21877.110838607084588148
1109762.650625878479331732,-19837.391750376133131795,-20097.871578774989757221,20877.916587793777580373
1110118.838296222733333707,-19416.834985452398541383,-20471.360111808815418044,19869.563235345358407358
1110465.793120785383507609,-18984.212157117490278324,-20810.952480502855905797,18863.842188795719266636
1110799.954873561626300216,-18545.447229719451570418,-21113.806696455310884630,17873.245746828928531613
1111117.894602774642407894,-18107.246513930229411926,-21378.357983538273401791,16910.746828595121769467
1111416.349816561676561832,-17676.965682919286336983,-21604.351172543552820571,15989.540754161074801232
1111692.257960554910823703,-17262.431708945005084388,-21792.801154827950085746,15122.758161144634868833
1111942.787843833444640040,-16871.723275264637777582,-21945.873472080536885187,14323.160953728729509749
1112165.368690773844718933,-16512.916730482389539247,-22066.683142935191426659,13602.835133103202679195
1112357.716520686401054263,-16193.808178968214633642,-22159.017784349718567682,12972.894968300921391346
1112517.857584547949954867,-15921.625376089621568099,-22227.000239621993387118,12443.211930627236142755
1112644.148618338163942099,-15702.745247401902815909,-22274.715037529993423959,12022.179171914467588067
1112735.293705150717869401,-15542.433706374240500736,-22305.830492011355090654,11716.518543975693319226
1112790.357573056360706687,-15444.623830868587901932,-22323.252482145457179286,11531.133075799763901159
1112808.775192257016897202,-15411.746429516633725143,-22328.845659673490445130,11469.004441273675183766
1112827.192811457440257072,-15378.787490682056159130,-22334.320703891531593399,11406.815119646929815644
1112882.256679363083094358,-15279.761235987491090782,-22349.980334669082367327,11220.524348959224880673
1112973.401766175637021661,-15114.232926228271026048,-22373.536539216511300765,10910.981724120867511374
1113099.692799965851008892,-14881.523287695197723224,-22401.204917163242498646,10479.662893140663072700
1113259.833863827399909496,-14580.776591025058223750,-22427.750396385228668805,9928.757676168350371881
1113452.181693739956244826,-14211.056240136089400039,-22446.555903887696331367,9261.290622546555823646
1113674.762540680356323719,-13771.468124327289842768,-22449.718894406298204558,8481.270985697330615949
1113925.292423958890140057,-13261.311979274260011152,-22428.182370514397916850,7593.867858073588649859
1114201.200567952124401927,-12680.260851344828552101,-22371.908982066765020136,6605.604558314416863141
1114499.655781739158555865,-12028.568321671225930913,-22270.108950579891825328,5524.564061139272780565
1114817.595510952174663544,-11307.302190872447681613,-22111.534797044281731360,4360.593989729369241104
1115151.757263728417456150,-10518.601504508889775025,-21884.857824203390919138,3125.495072253445869137
1115498.712088291067630053,-9665.950631304383932729,-21579.142326865756331244,1833.170633574591647630
1115854.899758635321632028,-8754.458998691512533696,-21184.432339340059115784,499.706476869047264699
1116216.665307264309376478,-7791.127464076893375022,-20692.460401093736436451,-856.659219217133795610
1116580.296530102612450719,-6785.071902201904777030,-20097.475563341016822960,-2215.726094936038407468
1116942.062078731600195169,-5747.662096102703799261,-19397.165499551851098659,-3555.738296932011508034
1117298.249749075854197145,-4692.521950670492515201,-18593.612834981526248157,-4854.060839169855171349
1117645.204573638504371047,-3635.330710506624200207,-17694.179902949967072345,-6088.157554623617215839
1117979.366326414747163653,-2593.372478799073178379,-16712.167579367127473233,-7236.854716538933644188
1118297.306055627763271332,-1584.811881859427330710,-15667.061409870790157584,-8281.797372879347676644
1118595.761269414797425270,-627.731301431891779430,-14584.188861832390102791,-9208.911011678557770210
1118871.669413408031687140,260.958949485814628133,-13493.688540738854499068,-10009.601193561773470719
1119122.199296686565503478,1066.557512936326020281,-12428.835093091962335166,-10681.403416141174602672
1119344.780143626965582371,1777.350112363824791828,-11423.932313123134008492,-11227.869217136383667821
1119537.127973539521917701,2384.964830142374012212,-10512.111069356758889626,-11657.636265673021625844
1119697.269037401070818305,2884.243086306118584616,-9723.385340888149585226,-11982.823742130147365970
1119823.560071191284805536,3272.688919845166310552,-9083.217139367186973686,-12217.041392650942725595
1119914.705158003838732839,3549.655500576500799070,-8611.668577650472798268,-12373.349064612175425282
1119969.769025909481570125,3715.467015310422993934,-8323.053998121136828559,-12462.455882219923296361
1119988.186645110137760639,3770.658344007780669926,-8225.905967822831371450,-12491.350183093469240703
1120006.604264310793951154,3825.710834684447036125,-8128.455058411200297996,-12519.784291769175979425
1120061.668132216436788440,3989.451144141889471939,-7835.323020056615860085,-12602.026558957180895959
1120152.813219028990715742,4257.534502181350035244,-7344.419296308553384733,-12728.906807154598936904
1120279.104252819204702973,4622.428939559163154627,-6653.091028499565254606,-12885.215437453151025693
1120439.245316680753603578,5073.054905915128983906,-5759.381143971131677972,-13049.956207535440626089
1120631.593146593309938908,5594.445950979958979588,-4663.764799690779909724,-13196.975064651684078854
1120854.173993533710017800,6167.615372874042805051,-3371.232742809874252998,-13296.199372272145410534
1121104.703876812243834138,6769.859883377986989217,-1893.422569728865937577,-13315.684879954134885338
1121380.612020805478096008,7375.715221334209672932,-250.306022848486463772,-13224.502612229467558791
1121679.067234592512249947,7958.651519699224991200,1529.169932863063422701,-12996.194473322913836455
1121997.006963805528357625,8493.352996688030543737,3407.977261655200891255,-12612.175814058135074447
1122331.168716581771150231,8958.153043726460964535,5343.524124546678649494,-12064.263087463717965875
1122678.123541144421324134,9337.050156925590272294,7291.324719153274600103,-11355.642609791160793975
1123034.311211488675326109,9620.829860752162858262,9208.932794919777734322,-10500.069569345567288110
1123396.076760117663070560,9807.124431359297886956,11059.218314008570814622,-9519.651933005119644804
1123759.707982955966144800,9899.579782003684158553,12812.410305425988553907,-8441.928093335529410979
1124121.473531584953889251,9906.497740380546019878,14446.807615905549027957,-7296.959899174319616577
1124477.661201929207891226,9839.334937800584157230,15948.420653106762983953,-6114.929497266591170046
1124824.616026491858065128,9711.331150812062332989,17309.949936933855497045,-4924.435339400450175162
1125158.777779268100857735,9536.402728784350983915,18529.475421235940302722,-3751.462379133324247960
1125476.717508481116965413,9328.329750376877200324,19609.119675645099050598,-2618.890678494045914704
1125775.172722268151119351,9100.204818566275207559,20553.832457185919338372,-1546.381057364168100321
1126051.080866261385381222,8864.088079702352843015,21370.357796665124624269,-550.496382854358216719
1126301.610749539919197559,8630.811888900028861826,22066.392372587786667282,355.047852872539124292
1126524.191596480319276452,8409.887207426758322981,22649.917976091557648033,1159.076276834018244699
1126716.539426392875611782,8209.474949056182595086,23128.681483438758732518,1852.635957760126757421
1126876.680490254424512386,8036.395650302185458713,23509.795231444313685643,2428.696216232040569594
1127002.971524044638499618,7896.158896751217980636,23799.434117682696523843,2881.882000762386724091
1127094.116610857192426920,7792.999875128961321025,24002.610413113528920803,3208.249707364888308803
1127149.180478762835264206,7729.914628814414754743,24123.011890558125742245,3405.110144432560446148
1127167.598097963491454720,7708.688537651028127584,24162.892950790534086991,3470.901026678145626647
1127186.015717164147645235,7687.400309496145382582,24202.579243224121455569,3536.663926062446080323
1127241.079585069790482521,7623.388041585914834286,24320.075139881693758070,3733.106999827929485036
1127332.224671882344409823,7516.251970647226698929,24510.789486401772592217,4057.686561629658172023
1127458.515705672558397055,7365.462210967918508686,24767.387499068627221277,4506.146395027459220728
1127618.656769534107297659,7170.540588642560578592,25080.236560779063438531,5072.511708008780260570
1127811.004599446663632989,6931.274454107331621344,25437.973902321828063577,5749.112820887020461669
1128033.585446387063711882,6647.931523518551330199,25828.147480120471300324,6526.658870731652314134
1128284.115329665597528219,6321.447149301723584358,26237.877807593875331804,7394.375139627235512307
1128560.023473658831790090,5953.562167184573809209,26654.491070573629258433,8340.207496959988930030
1128858.478687445865944028,5546.898689108417784155,27066.081825791668961756,9351.086770747457194375
1129176.418416658882051706,5104.970783889805716171,27461.975248206934338668,10413.237187589056702564
1129510.580169435124844313,4632.135152884867238754,27833.072049443802825408,11512.507890780529123731
1129857.534993997775018215,4133.492618445672633243,28172.071701959233905654,12634.705303890175855486
1130213.722664342029020190,3614.754217115665596793,28473.579890148670529015,13765.906130383524214267
1130575.488212971016764641,3082.086244271741634293,28734.113362195384979714,14892.734935186754228198
1130939.119435809319838881,2541.947379450048629224,28952.019496764256473398,16002.595340729525560164
1131300.884984438307583332,2000.928755599173427981,29127.329364924902620260,17083.848917868694115896
1131657.072654782561585307,1465.605147947160730837,29261.562553013085562270,18125.940242718315857928
1132004.027479345211759210,942.402799972663615335,29357.500244071521592559,19119.470041294960537925
1132338.189232121454551816,437.487043154089292329,29418.940657505725539522,20056.220822420080367010
1132656.128961334470659494,-43.329076368580842882,29450.448378888755541993,20929.141019364924432011
1132954.584175121504813433,-494.655457887249781379,29457.106669812674226705,21732.294597060812520795
1133230.492319114739075303,-911.576293088379770779,29444.279690672618016833,22460.783511572932184208
1133481.022202393272891641,-1289.684265452540785191,29417.389759674097149400,23110.650481176558969310
1133703.603049333672970533,-1625.100253618791384724,29381.713310994156927336,23678.769353878840774996
1133895.950879246229305863,-1914.481449933123485607,29342.198073459258012008,24162.730007203397690319
1134056.091943107778206468,-2155.020880348819446226,29303.303124734789889771,24560.724235094960022252
1134182.382976897992193699,-2344.441232702341949334,29268.862839346489636227,24871.438485903116088593
1134273.528063710546121001,-2480.985689868953159021,29241.975299860390805406,25093.958625005041540135
1134328.591931616188958287,-2563.408140631497644790,29224.915442371122480836,25227.691111859265220119
1134347.009550816845148802,-2590.964721063726756256,29219.073027967959205853,25272.304111101344460621
1134365.427170017268508673,-2618.515266558788425755,29213.162555550668912474,25316.858240122397546656
1134420.491037922911345959,-2700.847692532636756368,29195.087398258398025064,25449.712501482947118348
1134511.636124735465273261,-2837.006152477796149469,29163.845306475501274690,25668.466190693783573806
1134637.927158525679260492,-3025.404008076750415057,29117.859914577526069479,25969.196124609272374073
1134798.068222387228161097,-3263.835088432997963537,29055.113312744761060458,26346.570437583206512500
1134990.416052299784496427,-3549.492279726537617535,28973.315697749505488900,26794.001602539115992840
1135212.996899240184575319,-3878.995489363444903574,28870.098433959439717000,27303.832613982707698597
1135463.526782518718391657,-4248.430699954596093448,28743.215772337960515870,27867.548921162309852662
1135739.434926511952653527,-4653.401109870090294862,28590.740853806484665256,28476.007696371350903064
1136037.890140298986807466,-5089.090385393528777058,28411.243246598096447997,29119.675453746443963610
