Time (s), X (km), Y (km), Z (km)
290005.081748226482886821,2081.463472704439027439,5243.452120166288295877,-4408.395068128876118863
290044.478557295922655612,1991.387691965268686545,5080.305810959881455346,-4635.534022829847344838
290083.014451563707552850,1900.036786432656072066,4912.450827516352546809,-4850.145015485460135096
290119.005227534682489932,1811.954042960150673025,4748.534941348430038488,-5043.519657933563394181
290150.877915595949161798,1731.822248932133561539,4597.801843528968674946,-5208.850710322100894700
290177.239526337187271565,1664.101944183587647785,4469.301108712080349505,-5341.259610854533093516
290196.937930871907155961,1612.678201196634290682,4371.078918677233559720,-5437.574651104815529834
290209.112214398512151092,1580.556342419587508630,4309.453171633173042210,-5495.957689330560242524
290213.230302308162208647,1569.633086364427299486,4288.450520537370721286,-5515.506698330606013769
290217.348390217812266201,1558.681005821053304317,4267.369117030531015189,-5534.954159808002259524
290229.522673744417261332,1526.136812616938868814,4204.589495271417035838,-5591.849332207839324838
290249.221078279137145728,1472.962801828698502504,4101.585341471528408874,-5681.998285431202020845
290275.582689020375255495,1400.838062046698496488,3961.051136930236225453,-5798.890845403912862821
290307.455377081641927361,1312.233333648033749341,3787.169042530465958407,-5934.373550567992424476
290343.446153052616864443,1210.451798376468786955,3585.826883002261638467,-6079.492675931369376485
290381.982047320401761681,1099.596483997638870278,3364.684916772713222599,-6225.402354303506399447
290421.378856389841530472,984.440776427963101014,3133.020302770135003811,-6364.209907502105124877
290459.914750657626427710,870.202227062505812683,2901.329982088977430976,-6489.629029715641991061
290495.905526628601364791,762.243725608364570689,2680.729283061166825064,-6597.338734798132463766
290527.778214689868036658,665.742388319999008672,2482.227517309313498117,-6684.999947409671221976
290554.139825431106146425,585.370355100371398294,2315.980734195244167495,-6751.950345975227719464
290573.838229965826030821,525.023133066765467447,2190.613031596047221683,-6798.663866281611262821
290586.012513492431025952,487.614871223635987008,2112.669147818192868726,-6826.107330913660007354
290590.130601402081083506,474.943141676596724210,2086.226589036885798123,-6835.142656759034252900
290594.248689311731141061,462.262713742533549066,2059.745821881167103129,-6844.052475892726761231
290606.422972838336136192,424.727003587877788959,1981.242111439852351396,-6869.657025751138462510
290626.121377373056020588,363.851598562923413738,1853.554332557040879692,-6908.749606491678605380
290652.482988114294130355,282.150407220528450125,1681.469203053490673483,-6956.522544410287991923
290684.355676175560802221,183.092051034388703101,1471.735945617256902551,-7007.292096158953427221
290720.346452146535739303,70.999213058842158830,1232.976216488420050155,-7055.357986447632356430
290758.882346414320636541,-49.126300334429387817,975.430373704119006106,-7095.859219807997760654
290798.279155483760405332,-171.852632208610970110,710.518156108892753764,-7125.479942998792466824
290836.815049751545302570,-291.620120055397933356,450.240610508617635332,-7142.879349236445705174
290872.805825722520239651,-403.059373889684707137,206.493423290585894847,-7148.767991548072131991
290904.678513783786911517,-501.282347866894724575,-9.615840131526255163,-7145.620352074232869199
290931.040124525025021285,-582.111245969278797929,-188.360202346854009647,-7137.084093487333120720
290950.738529059744905680,-642.228116194737935984,-321.840011502354684580,-7127.202892439553579607
290962.912812586349900812,-679.249555279704281929,-404.271259828423239924,-7119.599971154468221357
290967.030900495999958366,-691.748183059515781679,-432.140579818272101420,-7116.769784151138992456
290971.148988405650015920,-704.234154128239310921,-460.001993060213180797,-7113.809046734855655814
290983.323271932255011052,-741.070148001664392723,-542.317392279971045355,-7104.293310468659001344
291003.021676466974895447,-800.418484288384433967,-675.317091934736708936,-7086.484902632018929580
291029.383287208213005215,-879.313424201095813260,-852.853293039795744335,-7058.000447464894932637
291061.255975269479677081,-973.816018950354646222,-1066.638396249948982586,-7016.478322625053806405
291097.246751240454614162,-1079.240356283296932816,-1306.627985815036936401,-6960.325378558804004570
291135.782645508239511400,-1190.443953662605736099,-1561.555523592016243128,-6889.392119079302574391
291175.179454577679280192,-1302.158633785452138909,-1819.588521789891274238,-6805.433682762959506363
291213.715348845464177430,-1409.323325345332477809,-2069.037383698593203007,-6712.252634306380059570
291249.706124816439114511,-1507.373711801209083205,-2299.024326774155724706,-6615.481742360847420059
291281.578812877705786377,-1592.449686074889541487,-2500.022249100783028553,-6522.035892243185116968
291307.940423618943896145,-1661.499623636223077483,-2664.203591453737772099,-6439.324310101959781605
291327.638828153663780540,-1712.285323652182114529,-2785.587857466778132220,-6374.353094231913019030
291339.813111680268775672,-1743.315205818974391150,-2860.027055815344738221,-6332.857918739841807110
291343.931199589918833226,-1753.748497910716878323,-2885.103923546487294516,-6318.591341362150160421
291348.049287499510683119,-1764.149668491440024809,-2910.127947954503724759,-6304.208734153596196848
291360.223571026115678251,-1794.708908537641036673,-2983.792889534140158503,-6261.013498596867066226
291379.921975560835562646,-1843.544141768637018686,-3101.968426162555260817,-6188.996796595092746429
291406.283586302073672414,-1907.685864637782970021,-3258.075206547725883865,-6088.555859597302514885
291438.156274363340344280,-1983.319801985916910780,-3443.539856031739873288,-5961.004168914132606005
291474.147050334315281361,-2066.104670167418134952,-3648.413023198920654977,-5809.093657584804532235
291512.682944602100178599,-2151.534431626291734574,-3862.104689010011952632,-5637.408160450665491226
291552.079753671539947391,-2235.301378611908603489,-4074.158834742703675147,-5452.510262541034535388
291590.615647939324844629,-2313.609573359035493922,-4274.966790332222444704,-5262.775126283297140617
291626.606423910299781710,-2383.392471641544489103,-4456.317855481743208657,-5077.911694535747301416
291658.479111971566453576,-2442.405273979396042705,-4611.712745258544600802,-4908.235640291464733309
291684.840722712804563344,-2489.188360213317082525,-4736.415340411213946936,-4763.802625751345658500
291704.539127247524447739,-2522.926176234162085166,-4827.277394012697186554,-4653.525624715914091212
291716.713410774129442871,-2543.248316179199719045,-4882.421808964715637558,-4584.387854236005296116
291720.831498683779500425,-2550.030302997946364485,-4900.898143782668739732,-4560.833744241326712654
291724.949586593429557979,-2556.765469354127617407,-4919.284494446674216306,-4537.195678065211723151
291737.123870120034553111,-2576.401599425659696863,-4973.110468271215722780,-4466.827788800645976153
291756.822274654754437506,-2607.296412189935836068,-5058.508556792182389472,-4351.452872307557299791
291783.183885395992547274,-2646.925313654624005721,-5169.461515126130507269,-4194.191489304780589009
291815.056573457259219140,-2692.175604139269580628,-5298.406150112715295109,-3999.837965656838605355
291851.047349428234156221,-2739.708212002296932042,-5436.994064971184343449,-3775.079003721267326910
291889.583243696019053459,-2786.337467845708943059,-5576.917428699352967669,-3528.545251969934724912
291928.980052765458822250,-2829.371707177210737427,-5710.685638903130893596,-3270.620640981771430233
291967.515947033243719488,-2866.859834211588349717,-5832.235271231581464235,-3012.990972904447971814
292003.506723004218656570,-2897.703550190502028272,-5937.278327560625257320,-2767.974788639929556666
292035.379411065485328436,-2921.619938279934558523,-6023.341446436613296100,-2547.726820076484727906
292061.741021806723438203,-2938.968835493032656814,-6089.511046460207580822,-2363.423789058438160282
292081.439426341443322599,-2950.486367921685996407,-6135.960190037378197303,-2224.531263820902950101
292093.613709868048317730,-2956.983576197255388252,-6163.376446047054741939,-2138.217571437974129367
292097.731797777698375285,-2959.073703394357380603,-6172.426082947989925742,-2108.942238529699352512
292101.849885687348432839,-2961.109356275129812275,-6181.362090137146878988,-2079.627981671414545417
292114.024169213953427970,-2966.808411315187186119,-6207.113452802931533370,-1992.743979336162283289
292133.722573748673312366,-2975.018195706400547351,-6246.662857357097891509,-1851.487957695130944558
292160.084184489911422133,-2984.043462047018692829,-6295.469913587984592596,-1661.237497775990505033
292191.956872551178094000,-2991.947858899765378737,-6348.133029255035580718,-1429.548921823205091641
292227.947648522153031081,-2996.904993911010933516,-6399.178178239483713696,-1166.037641847504346515
292266.483542789937928319,-2997.538091675129635405,-6443.850072759524664434,-882.078268092740586326
292305.880351859377697110,-2993.186095360817034816,-6478.772491262525363709,-590.303728412607370046
292344.416246127162594348,-2984.045327696420827124,-6502.361118715090924525,-303.936053487553863306
292380.407022098137531430,-2971.158570331555893063,-6514.915050554634945001,-36.028297363845013024
292412.279710159404203296,-2956.252935693998551869,-6518.374364381174018490,201.279781319892265401
292438.641320900642313063,-2941.457015111637247173,-6515.796344309895175684,397.398185442235217124
292458.339725435362197459,-2928.949466433548423083,-6510.655965283875048044,543.757015501200044127
292470.514008961967192590,-2920.601144998816380394,-6506.105401148935925448,634.100681272022029589
292474.632096871617250144,-2917.670624785686413816,-6504.328750982682322501,664.637977322789993195
292478.750184781267307699,-2914.686299738678371796,-6502.432154333968355786,695.162985214817240376
292490.924468307872302830,-2905.549634420164693438,-6496.124144425465601671,785.326605678559644730
292510.622872842592187226,-2889.774993112187075894,-6483.700473352952940331,930.939278477126208600
292536.984483583830296993,-2866.757768355527787207,-6462.794788918130507227,1125.180019710270471478
292568.857171645096968859,-2836.037071702156936226,-6430.997734244913772272,1358.875958837918688005
292604.847947616071905941,-2797.582346641798721976,-6386.553175645156443352,1620.943637073541594873
292643.383841883856803179,-2752.040669568655630428,-6328.993380917944705288,1898.996012950971135069
292682.780650953296571970,-2700.887193264338293375,-6259.581194276066526072,2180.077951429957010987
292721.316545221081469208,-2646.439735081015896867,-6181.461600214297504863,2451.451157958757903543
292757.307321192056406289,-2591.725976834771699941,-6099.481586494999646675,2701.324823498862315319
292789.180009253323078156,-2540.221228793089267128,-6019.702642445285164285,2919.432979536955372168
292815.541619994561187923,-2495.498654011230883043,-5948.688143554944872449,3097.394877779352555081
292835.240024529281072319,-2460.846865958718808542,-5892.684808645974953834,3228.849755649713642924
292847.414308055886067450,-2438.910582225317284610,-5856.827668883453952731,3309.413662197986468527
292851.532395965536125004,-2431.401208383282209979,-5844.484567068853721139,3336.544874805681956786
292855.650483875186182559,-2423.846980388432712061,-5832.033647012294750311,3363.614376444386834919
292867.824767401791177690,-2401.253497323354622495,-5794.596763309743437276,3443.274099108567043004
292887.523171936511062086,-2363.878110779324742907,-5732.046574395702918991,3570.981815125805951538
292913.884782677749171853,-2312.301869080493816000,-5644.557564717524655862,3739.514367499149557261
292945.757470739015843719,-2247.612898896602018795,-5533.087035299179660797,3939.483603314331958245
292981.748246709990780801,-2171.584299312620260025,-5399.871469034633264528,4160.032390923642196867
293020.284140977775678039,-2086.790837178408310137,-5248.807696411544384318,4389.656076684669642418
293059.680950047215446830,-1996.620409498594653996,-5085.608601973947770603,4617.059816001176841382
293098.216844315000344068,-1905.159203486314709153,-4917.669914270230037801,4831.938583031006601232
293134.207620285975281149,-1816.957403958465874894,-4753.646091685854116804,5025.567996702461641689
293166.080308347241953015,-1736.707170434420504535,-4602.792748183062030876,5191.125996755484266032
293192.441919088480062783,-1668.879681808807845300,-4474.174748011816518556,5323.721975030013709329
293212.140323623199947178,-1617.370420825955761757,-4375.854299770338911912,5420.175657379443691752
293224.314607149804942310,-1585.193402057766434154,-4314.163256017780440743,5478.643638998965798237
293228.432695059454999864,-1574.251090485101940430,-4293.137725887709166273,5498.221225862046594557
293232.550782969046849757,-1563.279754324730220105,-4272.033042849276171182,5517.697179032170424762
293244.725066495651844889,-1530.677469572232439532,-4209.182256940939623746,5574.676032194481194892
293264.423471030371729285,-1477.405797393747434398,-4106.055541110528793070,5664.958393357565000770
293290.785081771609839052,-1405.143356802988137133,-3965.343000855497393786,5782.024849135713338910
293322.657769832876510918,-1316.361648176712833447,-3791.223534743118761980,5917.709101160168756905
293358.648545803851447999,-1214.366870686182892314,-3589.585065773769201769,6063.041812481978013238
293397.184440071636345237,-1103.268135436869670229,-3368.093305574046553375,6209.160373483044168097
293436.581249141076114029,-987.848302652653273981,-3136.037406411978736287,6348.156548854562970519
293475.117143408861011267,-873.337473976521891927,-2903.932809279313005391,6473.732142275223850447
293511.107919379835948348,-765.113227630587516614,-2682.918499742266249086,6581.559879173732952040
293542.980607441102620214,-668.368140619781911482,-2484.030211026559300080,6669.300739189196974621
293569.342218182340729982,-587.789090839718141979,-2317.450282711458385165,6736.298027830948740302
293589.040622717060614377,-527.284266996891460622,-2191.826172182882601192,6783.034745967350318097
293601.214906243665609509,-489.777452931723473739,-2113.720789458741364797,6810.487294162947364384
293605.332994153315667063,-477.072198867595147931,-2087.223096147220530838,6819.524764600249909563
293609.451082062965724617,-464.358154387167871846,-2060.686944170905917417,6828.436253674411091197
293621.625365589570719749,-426.722543801687038467,-1982.018068044445726628,6854.042932961043334217
293641.323770124290604144,-365.683953575103259936,-1854.058695229502518487,6893.129900207619357388
293667.685380865528713912,-283.761723576911890632,-1681.602276884922503086,6940.877286893905875331
293699.558068926795385778,-184.432756272823041854,-1471.409404071202743580,6991.587372236826922745
293735.548844897770322859,-72.031060098468600472,-1232.118685727491310899,7039.547057129421773425
293774.084739165555220097,48.427444970432645732,-973.993137231213154337,7079.886936878087908553
293813.481548234994988889,171.494808197535718364,-708.479842784535662759,7109.290099123297295591
293852.017442502779886127,291.594564862993365750,-447.609787633044106769,7126.423885611026889819
293888.008218473754823208,403.341283239657968807,-203.308460603578708970,7132.016379774947381520
293919.880906535021495074,501.832947624060182079,13.289588314382882572,7128.567245807254948886
293946.242517276259604841,582.880711764372676953,192.435195143947396446,7119.753610682992984948
293965.940921810979489237,643.158739104652909191,326.212229219228845523,7109.648557304819405545
293978.115205337584484369,680.278630131173144946,408.825799128524749904,7101.900198501141858287
293982.233293247234541923,692.810348188937268787,436.756525910731397744,7099.019591293491430406
293986.351381156884599477,705.329298377983604951,464.679203664331623713,7096.007815345928975148
293998.525664683489594609,742.262115522293697722,547.174839684706057596,7086.337582555085646163
294018.224069218209479004,801.764859339302574881,680.463122450635410132,7068.267792957551137079
294044.585679959447588772,880.861680871124121950,858.378808026579008583,7039.411617367123653821
294076.458368020714260638,975.600294528224026180,1072.610781427390747922,6997.406894418561023485
294112.449143991689197719,1081.279279384618348558,1313.086591096335041584,6940.666080232520471327
294150.985038259474094957,1192.739955796166213986,1568.509609419334765334,6869.054150813954038313
294190.381847328913863748,1304.699003486579158562,1827.018358605299908959,6784.351009022810103488
294228.917741596698760986,1412.082937219432551501,2076.898604306675679254,6690.393868539391405648
294264.908517567673698068,1510.318969994791359568,2307.254845950290473411,6592.857707197626950801
294296.781205628940369934,1595.542902352385681297,2508.550361418148895609,6498.703356520450142852
294323.142816370178479701,1664.702929743248432715,2672.955515519565324212,6415.385178321219427744
294342.841220904898364097,1715.563349327188916504,2794.493160044750766247,6349.949173689512463170
294355.015504431503359228,1746.636098382411546481,2869.021017371519519656,6308.162039420230030373
294359.133592341153416783,1757.083309077047942992,2894.126792955271412211,6293.795914956528577022
294363.251680250803474337,1767.498101767799880690,2919.179172201011624566,6279.313369104809680721
294375.425963777408469468,1798.095864712589900591,2992.924670384753426333,6235.820438255273074901
294395.124368312128353864,1846.987818946260858866,3111.220014431763502216,6163.315184800424503919
294421.485979053366463631,1911.194368658156463425,3267.466179351377832063,6062.207932725734281121
294453.358667114633135498,1986.889308081256331207,3453.066217341985975509,5933.833173264377364831
294489.349443085608072579,2069.719562199083611631,3658.047020975801387976,5780.973038523950890522
294527.885337353392969817,2155.169560826138877019,3871.798763535773105104,5608.250833708213576756
294567.282146422832738608,2238.926188971164719987,4083.853368159363071754,5422.276340475325923762
294605.818040690617635846,2317.193422809996718570,4284.600471070165440324,5231.476530649770211312
294641.808816661592572927,2386.910166097155524767,4465.838767815825121943,5045.612665219126938609
294673.681504722859244794,2445.841738139730296098,4621.088001955623440153,4875.049054321563744452
294700.043115464097354561,2492.541534938317454362,4745.637319629327066650,4729.882933112747195992
294719.741519998817238957,2526.207604845470996224,4836.365350346174636798,4619.059752754485089099
294731.915803525422234088,2546.481345838958986860,4891.418582100670391810,4549.585456323965445335
294736.033891435072291642,2553.246261074104040745,4909.862628023272918654,4525.917727022582766949
294740.151979344722349197,2559.964002440299282171,4928.215959148688853020,4502.166160252185363788
294752.326262871327344328,2579.546555769072256226,4981.940045073089095240,4431.463484498402067402
294772.024667406047228724,2610.348170141999162297,5067.159760147942506592,4315.549599378127823002
294798.386278147285338491,2649.839840868281044095,5177.847925619905254280,4157.573268482656203560
294830.258966208552010357,2694.905301534622594772,5306.432741615462873597,3962.367175150948696682
294866.249742179526947439,2742.204727722864845418,5444.562642303219945461,3736.664496792268892023
294904.785636447311844677,2788.556211101546523423,5583.935737923343367584,3489.147148006157294731
294944.182445516751613468,2831.277354481420843513,5717.078793930230858678,3230.250749834930047655
294982.718339784536510706,2868.431826477442427858,5837.957465696227700391,2971.708536469937371294
295018.709115755511447787,2898.940527292562819639,5942.322598287669279671,2725.878228997976748360
295050.581803816778119653,2922.542268021576546744,6027.745604956430724997,2504.943117465153591183
295076.943414558016229421,2939.618790118592642102,6093.358675177428267489,2320.097618555106237181
295096.641819092736113816,2950.925944228562912031,6139.376536355782263854,2180.815898202513380966
295108.816102619341108948,2957.290310054726433009,6166.519851119935083261,2094.268849980693630641
295112.934190528991166502,2959.335025796798163356,6175.476079357696107763,2064.915851458124507189
295117.052278438583016396,2961.325030051043995627,6184.318136850493829115,2035.524578736560442849
295129.226561965188011527,2966.887767831018663856,6209.788631615676422371,1948.416740228424259840
295148.924966499907895923,2974.872777530151324754,6248.873914036910719005,1806.810966849634041864
295175.286577241146005690,2983.589471009931457957,6297.041875993695612124,1616.117233807368165799
295207.159265302412677556,2991.109705785233927600,6348.906348026884188585,1383.932089405834176432
295243.150041273387614638,2995.619769921451734263,6399.018099596916727023,1119.914107877031256066
295281.685935541172511876,2995.760378228369518183,6442.657069076431980648,835.478418705450394555
295321.082744610612280667,2990.892274175582315365,6476.491969881912154960,543.290469951214390676
295359.618638878397177905,2981.236546176405681763,6498.990528997702313063,256.592759623084020859
295395.609414849372114986,2967.861769943574927311,6510.506971265156607842,-11.555067878895158628
295427.482102910638786852,2952.519772925019879040,6513.035017523716305732,-249.019686939910997125
295453.843713651876896620,2937.360937555878535932,6509.679924857118749060,-445.227230685364929741
295473.542118186596781015,2924.581496074320966727,6503.955859504961154016,-591.628625734434649530
295485.716401713201776147,2916.064984728980107320,6499.043587659966760839,-681.988265273096772034
295489.834489622851833701,2913.077562588545788458,6497.144453064061963232,-712.529173778818744722
295493.952577532501891255,2910.036335328807126643,6495.125314924113808956,-743.056887815582967960
295506.126861059106886387,2900.731475910994504375,6488.454761334746763168,-833.223203560879937868
295525.825265593826770782,2884.684924308021891193,6475.443941275375436817,-978.823425868274853201
295552.186876335064880550,2861.304739804318160168,6453.752483714880327170,-1173.014964697427558349
295584.059564396331552416,2830.147590482046780380,6421.007476465321815340,-1406.601717660004624122
295620.050340367306489497,2791.204690024986120989,6375.498598442765796790,-1668.480977918506368951
295658.586234635091386735,2745.147807296213613881,6316.810846142433547357,-1946.255711322929073503
295697.983043704531155527,2693.477869152253788343,6246.262958909810549812,-2226.973824980705558119
295736.518937972316052765,2638.537449212919909769,6167.054500590710631514,-2497.914488069529397762
295772.509713943290989846,2583.376040916012698290,6084.081424669005173200,-2747.317408749217975128
295804.382402004557661712,2531.486484709856995323,6003.445401631431195710,-2964.956364979369482171
295830.744012745795771480,2486.454693096582104772,5931.739773848119511968,-3142.494151286762189557
295850.442417280515655875,2451.577576493084961839,5875.231388238038562122,-3273.611402306933996442
295862.616700807120651007,2429.504599482796947996,5839.067258283529554319,-3353.957985889168412541
295866.734788716770708561,2421.949443702837470482,5826.621232935346597515,-3381.014211897261702688
295870.852876626420766115,2414.349667763340676174,5814.067862337575206766,-3408.007988047467279102
295883.027160153025761247,2391.622919657887450740,5776.330918301092424372,-3487.439562144409592293
295902.725564687745645642,2354.036407769931429357,5713.304390029295063869,-3614.764798042322127003
295929.087175428983755410,2302.186659821616103727,5625.196445672990193998,-3782.760446152957683807
295960.959863490250427276,2237.181454706088970852,5513.007493882032576948,-3982.043814367801132903
295996.950639461225364357,2160.815726608083423343,5379.022414113650484069,-4201.772428823441259738
296035.486533729010261595,2075.685927170126888086,5227.186730273590001161,-4430.467916251888709667
296074.883342798450030386,1985.199163547566286070,5063.257185975945503742,-4656.873703910861877375
296113.419237066234927624,1893.456479259001525861,4894.664219664637130336,-4870.733063309913632111
296149.410013037209864706,1805.017514461248765656,4730.085257195414669695,-5063.376013427649922960
296181.282701098476536572,1724.578469800775565091,4578.786802581038500648,-5228.036004372739625978
296207.644311839714646339,1656.610115835026135755,4449.834426646951214934,-5359.874047087672806811
296227.342716374434530735,1605.004729148107799119,4351.284399478843624820,-5455.753445337003540772
296239.516999901039525867,1572.772231098384054349,4289.460229599799276912,-5513.863452057196809619
296243.635087810689583421,1561.811834528248255083,4268.391191453974897740,-5533.319459646044379042
296247.753175720339640975,1550.822758371936970434,4247.243772744745911041,-5552.673596278226796130
296259.927459246944636106,1518.170048986929259627,4184.271176429070692393,-5609.290998233795107808
296279.625863781664520502,1464.823193104855135971,4080.961764479199700872,-5698.984669902573841682
296305.987474522902630270,1392.472544805236566390,3940.032736277642015921,-5815.256949592806449800
296337.860162584169302136,1303.603156765261928740,3765.694582044302023860,-5949.973514698832332215
296373.850938555144239217,1201.534255340948448065,3563.866042215107881930,-6094.207218406682841305
296412.386832822929136455,1090.385188575048459825,3342.237648011833698547,-6239.146363773976190714
296451.783641892368905246,974.944529107632547493,3110.113218854149636172,-6376.939242678290611366
296490.319536160153802484,860.442723781927611526,2878.010494055613889941,-6501.345519428221450653
296526.310312131128739566,752.252533723912279129,2657.058560112538543763,-6608.092546480518649332
296558.183000192395411432,655.557711882946023252,2458.273495932551213627,-6694.888847106764842465
296584.544610933633521199,575.034102659627023968,2291.812313355101196066,-6761.115797861453756923
296604.243015468353405595,514.578684549959803007,2166.296271510522274184,-6807.284297441691705899
296616.417298994958400726,477.105742752294474940,2088.265813868376881146,-6834.389136549320937775
296620.535386904608458281,464.412515218215389723,2061.794856121774500934,-6843.309621990404593816
296624.653474814258515835,451.710782398563026163,2035.286138511750777980,-6852.104454263851039286
296636.827758340863510966,414.113221599104917914,1956.702425758872777806,-6877.368232729015289806
296656.526162875583395362,353.141345930982140544,1828.893541926339139536,-6915.906899560404781369
296682.887773616821505129,271.318084945623468229,1656.662546351542459888,-6962.934009670483646914
296714.760461678088176996,172.123006703768993475,1446.777830320889734139,-7012.795592865029902896
296750.751237649063114077,59.890252867035229656,1207.880021714811846323,-7059.829182677732205775
296789.287131916848011315,-60.367848286480423781,950.225268006528267506,-7099.218420843673811760
296828.683940986287780106,-183.211108195039059865,685.243487238438092390,-7127.696941109232284361
296867.219835254072677344,-303.074571743937895008,424.938863195747330792,-7143.975655104041834420
296903.210611225047614425,-414.586896503348327769,181.203002963057059560,-7148.816116212893575721
296935.083299286314286292,-512.861137858411439083,-34.866718039313269628,-7144.740202517962643469
296961.444910027552396059,-593.722855472282276423,-213.557462583729545713,-7135.436904134247924958
296981.143314562272280455,-653.858569280378560507,-346.984872226489301283,-7124.983335942530175089
296993.317598088877275586,-690.889220831327406813,-429.378471361243043702,-7117.027128349078338942
296997.435685998527333140,-703.390543689742798961,-457.234147104077067070,-7114.077529560621769633
297001.553773908119183034,-715.878996850195562729,-485.081456988621312121,-7110.997430054891992768
297013.728057434724178165,-752.721082521561356771,-567.352480165437896176,-7101.129135618119107676
297033.426461969444062561,-812.075329470177734947,-700.271902349314814273,-7082.751378251530695707
297059.788072710682172328,-890.970543823562934449,-877.684332215068025107,-7053.507477020521946542
297091.660760771948844194,-985.461797217449202435,-1091.294934618102843160,-7011.071686651194795559
297127.651536742923781276,-1090.857979083052896385,-1331.054994839165374287,-6953.894181437767656462
297166.187431010708678514,-1202.013420350651131230,-1585.698921538475133275,-6881.873862502594420221
297205.584240080148447305,-1313.659686376641275274,-1843.401959403639011725,-6796.816474442471189832
297244.120134347933344543,-1420.738795999124022273,-2092.489443741963441425,-6702.574345471025480947
297280.110910318908281624,-1518.692696973334477661,-2322.104875223863928113,-6604.826325904752593488
297311.983598380174953490,-1603.669977941098522933,-2522.746788132110850711,-6510.527453374840661127
297338.345209121413063258,-1672.628959768177310252,-2686.614791030390733795,-6427.119766535620328796
297358.043613656132947654,-1723.341222441613808769,-2807.753900590423654648,-6361.634297505785070825
297370.217897182737942785,-1754.323391924565385125,-2882.036920911182278360,-6319.823926266771195515
297374.335985092388000339,-1764.740144090083276751,-2907.060158761644288461,-6305.451196389491997252
297378.454073002038057894,-1775.124572716195643807,-2932.030149977008477435,-6290.962675452165058232
297390.628356528643053025,-1805.633139971346054153,-3005.533004225595959724,-6247.455742610893139499
297410.326761063362937421,-1854.382668397345014455,-3123.438894680517933011,-6174.939286136795089988
297436.688371804601047188,-1918.402565406189069108,-3279.170709010364134883,-6073.838730267284518050
297468.561059865867719054,-1993.878424309515821733,-3464.160797019793790241,-5945.504209279575661640
297504.551835836842656136,-2076.470796473945028993,-3668.470783188849509315,-5792.730064057084746310
297543.087730104627553374,-2161.678279135133834643,-3881.528175970457596122,-5620.145098869976209244
297582.484539174067322165,-2245.201044948467824725,-4092.901463707267794234,-5434.356093656532721070
297621.020433441852219403,-2323.254205321134577389,-4293.012794828667210822,-5243.778589279274456203
297657.011209412827156484,-2392.784806573610694613,-4473.686845346527661604,-5058.155776539224461885
297688.883897474093828350,-2451.563086200914767687,-4628.461658503812031995,-4887.830172760050118086
297715.245508215331938118,-2498.144513558492690208,-4752.637321323228206893,-4742.876744166473145015
297734.943912750051822513,-2531.727193823956440610,-4843.097562933986409917,-4632.221068446233402938
297747.118196276656817645,-2551.951583348154144915,-4897.990275355157791637,-4562.853705675786841311
297751.236284186306875199,-2558.700184841613918252,-4916.380895245903047908,-4539.222709889005272998
297755.354372095956932753,-2565.401805018683262460,-4934.681243502251163591,-4515.508152774871632573
297767.528655622561927885,-2584.937827854290844698,-4988.251302660007240775,-4444.916456597010437690
297787.227060157281812280,-2615.667737668327845313,-5073.230123120490134170,-4329.186841627951253031
297813.588670898519922048,-2655.070402335300059349,-5183.612223182392881426,-4171.465379460440999537
297845.461358959786593914,-2700.038891244695605565,-5311.852284518664419011,-3976.578375468865942821
297881.452134930761530995,-2747.242769569697884435,-5449.626584977851052827,-3751.247693381703356863
297919.988029198546428233,-2793.508180011728654790,-5588.658859459019367932,-3504.138773586315892317
297959.384838267986197025,-2836.158346472894209001,-5721.496203078654616547,-3245.666650172849131195
297997.920732535771094263,-2873.259569526587711152,-5842.117355284426594153,-2987.541961328165598388
298033.911508506746031344,-2903.732460429430830118,-5946.278537854780552152,-2742.100383055299516855
298065.784196568012703210,-2927.313239373299438739,-6031.549834308110803249,-2521.505990646489863138
298092.145807309250812978,-2944.379711248970579618,-6097.057469001015306276,-2336.938236584829610365
298111.844211843970697373,-2955.683476997006891906,-6143.008116316063933482,-2197.860920711361814028
298124.018495370575692505,-2962.047447886704503617,-6170.114741130072616215,-2111.438630632428612444
298128.136583280225750059,-2964.092316755285082763,-6179.059385996625678672,-2082.127537371603011707
298132.254671189875807613,-2966.082616992628118169,-6187.890275022241439729,-2052.778013713179007027
298144.428954716480802745,-2971.647052755463846552,-6213.330158464795204054,-1965.792645171414505967
298164.127359251200687140,-2979.637343619658622629,-6252.373408196391210367,-1824.381802005267218192
298190.488969992438796908,-2988.365773986140993657,-6300.499227998455353372,-1633.942033415876267100
298222.361658053705468774,-2995.906841961027112120,-6352.333453602321242215,-1402.052106556022181394
298258.352434024680405855,-3000.448342144912203366,-6402.436812033510250330,-1138.349971720611620185
298296.888328292465303093,-3000.630749820265464223,-6446.094944399693304149,-854.229492896992496753
298336.285137361905071884,-2995.812685160245109728,-6479.976883419291880273,-562.336771150502841010
298374.821031629689969122,-2986.211594441966099112,-6502.545470294318874949,-275.899216788564444869
298410.811807600664906204,-2972.891617046588635276,-6514.146152664664441545,-7.967152379616209146
298442.684495661931578070,-2957.600176913643736043,-6516.761934842832488357,229.329382181676464825
298469.046106403169687837,-2942.483950630272829585,-6513.487395439249667106,425.414766211051528444
298488.744510937889572233,-2929.736499468167039595,-6507.827576435965056589,571.735061153612150520
298500.918794464494567364,-2921.239721907431430736,-6502.956528477897336415,662.048989407886438130
