Time (s), X (km), Y (km), Z (km)
538414.702320515527389944,-15461.107870125671979622,-22364.289093526858778205,11714.602884874269875581
538437.488592218724079430,-15420.691523304356451263,-22371.468717515650496352,11637.955641581949748797
538451.254559195134788752,-15396.214765256087048328,-22375.719377171746600652,11591.605204934141511330
538455.858963995240628719,-15388.017767721266864100,-22377.126490526170528028,11576.094440436507284176
538460.463368795346468687,-15379.815716021250409540,-22378.526254153850459261,11560.579873217697240761
538474.229335771757178009,-15355.263559669512687833,-22382.667269614405086031,11514.172707783673104132
538497.015607474953867495,-15314.523853998936829157,-22389.376671393052674830,11437.282168826779525261
538528.588365922449156642,-15257.869347786509024445,-22398.372843153498251922,11330.588976127542991890
538568.623631887952797115,-15185.685577603813726455,-22409.275005896295624552,11195.043219515609962400
538616.710589366033673286,-15098.474222311057019397,-22421.616336844799661776,11031.861105430425595841
538672.355801101191900671,-14996.856948050970459008,-22434.860309620049520163,10842.520314226881964714
538734.988271920708939433,-14881.579408699510167935,-22448.419851959984953282,10628.753657602896055323
538803.965307919075712562,-14753.515043113800857100,-22461.678946740063111065,10392.540662985942617524
538878.579111365834251046,-14613.668173529124032939,-22474.015860163748584455,10136.096778805258509237
538958.064043669030070305,-14463.175770562929756125,-22484.826616884078248404,9861.860043993714498356
539041.604481863090768456,-14303.308030801374115981,-22493.550392555476719281,9572.474309030774747953
539128.343188003753311932,-14135.466529324012299185,-22499.693014127395144897,9270.769486626983052702
539217.390105589875020087,-13961.179903302490856731,-22502.849182361511338968,8959.738323418521758867
539307.831492747063748538,-13782.096610727880033664,-22502.722242511459626257,8642.509707908957352629
539398.739298456697724760,-13599.974437108450729284,-22499.140534273599769222,8322.318614250849350356
539489.180685613886453211,-13416.666590418119085371,-22492.069720546518510673,8002.472819827710736718
539578.227603200008161366,-13234.104069454609998502,-22481.619307189161190763,7686.317092294118083373
539664.966309340670704842,-13054.274570901152401348,-22468.043687744284397922,7377.195081976750770991
539748.506747534731402993,-12879.198126779132508091,-22451.737337765251140809,7078.409522487918366096
539827.991679837927222252,-12710.899502403673977824,-22433.222286956850439310,6793.182105423427856294
539902.605483284685760736,-12551.378450392183367512,-22413.130968211975414306,6524.612797396747737366
539971.582519283052533865,-12402.577886489685624838,-22392.181828097756806528,6275.640549950095191889
540034.214990102569572628,-12266.351229349227651255,-22371.150903173791448353,6049.005356533933991159
540089.860201837727800012,-12144.429535664170543896,-22350.839144982215657365,5847.212927732316529728
540137.947159315808676183,-12038.389478310909908032,-22332.037469019836862572,5672.502456149975841981
540177.982425281312316656,-11949.623035975535458419,-22315.490548934714752249,5526.818293868880573427
540209.555183728807605803,-11879.310192851218744181,-22301.863479279101738939,5411.784952262641127163
540232.341455432004295290,-11828.395037395337567432,-22291.709990502018627012,5328.687036564693698892
540246.107422408415004611,-11797.566321606471319683,-22285.445712692497181706,5278.453544315281760646
540250.711827208520844579,-11787.243182688795059221,-22283.328496161579096224,5261.646363304235819669
540255.316232008626684546,-11776.914210755527165020,-22281.200252534701576224,5244.836578008404103457
540269.082198985037393868,-11745.998477777484367834,-22274.771470244042575359,5194.564236160672408005
540291.868470688234083354,-11694.710128948931014747,-22263.912451632131705992,5111.299714962930011097
540323.441229135729372501,-11623.408013250040312414,-22248.415167912535252981,4995.824711879092319577
540363.476495101233012974,-11532.598424221730965655,-22228.005267589240247617,4849.228682090501024504
540411.563452579313889146,-11422.938601270443541580,-22202.358498116584087256,4672.903529443537991028
540467.208664314472116530,-11295.240664450735494029,-22171.121139562306780135,4468.536252655231692188
540529.841135133989155293,-11150.475575352767918957,-22133.933920220988511574,4238.099196525784464029
540598.818171132355928421,-10989.776668984550269670,-22090.458951278418680886,3983.837426204065650381
540673.431974579114466906,-10814.442166491757234326,-22040.408399564345018007,3708.253076895617596165
540752.916906882310286164,-10625.936075086085111252,-21983.573517032324161846,3414.086595656875488203
540836.457345076370984316,-10425.887117543772546924,-21919.855157888101530261,3104.293448303322293214
540923.196051217033527792,-10216.084850795723468764,-21849.292133496135647874,2782.017361422926114756
541012.242968803155235946,-9998.472578377723039011,-21772.087384016274882015,2450.559413729907646484
541102.684355960343964398,-9775.136520406324052601,-21688.629465792011615122,2113.343780067831175984
541193.592161669977940619,-9548.291000489645739435,-21599.509314479171735002,1773.879729628111817874
541284.033548827166669071,-9320.259384336426592199,-21505.530389082021429203,1435.720737044556699402
541373.080466413288377225,-9093.450723457537606009,-21407.709791710698482348,1102.422310459351592726
541459.819172553950920701,-8870.332356507282383973,-21307.272184379671671195,777.497706716880770728
541543.359610748011618853,-8653.398742668827253510,-21205.633124161158775678,464.374389464128569216
541622.844543051207438111,-8445.137144535256084055,-21104.373449533606617479,166.351179257648198018
541697.458346497965976596,-8247.990937330461747479,-21005.203252908795548137,-113.441500074939142451
541766.435382496332749724,-8064.321443995215304312,-20909.918162596797628794,-372.078594513034659030
541829.067853315849788487,-7896.369341810177502339,-20820.347952072144835256,-606.872771612184919832
541884.713065051008015871,-7746.216676548840041505,-20738.300445314125681762,-815.402396969744131638
541932.800022529088892043,-7615.750654509142805182,-20665.501605675130122108,-995.533683507855698736
541972.835288494592532516,-7506.630055059413280105,-20603.536857499308098340,-1145.439061450781309759
542004.408046942087821662,-7420.255389254730289395,-20553.793738961325288983,-1263.609843145413378807
542027.194318645284511149,-7357.743480596643166791,-20517.410317433677846566,-1348.865092452316275740
542040.960285621695220470,-7319.907027789467065304,-20495.232397802101331763,-1400.357831923651247052
542045.564690421801060438,-7307.239687794587553071,-20487.781094075406144839,-1417.578735119246402974
542050.169095222023315728,-7294.566385075906509883,-20480.313072258599277120,-1434.798481235123290389
542063.935062198434025049,-7256.640979815199898439,-20457.885759085271274671,-1486.273965206036109521
542086.721333901630714536,-7193.747591001767432317,-20420.432705024079041323,-1571.455151712830911492
542118.294092349126003683,-7106.361707226460566744,-20367.854155081200588029,-1689.429555943552259123
542158.329358314629644156,-6995.152912989690776158,-20300.033108417654148070,-1838.928672501171377007
542206.416315792710520327,-6860.988167081196479558,-20216.857836059556575492,-2018.337954282668761152
542262.061527527868747711,-6704.935344171293763793,-20118.249086947034811601,-2225.709612058310995053
542324.693998347385786474,-6528.266319591599312844,-20004.192413723350910004,-2458.779813571449267329
542393.671034345752559602,-6332.459154693723576202,-19874.773362525505945086,-2714.989484567565341422
542468.284837792511098087,-6119.198372236137402069,-19730.216045862522150856,-2991.510867100932955509
542547.769770095706917346,-5890.372685174358593940,-19570.922612649621441960,-3285.279220044440535275
542631.310208289767615497,-5648.069780999107024400,-19397.510595768617349677,-3593.028249141986634640
542718.048914430430158973,-5394.566868867993434833,-19210.848980344493611483,-3911.332149643159937114
542807.095832016551867127,-5132.316603276328351058,-19012.089531621055357391,-4236.652518767778929032
542897.537219173740595579,-4863.928417473433910345,-18802.689963416742102709,-4565.387681181599873526
542988.445024883374571800,-4592.144038885350710189,-18584.429952246169705177,-4893.927309022262306826
543078.886412040563300252,-4319.808457117739635578,-18359.414366707522276556,-5218.706135204009115114
543167.933329626685008407,-4049.835833103073127859,-18130.064723771265562391,-5536.258376384536859405
543254.672035767347551882,-3785.171405751886140933,-17899.096559212692227447,-5843.269371037341443298
543338.212473961408250034,-3528.750416562915688701,-17669.482218674584146356,-6136.622277695940283593
543417.697406264604069293,-3283.455459734600481170,-17444.399138902153936215,-6413.437387129163653299
543492.311209711362607777,-3052.073045835077664378,-17227.165591521432361333,-6671.104035077418302535
543561.288245709729380906,-2837.252006115798849351,-17021.164106543179514119,-6907.300610837811291276
543623.920716529246419668,-2641.463602895798885584,-16829.757322544439375633,-7120.006230066875104967
543679.565928264404647052,-2466.965693325241318234,-16656.197908080543129472,-7307.501064239405422995
543727.652885742485523224,-2315.772288452606517239,-16503.536184479395160452,-7468.355494228707357252
543767.688151707989163697,-2189.626733739098654041,-16374.531484076473134337,-7601.415465414338541450
543799.260910155484452844,-2089.980687397044221143,-16271.568952764968344127,-7705.781384886963678582
543822.047181858681142330,-2017.978525371841897140,-16196.585802790745219681,-7780.784028861573460745
543835.813148835091851652,-1974.445146398744327598,-16151.011282851035502972,-7825.964046335375314811
543840.417553635197691619,-1959.878535518173293895,-16135.721396131057190360,-7841.053373903252577293
543845.021958435303531587,-1945.309106496701588185,-16120.408309921924228547,-7856.131423750775866210
543858.787925411714240909,-1901.733690254436169198,-16074.487699419225464226,-7901.143193122422417218
543881.574197114910930395,-1829.551206874887157028,-15998.020329740922534256,-7975.424376797821423679
543913.146955562406219542,-1729.427442964507008583,-15891.123391605979122687,-8077.877329812834432232
543953.182221527909860015,-1602.296240478432991949,-15753.993739594567159656,-8206.985256000049048453
544001.269179005990736187,-1449.359646593124125502,-15586.939789125268362113,-8360.834310324429679895
544056.914390741148963571,-1272.087917733276526633,-15390.419998034973104950,-8537.140576782378047938
544119.546861560666002333,-1072.216639862519741655,-15165.087497894923217245,-8733.286470692211878486
544188.523897559032775462,-851.741247835577951264,-14911.838226391335410881,-8946.364206163236303837
544263.137701005791313946,-612.906966066279437655,-14631.860627093892617268,-9173.228478710505441995
544342.622633308987133205,-358.193111596971164090,-14326.683933911996064126,-9410.558148257827269845
544426.163071503047831357,-90.293086849626718049,-13998.221599257289199159,-9654.922155911415757146
544512.901777643710374832,187.914322523871504700,-13648.807347739993929281,-9902.855681639995964360
544601.948695229832082987,473.400343708442221669,-13281.219615793819684768,-10150.940021726117265644
544692.390082387020811439,763.027964099285441080,-12898.691331592159258435,-10395.883442395346719422
544783.297888096654787660,1053.598422295628097345,-12504.902743010667109047,-10634.598551643928658450
544873.739275253843516111,1341.903966637541770979,-12103.954818626079941168,-10864.277155003761436092
544962.786192839965224266,1624.781320416972903331,-11700.322925320771901170,-11082.452528612020614673
545049.524898980627767742,1899.165981567472044844,-11298.790708049926251988,-11287.049283966864095419
545133.065337174688465893,2162.141658172755796841,-10904.367291113037936157,-11476.412909513985141530
545212.550269477884285152,2410.985455894288861600,-10522.189682531592552550,-11649.321401296594558517
545287.164072924642823637,2643.203788409693061112,-10157.415912181988460361,-11804.973946859068746562
545356.141108923009596765,2856.559148756234208122,-9815.112890792350299307,-11942.959704024016900803
545418.773579742526635528,3049.085818707224007085,-9500.144708974434252013,-12063.207277850544414832
545474.418791477684862912,3219.094906275130597351,-9217.066048439151927596,-12165.918865273086339585
545522.505748955765739083,3365.171332366441220074,-8970.023215629944388638,-12251.495475355510279769
545562.541014921269379556,3486.162364459696618724,-8762.667631014031940140,-12320.455903156462227344
545594.113773368764668703,3581.159561944985853188,-8598.084555820632886025,-12373.354714698865791433
545616.900045071961358190,3649.482549454000036349,-8478.732066722979652695,-12410.710663384916188079
545630.666012048372067511,3690.660331512166976609,-8406.397105205429397756,-12432.942727522333370871
545635.270416848477907479,3704.416581304156807164,-8382.164274524737265892,-12440.322137409049901180
545639.874821648583747447,3718.164350354206362681,-8357.912254103332088562,-12447.673051186340671848
545653.640788624994456768,3759.215611543142586015,-8285.291029166177395382,-12469.480007621923505212
545676.427060328191146255,3826.996064487860621739,-8164.710825471894168004,-12505.012919061342472560
545707.999818775686435401,3920.554854595749475266,-7996.873975450862417347,-12553.079225196186598623
545748.035084741190075874,4038.574677390903161722,-7782.801338700077394606,-12612.060336160468068556
545796.122042219270952046,4179.387274890460503229,-7523.866079030703076569,-12679.962793971939390758
545851.767253954429179430,4340.995301957233095891,-7221.831804197299788939,-12754.483785943017210229
545914.399724773946218193,4521.099921789522340987,-6878.893567153082585719,-12833.088821285893573076
545983.376760772312991321,4717.138703786544283503,-6497.712866874053361244,-12913.103461335000247345
546057.990564219071529806,4926.331290621812513564,-6081.445598902769233973,-12991.813876244104903890
546137.475496522267349064,5145.733682798412701231,-5633.757205156231975707,-13066.573697612777323229
546221.015934716328047216,5372.299033568118829862,-5158.822955946429829055,-13134.911981359067794983
546307.754640856990590692,5602.946237504243072181,-4661.305400801332325500,-13194.638968108345579822
546396.801558443112298846,5834.631129417498414114,-4146.310759246652196452,-13243.941694342111077276
546487.242945600301027298,6064.415824176196110784,-3619.327091399288292450,-13281.463523360995168332
546578.150751309935003519,6289.536982924340009049,-3086.137258741976438614,-13306.364083241140178870
546668.592138467123731971,6507.464752459381998051,-2552.718171285556763905,-13318.353046936696046032
546757.639056053245440125,6715.948903720233829517,-2025.133102798094341779,-13317.696354921750753419
546844.377762193907983601,6913.052061190560380055,-1509.417538758154250900,-13305.195014679638916277
546927.918200387968681753,7097.168435148751086672,-1011.462758028030521018,-13282.136609616409259615
547007.403132691164501011,7267.023438789691681450,-536.915885946669959594,-13250.224481575314712245
547082.016936137923039496,7421.659639229908862035,-91.088769225806970553,-13211.488878880458287313
547150.993972136289812624,7560.409161622353167331,321.116292452868037799,-13168.185920650987100089
547213.626442955806851387,7682.855373344011240988,695.261837788796015047,-13122.690877510700374842
547269.271654690965078771,7788.787787253872920701,1027.414458517346247390,-13077.390715999392341473
547317.358612169045954943,7878.153167103641862923,1314.167680295267928159,-13034.581375224104704103
547357.393878134549595416,7951.006387906325471704,1552.652184133438140634,-12996.373494682015007129
547388.966636582044884562,8007.463717801280836284,1740.533996881566736192,-12964.610878767351096030
547411.752908285241574049,8047.661988055815527332,1876.011755128977256390,-12940.800048449511450599
547425.518875261652283370,8071.724404109552779119,1957.807163337275596859,-12926.056340965549679822
547430.123280061758123338,8079.735258340605469130,1985.156872618189481727,-12921.064790312006152817
547434.727684861980378628,8087.727314335554183344,2012.501963272725333809,-12916.043160786137377727
547448.493651838391087949,8111.509302610276790801,2094.228494301590671967,-12900.850727833592827665
547471.279923541587777436,8150.504954588532200432,2229.410969887316696258,-12875.115463562675358844
547502.852681989083066583,8203.774637659558720770,2416.510138188957171224,-12838.251944294288477977
547542.887947954586707056,8270.046130540848025703,2653.379297607024909667,-12789.511478376110972022
547590.974905432667583227,8347.756807903975641239,2937.277232976168761525,-12728.047805343820073176
547646.620117167825810611,8435.105954963742988184,3264.887292921208882035,-12652.996442006722645601
547709.252587987342849374,8530.115795911033274024,3632.350188457825424848,-12563.559844480278115952
547778.229623985709622502,8630.698842424882968771,4035.306228947106319538,-12459.097150018516913406
547852.843427432468160987,8734.728866163948623580,4468.955291712915823155,-12339.207895582285345881
547932.328359735663980246,8840.112287960553658195,4928.127932454201072687,-12203.808655554385040887
548015.868797929724678397,8944.856380392868231866,5407.371162062886469357,-12053.193735989332708414
548102.607504070387221873,9047.131058915760149830,5901.042540237044704554,-11888.078666012137546204
548191.654421656508930027,9145.321236311419852427,6403.410122568139740906,-11709.622852755295753013
548282.095808813697658479,9238.066741488843035768,6908.755296806634760287,-11519.428164476386882598
548373.003614523331634700,9324.288626975619990844,7411.470869028353263275,-11319.516720727940992219
548463.445001680520363152,9403.201093769877843442,7906.150929235528565187,-11112.288958714887485257
548552.491919266642071307,9474.309564201294051600,8387.668313624115398852,-10900.465853025534670451
548639.230625407304614782,9537.396044013710707077,8851.237344630704683368,-10687.018939702598800068
548722.771063601365312934,9592.492816038118689903,9292.461391913455372560,-10475.090313098065962549
548802.255995904561132193,9639.848471869934655842,9707.362361726198287215,-10267.911728084029164165
548876.869799351319670677,9679.887581061950186267,10092.395385022124173702,-10068.722815024997544242
548945.846835349686443806,9713.166641250776592642,10444.449947822795365937,-9880.692220040969914407
549008.479306169203482568,9740.328696408414543839,10760.839736852054556948,-9706.844306107313968823
549064.124517904361709952,9762.059528525607674965,11039.283445027838752139,-9549.994988870925226365
549112.211475382442586124,9779.045346527327637887,11277.880788744681922253,-9412.693586731898903963
549152.246741347946226597,9791.935136977999718511,11475.085095350888877874,-9297.175340836814939394
549183.819499795441515744,9801.306818772123733652,11629.676204436991611146,-9205.320456021543577663
549206.605771498638205230,9807.639475398111244431,11740.734909753713509417,-9138.622831471813697135
549220.371738475048914552,9811.291259278525103582,11807.621308132371268584,-9098.166100909371380112
549224.976143275154754519,9812.483568567718975828,11829.958285299151611980,-9084.607183051568426890
549229.580548075260594487,9813.661308659062342485,11852.277697821542460588,-9071.034771111850204761
549243.346515051671303809,9817.095750328035137500,11918.902068345752923051,-9030.376736692815029528
549266.132786754867993295,9822.496241378570630332,12028.837069029636040796,-8962.815653529949486256
549297.705545202363282442,9829.396958019815428997,12180.449613508462789468,-8868.671840440985761234
549337.740811167866922915,9837.183469809777307091,12371.503650276366897742,-8748.425326335813224432
549385.827768645947799087,9845.128007687213539612,12599.209185166188035510,-8602.743956615729985060
549441.472980381106026471,9852.430587746186574805,12860.283679214900985244,-8432.513193026818044018
549504.105451200623065233,9858.264119594285148196,13151.024028628184169065,-8238.865549029187604901
549573.082487198989838362,9861.820279075123835355,13467.387170873354989453,-8023.205325640213231964
549647.696290645748376846,9862.353984681674774038,13805.076613024144535302,-7787.226715916991452104
549727.181222948944196105,9859.223612742864133907,14159.631997414340730757,-7532.922225054059708782
549810.721661143004894257,9851.924815147649496794,14526.518450655126798665,-7262.579903795210157114
549897.460367283667437732,9840.116644108817126835,14901.212482711864140583,-6978.769368623519767425
549986.507284869789145887,9823.639091815282881726,15279.281523648724032682,-6684.317071831854264019
550076.948672026977874339,9802.520656900027461234,15656.454371310090209590,-6382.270275212949854904
550167.856477736611850560,9776.978405283891333966,16028.681004338930506492,-6075.855186048768700857
550258.297864893800579011,9747.407562659918767167,16392.179731321295548696,-5768.425428318284502893
550347.344782479922287166,9714.366048686455542338,16743.472148351866053417,-5463.410106701143376995
550434.083488620584830642,9678.551602876483229920,17079.405151392562402179,-5164.257826822232345876
550517.623926814645528793,9640.775420283946004929,17397.161496816250291886,-4874.382567898153865826
550597.108859117841348052,9601.931974134828124079,17694.259509573490504408,-4597.110414513386785984
550671.722662564599886537,9562.968341398138363729,17968.544395751923730131,-4335.631300122884567827
550740.699698562966659665,9524.852235359598125797,18218.172030801910295850,-4092.953739737125943066
550803.332169382483698428,9488.541515654427712434,18441.587943526941671735,-3871.865552641959766333
550858.977381117641925812,9454.954893798349075951,18637.502778751098958310,-3674.899174729607238987
550907.064338595722801983,9424.945243851490886300,18804.866406841530988459,-3504.302536842476001766
550947.099604561226442456,9399.276252177272908739,18942.842487869977048831,-3362.015540968644472741
550978.672363008721731603,9378.601098008048211341,19050.783796469240769511,-3249.649600678436854650
551001.458634711918421090,9363.445806618907226948,19128.211063392493088031,-3168.472993509090883890
551015.224601688329130411,9354.195780298055979074,19174.795253034029883565,-3119.399432635785615275
551019.829006488434970379,9351.086100069558597170,19190.344345133798924508,-3102.980158971314267546
551024.433411288540810347,9347.968546525347846909,19205.877279873471707106,-3086.558271746750051534
551038.199378264951519668,9338.601057717214644072,19252.220428572691162117,-3037.445710782387777726
551060.985649968148209155,9322.942027785467871581,19328.613964516389387427,-2956.101869418196201877
551092.558408415643498302,9300.931394026758425753,19433.814946044723910745,-2843.292403666515383520
551132.593674381147138774,9272.503966883896282525,19566.131567029820871539,-2700.088820474409203598
551180.680631859228014946,9237.606225941104639787,19723.468798434747441206,-2527.866214811955160258
551236.325843594386242330,9196.216304783521991340,19903.384286325712309917,-2328.299460703382919746
551298.958314413903281093,9148.363346548205299769,20103.150426936026633484,-2103.353952428366937966
551367.935350412270054221,9094.148143016971516772,20319.822665100975427777,-1855.274253441980590651
551442.549153859028592706,9033.761528912113135448,20550.309829022531630471,-1586.567338447116981115
551522.034086162224411964,8967.498493996155957575,20791.443109901789284777,-1299.979198107939964757
551605.574524356285110116,8895.768981920426085708,21040.042759448544529732,-998.467174201740249373
551692.313230496947653592,8819.103379338590457337,21292.979185603580845054,-685.166816798021386603
551781.360148083069361746,8738.153204951824591262,21547.227333769726101309,-363.354947614531283762
551871.801535240258090198,8653.687189127378587727,21799.913244007173489081,-36.410046047897708377
551962.709340949892066419,8566.581622419807899860,22048.350562036805058597,292.230470431729543179
552053.150728107080794871,8477.806990088871316402,22290.068028002126084175,619.113215551691837391
552142.197645693202503026,8388.411240878704120405,22522.827771926589775831,940.811316052545748789
552228.936351833865046501,8299.499848579862373299,22744.634240758125088178,1253.966002331005029191
552312.476790027925744653,8212.214467204858010518,22953.735601661159307696,1555.325411283050925704
552391.961722331121563911,8127.710448745370740653,23148.618146270488068694,1841.780493073112666025
552466.575525777880102396,8047.133492316352203488,23327.994330325142072979,2110.397990802260665077
552535.552561776246875525,7971.597035652548584039,23490.786805903931963257,2358.449292647277161450
552598.185032595763914287,7902.161368547545862384,23636.110333323598752031,2583.434744971908003208
552653.830244330922141671,7839.812184186522245000,23763.249541510955168633,2783.106048539299536060
552701.917201809003017843,7785.442839216115316958,23871.638406040605332237,2955.483288503074163600
552741.952467774506658316,7739.837948184725973988,23960.839403273370407987,3098.869373059640111023
552773.525226222001947463,7703.658943946918043366,24030.523778868526278529,3211.861770898110989947
552796.311497925198636949,7677.432644792618702922,24080.454900086868292419,3293.361085271521915274
552810.077464901609346271,7661.541858852467157703,24110.474048027615936007,3342.577730774673000269
552814.681869701715186238,7656.218966375180571049,24120.490299197022977751,3359.036203553889208706
552819.286274501937441528,7650.892184619177896820,24130.494297415716573596,3375.492969635413828655
552833.052241478348150849,7634.943377633641830471,24160.330654928995500086,3424.684155376679427718
552855.838513181544840336,7608.468214132987668563,24209.477805589696799871,3506.074306584368969197
552887.411271629040129483,7571.629479747672121448,24277.083957966733578360,3618.777354571192972799
552927.446537594543769956,7524.661823961832851637,24361.992619983360782498,3761.566115114230797190
552975.533495072624646127,7467.877459193213326216,24462.776378068527264986,3932.885892307036101556
553031.178706807782873511,7401.672546531078296539,24577.777876750285940943,4130.871918075118628622
553093.811177627299912274,7326.533352789658238180,24705.155930488759622676,4353.370798016255321272
553162.788213625666685402,7243.040563039810876944,24842.933564140537782805,4597.966578720709549088
553237.402017072425223887,7151.873337669985630782,24989.048993387390510179,4862.009330505185062066
553316.886949375621043146,7053.810364045541973610,25141.404662318858754588,5142.647691956149174075
553400.427387569681741297,6949.728824512543724268,25297.914362011437333422,5436.863759711892271298
553487.166093710344284773,6840.599293096189285279,25456.544412192066374701,5741.511026025955288787
553576.213011296465992928,6727.478915591070290247,25615.351079248310270486,6053.352716749226601678
553666.654398453654721379,6611.501555118577925896,25772.511388806018658215,6369.100870905657757248
553757.562204163288697600,6493.865124200640821073,25926.346730380657390924,6685.455347407051704067
553848.003591320477426052,6375.816910246314364485,26075.339720789299462922,6999.141656659799991758
553937.050508906599134207,6258.637124591473366308,26218.144151512467942666,7306.947086647708601959
554023.789215047261677682,6143.621242070387779677,26353.588544019643450156,7605.754486610698222648
554107.329653241322375834,6032.061507691865699599,26480.673740400437964126,7892.573340991169061454
554186.814585544518195093,5925.228378020936361281,26598.565766858060669620,8164.567642005587003950
554261.428388991276733577,5824.351968837854656158,26706.584266701145679690,8419.080642229433578905
554330.405424989643506706,5730.604688400469967746,26804.188745979310624534,8653.655971668229540228
554393.037895809160545468,5645.083493767912841577,26890.960450710539589636,8866.056357510011366685
554448.683107544318772852,5568.794851203289908881,26966.585473475170147140,9054.278415459264579113
554496.770065022399649024,5502.640754740712509374,27030.836943717942631338,9216.564923408615868539
554536.805330987903289497,5447.406056707117386395,27083.557239719175413484,9351.414785962908354122
554568.378089435398578644,5403.747574813952269324,27124.641543516998353880,9457.590793760955421021
554591.164361138595268130,5372.185459368235569855,27154.024093588708637981,9534.125271519018497202
554604.930328115005977452,5353.096197858733830799,27171.666510265378747135,9580.324279634671256645
554609.534732915111817420,5346.707679667018965119,27177.549287317062407965,9595.770387584861964569
554614.139137715217657387,5340.317367646379352664,27183.422946263912308495,9611.213275648146009189
554627.905104691628366709,5321.201346288082277169,27200.929339925078238593,9657.364249232934525935
554650.691376394825056195,5289.524456984348944388,27229.728511294106283458,9733.692725272576353746
554682.264134842320345342,5245.561706302353741194,27269.266320128957886482,9839.322657805798371555
554722.299400807823985815,5189.698491526638463256,27318.792483181638090173,9973.044796663352826727
554770.386358285904861987,5122.430575311691427487,27377.384590864854544634,10133.333584152911498677
554826.031570021063089371,5044.363513593888455944,27443.976959771382098552,10318.368413596192112891
554888.664040840580128133,4956.211214592140095192,27517.392986149930948159,10526.058883857564069331
554957.641076838946901262,4858.793313844626936771,27596.379553669568849728,10754.073592960552559816
555032.254880285705439746,4753.031088929551515321,27679.642022226311382838,10999.871926667154184543
555111.739812588901259005,4639.941702582211291883,27765.878379367830348201,11260.738221080771836569
555195.280250782961957157,4520.630646875199090573,27853.811262591341801453,11533.817618472321555601
555282.018956923624500632,4396.282355162365092838,27942.216745534733490786,11816.152898569276658236
555371.065874509746208787,4268.149043751749559306,28029.949007439321576385,12104.721557594266414526
555461.507261666934937239,4137.537933785702080058,28115.960255778598366305,12396.472426301752420841
555552.415067376568913460,4005.797079192335331754,28199.315529790550499456,12688.361165624457498780
555642.856454533757641912,3874.300084536348094844,28279.202262820952455513,12977.384051388611624134
555731.903372119879350066,3744.430034931232967210,28354.934711650570534403,13260.609553218071596348
555818.642078260541893542,3617.562978753624520323,28425.953562236980360467,13535.207321055444481317
555902.182516454602591693,3495.051304148554663698,28491.821187775523867458,13798.474309105844440637
555981.667448757798410952,3378.207334994675420603,28552.213163842767244205,14047.857884574012132362
556056.281252204556949437,3268.287444514727667411,28606.906736440363602014,14280.975881154166927445
556125.258288202923722565,3166.476948871301829058,28655.766993771670968272,14495.633659345108753769
556187.890759022440761328,3073.876002564035388787,28698.731514770977810258,14689.838323030229730648
556243.535970757598988712,2991.486675625407769985,28735.794260805028898176,14861.810311222730888403
556291.622928235679864883,2920.201352333568138420,28766.989445996066933731,15009.992633507057689712
556331.658194201183505356,2860.792554587949325651,28792.376070690461347112,15133.058046769408974797
556363.230952648678794503,2813.904261775204304286,28812.023735815277177608,15229.914479435785324313
556386.017224351875483990,2780.044773660176815611,28826.000276913153356872,15299.708998846199392574
556399.783191328286193311,2759.581143822501871909,28834.361668616384122288,15341.830589310071445652
556404.387596128392033279,2752.735198021252472245,28837.144555794733605580,15355.911965334602427902
556408.992000928497873247,2745.888592037944363256,28839.920528378617746057,15369.989659081669742591
556422.757967904908582568,2725.415114781320880866,28848.178770698468724731,15412.056317025057069259
556445.544239608105272055,2691.513394174445238605,28861.712933389972022269,15481.615245943041372811
556477.116998055600561202,2644.513140410299456562,28880.187885725765227107,15577.847155560415558284
556517.152264021104201674,2584.873059586256658804,28903.152404597673012177,15699.622758541630901163
556565.239221499185077846,2513.177799522104123753,28930.056037723730696598,15845.520014122068459983
556620.884433234343305230,2430.133853508938955201,28960.269391776091651991,16013.845621156089691794
556683.516904053860343993,2336.564210356629700982,28993.106655121420772048,16202.660300312714753090
556752.493940052227117121,2233.401866090360726957,29027.849777633058693027,16409.807255794974480523
556827.107743498985655606,2121.681509174328766676,29063.771838913515239256,16632.943303517477033893
556906.592675802181474864,2002.530718917931380929,29100.161645673008024460,16869.571724202836776385
556990.133113996242173016,1877.158666851633597616,29136.344016291353909764,17117.076514209853485227
557076.871820136904716492,1746.844460436767349165,29171.699601390151656233,17372.756944399414351210
557165.918737723026424646,1612.923852754671997900,29205.680400433680915739,17633.861993921640532790
557256.360124880215153098,1476.775119147584064194,29237.821921412039955612,17897.623904359697917243
557347.267930589849129319,1339.804122481734566463,29267.751260396056750324,18161.290308372837898787
557437.709317747037857771,1203.428846827053121160,29295.191092181124986382,18422.154430964506900636
557526.756235333159565926,1069.063760520260530029,29319.959906305786716985,18677.582958417853660649
557613.494941473822109401,938.104262031399684929,29341.968724754809954902,18925.041291737546998775
557697.035379667882807553,811.911038423007539677,29361.213637408283830155,19162.116020292640314437
557776.520311971078626812,691.795188401649625121,29377.766129826450196560,19386.534491723319661105
557851.134115417837165296,579.003969232913050291,29391.760916641931544291,19596.181526261676481226
557920.111151416203938425,474.707590769841431211,29403.382494856461562449,19789.113377664063591510
557982.743622235720977187,379.986815311882139667,29412.850077208880975377,19963.569129791536397533
558038.388833970879204571,295.821846826481760218,29420.402456335483293515,20117.979760298767359927
