Time (s), X (km), Y (km), Z (km)
1631967.182090796995908022,6765.603744377646762587,-2307.094664176420337753,-768.962791567282806682
1632044.699040658306330442,6805.710649537873905501,-2310.001563457194606599,-192.693884345377682621
1632117.096353071276098490,6803.528974237991860718,-2299.260548945619120786,346.714713030518964842
1632181.209918082226067781,6769.637003742496744962,-2278.945839059987520159,822.868054427574861620
1632234.237665249267593026,6719.030012463834282244,-2254.542230377338910330,1214.031722345797106755
1632273.862027566181495786,6667.968272316426009638,-2231.860960129915383732,1503.991350183782742533
1632298.351230260450392962,6630.787049249556730501,-2215.960357445070712856,1681.957085391780537975
1632306.634977662237361073,6617.243012924621325510,-2210.258500696797000273,1741.916095941448475060
1632314.918725064024329185,6603.211752846173112630,-2204.393903900282566610,1801.746522825308602478
1632339.407927758293226361,6558.892288309295508952,-2186.109021254292656522,1977.828406527465631370
1632379.032290075207129121,6478.258278885330582852,-2153.550165603605364595,2259.983790092138860928
1632432.060037242248654366,6353.309647517031407915,-2104.315303641960326786,2631.529569911797352688
1632496.173602253198623657,6176.706601382463304617,-2036.332813198685016687,3070.027840237494729081
1632568.570914666168391705,5944.634185415968204325,-1948.804390188956631391,3548.791502407814732578
1632646.087864527478814125,5659.212112049448478501,-1842.978613952024261380,4039.213299476379688713
1632725.336589161073789001,5329.825188641482782259,-1722.548234848745096315,4513.660602260366431437
1632802.853539022384211421,4973.004582982189276663,-1593.556282244669773718,4948.373177958967971790
1632875.250851435353979468,4610.877077420679597708,-1463.829585458231349548,5325.673063055808597710
1632939.364416446303948760,4268.579144470137180178,-1342.084560894973265022,5634.926315094414349005
1632992.392163613345474005,3971.256489264676929452,-1236.919524823912752254,5872.044945027005269367
1633032.016525930259376764,3741.261828280069948960,-1155.897248697335498946,6037.742983051999544841
1633056.505728624528273940,3595.961390630299774784,-1104.846615284247036470,6135.101258641190725029
1633064.789476026315242052,3546.286945533978723688,-1087.416674715065710188,6167.146934130303634447
1633073.073223427869379520,3496.353152929786119785,-1069.907209049152015723,6198.740438658649509307
1633097.562426122138276696,3347.253034612476767506,-1017.691458957438044308,6289.474021403503684269
1633137.186788439052179456,3101.516686570319052407,-931.842213695628174719,6427.727226074108330067
1633190.214535606093704700,2764.618280561934625439,-814.541751493537162787,6595.851727973027664120
1633254.328100617043673992,2346.337078049550655123,-669.497082114422028098,6772.656779882670889492
1633326.725413030013442039,1861.779056627211048180,-502.227270065763889306,6936.591229211601785209
1633404.242362891323864460,1331.531321456501700595,-320.052493731868764826,7069.160507026710547507
1633483.491087524918839335,780.680447882143084826,-131.705589871837872806,7157.937249100780718436
1633561.008037386229261756,236.806478128816138451,53.383763895610883310,7198.501554705336275219
1633633.405349799199029803,-272.579724166428661647,225.965045763824946334,7194.842574216307184543
1633697.518914810148999095,-722.506888284873866724,377.781304651313348586,7158.122093551817670232
1633750.546661977190524340,-1092.343440415964778367,502.131750507240951720,7104.107495583135460038
1633790.171024294104427099,-1366.634003198564641934,594.094210301464727308,7049.873838146231719293
1633814.660226988373324275,-1535.046411943044631698,650.445372395044046243,7010.466631707361557346
1633822.943974390160292387,-1591.798219449108501067,669.414961324240721297,6996.123916430921781284
1633831.227721791947260499,-1648.434223352439175869,688.335850195067223467,6981.270930659181431110
1633855.716924486216157675,-1815.150008619715890745,743.973513804574508868,6934.387804369444893382
1633895.341286803130060434,-2082.411760400700586615,832.980069943694161338,6849.182465889611194143
1633948.369033970171585679,-2434.578265257693146850,949.899495162865946440,6717.304843130194058176
1634012.482598981121554971,-2850.583510883270264458,1087.449954990479000116,6531.099785395318576775
1634084.879911394091323018,-3305.321912263957528921,1237.048751893706139526,6286.601298425262939418
1634162.396861255401745439,-3771.806552262838522438,1389.590543035584460085,5986.054648171285407443
1634241.645585888996720314,-4223.868716456611764443,1536.388246286067669644,5639.315719723149413767
1634319.162535750307142735,-4638.880422169007033517,1670.093776968312795361,5263.739622980958301923
1634391.559848163276910782,-4999.855203646768131875,1785.380295597123222251,4882.570217167756709387
1634455.673413174226880074,-5296.395268926632525108,1879.213213667042055022,4522.237671405181572482
1634508.701160341268405318,-5524.272834400452666159,1950.649962186304719580,4209.208863781603213283
1634548.325522658182308078,-5683.832650087392721616,2000.243809546546117417,3967.033597463151181728
1634572.814725352451205254,-5777.728997046895528911,2029.233784500105002735,3814.022833179453300545
1634581.098472754238173366,-5808.661318668100648210,2038.748623492109572908,3761.709632057499675284
1634589.382220155792310834,-5839.170711819392636244,2048.115021253695886116,3709.121845383884647163
1634613.871422850061208010,-5926.870781868085032329,2074.930200718652940850,3552.088165498039415979
1634653.495785166975110769,-6060.760376641936090891,2115.514207231788077479,3293.246701258771736320
1634706.523532334016636014,-6224.103392944422012079,2164.300364924866244110,2938.320186429171826603
1634770.637097344966605306,-6396.749685922460230358,2214.648611296062881593,2497.555631777618145861
1634843.034409757936373353,-6558.121315036491068895,2259.877859110010376753,1986.812927177511710397
1634920.551359619246795774,-6690.439579530903756677,2294.363154501836106647,1427.744322576331114760
1634999.800084252841770649,-6781.592131991539645242,2314.488657001983483497,846.775404320578786610
1635077.317034114152193069,-6827.008092226218650467,2319.244234565989245311,272.998238624886539583
1635149.714346527121961117,-6830.085512087875940779,2310.320274894357226003,-264.533914646597281717
1635213.827911538071930408,-6801.062061013722995995,2291.676413553704151127,-739.424125729787419914
1635266.855658705113455653,-6754.609157749719997810,2268.690554830069231684,-1129.845963095330262149
1635306.480021022027358413,-6706.714702581399251358,2247.085591345497050497,-1419.439015712010586867
1635330.969223716296255589,-6671.513875201987502805,2231.855975557599322201,-1597.260987192937591317
1635339.252971118083223701,-6658.643232956436804670,2226.381930070160706236,-1657.185927317499363198
1635347.536718519870191813,-6645.287003612919761508,2220.745523828100431274,-1716.989709233798976129
1635372.025921214139088988,-6602.971901895220980805,2203.137181444132238539,-1893.036607123528028751
1635411.650283531052991748,-6525.604243760244571604,2171.677567040372196061,-2175.275833881036760431
1635464.678030698094516993,-6405.057144643388710392,2123.917597833143190655,-2547.210479561406373250
1635528.791595709044486284,-6233.791219038012059173,2057.713597275813754095,-2986.609728295829427225
1635601.188908122014254332,-6007.715034459211892681,1972.169946628927164056,-3466.965244161460304895
1635678.705857983324676752,-5728.608392261073277041,1868.418347148337034014,-3959.768868934943384374
1635757.954582616919651628,-5405.486165732848348853,1750.027280460239126114,-4437.367161866879541776
1635835.471532478230074048,-5054.526596623623845517,1622.924348876081239723,-4875.842934226419856714
1635907.868844891199842095,-4697.567478233449946856,1494.845317209706536232,-5257.239449615153716877
1635971.982409902149811387,-4359.551674175650987308,1374.449592282746152705,-5570.563465880029980326
1636025.010157069191336632,-4065.532671800611751678,1270.313304388610049500,-5811.343090970764933445
1636064.634519386105239391,-3837.852745136863632069,1190.003969068172636980,-5979.939279891082151153
1636089.123722080374136567,-3693.913121214745387988,1139.368847651721353031,-6079.154263349654684134
1636097.407469482161104679,-3644.686519700715052750,1122.074990264597545320,-6111.838879928239293804
1636105.691216883948072791,-3595.194156792719240912,1104.699313985404842242,-6144.076698175203091523
1636130.180419578216969967,-3447.360893681077413930,1052.865473558769963347,-6236.745691034354422300
1636169.804781895130872726,-3203.550235150058597355,967.590035524975746739,-6378.222868082527384104
1636222.832529062172397971,-2868.978929684380545950,850.969080483079778787,-6550.825839824639842845
1636286.946094073122367263,-2453.111081850964637852,706.605395912797121127,-6733.264486304477031808
1636359.343406486092135310,-1970.727330598127991834,539.912510561620251792,-6903.795252261030327645
1636436.860356347402557731,-1442.135231516822841513,358.122896529560193812,-7043.629581276208227791
1636516.109080980997532606,-892.239844697374337557,169.916813847037161622,-7139.962554464025743073
1636593.626030842307955027,-348.571725703316360523,-15.282917732026930935,-7187.955182424030681432
1636666.023343255277723074,161.270541321250391320,-188.186351196143732523,-7191.189572290985779546
1636730.136908266227692366,612.115837480658001368,-340.460409267657155397,-7160.480482278452655009
1636783.164655433269217610,983.067679222532888161,-465.308094072023891385,-7111.336585412293970876
1636822.789017750183120370,1258.396055317614809610,-557.709833559332082586,-7060.666104515210463433
1636847.278220444452017546,1427.535039553301658088,-614.360572376879872536,-7023.423289522730556200
1636855.561967846238985658,1484.547079600798042520,-633.436250911284219001,-7009.805643437237449689
1636863.845715247793123126,1541.450544970968394409,-652.465602096748625627,-6995.674009032047251821
1636888.334917942062020302,1708.998804653743491144,-708.437601110958212303,-6950.900815346096351277
1636927.959280258975923061,1977.736868029390279844,-798.027364538646111214,-6869.033249953686208755
1636980.987027426017448306,2332.119441777174870367,-915.805346218442537065,-6741.461170265216424013
1637045.100592436967417598,2751.149688805036475969,-1054.505201775096566053,-6560.188539047883750754
1637117.497904849937185645,3209.720754793457672349,-1205.534662914978525805,-6320.861810275701827777
1637195.014854711247608066,3680.744268963283502671,-1359.744738739173044451,-6025.340479470003629103
1637274.263579344842582941,4137.844564558675301669,-1508.370024427463022221,-5683.150104880548497022
1637351.780529206153005362,4558.102686055239246343,-1643.957757931543937957,-5311.415525641905333032
1637424.177841619122773409,4924.198128615884343162,-1761.064529548531254477,-4933.272721971137798391
1637488.291406630072742701,5225.402631728740743711,-1856.543064111809371752,-4575.160518720669642789
1637541.319153797114267945,5457.199998805131144763,-1929.354444014635419080,-4263.640734519358375110
1637580.943516114028170705,5619.710934064150023914,-1979.978555488338770374,-4022.400610428303025401
1637605.432718808297067881,5715.436092452508091810,-2009.605055806009431763,-3869.886191550331659528
1637613.716466210084035993,5746.987405678065442771,-2019.335009629889555072,-3817.726876467646434321
1637622.000213611871004105,5778.115846071586929611,-2028.916377447046897942,-3765.285928222579059366
1637646.489416306139901280,5867.645552627691358794,-2056.365964772006009298,-3608.645352422074665810
1637686.113778623053804040,6004.489883543084033590,-2097.971534727163088974,-3350.311564849136175326
1637739.141525790095329285,6171.763205448825829080,-2148.110961599895745167,-2995.821191222234574525
1637803.255090801045298576,6349.099765647012645786,-2200.065863426873420394,-2555.224308455540267460
1637875.652403214015066624,6515.649340973744983785,-2247.058267457288366131,-2044.220681517566390539
1637953.169353075325489044,6653.328264745612614206,-2283.356884919176991389,-1484.378674194187169633
1638032.418077708920463920,6749.721261535790290509,-2305.242462632762908470,-902.136488207433785647
1638109.935027570230886340,6799.992251305932768446,-2311.616553045202181238,-326.691393539423870607
1638182.332339983200654387,6807.337491253466396302,-2304.104607258845135220,212.730266425761669780
1638246.445904994150623679,6781.865147359169895935,-2286.626969280352113856,689.526138553620057792
1638299.473652161192148924,6738.181684977936129144,-2264.544437284085233841,1081.666920228018398120
1638339.098014478106051683,6692.256043564302672166,-2243.577959703874057595,1372.618165746002659944
1638363.587217172374948859,6658.228776089214989042,-2228.727329827155244857,1551.307743839390923313
1638371.870964574161916971,6645.747627019023639150,-2223.378786194974964019,1611.530687700502994630
1638380.154711975716054440,6632.777114616709695838,-2217.866522825567699329,1671.634662694268399719
1638404.643914669984951615,6591.580259441660018638,-2200.617259857568569714,1848.581253930309685529
1638444.268276986898854375,6515.952496082950347045,-2169.713737736045004567,2132.311821858534131024
1638497.296024153940379620,6397.601016528345098777,-2122.650499149854113057,2506.301694819455406105
1638561.409589164890348911,6228.791298423637272208,-2057.218263479320739862,2948.258417183741130430
1638633.806901577860116959,6005.237552863822202198,-1972.457108960725690849,3431.570743252659212885
1638711.323851439170539379,5728.553226004825773998,-1869.445083740678910544,3927.590136179030650965
1638790.572576072765514255,5407.632405967020531534,-1751.713467633410346025,4408.499462778840097599
1638868.089525934075936675,5058.582406343148250016,-1625.170211087119696458,4850.213358377034637670
1638940.486838347045704722,4703.212392019078833982,-1497.545990642178594499,5234.618906953365694790
1639004.600403357995674014,4366.464915489005761629,-1377.504565506526205354,5550.588438875680367346
1639057.628150525037199259,4073.407231160344053933,-1273.630738631476788214,5793.540450223933476082
1639097.252512841951102018,3846.398899372733467317,-1193.501226338905553348,5963.750574237568798708
1639121.741715536219999194,3702.855897632629876171,-1142.970805632798601437,6063.959219686175856623
1639130.025462938006967306,3653.760425581263461936,-1125.711305783550415072,6096.979332175897980051
1639138.309210339793935418,3604.397702608337567654,-1108.369466821473224627,6129.552345400608828641
1639162.798413034062832594,3456.939228539044506761,-1056.632701714217773770,6223.210603418859136582
1639202.422775350976735353,3213.709509315204286395,-971.505422178632898067,6366.283741704359272262
1639255.450522518018260598,2879.870161899082631862,-855.066799508864960444,6541.015632676369023102
1639319.564087528968229890,2464.824488320794898755,-710.901480359660126851,6726.023241091063027852
1639391.961399941937997937,1983.294940903160522794,-544.406368323218998739,6899.458780344588376465
1639469.478349803248420358,1455.537591273328416719,-362.800120931125377410,7042.423863010845707322
1639548.727074436843395233,906.413532147664113836,-174.752170866964661400,7141.999471434661245439
1639626.244024298153817654,363.417312000291190088,10.322456961943771603,7193.225480268638420966
1639698.641336711123585701,-145.878121493823584842,183.137896545129962078,7199.552263742019931669
1639762.754901722073554993,-596.312922124639953836,335.360283483729006093,7171.652446699640677252
1639815.782648889115080237,-966.984962814301411527,460.186369661562139299,7124.888987693168019177
1639855.407011206028982997,-1242.143891277354669000,552.585928421457651893,7076.033663620483821433
1639879.896213900297880173,-1411.196658200722140464,609.241813135517304545,7039.928971732900208735
1639888.179961302084848285,-1468.182912688503392928,628.320414921218002746,7026.699190670839016093
1639896.463708703871816397,-1525.062353552834565562,647.353304975941910016,7012.956894253014979768
1639920.952911398140713573,-1692.550208549983608464,703.339472980662549162,6969.343393244894286909
1639960.577273715054616332,-1961.225994388387562140,792.964511823595785245,6889.380131474203153630
1640013.605020882096141577,-2315.599844612168453750,910.815591733698965982,6764.411090112348574621
1640077.718585893046110868,-2734.746643083976323396,1049.647711783850354550,6586.369011611566747888
1640150.115898306015878916,-3193.638331693005056877,1200.891422490160721281,6350.796597810258390382
1640227.632848167326301336,-3665.257227249056086293,1355.416928340530375863,6059.410627556546387495
1640306.881572800921276212,-4123.270071197681318154,1504.467749992354356436,5721.553926282124848512
1640384.398522662231698632,-4544.751490013231887133,1640.583187835531134624,5354.137152897315900191
1640456.795835075201466680,-4912.312200379358728242,1758.290958738183007881,4980.069537849423795706
1640520.909400086151435971,-5215.093199350965733174,1854.394645734065306897,4625.575262918786393129
1640573.937147253192961216,-5448.402558596102608135,1927.792060315622620692,4317.036025779599185626
1640613.561509570106863976,-5612.170478397750230215,1978.896047771771463886,4078.006301153670392523
1640638.050712264375761151,-5708.727993677816812124,2008.837381323461386273,3926.847469270107467310
1640646.334459666162729263,-5740.570558027657170896,2018.677013538745313781,3875.144507640356096090
1640654.618207067716866732,-5771.995177129942931060,2028.369674916727035452,3823.158697477746045479
1640679.107409761985763907,-5862.429423811213382578,2056.157755433739566797,3667.855889883915551763
1640718.731772078899666667,-6000.829578666704946954,2098.341146948950608930,3411.658431753197419312
1640771.759519245941191912,-6170.364714360172001761,2149.312315724145264539,3059.960618841466839513
1640835.873084256891161203,-6350.711442769402310660,2202.361968824250652688,2622.613650134344425169
1640908.270396669860929251,-6521.019901632977052941,2250.706096143269860477,2115.072639131485175312
1640985.787346531171351671,-6663.136423928338444966,2288.583325337554924772,1558.639374934155966912
1641065.036071164766326547,-6764.487534076014526363,2312.215119705119377613,979.499699536892308060
1641142.553021026076748967,-6819.991513469359233568,2320.415713126540140365,406.653721588799953679
1641214.950333439046517015,-6832.533431756874961138,2314.703277916878505494,-130.780780913210378458
1641279.063898449996486306,-6811.882421849426464178,2298.883867389792158065,-606.207823468717379001
1641332.091645617038011551,-6772.320423969295916322,2278.210923948114668747,-997.514496743841959869
1641371.716007933951914310,-6729.541771117847019923,2258.316092318550545315,-1288.027665986409601828
1641396.205210628220811486,-6697.484187888809174183,2244.134210127728238149,-1466.528312944851222710
1641404.488958030007779598,-6685.673135156428543269,2239.012833812103508535,-1526.701751638645191633
1641412.772705431794747710,-6673.374522673376304738,2233.728175128865586885,-1586.763571612984605963
1641437.261908126063644886,-6634.173764124791887298,2217.154063944579775125,-1763.628906652776549890
1641476.886270442977547646,-6561.802178565036228974,2187.348644033522305108,-2047.367255277185904561
1641529.914017610019072890,-6447.845004266569958418,2141.760971431540838239,-2421.642305899712482642
1641594.027582620969042182,-6284.373767821080036811,2078.111488976812324836,-2864.372630473900699144
1641666.424895033938810229,-6066.831470061100844759,1995.344553917908569929,-3349.131805884922869154
1641743.941844895249232650,-5796.495239149751796504,1894.422313346502733111,-3847.378420165703573730
1641823.190569528844207525,-5481.890043649171275320,1778.751787889372963036,-4331.283739548748599191
1641900.707519390154629946,-5138.767758874706487404,1654.124391760700746090,-4776.614580803196076886
1641973.104831803124397993,-4788.642943618448043708,1528.177619614177729090,-5164.986973781149572460
1642037.218396814074367285,-4456.256756268844583246,1409.515437250262493762,-5484.919281372537625430
1642090.246143981115892529,-4166.575629856582963839,1306.697474406546234604,-5731.448768644216215762
1642129.870506298029795289,-3941.940630711245376006,1227.302451715103870811,-5904.498458219415624626
1642154.359708992298692465,-3799.796324226751039532,1177.201375450226805697,-6006.529358230679463304
1642162.643456394085660577,-3751.161786637264867750,1160.082722697990902816,-6040.177073072492930805
1642170.927203795872628689,-3702.253721012921687361,1142.879478780410408945,-6073.383224115274970245
1642195.416406490141525865,-3556.101987143555561488,1091.539067232788056572,-6168.944824287386836659
1642235.040768807055428624,-3314.864848707464261679,1007.009674626205310233,-6315.193224347834984655
1642288.068515974096953869,-2983.446304758817859692,891.284021704183260226,-6494.344838266237275093
1642352.182080985046923161,-2570.932871146800607676,747.841751059049329342,-6684.925399958063280792
1642424.579393398016691208,-2091.717844229867750983,581.972698979676920317,-6864.903167689345536928
1642502.096343259327113628,-1565.771466154105837632,400.805483299208162862,-7015.093030723615811439
1642581.345067892922088504,-1017.764975493513702531,212.953999988573912105,-7122.203085597971949028
1642658.862017754232510924,-475.134059193775783569,27.823201481131718538,-7180.855270668012963142
1642731.259330167202278972,34.469702929781647072,-145.264638011983123533,-7194.090424486294978124
1642795.372895178152248263,485.694240901544560529,-297.901966564258714243,-7172.228708250780073286
1642848.400642345193773508,857.378009041405789503,-423.190996272842880899,-7130.367278903491751407
1642888.025004662107676268,1133.499344667643526918,-516.005027780936643467,-7085.103812084645142022
1642912.514207356376573443,1303.233060253205394474,-572.945550754648252223,-7051.183420279673555342
1642920.797954758163541555,1360.464295849798418203,-592.125261371483020412,-7038.685811797899987141
1642929.081702159717679024,1417.596042704972205684,-611.261670748195001579,-7025.672154165613392252
1642953.570904853986576200,1585.872150826943197899,-667.567789110203534619,-6984.191190206664032303
1642993.195267170900478959,1855.954658829059098935,-757.753518734075896646,-6907.605542806154517166
1643046.223014337942004204,2212.455594710554578342,-876.434601553489414982,-6787.001375387748339563
1643110.336579348891973495,2634.526811107649791666,-1016.384217769143106125,-6613.971971156849576801
1643182.733891761861741543,3097.147742687820482388,-1169.026314492689834879,-6383.671956247944763163
1643260.250841623172163963,3573.207779920049233624,-1325.190262479016155339,-6097.429154945107256935
1643339.499566256767138839,4036.173691360218072077,-1476.043472641771359122,-5764.250208866158573073
1643417.016516118077561259,4462.833512383906963805,-1614.021840299144059827,-5400.807696662241141894
1643489.413828531047329307,4835.465251672942940786,-1733.536721028955525981,-5029.894414607506405446
1643553.527393541997298598,5142.877989730470289942,-1831.278283353505685227,-4677.735169427382061258
1643606.555140709038823843,5380.088020882452838123,-1906.046645767448353581,-4370.800026984740725311
1643646.179503025952726603,5546.797364830317746964,-1958.179714091199457471,-4132.776183527028479148
1643670.668705720221623778,5645.179630387324323237,-1988.757497224537019065,-3982.157154045591596514
1643678.952453122008591890,5677.640141891150960873,-1998.812330060378826602,-3930.622719112434879207
1643687.236200523795560002,5709.682928788658500707,-2008.720103014363075999,-3878.798354235063925444
1643711.725403218064457178,5801.945167864599170571,-2037.143331998349140122,-3723.931612848358781775
1643751.349765534978359938,5943.300368762167636305,-2080.350483293797879014,-3468.310526815135290235
1643804.377512702019885182,6116.771776017113552371,-2132.679715484543066850,-3117.138836573994922219
1643868.491077712969854474,6301.824020896732690744,-2187.344484698870019201,-2680.064646325878129574
1643940.888390125939622521,6477.337404518861148972,-2237.464523498505059251,-2172.375536759192073077
1644018.405339987250044942,6624.853731057724871789,-2277.172051164432559744,-1615.281617840027593047
1644097.654064620845019817,6731.494746201340603875,-2302.584275430447632971,-1034.974254586125880451
1644175.171014482155442238,6791.909745320353977149,-2312.425648555267798656,-460.553347829783433554
1644247.568326895125210285,6808.777106039178761421,-2308.147614376087858545,78.693422529801750898
1644311.681891906075179577,6791.731418739963373810,-2293.515150249888392864,555.965633784992633082
1644364.709639073116704822,6754.985275921478205419,-2273.763073969740617031,948.946824526234195218
1644404.334001390030607581,6714.210722209443702013,-2254.519960594154326827,1240.788257175381204434
1644428.823204084299504757,6683.348663368016786990,-2240.725261866396976984,1420.139386354107728039
1644437.106951486086472869,6671.934550203223807330,-2235.732160167344318324,1480.605270341457071481
1644445.390698887640610337,6660.029106537795087206,-2230.574416055081201193,1540.961842195781855480
1644469.879901581909507513,6621.968639704316956340,-2214.367566390204046911,1718.711463514952356491
1644509.504263898823410273,6551.372575377527027740,-2185.131409606986380822,2003.918329942056516302
1644562.532011065864935517,6439.658340569637402950,-2140.257871200990848592,2380.221985312444758165
1644626.645576076814904809,6278.699459482014390233,-2077.400685108892503195,2825.483229934662631422
1644699.042888489784672856,6063.740871147000689234,-1995.438521351973577111,3313.175985969243356521
1644776.559838351095095277,5795.889239526956771442,-1895.278377811090877003,3814.620449798569097766
1644855.808562984690070152,5483.544861805545224342,-1780.288688818190166785,4301.824679522305814316
1644933.325512846000492573,5142.385607872585751466,-1656.240142905853872435,4750.386537979208696925
1645005.722825258970260620,4793.895461783999053296,-1530.764483872216032978,5141.764406571873223584
1645069.836390269920229912,4462.814423738646837592,-1412.469755310258051395,5464.340694697698381788
1645122.864137436961755157,4174.122641900003145565,-1309.924258773350629781,5713.041919179441720189
1645162.488499753875657916,3950.178815413486972830,-1230.716047316398316980,5887.705181630013612448
1645186.977702448144555092,3808.442677639156045188,-1180.723793688383011613,5990.729498535018137773
1645195.261449849931523204,3759.943083406933055812,-1163.640860129703241910,6024.712615193617239129
1645203.545197251718491316,3711.168426370067663811,-1146.472799131702231534,6058.253859382544760592
1645228.034399945987388492,3565.402365618197563890,-1095.233349758555050357,6154.804366619066968269
1645267.658762262901291251,3324.763007514445234847,-1010.858132434025151269,6302.647904727096829447
1645320.686509429942816496,2994.097622662249705172,-895.322392410798670426,6483.926680918239071616
1645384.800074440892785788,2582.430300887270277599,-752.087055863565751679,6677.072746759829897201
1645457.197386853862553835,2104.094892688775871648,-586.424884679609476734,6859.949197355280375632
1645534.714336715172976255,1579.009470856005464157,-405.450429803017300401,7013.260311875242223323
1645613.963061348767951131,1031.801114137816057337,-217.766674242883340185,7123.599845852230828314
1645691.480011210078373551,489.869451297035539028,-32.770735449777077974,7185.469155403032345930
1645763.877323623048141599,-19.159942865453558625,140.219342371223177679,7201.778681749221505015
1645827.990888633998110890,-469.947293383943701883,292.795587722883624338,7182.708277662275577313
1645881.018635801039636135,-841.327129599998784215,418.054558121248419411,7143.211271124250743014
1645920.642998117953538895,-1117.259584510920376488,510.859627116136039149,7099.750468055528472178
1645945.132200812222436070,-1286.894418056401491413,567.800890653412920983,7066.960311800919953384
1645953.415948214009404182,-1344.095465480650318568,586.981995663860971035,7054.847878301984565041
1645961.699695615796372294,-1401.198723761409155486,606.120395025515222187,7042.220859540606397786
1645986.188898310065269470,-1569.400862405674160982,662.435983755054053290,7001.891568147476391459
1646025.813260626979172230,-1839.397937339608233742,752.648994305651513059,6927.197190355344901036
1646078.841007794020697474,-2195.856706064263562439,871.391682702267303284,6809.178744842843116203
1646142.954572804970666766,-2618.000085532391949528,1011.458397750003996407,6639.359668918667921389
1646215.351885217940434813,-3080.886099465058578062,1164.295892781139173167,6412.792950578103045700
1646292.868835079250857234,-3557.475566686482579826,1320.753043566457790803,6130.666380121267138747
1646372.117559712845832109,-4021.279766726673187804,1472.006944418477814907,5801.806620557120368176
1646449.634509574156254530,-4449.083905045489700569,1610.486784633514389498,5442.674174294872500468
1646522.031821987126022577,-4823.101999862647971895,1730.576641981994725938,5075.835850164579824195
1646586.145386998075991869,-5132.017742256913152232,1828.919284582998898259,4727.300868842877207499
1646639.173134165117517114,-5370.676846821660546993,1904.253197198999259854,4423.356676704392157262
1646678.797496482031419873,-5538.595140583054671879,1956.850581382679592934,4187.554290267401484016
1646703.286699176300317049,-5637.779725340778895770,1987.733502832657904946,4038.299153608093092771
1646711.570446578087285161,-5670.521276442753332958,1997.894724511198091932,3987.224142827324158134
1646719.854193979641422629,-5702.850007644361539860,2007.910497357390113393,3935.858120554505148903
1646744.343396673910319805,-5795.986414376709035423,2036.662464387589579928,3782.339413467803751701
1646783.967758990824222565,-5938.848025780336683965,2080.431630230878454313,3528.873828431801484840
1646836.995506157865747809,-6114.514920556242032035,2133.571517862415021227,3180.525450241381804517
1646901.109071168815717101,-6302.497534927870219690,2189.305885401356590592,2746.746371924389222841
1646973.506383581785485148,-6481.681376319698756561,2240.750090460552200966,2242.581699131292225502
1647051.023333443095907569,-6633.544212962645360676,2282.008260895227067522,1688.975485284424394195
1647130.272058076690882444,-6745.055942847850928956,2309.140379172034954536,1111.864825196253150352
1647207.789007938001304865,-6810.625928358227611170,2320.785350294769614266,540.147848587749876970
1647280.186320350971072912,-6832.625407917876145802,2318.288495362085996021,2.996750832006000564
1647344.299885361921042204,-6820.351720430993736954,2305.300862427804531762,-472.802681017997031176
1647397.327632528962567449,-6787.692477254914592777,2286.949522145977880427,-864.858768521805018281
1647436.951994845876470208,-6750.043076271478639683,2268.772850977538382722,-1156.191474829637400035
1647461.441197540145367384,-6721.139003803415107541,2255.644314935757847707,-1335.308982122516226809
1647469.724944941932335496,-6710.391349844378964917,2250.877617994173306215,-1395.710078590795319542
1647478.008692343719303608,-6699.154333101483643986,2245.946773288419080927,-1456.009133203226383557
1647502.497895037988200784,-6663.080669393309108273,2230.413329471323777398,-1633.631637813988845664
1647542.122257354902103543,-6595.728900873426027829,2202.273544670630144537,-1918.770797019836436448
1647595.150004521943628788,-6488.399379771430176334,2158.875433582696587109,-2295.256531909174100292
1647659.263569532893598080,-6332.777387740855374432,2097.804259395359167684,-2741.164429385809853557
1647731.660881945863366127,-6123.842044724015977408,2017.844611865054275768,-3230.159119207100047788
1647809.177831807173788548,-5862.367472205994999968,1919.788630230158560153,-3733.675817182233913627
1647888.426556440768763423,-5556.385885796894399391,1806.880575968743414705,-4223.720138656046401593
1647965.943506302079185843,-5221.217436705008367426,1684.773568777110313022,-4675.751309896888415096
1648038.340818715048953891,-4878.046088792716545868,1561.004117107327601843,-5070.964515253459467203
1648102.454383725998923182,-4551.402808550659756293,1444.117729787190455681,-5397.393734613322521909
1648155.482130893040448427,-4266.158397252872418903,1342.654566705401975923,-5649.587159588167196489
1648195.106493209954351187,-4044.645028618584547075,1264.201945060133994048,-5827.029967302573822963
1648219.595695904223248363,-3904.344599296661726839,1214.652606882181771653,-5931.841149039390074904
1648227.879443306010216475,-3856.318744310227884853,1197.715198742346046856,-5966.440204316908420878
1648236.163190707564353943,-3808.011690130358601891,1180.690454318982347104,-6000.603081360715805204
1648260.652393401833251119,-3663.591444126572241657,1129.861562430879303065,-6099.023866796240326948
1648300.276755718747153878,-3425.010324552358724759,1046.107951999553506539,-6249.992274554238974815
1648353.304502885788679123,-3096.857954271005382907,931.318220636271007606,-6435.629652409155823989
1648417.418067896738648415,-2687.840212577887541556,788.847576839660973747,-6634.284994197733794863
1648489.815380309708416462,-2211.958191240350970475,623.860253105577157839,-6823.645980486166990886
1648567.332330171018838882,-1688.838039729067531880,443.378484833834875189,-6984.137595148590662575
1648646.581054804613813758,-1142.908764520948579957,255.946791886613397082,-7101.985599952636221133
1648724.098004665924236178,-601.501789013792972582,70.949006808088881826,-7171.274819680995278759
