Time (s), X (km), Y (km), Z (km)
423060.779877182561904192,4255.294185815439959697,5434.795670335891372815,-562.863410195591313823
423121.340627269179094583,4009.823172186096599034,5570.402304481261126057,-926.929655463923154457
423171.429873488610610366,3793.402280394048830203,5664.046004836925021664,-1225.021843601273758395
423208.858475426328368485,3624.186765952445966832,5722.894476027414384589,-1445.401055255694700463
423231.990623575169593096,3516.539274427751479379,5754.457419018505788699,-1580.407453215238092525
423239.815332060796208680,3479.611452706131785817,5764.298101556295478076,-1625.848759045556107594
423247.640040546422824264,3442.427849462520498491,5773.715058389939258632,-1671.170222173205729632
423270.772188695264048874,3331.032934439866039611,5799.070056961635600601,-1804.420827517978068499
423308.200790632981806993,3146.292471373718399263,5832.200223474374979560,-2017.526244158151712327
423358.290036852413322777,2890.842446637371722318,5861.190291308816995297,-2297.333524629467319755
423418.850786938972305506,2570.444518232982773043,5872.681737582483037841,-2626.301522916875001101
423487.236245511157903820,2195.137716237720269419,5854.617856875753204804,-2983.780252139776166587
423560.457639879547059536,1779.710844903983343102,5798.914205550208862405,-3347.901793548365276365
423635.314843754866160452,1343.211298299752343155,5703.480871599742386024,-3697.858678170007806330
423708.536238123255316168,907.513126105334777094,5573.117663277422252577,-4016.122943086776103883
423776.921696695382706821,495.277378770787436224,5419.060131900470878463,-4290.076978060876172094
423837.482446781999897212,127.823184592215511657,5257.293558512807067018,-4512.642731299850311188
423887.571693001431412995,-176.588717729054224037,5106.044897761188622098,-4681.771960697130452900
423925.000294939149171114,-403.761407298702579283,4983.002393910304817837,-4798.986607423278655915
423948.132443087990395725,-543.847987904065121256,4902.772288396830845159,-4867.412254260671943484
423955.957151573617011309,-591.159584528036248230,4874.921209758140321355,-4889.853580773481553479
423963.781860059185419232,-638.427921373976460018,4846.713394733400491532,-4911.936091733318789920
423986.914008208026643842,-777.880713632443985261,4761.256783243756217416,-4975.104778259214981517
424024.342610145744401962,-1002.427829987483164587,4616.561635252110136207,-5070.540758781055956206
424074.431856365175917745,-1300.239892690789019980,4410.878306991675344761,-5184.919537528804539761
424134.992606451734900475,-1655.026922863556137600,4144.606800733388809022,-5302.378252222589253506
424203.378065023920498788,-2046.863724071646174707,3822.180563308553246316,-5407.004920347863844654
424276.599459392309654504,-2453.689922629503598728,3453.355397483821434435,-5485.473333090639243892
424351.456663267628755420,-2853.360312557660108723,3053.473897334675712045,-5529.319234870338732435
424424.678057636017911136,-3225.862348160587316670,2642.564191002420557197,-5536.350810709250254149
424493.063516208145301789,-3555.176196633951803960,2243.476604482879338320,-5510.851043475865481014
424553.624266294762492180,-3830.306334288904508867,1879.530579688980651554,-5462.521074429751934076
424603.713512514194007963,-4045.250086443379586854,1572.229361390483973082,-5404.424866294503772224
424641.142114451911766082,-4197.992127752860142209,1339.478146713947353419,-5350.409974998635334487
424664.274262600752990693,-4288.898160095382081636,1194.485247712254931685,-5312.535277249656246568
424672.098971086379606277,-4319.030942661044718989,1145.262447468696336728,-5298.952304853098212334
424679.923679572006221861,-4348.848048742042919912,1095.955940400039253291,-5284.980965951298458094
424703.055827720847446471,-4435.129138919754950621,949.736664700460096356,-5241.416356517395797709
424740.484429658565204591,-4568.710719646650431969,711.904809619671141263,-5163.829073855348724464
424790.573675877996720374,-4735.485097237627087452,391.831288362292980310,-5046.472489160762961546
424851.134425964555703104,-4918.138368085722504475,3.366327508490940090,-4884.375193612694602052
424919.519884536741301417,-5098.461508375939047255,-435.219463179215381388,-4675.589829003250088135
424992.741278905130457133,-5259.945745578964306333,-902.061594155478815082,-4423.044747340537469427
425067.598482780449558049,-5390.204626427378570952,-1373.337664553291688208,-4135.505628365369375388
425140.819877148838713765,-5482.700421254613502242,-1825.439535674966464285,-3827.369085931030895154
425209.205335720966104418,-5537.357495260858740949,-2237.171459918936307076,-3517.325098083864759246
425269.766085807583294809,-5559.905700068488840770,-2591.416334295507112984,-3226.226772723764042894
425319.855332027014810592,-5560.118879145386927121,-2875.881795850677008275,-2974.676349113507058064
425357.283933964732568711,-5549.374662370083569840,-3082.852588420828396920,-2780.817106090996276180
425380.416082113573793322,-5538.077781260607480363,-3208.203434316885250155,-2658.645462840607251565
425388.240790599200408906,-5533.452664447072493203,-3250.143332012587052304,-2616.928840007561120728
425396.065499084768816829,-5528.421703996545147675,-3291.844852295944292564,-2575.019754297930376197
425419.197647233610041440,-5511.178862173067500407,-3413.703257097637106199,-2450.028368933723868395
425456.626249171327799559,-5475.801610621988402272,-3606.205389429007482249,-2244.487560171765835548
425506.715495390759315342,-5414.088882084660326655,-3854.296753400594752748,-1963.571217660458387400
425567.276245477318298072,-5317.756089438525123114,-4138.710036072072398383,-1616.101491545458884502
425635.661704049503896385,-5180.898949251118210668,-4437.936397469027724583,-1215.253496530830489064
425708.883098417893052101,-5002.184694724580367620,-4730.697071148904797155,-778.544732596158610249
425783.740302293212153018,-4786.240679863099103386,-4998.541885573540639598,-326.912814087133483554
425856.961696661601308733,-4543.879181136567240173,-5228.039417754749592859,117.003048494093491172
425925.347155233728699386,-4291.092470052609314735,-5412.032791536425065715,530.975525991160793637
425985.907905320345889777,-4047.072829807134439761,-5549.640965745791618247,895.159763044312967395
426035.997151539777405560,-3831.733700667232369597,-5645.016418637016613502,1193.456616519585622882
426073.425753477495163679,-3663.251625932710339839,-5705.197079842975654174,1414.051123815922437643
426096.557901626336388290,-3556.024008916648199374,-5737.597399231432063971,1549.216800021341441607
426104.382610111963003874,-3519.232299159005378897,-5747.723513316945172846,1594.716457147048458864
426112.207318597589619458,-3482.181780248255563492,-5757.426931951413280331,1640.098513905147228797
426135.339466746430844069,-3371.162388125741017575,-5783.634400177092174999,1773.541243099795792659
426172.768068684148602188,-3186.971739935762343521,-5818.159268446455826052,1986.997898123880986532
426222.857314903580117971,-2932.142680665551779384,-5849.038119360600830987,2267.350665993943948706
426283.418064990139100701,-2612.314823734182027692,-5862.832079975428314356,2597.087215452177588304
426351.803523562324699014,-2237.407958199110908026,-5847.368968606401722354,2955.565604224756498297
426425.024917930713854730,-1822.118270488762391324,-5794.419618105456720514,3320.894700797462974151
426499.882121806032955647,-1385.447391261653137917,-5701.735262150700691564,3672.209964434106041153
426573.103516174422111362,-949.281161976353359933,-5573.963291628925617260,3991.899149967080120405
426641.488974746549502015,-536.347719477330429072,-5422.212756909254494531,4267.246846978973735531
426702.049724833166692406,-168.074220045310539717,-5262.380500675469193084,4491.079500035338242014
426752.138971052598208189,137.151344228462221508,-5112.644807812931503577,4661.268340117602747341
426789.567572990315966308,365.008444457706900721,-4990.677317003893222136,4779.276148784861106833
426812.699721139157190919,505.549283526298495417,-4911.086672231961529178,4848.190824752454318514
426820.524429624783806503,553.019784840535976400,-4883.447472210710657237,4870.797182190143757907
426828.349138110352214426,600.449631134789342468,-4855.449267531278565002,4893.044474795430687664
426851.481286259193439037,740.394839926199892943,-4770.598891885892044229,4956.698540850745303032
426888.909888196911197156,965.784371386092061584,-4626.841257033228430373,5052.912614681204104272
426938.999134416342712939,1264.806757691126222198,-4422.326260924163761956,5168.313485370627859083
426999.559884502901695669,1621.172363273143673723,-4157.331596798553619010,5286.968528582393446413
427067.945343075087293983,2014.923899648986662214,-3836.164611069310012681,5392.879190410806586442
427141.166737443476449698,2423.928704405944699829,-3468.471070835424143297,5472.625697750917424855
427216.023941318795550615,2825.931882434800172632,-3069.516459827368635160,5517.656976695200683025
427289.245335687184706330,3200.786722887815813010,-2659.293886295577067358,5525.714707398073187505
427357.630794259312096983,3532.333460982931683247,-2260.659904556639048678,5501.044431011700908130
427418.191544345929287374,3809.449094475755373423,-1896.971807302033084852,5453.339996129317114537
427468.280790565360803157,4026.028371745996082609,-1589.787866889323595387,5395.681900111535469478
427505.709392503078561276,4179.982809778578484838,-1357.070804629997837765,5341.947190775171293353
427528.841540651919785887,4271.632212906478343939,-1212.077267865707653982,5304.225503713488251378
427536.666249137546401471,4302.015240840045407822,-1162.850617391027299163,5290.690818288668197056
427544.490957623173017055,4332.081930537605330755,-1113.538459532514934835,5276.766017712477150781
427567.623105772014241666,4419.096701861314613780,-967.292167254111518560,5233.328806212898598460
427605.051707709731999785,4553.850648390666719934,-729.385200397430708108,5155.915724615245380846
427655.140953929163515568,4722.160709348113414308,-409.154404975327452121,5038.731734294239686278
427715.701704015722498298,4906.610989540188711544,-20.420832285976757703,4876.753906634548002330
427784.087162587908096611,5088.872178529228222033,418.558140168112913670,4667.992886954131790844
427857.308556956297252327,5252.310288888241302629,885.909234065708915296,4415.355124691878700105
427932.165760831616353244,5384.424431589736741444,1357.780025102344552579,4127.609577985159376112
428005.387155200005508959,5478.586791879452903231,1810.517840051704297366,3819.179209951688790170
428073.772613772132899612,5534.663368891297977825,2222.877336771373848023,3508.795211476418444363
428134.333363858750090003,5558.356907189502635447,2577.695227458288172784,3217.355960342712023703
428184.422610078181605786,5559.438491318119304196,2862.641517612065399589,2965.503704172005200235
428221.851212015899363905,5549.297244727457837143,3069.973455022235611978,2771.411303565283560602
428244.983360164740588516,5538.353709911031728552,3195.547688223800832930,2649.093607764253647474
428252.808068650367204100,5533.844821434390723880,3237.563125142013632285,2607.327380980218549666
428260.632777135935612023,5528.928437587505868578,3279.340157832049044373,2565.368629259463887138
428283.764925284776836634,5512.014746824285793991,3401.421564356453927758,2440.230279697162586672
428321.193527222494594753,5477.140310576890442462,3594.283389491175512376,2234.452488432928475959
428371.282773441926110536,5416.044784375472772808,3842.852966216306413116,1953.224355171957540733
428431.843523528485093266,5320.377410750027593167,4127.838391558879266086,1605.393212050256806833
428500.228982100670691580,5184.173075749661620648,4427.702388905833686294,1204.168392961902100069
428573.450376469059847295,5006.053207940777610929,4721.137470823626244965,767.105635932703989965
428648.307580344378948212,4790.618895472615804465,4989.667339834531048837,315.176784069800305588
428721.528974712768103927,4548.674356382695805223,5219.837628517213488522,-128.956777385844361561
428789.914433284895494580,4296.216470361111532839,5404.469740989298770728,-543.062292947376590746
428850.475183371512684971,4052.448008716694857867,5542.659149812913710775,-907.305729355372932332
428900.564429590944200754,3837.293385465053688677,5638.531410464639520796,-1205.609927921265807527
428937.993031528661958873,3668.937748034141804965,5699.095407282439737173,-1426.185822996020760911
428961.125179677503183484,3561.784054320894028933,5731.738672754931940290,-1561.329973448941927927
428968.949888163129799068,3525.016686590336576046,5741.948101548784507031,-1606.820655728749443369
428976.774596648756414652,3487.990192275064146088,5751.735435525894899911,-1652.192894506676566380
428999.906744797597639263,3377.040067086846647726,5778.194650567319513357,-1785.601751829905879276
429037.335346735315397382,3192.956451639219267236,5813.139332651052427536,-1998.988777188759740966
429087.424592954746913165,2938.262304660317568050,5844.606825980744361004,-2279.221562605759572762
429147.985343041305895895,2618.587165576790539490,5859.158843486394289357,-2608.776594329568069952
429216.370801613491494209,2243.841509694152591692,5844.620779213814785180,-2967.010511188943382876
429289.592195981880649924,1828.712429704063652025,5792.752707398233724234,-3332.044396246958967822
429364.449399857199750841,1392.191700544127343164,5701.280131102160339651,-3683.038796004549112695
429437.670794225588906556,956.154682762839911447,5574.804441012412098644,-4002.413638028957393544
429506.056252797716297209,543.320452797145662771,5424.367415807761972246,-4277.483980100311782735
429566.617002884333487600,175.111693005229426490,5265.782203111767557857,-4501.096901513811644691
429616.706249103765003383,-130.081175094318496122,5117.136804670065430400,-4671.130384115677770751
429654.134851041482761502,-357.928627614944161905,4996.017998651454945502,-4789.041524592031237262
429677.266999190323986113,-498.470677801023157372,4916.966002478117843566,-4857.905950331071835535
429685.091707675950601697,-545.942924333322480379,4889.511397465422305686,-4880.497075271633548255
429692.916416161519009620,-593.375218966038119106,4861.698979602747385798,-4902.730062448071294057
429716.048564310360234231,-733.331944198341261654,4777.404706373140470532,-4966.347458155011736380
429753.477166248077992350,-958.754600754699822573,4634.567920480650172976,-5062.521073413548037934
429803.566412467509508133,-1257.852386405685138016,4431.323611537721262721,-5177.907542892383389699
429864.127162554068490863,-1614.363042289384793548,4167.918191692121581582,-5296.612044423121005821
429932.512621126254089177,-2008.359629276900705008,3848.604638196090490965,-5402.675117028412387299
430005.734015494643244892,-2417.736049506806921272,3482.948005323093639163,-5482.707675018697955238
430080.591219369962345809,-2820.251072050531547575,3086.109737515012056974,-5528.170524452784775349
430153.812613738351501524,-3195.749705382616411953,2677.965689910138280538,-5536.790972980533297232
430222.198072310478892177,-3528.036492293927040009,2281.256904613953338412,-5512.772671114108561596
430282.758822397096082568,-3805.926356848090108542,1919.241913178032518772,-5465.745933275299648813
430332.848068616527598351,-4023.233834232430126576,1613.406898706015454081,-5408.717217356353103241
430370.276670554245356470,-4177.785606899990852980,1381.671052011922256497,-5355.491812311441208294
430393.408818703086581081,-4269.827225886977430491,1237.270522863515907375,-5318.100897726058065018
430401.233527188713196665,-4300.346931729663083388,1188.241932672331131471,-5304.680784997931368707
430409.058235674339812249,-4330.552329346502119733,1139.126495032832281140,-5290.871889187045781000
430432.190383823181036860,-4417.989052370620811416,993.453576201717623917,-5247.784959648060066684
430469.618985760898794979,-4553.463412695994520618,756.446463046041571943,-5170.961877494549298717
430519.708231980330310762,-4722.810296882374132110,437.359905031188645808,-5054.609211173222320213
430580.268982066889293492,-4908.624111624049874081,49.905890885652297584,-4893.693073978379288747
430648.654440639074891806,-5092.565932688267821504,-387.783538353717631253,-4686.192441124899232818
430721.875835007464047521,-5257.961302967124538554,-853.959771305410868081,-4434.957469646550634934
430796.733038882783148438,-5392.232362095696771576,-1324.873691257177597436,-4148.679185745736504032
430869.954433251172304153,-5488.640504373376643343,-1776.935498738283968123,-3841.691011927753606869
430938.339891823299694806,-5546.918412776133664011,-2188.911058652535757574,-3532.637092671088794305
430998.900641909916885197,-5572.629796980961145891,-2543.597414712276986393,-3242.344430755322719051
431048.989888129348400980,-5575.418097088601825817,-2828.586925399810752424,-2991.407196177832702233
431086.418490067066159099,-5566.568821589848994336,-3036.042286092969334277,-2797.973509658325383498
431109.550638215907383710,-5556.428980839170435502,-3161.732000248594886216,-2676.050551185116091801
431117.375346701533999294,-5552.192642048817106115,-3203.793288923800901102,-2634.415535166154768376
431125.200055187102407217,-5547.549096021001787449,-3245.619605933520688268,-2592.586775369877614139
431148.332203335943631828,-5531.443316530466290715,-3367.866776100331662747,-2467.825308446474991797
431185.760805273661389947,-5497.878238951351704600,-3561.060190441524355265,-2262.632310050475098251
431235.850051493092905730,-5438.532545590803238156,-3810.195263982489450427,-1982.133703298336513399
431296.410801579651888460,-5344.963407768548677268,-4096.047614592099307629,-1635.094405760225527047
431364.796260151837486774,-5211.083324314940000477,-4397.124639189541085216,-1234.631937591061614512
431438.017654520226642489,-5035.369419351250144246,-4692.120897132875143143,-798.215328260027490614
431512.874858395545743406,-4822.272866608604999783,-4962.508252793894826027,-346.751106154341869114
431586.096252763934899122,-4582.463108378026845457,-5194.727935659438117000,97.130033482629187347
431654.481711336062289774,-4331.836299826188223960,-5381.458191007813184115,511.185871288012094737
431715.042461422679480165,-4089.539237221500115993,-5521.634357910691505822,875.536995701090745570
431765.131707642110995948,-3875.484107572848188283,-5619.227775745938743057,1174.037432966818414570
431802.560309579828754067,-3707.875770558167459967,-5681.117057562079025956,1394.822437956760950328
431825.692457728669978678,-3601.150752547227057221,-5714.593877892767523008,1530.122108244285300316
431833.517166214296594262,-3564.522511529853545653,-5725.087523887924362498,1575.669883457717332931
431841.341874699923209846,-3527.632134464599403145,-5735.160145232236573065,1621.101464565384048910
431864.474022848764434457,-3417.066599500395568612,-5762.468593036145648512,1754.698790752800960036
431901.902624786482192576,-3233.547761213762896659,-5798.803491775238398986,1968.431296692003343196
431951.991871005913708359,-2979.495073165774556401,-5832.155240783279623429,2249.202214716474372835
432012.552621092472691089,-2660.415307247109922173,-5849.006577149631084467,2579.517535738420519920
432080.938079664658289403,-2286.098532522360073926,-5837.068676020528982917,2938.742750333395633788
432154.159474033047445118,-1871.137645456271457078,-5787.957739077902260760,3304.976535871631313057
432229.016677908366546035,-1434.476826724859165552,-5699.240644062098908762,3657.323029508354920836
432302.238072276755701751,-998.001400055626618268,-5575.365898986857246200,3978.118267323129657598
432370.623530848883092403,-584.495966963267164829,-5427.247715491729650239,4254.579562456819076033
432431.184280935500282794,-215.490128530917900207,-5270.609359692593898217,4479.458233457065034600
432481.273527154931798577,90.499048091208351252,-5123.488618904885697702,4650.551262933650832565
432518.702129092649556696,319.018621250025717018,-5003.454267225738476554,4769.256036678568307252
432541.834277241490781307,460.007643770745744405,-4925.047844279602031747,4838.610001501575425209
432549.658985727117396891,507.636385878896362556,-4897.807230760824495519,4861.366367208253905119
432557.483694212685804814,555.227809441158569825,-4870.206558207618400047,4883.764364596098857874
432580.615842361527029425,695.670083935138791276,-4786.524956887457847188,4947.867924048498935008
432618.044444299244787544,921.924598862183302117,-4644.636465375414445589,5044.821238798081139976
432668.133690518676303327,1222.219698097788750601,-4442.575542787891208718,5161.232579703900228196
432728.694440605235286057,1580.294984960927649809,-4180.465947127072467993,5281.137679093858423585
432797.079899177420884371,1976.193002596263795567,-3862.433823045445933531,5388.490659919559220725
432870.301293545810040087,2387.736729193012251926,-3497.933058599112882803,5469.808772889423380548
432945.158497421129141003,2792.576161794130712224,-3102.046572538661166618,5516.465626989628617594
433018.379891789518296719,3170.422473441342845035,-2694.613707013530984113,5526.121422604198414774
433086.765350361645687371,3504.940018990774660779,-2298.380388954989939521,5502.941659905633969174
433147.326100448262877762,3784.815536862005501462,-1936.641975258579805086,5456.548679262144105451
433197.415346667694393545,4003.760040785417913867,-1630.939030665075733850,5399.964921760233664827
433234.843948605412151664,4159.526096375658198667,-1399.247958903769358585,5347.024790513830339478
433257.976096754253376275,4252.312562386679019255,-1254.853156771962858329,5309.790007322101700993
433265.800805239879991859,4283.083064783538247866,-1205.822833093509871105,5296.419230963037080073
433273.625513725506607443,4313.538622854509412718,-1156.703842674630323017,5282.657919255484557652
433296.757661874347832054,4401.710879028250019473,-1011.009997691858188773,5239.701455350316791737
433334.186263812065590173,4538.361047121520641667,-773.937260778985546494,5163.057447009769930446
433384.275510031497105956,4709.249020402842688782,-454.705383427572996879,5046.883674112664266431
433444.836260118056088686,4896.867469832358437998,-66.996020798703284527,4886.094191536357357108
433513.221718690241687000,5082.757163504777963681,371.073240503071247076,4678.625321841615914309
433586.443113058630842716,5250.118050538759234769,837.746093039268998837,4427.304636834472148621
433661.300316933949943632,5386.257128777039724810,1309.244188235009460186,4140.825854469373553002
433734.521711302339099348,5484.344805513798746688,1761.933587644117324089,3833.548370210038228834
433802.907169874466490000,5544.054478322504110110,2174.530571895752473210,3524.157439029592751467
433863.467919961083680391,5570.921970331400189025,2529.785726988323403930,3233.525494870314105356
433913.557166180515196174,5574.587408984548346780,2815.253368833203239774,2982.287064152819766605
433950.985768118232954293,5566.347471960604707419,3023.068281383587418532,2788.620271952174334729
433974.117916267074178904,5556.564830531339794106,3148.980563675852863526,2666.551114459455675387
433981.942624752700794488,5552.446007568879394967,3191.117141349138364603,2624.866414461596832552
433989.767333238269202411,5547.918317214399394288,3233.018733619580416416,2582.987893347765748331
434012.899481387110427022,5532.145418528615664400,3355.488277909214048123,2458.079091983868238458
434050.328083324828185141,5499.089015749082136608,3549.040585050111076271,2252.648237335749399790
434100.417329544259700924,5440.367993027585725940,3798.653162669374978577,1971.836159215329644212
434160.978079630818683654,5347.472675329921003140,4085.077237612086719309,1624.432680211982187757
434229.363538203004281968,5214.253989178602751053,4386.791817627831733262,1223.589396318674516806
434302.584932571393437684,5039.142568587240930356,4682.462614150003901159,786.813643552151006588
434377.442136446712538600,4826.562810520556922711,4953.535119334918817913,335.046477105722260603
434450.663530815101694316,4587.175831606759857095,5186.427362732806614076,-109.058759432497936359
434519.048989387229084969,4336.882364694875832356,5373.795719298867879843,-523.253877426709550491
434579.609739473846275359,4094.839827541875820316,5514.552062865447624063,-887.669791276080104581
434629.698985693277791142,3880.971578226805831946,5612.640997589550352131,-1186.182144412284287682
434667.127587630995549262,3713.491259508332404948,5674.912379124069957470,-1406.951874562983903161
434690.259735779836773872,3606.841073013990353502,5708.631259292494178226,-1542.232033604735079280
434698.084444265463389456,3570.237470874361861206,5719.207898500010742282,-1587.771505538731616980
434705.909152751090005040,3533.371410473194373481,5729.364102583399471769,-1633.193934810006794578
434729.041300899931229651,3422.875980643034381501,5756.923248330443129817,-1766.759324215826381987
434766.469902837648987770,3239.465467001256001822,5793.676053410678832734,-1980.425209408866976446
434816.559149057080503553,2985.549345873007951013,5827.613481014609533304,-2261.079893826049556083
434877.119899143639486283,2666.624290585229573480,5845.218666264786406828,-2591.217724601979170984
434945.505357715825084597,2292.471137582268966071,5834.200270208005349559,-2950.202234360630427545
435018.726752084214240313,1877.673859911449653737,5786.163829465570415778,-3316.143790442737554258
435093.583955959533341229,1441.166962773483646743,5698.650812198116000218,-3668.171221948004131264
435166.805350327922496945,1004.825363388229561679,5576.064247686473208887,-3988.652570281651605910
435235.190808900049887598,591.424469754510027997,5429.251700392632301373,-4264.835720537005727238
435295.751558986667077988,222.489030121304494969,5273.853337859442945046,-4489.492971017033596581
435345.840805206098593771,-83.462037635091292032,5127.817122909181307477,-4660.428551382276964432
435383.269407143816351891,-311.967461035176711448,5008.627243669178824348,-4779.034692759051722533
435406.401555292657576501,-452.954710388728017278,4930.756928140238414926,-4848.337026271278773493
435414.226263778284192085,-500.584152812659340270,4903.700063000141199154,-4871.077663989934990241
435422.050972263852600008,-548.176961772053800814,4876.284337818563471956,-4893.460846324546764663
435445.183120412693824619,-688.627504224798940413,4793.156403019906974805,-4957.526147346224206558
435482.611722350411582738,-914.909549612229056947,4652.184984920545502973,-5054.436183142454865447
435532.700968569843098521,-1215.271902635836340778,4451.390083384466379357,-5170.828888450262638798
435593.261718656402081251,-1573.481389691497497552,4190.864815685897156072,-5290.777682657216246298
435661.647177228587679565,-1969.610921841490380757,3874.681736875091701222,-5398.275827836573625973
435734.868571596976835281,-2381.510346498948820226,3512.214819822925164772,-5479.871529675999227038
435809.725775472295936197,-2786.843976848203055852,3118.443584115476369334,-5526.950762582776405907
435882.947169840685091913,-3165.315675895571075671,2713.090421294559746457,-5537.159984386417818314
435951.332628412812482566,-3500.555273879229389422,2318.785593832609265519,-5514.623459492207075527
436011.893378499429672956,-3781.188624574247114651,1958.725087821482702566,-5468.900553630935064575
436061.982624718861188740,-4000.847571185699962371,1654.376432248623132182,-5412.940055622640102229
436099.411226656578946859,-4157.200636078047864430,1423.671424127415775729,-5360.504813071726857743
436122.543374805420171469,-4250.372940534635745280,1279.872989004244118405,-5323.598156397733873746
436130.368083291046787053,-4281.277966862687208049,1231.041924970107174886,-5310.341073688171491085
436138.192791776673402637,-4311.870081265541557514,1182.120886015530231816,-5296.694796234770365118
436161.324939925514627248,-4400.457946797859221988,1037.004240906039740366,-5254.086093366285240336
436198.753541863232385367,-4537.818349645033777051,800.838138510646786017,-5178.028186395205011650
436248.842788082663901150,-4709.729763596228622191,482.760705558989684505,-5062.680914471763571783
436309.403538169222883880,-4898.696097440112680488,96.344942679103951377,-4902.947977255237674399
436377.788996741408482194,-5086.249710671397224360,-340.416762012581784802,-4696.734710028999870701
436451.010391109797637910,-5255.551436353850476735,-805.893081209681440669,-4446.813040191912477894
436525.867594985116738826,-5393.832599864251278632,-1276.409830032441277581,-4161.799231819016313239
436599.088989353505894542,-5494.153826085818764113,-1728.397300641577203351,-3855.963335283705418988
436667.474447925633285195,-5556.055725061099110462,-2140.584665106435750204,-3547.903424787241419835
436728.035198012250475585,-5584.935062318339078047,-2495.684603951930512267,-3258.420132074644243403
436778.124444231681991369,-5590.303822221706468554,-2781.175385920855660515,-3008.099293601838326140
436815.553046169399749488,-5583.354289797795900085,-2989.098513965088386612,-2815.093638046667365415
436838.685194318240974098,-5574.374800892902385385,-3115.116820854426805454,-2693.420925044360956235
436846.509902803867589682,-5570.528419282384675171,-3157.296044836083638074,-2651.868048973840814142
436854.334611289435997605,-5566.273496529828662460,-3199.243713501725324022,-2610.120150797062706260
436877.466759438277222216,-5551.308525926054244337,-3321.869528841111787187,-2485.590200688683580665
436914.895361375994980335,-5519.562226516892224026,-3515.738067971776217746,-2280.747643215342577605
436964.984607595426496118,-5462.593438174400034768,-3765.895691293059826421,-2000.670371609966423421
437025.545357681985478848,-5371.801427002122181875,-4053.162318052259251999,-1654.065961193985458522
437093.930816254171077162,-5240.915568292081843538,-4356.063182553277329134,-1253.994171763531085162
437167.152210622560232878,-5068.222590589836727304,-4653.267848213902652788,-817.875339569284733443
437242.009414497879333794,-4857.996751233410577697,-4926.171791758156359720,-366.584638601861115603
437315.230808866268489510,-4620.763494454497958941,-5161.090198214632437157,77.256043493986908288
437383.616267438395880163,-4372.321375346916283888,-5350.537341579679377901,491.389885948744449706
437444.177017525013070554,-4131.770066897092874569,-5493.265410688357405888,855.903180257656458707
437494.266263744444586337,-3919.018900076799582166,-5593.064685753489357012,1154.603333404992554279
437531.694865682162344456,-3752.299648969375084562,-5656.654274523433741706,1375.575973526813868375
437554.827013831003569067,-3646.086887204378399474,-5691.202778551204573887,1511.007883019751716347
437562.651722316630184650,-3609.625409876024605182,-5702.062383166449762939,1556.603185441817004175
437570.476430802256800234,-3572.898483500087422726,-5712.502662536550815275,1602.083701473026849271
437593.608578951098024845,-3462.796666501409163175,-5740.907691764915398380,1735.833891058870904089
437631.037180888815782964,-3279.965829619874966738,-5779.046043522140280402,1949.839473533275850059
437681.126427108247298747,-3026.711596084728626010,-5814.862947516820895544,2231.024895465764529945
437741.687177194806281477,-2708.407167055846912262,-5834.763947605796602147,2561.914696125611044408
437810.072635766991879791,-2334.711824631986928580,-5826.344759419939691725,2921.882066388446219207
437883.294030135381035507,-1920.113779115693432686,-5781.067919030117082002,3289.015777029394484998
437958.151234010700136423,-1483.498114323911977408,-5696.316521817149805429,3642.388915102527789713
438031.372628379089292139,-1046.747876388689292071,-5576.340271330002906325,3964.286028293258823396
438099.758086951216682792,-632.702423188106877205,-5431.858116512216838601,4241.857320322719715477
438160.318837037833873183,-262.992293329413769243,-5278.418910843699450197,4467.779078732076413871
438210.408083257265388966,43.737577986002179387,-5133.918861720391760173,4639.774067101599030138
438247.836685194983147085,272.902709325339856150,-5015.822753132350953820,4759.174257861747719289
438270.968833343824371696,414.329565374443518522,-4938.604050885508513602,4828.966606837529070617
438278.793541829450987279,462.113066764985887858,-4911.763266469440168294,4851.872683918706570694
438286.618250315077602863,509.862596348947590741,-4884.561398352642754617,4874.421093847550764622
438309.750398463918827474,650.791737008345990034,-4802.052505509725051525,4938.973310162261441292
438347.179000401636585593,877.894943664520724269,-4662.040064583096864226,5036.664600177034117223
438397.268246621068101376,1179.441404339829205128,-4462.443488483347209694,5154.084890723293028714
438457.828996707627084106,1539.201331313205628248,-4203.232913912303956749,5275.238478540623873414
438526.214455279812682420,1937.218702425453557225,-3888.353349430982234480,5384.032372381660934479
438599.435849648201838136,2351.273821523617698404,-3527.066485351447227004,5466.921022546309359313
438674.293053523520939052,2758.923166181631131622,-3134.271907461138653161,5515.202833619848206581
438747.514447891910094768,3139.737113672746090742,-2729.654000179173635843,5526.456557408010667132
438815.899906464037485421,3477.205067634088663908,-2335.846558741091030242,5504.767599607125703187
438876.460656550654675812,3759.824001413974656316,-1976.081355539413380029,5459.686667876731917204
438926.549902770086191595,3981.121298762475817057,-1671.879639853287699225,5404.177977973368797393
438963.978504707803949714,4138.690407760529524239,-1441.230096090382176044,5352.033108538081251027
438987.110652856645174325,4232.608961637452921423,-1297.443797490705946984,5315.285710670962544100
438994.935361342271789908,4263.765311345197005721,-1248.613132391940780508,5302.079016351918653527
439002.760069827840197831,4294.608138997021342220,-1199.690654616250867548,5288.481371582070096338
439025.892217976681422442,4383.933320504643234017,-1054.559222430835689011,5246.006211366088791692
