Time (s), X (km), Y (km), Z (km)
560797.100226693670265377,2928.785281255767131370,6305.164715546786283085,-1706.295351191654845024
560810.360123753780499101,2912.802725474478847900,6286.013460556036989146,-1802.052738970205155056
560819.929880468873307109,2900.921799778460353991,6271.444901678274618462,-1870.947916985309802840
560825.711298185051418841,2893.604061825679309550,6262.340805814885243308,-1912.479775042508208571
560827.645051733241416514,2891.132958738198340143,6259.244877069518224744,-1926.355764365948743944
560829.578805281431414187,2888.650099798805058526,6256.123497140530162142,-1940.223900612193801862
560835.360222997609525919,2881.156988825692678802,6246.639722209967658273,-1981.638607017418053147
560844.929979712702333927,2868.523954629603849753,6230.442863631872569385,-2050.031366656445698027
560858.189876772812567651,2850.547782042088329035,6206.975469325115227548,-2144.456997771825172094
560875.003849690547212958,2826.970367995769720437,6175.512606199062247470,-2263.598450540425346844
560895.199364350759424269,2797.503456189300322876,6135.214337182324015885,-2405.775896590948832454
560918.569187444285489619,2761.858105448186051945,6085.188896727835526690,-2568.962082436146829423
560944.873512961668893695,2719.777230369004428212,6024.563418629973057250,-2750.805949790199065319
560973.842422927729785442,2671.069304307795391651,5952.558513808654424793,-2948.666234482982872578
561005.178657124983146787,2615.641161455156179727,5868.562590720841399161,-3159.656148609715728526
561038.560663385898806155,2553.527802873135442496,5772.201618284509095247,-3380.699374351697315433
561073.645897153066471219,2484.917221129273002589,5663.400104506747084088,-3608.596536389702123415
561110.074336450197733939,2410.168518329232938413,5542.429438059252788662,-3840.100187054520120000
561147.472176194540224969,2329.821996134706751036,5409.940419879603723530,-4071.995266103224821563
561185.455663942964747548,2244.600419271272585320,5266.977766181201332074,-4301.181118805650839931
561223.635037711355835199,2155.401254755923673656,5114.975524513944037608,-4524.750588993823839701
561261.618525459780357778,2063.280313288609704614,4955.733610561946989037,-4740.061531903525974485
561299.016365204122848809,1969.427806225175800137,4791.376925112679600716,-4944.796353110392374219
561335.444804501254111528,1875.138322290109954338,4624.299624066315118398,-5137.005860632604708371
561370.530038268421776593,1781.776573752193598921,4457.097978955871440121,-5315.134753038517374080
561403.912044529337435961,1690.740930347493303998,4292.495800158849306172,-5478.027351817519956967
561435.248278726590797305,1603.426740454687205784,4133.266559486454752914,-5624.913590479913182207
561464.217188692651689053,1521.191245192697806488,3982.156148577794738230,-5755.376657884701671719
561490.521514210035093129,1445.321554833147956742,3841.809693599170259404,-5869.304932396285039431
561513.891337303561158478,1377.006725924825104812,3714.705099295954369154,-5966.831836164363267017
561534.086851963773369789,1317.314507715077070316,3603.095122660757169797,-6048.267920197691637441
561550.900824881508015096,1267.172874207170252703,3508.958891137263435667,-6114.029834628214302938
561564.160721941618248820,1227.356073437184249997,3433.962986864880804205,-6164.570853395523954532
561573.730478656711056828,1198.474646139612559637,3379.431600442850594845,-6200.317344454457270331
561579.511896372889168561,1180.968714319111768418,3346.324868985529519705,-6221.615057869102201948
561581.445649921079166234,1175.103821923982650333,3335.224373787709282624,-6228.688403026182641042
561583.379403469152748585,1169.234179817761287268,3324.110397778882543207,-6235.736507059151335852
561589.160821185330860317,1151.657392097388083130,3290.802560423455815908,-6256.657675047833436111
561598.730577900423668325,1122.472090261172525061,3235.408706031052133767,-6290.789305004692323564
561611.990474960533902049,1081.849804938628267337,3158.126647645346565696,-6337.049803038926256704
561628.804447878268547356,1030.044858322701202269,3059.269552418175408093,-6393.972575208588750684
561648.999962538480758667,967.406629345666829067,2939.298152241141906416,-6459.753253355715060025
561672.369785632006824017,894.392757373214635663,2798.856724255304925464,-6532.309538599337429332
561698.674111149390228093,811.581647923409263967,2638.809297441594026168,-6609.352561987540866539
561727.643021115451119840,719.682583706246532529,2460.272325982971779013,-6688.468033455925251474
561758.979255312704481184,619.541840053469286431,2264.640163410372224462,-6767.204726940766704502
561792.361261573620140553,512.143456641002785545,2053.600087257066661550,-6843.167109613382308453
561827.446495340787805617,398.603713281016098335,1829.134347173544711040,-6914.108264248780869821
561863.874934637919068336,280.158866400483418602,1593.507692881538105212,-6978.018778555846438394
561901.272774382261559367,158.146279903683307566,1349.240002793292887873,-7033.207075842365156859
561939.256262130686081946,33.979673688286680999,1099.064873783782559258,-7078.366803135911140998
561977.435635899077169597,-90.880245620762508452,845.876225638912160321,-7112.627402217312919674
562015.419123647501692176,-214.958072648997330134,592.665996300595679713,-7135.584846410033605935
562052.816963391844183207,-336.796931675038763387,342.456746465082005670,-7147.310666173922982125
562089.245402688975445926,-454.990575035646315882,98.233373705689132294,-7148.338706393798929639
562124.330636456143110991,-568.212386651639462798,-137.121883205848831722,-7139.630430657195574895
562157.712642717058770359,-675.239616824824793184,-360.887383755458699852,-7122.520879800918919500
562189.048876914312131703,-774.971617880612939189,-570.549961632627059771,-7098.648483531779675104
562218.017786880373023450,-866.441396736856745520,-763.840743879610158729,-7069.872724220658710692
562244.322112397756427526,-948.820391348514931451,-938.758075112230244486,-7038.184110658692588913
562267.691935491282492876,-1021.416952812394924877,-1093.577880960324591797,-7005.611030851195209834
562287.887450151494704187,-1083.669518788323784975,-1226.852875559987296583,-6974.127852503250323934
562304.701423069229349494,-1135.135853152349227457,-1337.402886973119848335,-6945.568195503724382434
562317.961320129339583218,-1175.479972484587278814,-1424.299169466763032688,-6921.546698703868059965
562327.531076844432391226,-1204.458469070028286296,-1486.845852763414995934,-6903.391933047169914062
562333.312494560610502958,-1221.907874341341994295,-1524.561638023390969465,-6892.092453062044114631
562335.246248108800500631,-1227.734500431761034633,-1537.164509876998408799,-6888.257385245469777146
562337.180001656990498304,-1233.556171954497813203,-1549.761178446729900315,-6884.394447708567895461
562342.961419373168610036,-1250.931665298230200278,-1587.384423504461892662,-6872.679209039809393289
562352.531176088261418045,-1279.593181285316177309,-1649.534236389094985498,-6852.741410886932499125
562365.791073148371651769,-1319.097076461007191028,-1735.378528969075887289,-6823.993616297678272531
562382.605046066106297076,-1368.828364715645875549,-1843.756198080408466922,-6785.674281672516372055
562402.800560726318508387,-1428.007880931252429946,-1973.183606359621080628,-6736.905230711288822931
562426.170383819844573736,-1495.702798107012540640,-2121.866313294709925685,-6676.760741098016296746
562452.474709337227977812,-1570.841164847598065535,-2287.717942573597611045,-6604.344743235024907335
562481.443619303288869560,-1652.230973662574115224,-2468.387835311899380031,-6518.872030052631998842
562512.779853500542230904,-1738.583988461984745300,-2661.298617539670885890,-6419.748948934275176725
562546.161859761457890272,-1828.544174989733392067,-2863.694042787776652403,-6306.648855297037698620
562581.247093528625555336,-1920.720128989478780568,-3072.696527791236803751,-6179.577708275326585863
562617.675532825756818056,-2013.720433650222958022,-3285.372779518283550715,-6038.925617436264474236
562655.073372570099309087,-2106.190456348700536182,-3498.804930240081830561,-5885.500909112948647817
562693.056860318523831666,-2196.848769971730234829,-3710.163773119443703763,-5720.544336762499369797
562731.236234086914919317,-2284.521202698124852759,-3916.780130823060517287,-5545.722337108514693682
562769.219721835339441895,-2368.170513278223552334,-4116.210174237025057664,-5363.099624071812286275
562806.617561579681932926,-2446.919867512268410792,-4306.290678984916667105,-5175.092785171538707800
562843.046000876813195646,-2520.068644383052742342,-4485.180760103226930369,-4984.407764786164079851
562878.131234643980860710,-2587.099594677340974158,-4651.387510390551142336,-4793.965063819377064647
562911.513240904896520078,-2647.676961866555757297,-4803.774097217892631306,-4606.817065775549963291
562942.849475102149881423,-2701.635795884565141023,-4941.550131401434555301,-4426.062069204488579999
562971.818385068210773170,-2748.963285249984892289,-5064.245385396879100881,-4254.759370694326207740
562998.122710585594177246,-2789.773448374554391194,-5171.669088504235332948,-4095.849154804727731971
563021.492533679120242596,-2824.276920562654595415,-5263.857967094484592963,-3952.080101154608655634
563041.688048339332453907,-2852.747825578515858069,-5341.016862141239471384,-3825.946633480084074108
563058.502021257067099214,-2875.489823696387247765,-5403.456113664415170206,-3719.636738120075278857
563071.761918317177332938,-2892.803391157238820597,-5451.529954177799481840,-3634.990388404406530753
563081.331675032270140946,-2904.956229404307578079,-5485.579929494982025062,-3573.467921488410411257
563087.113092748448252678,-2912.158452683918312687,-5505.886910855841961165,-3536.127286445858771913
563089.046846296638250351,-2914.543886686524729157,-5512.634630078514419438,-3523.608939323331014748
563090.980599844828248024,-2916.917500541462686670,-5519.359992404886725126,-3511.076265129353487282
563096.762017561006359756,-2923.943391632922612189,-5539.333455046851668158,-3473.521899813587424433
563106.331774276099167764,-2935.340007702387993049,-5571.953094391747981717,-3411.082825294735357602
563119.591671336209401488,-2950.649052884093180182,-5616.235534602453299158,-3324.006825373306128313
563136.405644253944046795,-2969.251773815236447263,-5670.845656412159769388,-3212.679806989484404767
563156.601158914156258106,-2990.391413938413734286,-5734.138004983198698028,-3077.660381373123527737
563179.970982007682323456,-3013.201394688698201207,-5804.209471982873765228,-2919.718339536019357183
563206.275307525065727532,-3036.738543269521414913,-5878.962410533355978259,-2739.873121173865456512
563235.244217491126619279,-3060.020399608605657704,-5956.176781878076326393,-2539.428143405019000056
563266.580451688379980624,-3082.065323014041041461,-6033.589271540474328503,-2319.996966128780968575
563299.962457949295639992,-3101.933816846050831373,-6108.976620167273722473,-2083.517739744492246245
563335.047691716463305056,-3118.769239134705003380,-6180.239779185066254286,-1832.253192572526131698
563371.476131013594567776,-3131.835911402863530384,-6245.485020099717075936,-1568.774517248057236429
563408.873970757937058806,-3140.552613720950375864,-6303.097887440340855392,-1295.928819214902659951
563446.857458506361581385,-3144.519585017473218613,-6351.805955388270376716,-1016.791177261891107264
563485.036832274752669036,-3143.537439508088482398,-6390.726758569437151891,-734.603698048791784458
563523.020320023177191615,-3137.616847661711744877,-6419.398007400387541566,-452.705083187327602445
563560.418159767519682646,-3126.978378294711546914,-6437.788213267446735699,-174.455043867455344753
563596.846599064650945365,-3112.042506302071615210,-6446.287046769249172939,96.841697236851473463
563631.931832831818610430,-3093.410398562903992570,-6445.676016485452237248,358.007128797086522809
563665.313839092734269798,-3071.836638925136867329,-6437.081261434080261097,606.053209866158795194
563696.650073289987631142,-3048.195490648952272750,-6421.911282844728702912,838.233362844617204246
563725.618983256048522890,-3023.442585727080313518,-6401.783211584300261165,1052.080067067288382532
563751.923308773431926966,-2998.574059625681911712,-6378.441665405613093753,1245.427739125596644953
563775.293131866957992315,-2974.585122702928856597,-6353.674385948338567687,1416.421413754848344979
563795.488646527170203626,-2952.429899863212540367,-6329.228689278403180651,1563.512940820271069242
563812.302619444904848933,-2932.984115122899765993,-6306.732376555963128339,1685.447378392111431822
563825.562516505015082657,-2917.011891294176621159,-6287.622211929118748230,1781.242910714102663405
563835.132273220107890666,-2905.137619627616459184,-6273.082465260292337916,1850.167912074928608490
563840.913690936286002398,-2897.823565433026487881,-6263.995410369467208511,1891.718708497264515245
563842.847444484476000071,-2895.353636952866963838,-6260.905117686542325828,1905.601185953488538871
563844.781198032665997744,-2892.871923501321816730,-6257.789341212370345602,1919.475887038142673191
563850.562615748844109476,-2885.382061892003548564,-6248.322120827813705546,1960.910676065941515844
563860.132372463936917484,-2872.753818941787812946,-6232.151988611397428031,2029.338165657394483787
563873.392269524047151208,-2854.783041949930520786,-6208.720157683871548215,2123.814941938432184543
563890.206242441781796515,-2831.210318282683147117,-6177.299762093414756237,2243.026193852979758958
563910.401757101994007826,-2801.745723802278462244,-6137.048295743403286906,2385.294578344277852011
563933.771580195520073175,-2766.098322351237584371,-6087.070772299571217445,2548.595304492820105224
563960.075905712903477252,-2724.008761659475567285,-6026.490478491139583639,2730.579456703769210435
563989.044815678964368999,-2675.283060750121421734,-5954.523634515740013740,2928.607291076188175794
564020.381049876217730343,-2619.825527459540353448,-5870.553864656348196149,3139.792636398547074350
564053.763056137133389711,-2557.668708609979603352,-5774.202180181593575981,3361.058657288336235069
564088.848289904301054776,-2488.998380408582306700,-5665.388239938820333919,3589.204174536764185177
564125.276729201432317495,-2414.171842312072385539,-5544.379017829811346019,3820.978600064491729427
564162.674568945774808526,-2333.728177920437701687,-5411.821677295821245934,4053.162462767322267609
564200.658056694199331105,-2248.389667694085346739,-5268.758401367074839072,4282.649611209272734413
564238.837430462590418756,-2159.054139591035436752,-5116.622085515239632514,4506.526598242081490753
564276.820918211014941335,-2066.778670887724274507,-4957.213069910063495627,4722.144567286135497852
564314.218757955357432365,-1972.755646421070650831,-4792.658347364136716351,4927.179210489831348241
564350.647197252488695085,-1878.282675553178933114,-4625.355808086747856578,5119.675043183801790292
564385.732431019656360149,-1784.728222374552842666,-4457.906960024475665705,5298.071273832540100557
564419.114437280572019517,-1693.494978136876397912,-4293.042110865447284596,5461.207838909071142552
564450.450671477825380862,-1605.982990388984944730,-4133.542172427016339498,5608.311586099825944984
564479.419581443886272609,-1523.554371475232528610,-3982.161054115177194035,5738.963987404526051250
564505.723906961269676685,-1447.501072394313951008,-3841.552097864923780435,5853.053017208912024216
564529.093730054795742035,-1379.016774499693383405,-3714.201256780876065022,5950.712836721327221312
564549.289244715007953346,-1319.173477660367325370,-3602.368840733367960638,6032.255618663267341617
564566.103217632742598653,-1268.902906481811669437,-3508.040758632195320388,6098.100197374403251160
564579.363114692852832377,-1228.982466772287807544,-3432.889385095360012201,6148.702247916791748139
564588.932871407945640385,-1200.025201199547382203,-3378.243553680098102632,6184.490419519454917463
564594.714289124123752117,-1182.473038938989702729,-3345.066784775793621520,6205.812326813201252662
564596.648042672313749790,-1176.592614864836832567,-3333.942714196703036578,6212.893595842375361826
564598.581796220387332141,-1170.707406937377299982,-3322.805088294343477173,6219.949538602676511800
564604.363213936565443873,-1153.083879458465617063,-3289.426101951468353946,6240.893630300519362208
564613.932970651658251882,-1123.820555345610273434,-3233.913036196463963279,6275.061493819856877963
564627.192867711768485606,-1083.088844082652030920,-3156.462879075974342413,6321.368587624875544861
564644.006840629503130913,-1031.143019668176521009,-3057.387875726830316125,6378.344224915510494611
564664.202355289715342224,-968.332596928597467922,-2937.147956922264711466,6444.178857842238357989
564687.572178383241407573,-895.115663165902788023,-2796.386976843490174360,6516.784026655411253159
564713.876503900624811649,-812.071517322714385045,-2635.969197414230620780,6593.863888802782639686
564742.845413866685703397,-719.910906568514519677,-2457.012236300477525219,6672.996610619333296199
564774.181648063939064741,-619.482244815462422594,-2260.912785461215207761,6751.723173705120643717
564807.563654324854724109,-511.772450696967780459,-2049.361821538553613209,6827.640398360394101474
564842.648888092022389174,-397.901440330632794939,-1824.346754450042226381,6898.494316252666067157
564879.077327389153651893,-279.109822797372089553,-1588.138949526860642436,6962.269538325091161823
564916.475167133496142924,-156.739928792489706666,-1343.266232197181579977,7017.270055667192536930
564954.458654881920665503,-32.210899059416064460,-1092.471235960351577887,7062.187047897990851197
564992.638028650311753154,93.010892601298479576,-838.657660934512932727,7096.149783225053397473
565030.621516398736275733,217.444366262732785344,-584.827545845948293390,7118.756557671084920003
565068.019356143078766763,339.627213546025700452,-334.013409187570914582,7130.083772246887747315
565104.447795440210029483,458.148232675124859270,-89.209502989831861441,7130.672581432108927402
565139.533029207377694547,571.676533909273416612,146.693596165722738078,7121.493934938006532320
565172.915035468293353915,678.985922971741388210,370.967253837818418560,7103.894141910733196710
565204.251269665546715260,778.973219340153946177,581.092865600274535609,7079.524190171430745977
565233.220179631607607007,870.669819947559972206,774.797756724397231665,7050.256860374731331831
565259.524505148991011083,953.246417209115293190,950.078053976401179170,7018.096135026795309386
565282.894328242517076433,1026.011361944120835687,1105.208876010154426694,6985.083509647722166847
565303.089842902729287744,1088.403670997834979062,1238.743271069383354188,6953.205604867569491034
565319.903815820463933051,1139.982072071152288117,1349.502207822437640061,6924.307023449545340554
565333.163712880574166775,1180.411725363705954805,1436.558524315533531990,6900.011783353710598021
565342.733469595666974783,1209.450350266266468680,1499.218021490155251740,6881.655978208446867939
565348.514887311845086515,1226.935417657668494940,1537.000844391709279080,6870.233649700579917408
565350.448640860035084188,1232.773859125646367829,1549.625948331042536665,6866.357259511920346995
565352.382394408225081861,1238.607289130804701927,1562.244752742861919614,6862.452883702750114026
565358.163812124403193593,1256.017595844259176374,1599.933599696986675553,6850.613067551439598901
565367.733568839496001601,1284.735600339416350835,1662.190069326397861005,6830.466815724355910788
565380.993465899606235325,1324.315382675534692680,1748.178077009594289848,6801.425630275586627249
565397.807438817340880632,1374.138823092137727144,1856.730981943606821005,6762.726823781975326710
565418.002953477553091943,1433.422829989651745564,1986.358149747066590862,6713.491310846035048598
565441.372776571079157293,1501.229953009442851908,2135.256818978054070612,6652.793067682335276913
565467.677102088462561369,1576.483054176705536520,2301.331173025972020696,6579.736731498525841744
565496.646012054523453116,1657.984551213467284470,2482.220278347071143799,6493.539205253388900019
565527.982246251776814461,1744.440461115876360054,2675.336021580169472145,6393.610701357834841474
565561.364252512692473829,1834.489082351930392178,2877.911400665389919595,6279.630465370289130078
565596.449486279860138893,1926.733699498512123682,3087.058570889621478273,6151.612524688993289601
565632.877925576991401613,2019.778225650369222421,3299.835015699753512308,6009.957243402766835061
565670.275765321333892643,2112.264272439037995355,3513.315221310365359386,5855.485236286079270940
565708.259253069758415222,2202.907810905683618330,3724.664404312261922314,5689.451266395120910602
565746.438626838149502873,2290.533405873130504915,3931.210281019172725792,5513.537045392969048407
565784.422114586574025452,2374.104003236184325942,4130.508657051067530119,5329.823262589373371156
565821.819954330916516483,2452.744434337935672374,4320.398796774561560596,5140.742554748894690420
565858.248393628047779202,2525.757162114225138794,4499.045099370458956400,4949.016356428277504165
565893.333627395215444267,2592.629296386696751142,4664.962509872074406303,4757.579517002769534884
565926.715633656131103635,2653.030500273603138339,4817.024238685651653213,4569.497145217532306560
565958.051867853384464979,2706.802036445011253818,4954.451634983677649871,4387.878300127712464018
565987.020777819445356727,2753.937800128004710132,5076.787331502839151653,4215.790895280292716052
566013.325103336828760803,2794.558701719490727555,5183.853931736388403806,4056.181577086275410693
566036.694926430354826152,2828.882155475001127343,5275.701448521543170500,3911.803474651251690375
566056.890441090567037463,2857.188679063780455181,5352.547360642049170565,3785.153718190328618221
566073.704414008301682770,2879.787706645870457578,5414.713502007239185332,3678.421615274873602175
566086.964311068411916494,2896.984675785467061360,5462.564040199200462666,3593.447477535228244960
566096.534067783504724503,2909.051287285295074980,5496.448568060566685745,3531.691399656440808030
566102.315485499682836235,2916.200583853991247452,5516.653870437520708947,3494.210868052168734721
566104.249239047872833908,2918.568175833941495512,5523.367291752723758691,3481.645939969536357239
566106.182992596062831581,2920.923878151817461912,5530.058211976067468640,3469.066791710651159519
566111.964410312240943313,2927.895805534419650940,5549.927844563859252958,3431.374124475141798030
566121.534167027333751321,2939.201747848869672453,5582.372811954829558090,3368.708277522547177796
566134.794064087443985045,2954.382409236779494677,5626.407503360714144947,3281.322614241245901212
566151.608037005178630352,2972.817833264191449416,5680.694056493191055779,3169.610804782002560387
566171.803551665390841663,2993.750040373691263085,5743.584127855820042896,3034.141326052621934650
566195.173374758916907012,3016.311424533621448063,5813.172005902754790441,2875.695791487502901873
566221.477700276300311089,3039.558213566856466059,5887.358198007800638152,2695.307188109156868450
566250.446610242361202836,3062.508007604234535393,5963.922056015637281234,2494.293870506121038488
566281.782844439614564180,3084.180096145561037702,6040.601339313626340299,2274.285280641165172710
566315.164850700530223548,3103.636951719203352695,6115.175919840429742180,2037.235843749620016752
566350.250084467697888613,3120.025049533321180206,6185.552200393594830530,1785.424316612000666282
566386.678523764829151332,3132.613010928566836810,6249.844342948240409896,1521.436980884617469201
566424.076363509171642363,3140.825050461045520933,6306.448176154752218281,1248.134390238000378304
566462.059851257596164942,3144.267845305711944093,6354.103736281079363835,968.602774589745422418
566500.239225025987252593,3142.749246059316192259,6391.942823451779986499,686.092538253877705756
566538.222712774411775172,3136.287693648097956611,6419.518711899901973084,403.947420009604115876
566575.620552518754266202,3125.111761613505223067,6436.816182105894768029,125.528687498263479938
566612.048991815885528922,3109.649854699660409096,6444.241250030431729101,-145.860873944971785932
566647.134225583053193986,3090.510703187914714363,6442.591235907006193884,-407.048489282661307698
566680.516231843968853354,3068.455837999474169919,6433.007017000627456582,-655.054268596441715999
566711.852466041222214699,3044.365663473442509712,6416.910331343218786060,-887.142161207528261002
566740.821376007283106446,3019.201028290706290136,6395.929755835892137839,-1100.856901563288602119
566767.125701524666510522,2993.962315912774101889,6371.819423363893292844,-1294.046183558156371873
566790.495524618192575872,2969.648040775629851851,6346.374662861979231820,-1464.868626256607740288
566810.691039278404787183,2947.214770259323813661,6321.348575838702345209,-1611.789289161909437098
566827.505012196139432490,2927.539932983639118902,6298.373165040200547082,-1733.565449760366163900
566840.764909256249666214,2911.388765094620794116,6278.888085203845548676,-1829.225993728100092994
566850.334665971342474222,2899.386330508947139606,6264.079474562367067847,-1898.048049884787815245
566856.116083687520585954,2891.995263696442634682,6254.830720986560663732,-1939.534424521877099323
566858.049837235710583627,2889.499647607210590650,6251.686470168036066752,-1953.394981183116215107
566859.983590783900581300,2886.992282772241196653,6248.516799905431980733,-1967.247574852900925180
566865.765008500078693032,2879.425948948673976702,6238.888840750440067495,-2008.615158144480119518
566875.334765215171501040,2866.671860492665473430,6222.453961011489809607,-2076.927763902334845625
566888.594662275281734765,2848.528280855643060931,6198.658124323766060115,-2171.237911414774771401
566905.408635193016380072,2824.739180214467978658,6166.781148927056165121,-2290.225574574347319867
566925.604149853228591383,2795.018967587768656813,6125.989144259059685282,-2432.207499889132122917
566948.973972946754656732,2759.081948537179414416,6075.397622147098445566,-2595.152834211407480325
566975.278298464138060808,2716.674842820919820952,6014.142129850861238083,-2776.707050992567019421
567004.247208430198952556,2667.610448215637006797,5941.452697173141132225,-2974.225870220259366761
567035.583442627452313900,2611.800384361841224745,5856.727987105102329224,-3184.820258451582958514
567068.965448888367973268,2549.284820092263089464,5759.604849858736088208,-3405.412718473813583842
567104.050682655535638332,2480.257199312898592325,5650.019057210573919292,-3632.804017143168039183
567140.479121952666901052,2405.082242709901947819,5528.253372082182977465,-3863.748369050970723038
567177.876961697009392083,2324.305908337076289172,5394.969791779014485655,-4095.034024621429580293
567215.860449445433914661,2238.656518774630512780,5251.223760515930734982,-4323.565337415273461374
567254.039823213825002313,2149.036864499046714627,5098.459308861411955149,-4546.441823586258578871
567292.023310962249524891,2056.507717885828697035,4938.485344093463027093,-4761.029560184827460034
567329.421150706592015922,1962.263779063304355077,4773.434565998031757772,-4965.020535876173198631
567365.849590003723278642,1867.603564657849346986,4605.707593425372579077,-5156.476253100448957412
567400.934823770890943706,1773.895094464173098459,4437.905747692702789209,-5333.852919989466499828
567434.316830031806603074,1682.539397575400244023,4272.756469017816925771,-5496.006857804387436772
567465.653064229059964418,1594.933838392407324136,4113.035501743907843775,-5642.180154271505671204
567494.621974195120856166,1512.437066718037840474,3961.489779088854447764,-5771.967977070030428877
567520.926299712504260242,1436.337057664074563945,3820.764418042440865975,-5885.270198355770844501
567544.296122806030325592,1367.823274266135058497,3693.336484308528270049,-5982.230970495754263538
567564.491637466242536902,1307.963514545074531270,3581.457312235509107268,-6063.170570700015559851
567581.305610383977182209,1257.685551724674724028,3487.104278330748456938,-6128.514172117853377131
567594.565507444087415934,1217.763291347857375513,3411.942133650289633806,-6178.722210413222455827
567604.135264159180223942,1188.806889938534141038,3357.293383411897139013,-6214.226734122416019090
567609.916681875358335674,1171.256128982116933912,3324.116815341045366949,-6235.377606790223580902
567611.850435423548333347,1165.376320821042781972,3312.993141259104049823,-6242.401727271166237188
567613.784188971738331020,1159.491802430379721045,3301.856076688626671967,-6249.400551935310431872
567619.565606687916442752,1141.870774561871485275,3268.479750154393059347,-6270.174063268450481701
567629.135363403009250760,1112.613024560859230405,3212.974310585361763515,-6304.060226741072256118
567642.395260463119484484,1071.891975178764141674,3135.541329271079575847,-6349.978469048828628729
567659.209233380854129791,1019.964525377367749570,3036.499061823307329178,-6406.463774723616552365
567679.404748041066341102,957.183243069085960997,2916.314487958646623156,-6471.714044217873379239
567702.774571134592406452,884.009475901576820434,2775.639076478353672428,-6543.650083974673179910
567729.078896651975810528,801.025744630669237267,2615.344736185386864236,-6619.987112805033575569
567758.047806618036702275,708.945724421929753589,2436.556200190528215899,-6698.316039739166626532
567789.384040815290063620,608.620216431007406754,2240.676186865123781899,-6776.192045774901998811
567822.766047076205722988,501.037766181099129881,2029.400098880494624609,-6851.227264012599334819
567857.851280843373388052,387.318982399257038196,1804.717747122741911880,-6921.183696961483292398
567894.279720140504650772,268.704119833742538503,1568.900571128398951259,-6984.062038936434873904
567931.677559884847141802,146.534067258294953717,1324.473992577803528548,-7038.181877039767641691
567969.661047633271664381,22.225471496037158659,1074.175777305251813232,-7082.248891244205879048
568007.840421401662752032,-102.758730973765679551,820.902472337527228774,-7115.405188426921995415
568045.823909150087274611,-226.941669935307913875,567.647003938711918636,-7137.259766797402335214
568083.221748894429765642,-348.865802487886867311,317.431261038186505630,-7147.897250336310207786
568119.650188191561028361,-467.125006797610978992,73.237865454751187144,-7147.864354120539246651
568154.735421958728693426,-580.393543944883731456,-162.054693855295994354,-7138.134913531276652066
568188.117428219644352794,-687.450216553252403173,-385.729804302813533923,-7120.055600392842279689
568219.453662416897714138,-787.196498330638974039,-595.280355063768411128,-7095.275537258663462126
568248.422572382958605886,-878.667956771333365396,-788.444265121878288483,-7065.663816955601760128
568274.726897900342009962,-961.038883224018832152,-963.227091299346056985,-7033.219388228091702331
568298.096720993868075311,-1033.620619884512279896,-1117.912066157152366941,-6999.977874610049184412
568318.292235654080286622,-1095.854577117266444475,-1251.058985540534422398,-6967.919688685831715702
568335.106208571814931929,-1147.301323278376003145,-1361.494232986996394175,-6938.883355883055628510
568348.366105631925165653,-1187.627374066184302137,-1448.294821154608825964,-6914.487357435174999409
568357.935862347017973661,-1216.591396460820078573,-1510.769609281702742010,-6896.063130762705441157
568363.717280063196085393,-1234.031475445761088849,-1548.440813072122637095,-6884.601205704309904831
568365.651033611386083066,-1239.854884346860899313,-1561.028580939862649757,-6880.711863058836570417
568367.584787159459665418,-1245.673289694844925179,-1573.610049126938747577,-6876.794680817922198912
568373.366204875637777150,-1263.038725995791082823,-1611.187274685128613783,-6864.917446473752534075
568382.935961590730585158,-1291.682633850578213242,-1673.259025225695722838,-6844.712114609152195044
568396.195858650840818882,-1331.160153301244918111,-1758.991276062565248139,-6815.594927136870865070
568413.009831568575464189,-1380.854699165846113829,-1867.220424044129003960,-6776.809466379678269732
568433.205346228787675500,-1439.985223691118335410,-1996.459967421233614004,-6727.484093604637564567
568456.575169322313740849,-1507.616853759228206400,-2144.912475649408406753,-6666.700976277290465077
568482.879494839697144926,-1582.675564133816351386,-2310.488722820505245181,-6593.573195724328797951
568511.848404805758036673,-1663.967390724738606878,-2490.835619887674511119,-6507.325827676591870841
568543.184639003011398017,-1750.202404929404337963,-2683.374058243365197995,-6407.376462434281165770
568576.566645263927057385,-1840.023284933794457174,-2885.347009110002090893,-6293.410443173098428815
568611.651879031094722450,-1932.037870816000349805,-3093.877280837987655104,-6165.446205811341314984
568648.080318328225985169,-2024.854627477472149621,-3306.033317980912670464,-6023.886536634007825342
568685.478158072568476200,-2117.119518889468963607,-3518.900447233776503708,-5869.552327640333714953
568723.461645820992998779,-2207.552473940857453272,-3729.654154790640404826,-5703.696468834432380390
568761.641019589384086430,-2294.981444752036622958,-3935.631424149717531691,-5527.996796335761246155
568799.624507337808609009,-2378.372053755068463943,-4134.395952780322659237,-5344.528406269524566596
568837.022347082151100039,-2456.851006870652327052,-4323.793241417193712550,-5155.717016273360968626
568873.450786379282362759,-2529.721805096794923884,-4501.992106592509117036,-4964.276273735802533338
568908.536020146450027823,-2596.471783074705399486,-4667.510055407424260920,-4773.132851190042856615
568941.918026407365687191,-2656.770091464457891561,-4819.221092774900171207,-4585.343744853896168934
568973.254260604619048536,-2710.456861504128028173,-4956.345790707634478167,-4404.010356813798352960
569002.223170570679940283,-2757.524384918157920765,-5078.424711994428434991,-4232.193700102528964635
