Time (s), X (km), Y (km), Z (km)
1652255.867193650221452117,-4318.921415286408773682,28655.970320750304381363,28086.061678206562646665
1652439.380606426391750574,-4588.673898934670432936,28553.364531413728400366,28489.400902911933371797
1652610.773803662043064833,-4839.779962185898511962,28452.358604248660412850,28860.938349969263072126
1652762.556080202106386423,-5061.459391634713028907,28358.816489926513895625,29185.814198228195891716
1652888.093822229653596878,-5244.300175624804069230,28278.592422186746262014,29451.578987970366142690
1652981.900428021326661110,-5380.618293817507037602,28216.981153832763084210,29648.436803786793461768
1653039.876098769716918468,-5464.733687674752218300,28178.198975191862700740,29769.362344177279737778
1653059.487019465304911137,-5493.163305384963678080,28164.959398699487792328,29810.139063885872019455
1653079.097940161125734448,-5521.581036980832323025,28151.658878395570354769,29850.851275086719397223
1653137.073610909515991807,-5605.522332079907755542,28111.983539394273975631,29970.831585715819528559
1653230.880216701189056039,-5741.118725599707431684,28046.670849058958992828,30163.771792951454699505
1653356.417958728736266494,-5922.143280704078279086,27957.128090069101745030,30419.675004775534034707
1653508.200235268799588084,-6140.327817250597036036,27845.644440006457443815,30725.567515671562432544
1653679.593432504450902343,-6385.781659375311392068,27715.586479713019798510,31066.378213063537259586
1653863.106845280621200800,-6647.483320432307664305,27571.518530467543314444,31425.893181864510552259
1654050.720056863734498620,-6913.815658428497044952,27419.188289089757745387,31787.690946197737503098
1654234.233469639904797077,-7173.109621729483478703,27265.353686643156834180,32135.979535895603476092
1654405.626666875556111336,-7414.166149526797198632,27117.446319181435683277,32456.278284347430599155
1654557.408943415619432926,-7626.725957726062006259,26983.112080764429265400,32735.919884966009703930
1654682.946685443166643381,-7801.872164993688784307,26869.665358274698519381,32964.372082272333500441
1654776.753291234839707613,-7932.352892601113126148,26783.528614258233574219,33133.407543232482566964
1654834.728961983229964972,-8012.823708292362425709,26729.715386449694051407,33237.163106986932689324
1654854.339882678817957640,-8040.014194722891261335,26711.413094392373750452,33272.136233567813178524
1654873.950803374405950308,-8067.189624589498635032,26693.060778060753364116,33307.047045707120560110
1654931.926474122796207666,-8147.439875298835431749,26638.514411954452953069,33409.889525253754982259
1655025.733079914469271898,-8277.006290558565524407,26549.339489625730493572,33575.140613030329404864
1655151.270821942016482353,-8449.851209288515747176,26428.244252333191980142,33794.066592267918167636
1655303.053098482079803944,-8657.982072099091965356,26279.183518946607364342,34055.369835879850143101
1655474.446295717731118202,-8891.872095388447633013,26107.433253844425053103,34345.985276115956366993
1655657.959708493901416659,-9140.951087557126811589,25919.574297825216490310,34651.935949715552851558
1655845.572920077014714479,-9394.128482949090539478,25723.361743649191339500,34959.163824715426017065
1656029.086332853185012937,-9640.318011397916052374,25527.448179925730073592,35254.259191841840220150
1656200.479530088836327195,-9868.929205656932026614,25340.980088637825247133,35525.040908804432547186
1656352.261806628899648786,-10070.305888423588839942,25173.079148449061904103,35760.960802459703700151
1656477.799548656446859241,-10236.090136654940579319,25032.275685593605885515,35953.342243881059403066
1656571.606154448119923472,-10359.509894520637317328,24925.933400449361215578,36095.477599617101077456
1656629.581825196510180831,-10435.589293394285050454,24859.732134620455326512,36182.630559789628023282
1656649.192745892098173499,-10461.289593712710484397,24837.256649170216405764,36211.991573606472229585
1656668.803666587686166167,-10486.972460015796968946,24814.739771696848038118,36241.292235213280946482
1656726.779337336076423526,-10562.796408348171098623,24747.932028486775379861,36327.560900780088559259
1656820.585943127749487758,-10685.157451541263071704,24639.075840547720872564,36466.031042620103107765
1656946.123685155296698213,-10848.276760493994515855,24491.943986298341769725,36649.186226660560350865
1657097.905961695360019803,-11044.523916659209135105,24311.859138882275146898,36867.345173541099939030
1657269.299158931011334062,-11264.834101469110464677,24105.663737199440220138,37109.377327418063941877
1657452.812571707181632519,-11499.187660024386786972,23881.602270286140992539,37363.466096621166798286
1657640.425783290294930339,-11737.116981292576383566,23649.088583736200234853,37617.838272119988687336
1657823.939196066465228796,-11968.206028199250795296,23418.348492224140500184,37861.391439469254692085
1657995.332393302116543055,-12182.552192483071848983,23199.948510277732566465,38084.173525577090913430
1658147.114669842179864645,-12371.167774908104547649,23004.240562924209370976,38277.695694217421987560
1658272.652411869727075100,-12526.307953541678216425,22840.766780040248704609,38435.086865980592847336
1658366.459017661400139332,-12641.721824091309827054,22717.676095708564389497,38551.120751866546925157
1658424.434688409790396690,-12712.831157009151866077,22641.205042396748467581,38622.161008432303788140
1658444.045609105378389359,-12736.846472110462855198,22615.269641500526631717,38646.074960447069315705
1658463.656529800966382027,-12760.842437126977529260,22589.299875088308908744,38669.930191296545672230
1658521.632200549356639385,-12831.668233361946477089,22512.325339048009482212,38740.110060491060721688
1658615.438806341029703617,-12945.906936344059431576,22387.147783146469009807,38852.577849169436376542
1658740.976548368576914072,-13098.088993432465940714,22218.420608418473420897,39000.992231619202357251
1658892.758824908640235662,-13281.010376678714237642,22012.598832719457277562,39177.233658404416928533
1659064.152022144291549921,-13486.140741796005386277,21777.824103988950810162,39372.043389437880250625
1659247.665434920461848378,-13704.087652565314783715,21523.720788712929788744,39575.698097302709356882
1659435.278646503575146198,-13925.082268696649407502,21261.080492002776736626,39778.642741485855367500
1659618.792059279745444655,-14139.450941589822832611,21001.435503239208628656,39972.019247608361183666
1659790.185256515396758914,-14338.043766287872131215,20756.534307599653402576,40148.049221640663745347
1659941.967533055460080504,-14512.599161310532508651,20537.749914743482804624,40300.255677285225829110
1660067.505275083007290959,-14656.033394466518075205,20355.464714201501919888,40423.535402150017034728
1660161.311880874680355191,-14762.655085612494076486,20218.477930359396850690,40514.114909465526579879
1660219.287551623070612550,-14828.311366989608359290,20133.486789755370409694,40569.438268533660448156
1660238.898472318658605218,-14850.478829757852508919,20104.681068598056299379,40588.038328625676513184
1660258.509393014246597886,-14872.625274494848781615,20075.846892839290376287,40606.580940545245539397
1660316.485063762636855245,-14937.973617600850047893,19990.438745262992597418,40661.062536295430618338
1660410.291669554309919477,-15043.318912842534700758,19851.723813512158812955,40748.153196205283165909
1660535.829411581857129931,-15183.540230367152616964,19665.088087213265680475,40862.650535799446515739
1660687.611688121920451522,-15351.910787724797046394,19437.928232233291055309,40997.950444069334480446
1660859.004885357571765780,-15540.493033414753881516,19179.467683955983375199,41146.613812414791027550
1661042.518298133742064238,-15740.584929441645726911,18900.477591254002618371,41300.955792210632353090
1661230.131509716855362058,-15943.180592406712094089,18612.893998477429704508,41453.586343588729505427
1661413.644922493025660515,-16139.411499136105703656,18329.332201610715856077,41597.843037490696588065
1661585.038119728676974773,-16320.939469305219972739,18062.517654325234616408,41728.079082562420808244
1661736.820396268740296364,-16480.282253942703391658,17824.664867674338893266,41839.795154006133088842
1661862.358138296287506819,-16611.063425275784538826,17626.845134985142067308,41929.629502347343077417
1661956.164744087960571051,-16708.188466685765888542,17478.389210388242645422,41995.242628506573964842
1662014.140414836350828409,-16767.957694956632622052,17386.368617828218702925,42035.146491289408004377
1662033.751335531938821077,-16788.130710587960493285,17355.195281380747474032,42048.532547171947953757
1662053.362256227526813745,-16808.281153217849350767,17323.998609451577067375,42061.862062207961571403
1662111.337926975917071104,-16867.719633677497768076,17231.636104212549980730,42100.937473172874888405
1662205.144532767590135336,-16963.473827868860098533,17081.762973601889825659,42163.116863303446734790
1662330.682274795137345791,-17090.804244881095655728,16880.375678252046782291,42244.307586800168792251
1662482.464551335200667381,-17243.504335410430940101,16635.654574963835329982,42339.384152966558758635
1662653.857748570851981640,-17414.280320283021865180,16357.720916094411222730,42442.685815126715169754
1662837.371161347022280097,-17595.176265235390019370,16058.296301089960252284,42548.524458653642795980
1663024.984372930135577917,-17778.007789865401718998,15750.260963274631649256,42651.635520767275011167
1663208.497785706305876374,-17954.770249570818123175,15447.119217980329267448,42747.517531192068418022
1663379.890982941957190633,-18117.993929502004903043,15162.393349893869526568,42832.626946956799656618
1663531.673259482020512223,-18261.028688621780020185,14908.978490443110786146,42904.420491912795114331
1663657.211001509567722678,-18378.251930833048390923,14698.498587349376975908,42961.262812391461920924
1663751.017607301240786910,-18465.204743755311938003,14540.706380131134210387,43002.238637918693711981
1663808.993278049631044269,-18518.669535155411722371,14442.968396070255039376,43026.922278864833060652
1663828.604198745219036937,-18536.706951622723863693,14409.870176350208566873,43035.161019022270920686
1663848.215119440807029605,-18554.720252234583313111,14376.753205051672921400,43043.343764967554307077
1663906.190790189197286963,-18607.831678385631676065,14278.740503344832177390,43067.206965611760097090
1663999.997395980870351195,-18693.319887439938611351,14119.809637676929924055,43104.782267066293570679
1664125.535138008417561650,-18806.856327879642776679,13906.463441557820260641,43153.064565809261694085
1664277.317414548480883241,-18942.793765158428868745,13647.530843770779029001,43208.379576624472974800
1664448.710611784132197499,-19094.529351738565310370,13353.872528084442819818,43266.815161050995811820
1664632.224024560302495956,-19254.906327090408012737,13037.988352724314609077,43324.650771155982511118
1664819.837236143415793777,-19416.618695532288256800,12713.525651470035882085,43378.721392561397806276
1665003.350648919586092234,-19572.584183412742277142,12394.703729964467129321,43426.665614965000713710
1665174.743846155237406492,-19716.259364425790408859,12095.677633015455285204,43467.028171709331218153
1665326.526122695300728083,-19841.881052740958693903,11829.874630038082614192,43499.212734519904188346
1665452.063864722847938538,-19944.629800463371793739,11609.343471558817327605,43523.306201789739134256
1665545.870470514521002769,-20020.723850793030578643,11444.155165068457790767,43539.816898289245727938
1665603.846141262911260128,-20067.459136880323057994,11341.895070735539775342,43549.382644381475984119
1665623.457061958499252796,-20083.217041203846747521,11307.275616535200242652,43552.507977236651640851
1665643.067982654320076108,-20098.949214575019141193,11272.641675107406626921,43555.577506743633421138
1665701.043653402710333467,-20145.307507794070261298,11170.169248666912608314,43564.325605710422678385
1665794.850259194383397698,-20219.838933626153448131,11004.101081642986173392,43577.447357004515652079
1665920.388001221930608153,-20318.654179684901464498,10781.354972944696783088,43593.009941605909261853
1666072.170277761993929744,-20436.703561714155512163,10511.288253912054642569,43608.772042772543500178
1666243.563474997645244002,-20568.121446768065652577,10205.360447955688869115,43622.551531455443182494
1666427.076887773815542459,-20706.603807226136268582,9876.693843028577248333,43632.578804964396113064
1666614.690099356928840280,-20845.781354823408037191,9539.540932952020739322,43637.775828972902672831
1666798.203512133099138737,-20979.555565252223459538,9208.673927668742180686,43637.913979605509666726
1666969.596709368750452995,-21102.370867252728203312,8898.725884330289773061,43633.624564201942121144
1667121.378985908813774586,-21209.410006150428671390,8623.514808553500188282,43626.261451019774540327
1667246.916727936360985041,-21296.711129201634321362,8395.389104971798587940,43617.640640754827472847
1667340.723333728034049273,-21361.215697325995279243,8224.635930470030871220,43609.702531102921057027
1667398.699004476424306631,-21400.768328926678805146,8118.983588963726106158,43604.156393780933285598
1667418.309925172012299299,-21414.093144189286249457,8083.224829024627979379,43602.169647406277363189
1667437.920845867600291967,-21427.390473065890546422,8047.455693741938375751,43600.126931754093675409
1667495.896516615990549326,-21466.540357690071687102,7941.651348618962401815,43593.760714880212617572
1667589.703122407663613558,-21529.375661358881188789,7770.268105980343534611,43582.423581226583337411
1667715.240864435210824013,-21612.474912742141896160,7540.556096477643222897,43565.246536155551439151
1667867.023140975274145603,-21711.424997556692687795,7262.291729968756044400,43541.412122497793461662
1668038.416338210925459862,-21821.146133408910827711,6947.402244714964581362,43510.460537676546664443
1668221.929750987095758319,-21936.243213193221890833,6609.487384113037478528,43472.568896043565473519
1668409.542962570209056139,-22051.346297362226323457,6263.250742720557354914,43428.746831456046493258
1668593.056375346379354596,-22161.406934012273268308,5923.862077622122342291,43380.904772909074381460
1668764.449572582030668855,-22261.925629462664801395,5606.279986724833179323,43331.772284195511019789
1668916.231849122093990445,-22349.097925521560682682,5324.570015983922530722,43284.669336763807223178
1669041.769591149641200900,-22419.880209147326240782,5091.255314118377100385,43243.159004071974777617
1669135.576196941314265132,-22471.989193724140932318,4916.735182095072559605,43210.631439755285100546
1669193.551867689704522491,-22503.858553323476371588,4808.801949784852695302,43189.882351949847361539
1669213.162788385292515159,-22514.580533598022157094,4772.279816333335475065,43182.752006277092732489
1669232.773709080880507827,-22525.273060578238073504,4735.751436006235053355,43175.565163607279828284
1669290.749379829270765185,-22556.710844307712250156,4627.726708137251080188,43153.988259540834405925
1669384.555985620943829417,-22607.031053802762471605,4452.827349575370135426,43118.029601788621221203
1669510.093727648491039872,-22673.310437477168306941,4218.558191707526020764,43067.882270601279742550
1669661.876004188554361463,-22751.814082677945407340,3935.011463749257472955,43004.152504086632688995
1669833.269201424205675721,-22838.300499632001447026,3614.456964943021375802,42928.106130505468172487
1670016.782614200375974178,-22928.345261981325165834,3270.830483124469992617,42841.875142557692015544
1670204.395825783489271998,-23017.647212470361409942,2919.134624467313187779,42748.570937439995759632
1670387.909238559659570456,-23102.282876659548492171,2574.779539960877173144,42652.263143746487912722
1670559.302435795310884714,-23178.885777452909678686,2252.894414243438404810,42557.804892045525775757
1670711.084712335374206305,-23244.739839030178700341,1967.645515317834679081,42470.510984867185470648
1670836.622454362921416759,-23297.790163100347854197,1731.597745996777803157,42395.721138823355431668
1670930.429060154594480991,-23336.589607049947517226,1555.150366470850713085,42338.302755019460164476
1670988.404730902984738350,-23360.207518269657157362,1446.075456887762129554,42302.160175499018805567
1671008.015651598572731018,-23368.133903696994821075,1409.175675570899102240,42289.821041521667211782
1671027.626572294160723686,-23376.028573171031894162,1372.273981540682825653,42277.424507149102282710
1671085.602243042550981045,-23399.181808083212672500,1263.170981822255271254,42240.440896245425392408
1671179.408848834224045277,-23436.055153825334855355,1086.607418078266391603,42179.536589054849173408
1671304.946590861771255732,-23484.256962973984627752,850.267226909295459336,42095.971754867692652624
1671456.728867401834577322,-23540.776941398540657246,564.456241218132390713,41991.785362215887289494
1671628.122064637485891581,-23602.269962511629273649,241.663000082787903011,41869.983070355752715841
1671811.635477413656190038,-23665.352077640611241804,-103.984060277671289896,41734.672693601343780756
1671999.248688996769487858,-23726.869793567388114752,-457.339585482082725321,41591.095200423260394018
1672182.762101772939786315,-23784.110430170057952637,-802.917201743483360588,41445.513834340366884135
1672354.155299008591100574,-23834.929859685133124003,-1125.582765766835109389,41304.944879684706393164
1672505.937575548654422164,-23877.788625316457910230,-1411.228562414823272775,41176.740156111263786443
1672631.475317576201632619,-23911.703307439511263510,-1647.394158177451117808,41068.057857974454236683
1672725.281923367874696851,-23936.134181720019114437,-1823.804145253822298400,40985.280168873272486962
1672783.257594116264954209,-23950.841830731435038615,-1932.802108037194329881,40933.450112294274731539
1672802.868514811852946877,-23955.748988034996727947,-1969.666487351763180413,40915.801961623285023961
1672822.479435507440939546,-23960.621781878595356829,-2006.528041248483532399,40898.095115617477858905
1672880.455106255831196904,-23974.825922895292023895,-2115.484596653140670242,40845.405035913936444558
1672974.261712047504261136,-23997.169892022306157742,-2291.722973652106702502,40759.062773549951089080
1673099.799454075051471591,-24025.831150625945156207,-2527.456312113808962749,40641.407462060313264374
1673251.581730615114793181,-24058.576405634456023108,-2812.269167329614901973,40495.929107491225295234
1673422.974927850766107440,-24093.024019352458708454,-3133.584029484538405086,40327.399152389210939873
1673606.488340626936405897,-24126.910390850345720537,-3477.230004831329097215,40141.935122048635093961
1673794.101552210049703717,-24158.321444780736783287,-3828.086913204425854929,39946.949782764102565125
1673977.614964986220002174,-24185.855725241119216662,-4170.771500004630979674,39750.949395628056663554
1674149.008162221871316433,-24208.696574362496903632,-4490.328493929755495628,39563.167884208960458636
1674300.790438761934638023,-24226.586078924348839791,-4772.889179540838995308,39393.050640188717807177
1674426.328180789481848478,-24239.710569436480000149,-5006.264417919267543766,39249.628860634671582375
1674520.134786581154912710,-24248.523457206330931513,-5180.446870399196086510,39140.847996830751071684
1674578.110457329545170069,-24253.542919591909594601,-5288.006709827201120788,39072.927806241743382998
1674597.721378025133162737,-24255.166726610743353376,-5324.373959604943593149,39049.833627338812220842
1674617.332298720721155405,-24256.753020958836714271,-5360.732978987215574307,39026.679047834208176937
1674675.307969469111412764,-24261.222807125534018269,-5468.172173144042972126,38957.873834162899584044
1674769.114575260784476995,-24267.757411718914227095,-5641.854550345919051324,38845.424770538455049973
1674894.652317288331687450,-24275.146649521520885173,-5873.970531122393367696,38692.769099557546724100
1675046.434593828395009041,-24281.994920672794251004,-6154.105827168436007923,38504.876015439898765180
1675217.827791064046323299,-24286.961846793386939680,-6469.733386122190495371,38288.320607443049084395
1675401.341203840216621757,-24288.998303399737778818,-6806.805651784040492203,38051.278053016634657979
1675588.954415423329919577,-24287.537771432569570607,-7150.415050730057373585,37803.390162209616391920
1675772.467828199500218034,-24282.609362313269230071,-7485.485565222242257732,37555.471344013676571194
1675943.861025435151532292,-24274.849829158778447891,-7797.454047804153560719,37319.043427665332274046
1676095.643301975214853883,-24265.408822450597654097,-8072.902709621695066744,37105.716728795749077108
1676221.181044002762064338,-24255.761510944415931590,-8300.113156934576181811,36926.463458730606362224
1676314.987649794435128570,-24247.458467513490177225,-8469.519978699359853636,36790.852006973582319915
1676372.963320542825385928,-24241.856566938753530849,-8574.055381448086336604,36706.325458914368937258
1676392.574241238413378596,-24239.880065534551249584,-8609.386879088331625098,36677.609787565845181234
1676412.185161934234201908,-24237.862237580262444681,-8644.703698556257222663,36648.831580501646385528
1676470.160832682624459267,-24231.654820579089573584,-8749.024051858144957805,36563.388748659555858467
1676563.967438474297523499,-24220.842046447545726551,-8917.539502021802036325,36423.979532972378365230
1676689.505180501844733953,-24204.876796599895897089,-9142.505519812466445728,36235.166224263026379049
1676841.287457041908055544,-24183.272454853853560053,-9413.631384555796103086,36003.435768378934881184
1677012.680654277559369802,-24155.821745337376341922,-9718.596947123662175727,35737.217479088438267354
1677196.194067053729668260,-24122.802039608926861547,-10043.667531697486992925,35446.806782527251925785
1677383.807278636842966080,-24085.124663881604647031,-10374.367659415154776070,35144.148028749725199305
1677567.320691413013264537,-24044.393727825208770810,-10696.171440655238257023,34842.445548401279665995
1677738.713888648664578795,-24002.852420517832797486,-10995.165417471482214751,34555.595557504020689521
1677890.496165188727900386,-23963.212141684485686710,-11258.642993493551330175,34297.459899335772206541
1678016.033907216275110841,-23928.383256469813204603,-11475.604629046303671203,34081.033252849592827260
1678109.840513007948175073,-23901.141200736961764051,-11637.144332438097990234,33917.577294838854868431
1678167.816183756338432431,-23883.781377174873341573,-11736.727099857420398621,33815.812911300854466390
1678187.427104451926425099,-23877.818418185881455429,-11770.367570432706997963,33781.261318730168568436
1678207.038025147514417768,-23871.809459127198351780,-11803.985369259304206935,33746.644640119317045901
1678265.013695895904675126,-23853.775616488001105608,-11903.235919636143080425,33643.926591717936389614
1678358.820301687577739358,-23823.739809843329567229,-12063.398444709404429886,33476.517894614386023022
1678484.358043715124949813,-23781.877995492253830889,-12276.892579823699634289,33250.141150159572134726
1678636.140320255188271403,-23728.697780099169904133,-12533.692122466649379930,32972.851028114433574956
1678807.533517490839585662,-23665.235995396935322788,-12821.867929677602660377,32654.995754546500393189
1678991.046930267009884119,-23593.231990765249065589,-13128.224068052417351282,32309.069124370882491348
1679178.660141850123181939,-23515.233161968011700083,-13438.983002297025450389,31949.407781181238533463
1679362.173554626293480396,-23434.595509050464897882,-13740.469197171867563156,31591.704170018841978163
1679533.566751861944794655,-23355.357047164518007776,-14019.742383225167941418,31252.330785728310729610
1679685.349028402008116245,-23281.982445557241589995,-14265.140190112591881189,30947.501614361688552890
1679810.886770429555326700,-23218.998415168480278226,-14466.700852047741136630,30692.326170337571966229
1679904.693376221228390932,-23170.565519229006895330,-14616.463117028224587557,30499.838873447297373787
1679962.669046969618648291,-23140.043219878658419475,-14708.650328465882921591,30380.099166475556557998
1679982.279967665206640959,-23129.616433013692585519,-14739.768793540035403566,30339.461495875020773383
1680001.890888360794633627,-23119.137821481817809399,-14770.854232325331395259,30298.755840774127136683
1680059.866559109184890985,-23087.856160317031026352,-14862.557508285623043776,30178.020002045253932010
1680153.673164900857955217,-23036.275895070186379598,-15010.313919778111085179,29981.404024440769717330
1680279.210906928405165672,-22965.368632121437258320,-15206.824073384868825087,29715.835654458664066624
1680430.993183468468487263,-22876.739490871728776256,-15442.494422526506241411,29390.999740389412181685
1680602.386380704119801521,-22772.804492931347340345,-15706.010119415070221294,29019.242671846750454279
1680785.899793480290099978,-22656.931792508774378803,-15984.994847184298123466,28615.350838437308993889
1680973.513005063403397799,-22533.500023176839022199,-16266.704378481203093543,28196.158573940407222835
1681157.026417839573696256,-22407.837399942018237198,-16538.700879035393882077,27779.959168419802153949
1681328.419615075225010514,-22286.012807212759071263,-16789.441838760969403666,27385.715321590891107917
1681480.201891615288332105,-22174.483563221354415873,-17008.749544368038186803,27032.101659150830528233
1681605.739633642835542560,-22079.623164859251119196,-17188.132853000512113795,26736.440646353938063839
1681699.546239434508606791,-22007.179155731046193978,-17320.961444518667121883,26513.620363118887325982
1681757.521910182898864150,-21961.734120399923995137,-17402.525773897170438431,26375.099402994619595120
1681777.132830878486856818,-21946.245101441920269281,-17430.023493038162996527,26328.102822109718545107
1681796.743751574074849486,-21930.696917391574970679,-17457.474225760161061771,26281.035254306989372708
1681854.719422322465106845,-21884.384976749817724340,-17538.350088223382044816,26141.474177031759609235
1681948.526028114138171077,-21808.347719256969867274,-17668.324779221780772787,25914.342885683243366657
1682074.063770141685381532,-21704.441050329136487562,-17840.521171682259591762,25607.830022928308608243
1682225.846046681748703122,-21575.495543603836267721,-18045.987609436884667957,25233.327284764945943607
1682397.239243917400017381,-21425.473364274035702692,-18274.304415747028542683,24805.273673121071624337
1682580.752656693570315838,-21259.578130427144060377,-18514.274251390495919622,24340.856738880484044785
1682768.365868276683613658,-21084.266202839040488470,-18754.630733187001169426,23859.526634652811480919
1682951.879281052853912115,-20907.114492250151670305,-18984.690817314229207113,23382.296813498564006295
1683123.272478288505226374,-20736.522134236973215593,-19194.890321040507842554,22930.834638667354738573
1683275.054754828568547964,-20581.244727248060371494,-19377.149359043756703613,22526.377597472310299054
1683400.592496856115758419,-20449.794673143016552785,-19525.052127800496236887,22188.545489175816328498
1683494.399102647788822651,-20349.765467671390069881,-19633.849505215923272772,21934.144745653542486252
1683552.374773396179080009,-20287.166373937147000106,-19700.340944733838114189,21776.077270708883588668
1683571.985694091767072678,-20265.856387159987207269,-19722.701390893435018370,21722.463954914379428374
1683591.596614787355065346,-20244.477886751450569136,-19744.995159489557408961,21668.777193585006898502
1683649.572285535745322704,-20180.874894371903792489,-19810.509570963295118418,21509.633578259788919240
1683743.378891327418386936,-20076.684895249611145118,-19915.257473783436580561,21250.772661008013528772
1683868.916633354965597391,-19934.759740589081047801,-20052.962455208118626615,20901.713840583110140869
1684020.698909895028918982,-19759.314593370003422024,-20215.579133299597742734,20475.648070872830430744
1684192.092107130680233240,-19556.069307857316744048,-20393.952230614580912516,19989.217122559795825509
1684375.605519906850531697,-19332.326485060031700414,-20578.548001066767028533,19462.129310869917389937
1684563.218731489963829517,-19096.932432682588114403,-20760.184926182344497647,18916.568862923013512045
1684746.732144266134127975,-18860.066606615229829913,-20930.661043305513885571,18376.376047006404405693
1684918.125341501785442233,-18632.839423609319055686,-21083.215722851982718566,17866.006926998907147208
1685069.907618041848763824,-18426.694961155619239435,-21212.755426202555099735,17409.316896551830723183
1685195.445360069395974278,-18252.657331436646927614,-21315.827814281718019629,17028.247680125961778685
1685289.251965861069038510,-18120.495519767358928220,-21390.381274048864725046,16741.523475932150176959
1685347.227636609459295869,-18037.903378019371302798,-21435.383418993616942316,16563.474557672918308526
1685366.838557305047288537,-18009.807168478884705110,-21450.417829233731026761,16503.101764648061362095
1685386.449478000635281205,-17981.630600738117209403,-21465.356529203541867901,16442.655327265092637390
1685444.425148749025538564,-17897.860952035127411364,-21508.956074248537333915,16263.527378306238460937
1685538.231754540698602796,-17760.818853932662022999,-21577.696174872111441800,15972.331141754579221015
1685663.769496568245813251,-17574.495442858533351682,-21666.129702732443547575,15580.006846544560175971
1685815.551773108309134841,-17344.697497056218708167,-21767.469996932308276882,15101.658860496188935940
1685986.944970343960449100,-17079.174776117262808839,-21874.324893124932714272,14556.256630862460951903
1686170.458383120130747557,-16787.668987532528262818,-21979.500710141772287898,13966.147211600095033646
1686358.071594703244045377,-16481.817427059297187952,-22076.767422240314772353,13356.338740834782583988
1686541.585007479414343834,-16174.855492357433831785,-22161.468995574025029782,12753.539112742810175405
1686712.978204715065658092,-15881.089547587362176273,-22230.883256040771811968,12184.967727255323552527
1686864.760481255128979683,-15615.140368236243375577,-22284.247313585656229407,11677.000677745909342775
1686990.298223282676190138,-15391.006124745683337096,-22322.439228736304357881,11253.742527655038429657
1687084.104829074349254370,-15221.032110546948388219,-22347.367656054975668667,10935.641815855675304192
1687142.080499822739511728,-15114.907603395917249145,-22361.198672649232321419,10738.270744651979839546
1687161.691420518327504396,-15078.823024911353058997,-22365.601353489033499500,10671.374696531744120875
1687181.302341214148327708,-15042.643745355011560605,-22369.863568606069748057,10604.411617902067519026
1687239.278011962538585067,-14935.131704658870148705,-22381.636577028824831359,10406.058394345518536284
1687333.084617754211649299,-14759.406534193749394035,-22398.033267411043198081,10083.887885316586107365
1687458.622359781758859754,-14520.795120042701455532,-22414.740324197508016368,9650.390868355047132354
1687610.404636321822181344,-14226.976660524223916582,-22426.711750500155176269,9122.737195767394950963
1687781.797833557473495603,-13888.099297980297706090,-22429.031948032952641370,8522.365674179023699253
1687965.311246333643794060,-13516.794072588912968058,-22417.836763380732008955,7874.351146042988148110
1688152.924457916757091880,-13128.010060288142994978,-22391.154026771397184348,7206.513114488467181218
1688336.437870692927390337,-12738.606500986930768704,-22349.507025702889222885,6548.264268990195887454
1688507.831067928578704596,-12366.667465679449378513,-22296.135852244166017044,5929.241613449330543517
1688659.613344468642026186,-12030.548389738693003892,-22236.734574846836039796,5377.809541251180235122
1688785.151086496189236641,-11747.716493494990572799,-22178.686870166002336191,4919.556841461736439669
1688878.957692287862300873,-11533.495711016468703747,-22129.887360568129224703,4575.920797452013175644
1688936.933363036252558231,-11399.862227052721209475,-22097.357547936462651705,4363.047365985514261411
1688956.544283731840550900,-11354.444473431662117946,-22085.938730073055921821,4290.957637752383561747
1688976.155204427428543568,-11308.917964803025824949,-22074.308367909914522897,4218.826802097471045272
1689034.130875175818800926,-11173.691003395264488063,-22038.678856143418670399,4005.351174930800880247
1689127.937480967491865158,-10952.866245142866318929,-21977.030159794969222276,3659.221443240790449636
1689253.475222995039075613,-10653.414539006813356536,-21886.625081308688095305,3194.707775086134006415
1689405.257499535102397203,-10285.318198168133676518,-21764.883553361407393822,2631.288743807790524443
1689576.650696770753711462,-9861.665167736409784993,-21610.464119978085363982,1993.045563004234736582
1689760.164109546924009919,-9398.602492847061512293,-21424.390644248851458542,1307.775429024288314395
1689947.777321130037307739,-8915.057946381621150067,-21211.036736230475071352,605.796810208663259800
1690131.290733906207606196,-8432.156863548143519438,-20978.734187556230608607,-81.515342135124740253
1690302.683931141858920455,-7972.305859005332422385,-20739.785839458647387801,-723.357719225697792353
1690454.466207681922242045,-7557.976772211671232071,-20509.747843318749801256,-1291.134760804393408762
1690580.003949709469452500,-7210.291453153768998163,-20305.953661203893716447,-1759.905200183946590187
1690673.810555501142516732,-6947.559330197427698295,-20145.449003241072205128,-2109.491378488377449685
1690731.786226249532774091,-6783.939667525798540737,-20042.662335907316446537,-2325.179385493701374799
1690751.397146945120766759,-6728.379874678112173569,-20007.265312984025513288,-2398.067042687978755566
1690771.008067640708759427,-6672.712489825965349155,-19971.548352111105486983,-2470.916337219106935663
1690828.983738389099016786,-6507.516448885169666028,-19864.074206388741004048,-2686.042329086094468948
1690922.790344180772081017,-6238.253903688551872619,-19684.138529733438190306,-3033.291460180540980218
1691048.328086208319291472,-5874.150742257344973041,-19431.426644152015796863,-3496.138536262447360059
1691200.110362748382613063,-5428.301760582009592326,-19107.196767049375921488,-4052.345743772961668583
