Time (s), X (km), Y (km), Z (km)
1702835.551306270528584719,-3538.772914260824109078,-6000.729873054400741239,1614.026429831418681715
1702854.213737924117594957,-3514.305222550378857704,-5977.010356130062973534,1749.215910397574134549
1702906.504709416301921010,-3438.666994488236014149,-5898.484395804573978239,2124.295067908886267105
1702982.067352536134421825,-3311.314394668144359457,-5754.005395373575993290,2654.788702383778854710
1703065.935559098841622472,-3145.862963141219097452,-5551.745954996688851679,3224.050567553561904788
1703141.498202218674123287,-2976.100665728675267019,-5333.012680229644502106,3715.833803707045717601
1703193.789173710858449340,-2847.709511100219515356,-5162.122854425548212021,4042.763145212702511344
1703212.451605364447459579,-2799.811287388430173451,-5097.379422141335453489,4156.567154363275221840
1703231.114037018036469817,-2750.849950980075391271,-5030.700470659333404910,4268.788795202821347630
1703283.405008510220795870,-2608.161445072358219477,-4833.780688765401464480,4574.437725301277168910
1703358.967651630053296685,-2388.359349479474985856,-4523.944551924011648225,4991.743652044622649555
1703442.835858192760497332,-2127.070654243862009025,-4147.204247093244703137,5418.376791197692000424
1703518.398501312592998147,-1877.652856387267775062,-3780.496217669795441907,5767.230186711181886494
1703570.689472804777324200,-1698.124073823776598147,-3512.831510737968073954,5987.732887741553895466
1703589.351904458366334438,-1632.799321904249381987,-3414.729837795580806414,6062.136693282901433122
1703608.014336111955344677,-1566.855688032196894710,-3315.333875797878135927,6134.236797763769573066
1703660.305307604139670730,-1379.003736917804644690,-3030.262685862524449476,6323.758081011383183068
1703735.867950723972171545,-1100.454106812337613519,-2602.631068382478133572,6564.179694350949830550
1703819.736157286679372191,-783.365991021319814536,-2109.199888891068439989,6783.147008536479006580
1703895.298800406511873007,-492.483397944900445964,-1650.721482659374487412,6935.964156122848180530
1703947.589771898696199059,-289.288797991661340347,-1327.276961296882063834,7016.512787656151886040
1703966.252203552285209298,-216.529989737542479133,-1210.836058742222121509,7040.211151059743315272
1703984.914635205874219537,-143.689247195257905787,-1093.936980682751482163,7061.238604231243698450
1704037.205606698058545589,60.607314337976788465,-764.330531178048772745,7105.867189321532350732
1704112.768249817891046405,355.347609848616002637,-284.284017849051508620,7132.964924217746556678
1704196.636456380598247051,679.828001867159969152,250.462452902639029162,7111.144942168783927627
1704272.199099500430747867,967.800360450352059161,730.730522392630746253,7044.869718379293772159
1704324.490070992615073919,1163.678516638501150737,1060.613492666794854813,6973.347916417639680731
1704343.152502646204084158,1232.780228459702129840,1177.635720197514956453,6942.784753370267026185
1704361.814934299793094397,1301.415805562116929650,1294.212664094108504287,6909.589588501367870776
1704414.105905791977420449,1491.025088888723075797,1618.107185565093232071,6802.670967262138219667
1704489.668548911809921265,1757.056438365607618834,2077.415811581307480083,6612.507069514980685199
1704573.536755474517121911,2039.513412671486548788,2572.019232287789236580,6353.403776969311365974
1704649.099398594349622726,2280.726853148320969922,3000.934785762151477684,6078.263209433603151410
1704701.390370086533948779,2439.463951760455984186,3287.021818308985984913,5865.639472139145254914
1704720.052801740122959018,2494.386939471131881874,3386.805667159762833762,5785.493451744885533117
1704738.715233393711969256,2548.366522899850224348,3485.308589212040715211,5703.153628074228436162
1704791.006204885896295309,2694.416123531757875753,3754.168898933200580359,5461.026339317157180631
1704866.568848005728796124,2891.223354053922321327,4122.790846426702955796,5082.624923344475064368
1704950.437054568435996771,3088.629218361487801303,4501.913561481122087571,4625.752739424238825450
1705025.999697688268497586,3246.327003675172818475,4814.128140125785648706,4183.692976379374158569
1705078.290669180452823639,3343.727303527844469500,5012.821670405885015498,3862.380838417756876879
1705096.953100834041833878,3376.098467504571544850,5080.158774484666537319,3744.870232495756681601
1705115.615532487630844116,3407.192071946647956793,5145.573480442875734298,3625.938862727467039804
1705167.906503979815170169,3487.411014740466271178,5318.413488705075906182,3285.519527819434188132
1705243.469147099647670984,3584.975147424784609029,5540.142334652730824018,2776.586580166057956376
1705327.337353662354871631,3667.211660388556992984,5745.964467623809468932,2191.640633996319593280
1705402.899996782187372446,3717.330619988365015161,5893.857483424845668196,1650.120840402687235837
1705455.190968274371698499,3738.532385946524755127,5974.852925024547403154,1269.166731460958544631
1705473.853399927960708737,3743.412910103964350128,5999.473938315450141090,1132.231456362475000788
1705492.515831581549718976,3746.877040924396169430,6021.824933581824552675,994.866676760208065389
1705544.806803073734045029,3749.030372449913102173,6072.291934660581318894,608.136305074033771234
1705620.369446193566545844,3732.481603795370574517,6113.338382457015541149,46.399390253215216262
1705704.237652756273746490,3687.037001971870722628,6114.529885024589020759,-577.269377494582954569
1705779.800295876106247306,3621.981437913354511693,6075.633960711535110022,-1135.527564086793745446
1705832.091267368290573359,3563.796934792541378556,6026.660491923351401056,-1517.932648853293130742
1705850.753699021879583597,3540.461363759593950817,6004.844008296480751596,-1653.376987531543363730
1705869.416130675468593836,3515.787917438480690180,5980.758404569785852800,-1788.194939523307311902
1705921.707102167652919888,3439.610879870776898315,5901.268492921023607778,-2162.176182281567889731
1705997.269745287485420704,3311.582350649873660586,5755.566846926039033860,-2690.953904410508584988
1706081.137951850192621350,3145.529385911866484093,5552.200987377230376296,-3258.171554351751183276
1706156.700594970025122166,2975.362612016109778779,5332.706575435630838911,-3748.027949194447046466
1706208.991566462209448218,2846.768070908925892581,5161.423243815132991585,-4073.597360992844642169
1706227.653998115798458457,2798.812278474444156018,5096.565804795768599433,-4186.913593290229073318
1706246.316429769154638052,2749.801192491710025934,5029.786703294877042936,-4298.647082622725065448
1706298.607401261338964105,2607.014337510413497512,4832.659564383939141408,-4602.930968178442526550
1706374.170044381171464920,2387.173645154292898951,4522.710804449939132610,-5018.291034213291823107
1706458.038250943878665566,2125.976582289379166468,4146.093124873799752095,-5442.838684134630057088
1706533.600894063711166382,1876.751309039636907983,3779.703112457362294663,-5789.914395249980771041
1706585.891865555895492435,1697.410145641354120016,3512.363894485604760121,-6009.258506235931236006
1706604.554297209484502673,1632.162117687891623063,3414.397734518580364238,-6083.264884962737596652
1706623.216728863073512912,1566.299999717540458732,3315.146930577483544766,-6154.976566578209713043
1706675.507700355257838964,1378.700066275409881200,3030.530840254923532484,-6343.460132232544310682
1706751.070343475090339780,1100.567673766402094770,2603.669373585741141142,-6582.523913560957225855
1706834.938550037797540426,783.998619574141798694,2111.220257765103724523,-6800.195982115559672820
1706910.501193157630041242,493.616219367830922238,1653.711491718780507654,-6952.047400558221852407
1706962.792164649814367294,290.776871744373238471,1330.969792335022248153,-7032.041905325957486639
1706981.454596303403377533,218.145448457061206682,1214.783925553982953716,-7055.565162769909875351
1707000.117027956992387772,145.432024533234482533,1098.141422816836211496,-7076.429376839873839344
1707052.407999449176713824,-58.510126507221421832,769.258554943016065408,-7120.663196840122509457
1707127.970642569009214640,-352.752435895084204276,290.255144186800976058,-7147.349576127759064548
1707211.838849131716415286,-676.714780826658966362,-243.365071384223142559,-7125.281403676782247203
1707287.401492251548916101,-964.265083116509003958,-722.672690774497255006,-7058.953979643160892010
1707339.692463743733242154,-1159.881727084083195223,-1051.932732719432124213,-6987.480984295481903246
1707358.354895397322252393,-1228.896830320293247496,-1168.742323438696303128,-6956.950467016734364734
1707377.017327050911262631,-1297.449522765874007746,-1285.112138061327186733,-6923.795404852866340661
1707429.308298543095588684,-1486.847257956323801409,-1608.457621048684359266,-6817.025761292622519250
1707504.870941662928089499,-1752.629700208120539173,-2067.061786653239778389,-6627.158582705699700455
1707588.739148225635290146,-2034.892765162245950705,-2561.017846443644884857,-6368.468092647261983075
1707664.301791345467790961,-2276.006821577323989914,-2989.478579241155784985,-6093.744233776398687041
1707716.592762837652117014,-2434.716181826596766768,-3275.323576848442826304,-5881.418300444608576072
1707735.255194491241127253,-2489.637149650818628288,-3375.035401817784077139,-5801.378333150184516853
1707753.917626144830137491,-2543.618746161262606620,-3473.473783351776091877,-5719.143774958336507552
1707806.208597637014463544,-2689.694727544109355222,-3742.192496155818844272,-5477.303766584414006502
1707881.771240756846964359,-2886.590249315838718758,-4110.708180155530499178,-5099.283236578524338256
1707965.639447319554165006,-3084.154096372792082548,-4489.838203040883854555,-4642.759634900659875711
1708041.202090439386665821,-3242.036810025591421436,-4802.157618405504763359,-4200.923162553814108833
1708093.493061931570991874,-3339.582129255893505615,-5000.969251925733260578,-3879.704910447069778456
1708112.155493585160002112,-3372.007443255377438618,-5068.356137204603328428,-3762.214610403478673106
1708130.817925238749012351,-3403.156125323676405969,-5133.824157821027256432,-3643.296272265797142609
1708183.108896730933338404,-3483.532512462349586713,-5306.829681213185722299,-3302.873211918858942227
1708258.671539850765839219,-3581.324327691879716440,-5528.827718346788969939,-2793.825102573086951452
1708342.539746413473039865,-3663.797529744879284408,-5734.965060183379137015,-2208.593340536821870046
1708418.102389533305540681,-3714.098990712251179502,-5883.130914135061175330,-1666.672698663399160068
1708470.393361025489866734,-3735.402002820924735715,-5964.295901421327471326,-1285.363725876359239919
1708489.055792679078876972,-3740.312644714380439837,-5988.971839903832005803,-1148.287023880559445388
1708507.718224332667887211,-3743.803401369851599156,-6011.374264405660142074,-1010.773289648415357078
1708560.009195824852213264,-3746.011068799913118710,-6061.963850087930040900,-623.587054763491323683
1708635.571838944684714079,-3729.481364067255526606,-6103.119574935331911547,-61.099287834941975461
1708719.440045507391914725,-3683.963668876970587007,-6104.316503237673714466,563.510492073769114540
1708795.002688627224415541,-3618.747382225152705360,-6065.301814866744280152,1122.689561428104752849
1708847.293660119408741593,-3560.395180775299195375,-6016.169500787446850154,1505.758741010828089202
1708865.956091772997751832,-3536.988186570697507705,-5994.280239576195526752,1641.443359970259734837
1708884.618523426586762071,-3512.237138620789664856,-5970.113154863244744774,1776.502621177952505604
1708936.909494918771088123,-3435.809432676642245497,-5890.347534748219914036,2151.161682813887182419
1709012.472138038603588939,-3307.331570460854891280,-5744.120825377389337518,2680.906654999276724993
1709096.340344601310789585,-3140.660483614333770674,-5539.994020118938351516,3249.146885348470732424
1709171.902987721143290401,-2969.833271534236246225,-5319.655178765160599141,3739.844256092367231759
1709224.193959213327616453,-2840.727688301949001470,-5147.702477807324612513,4065.934083541809741291
1709242.856390866916626692,-2792.579436098121732357,-5082.589989030743709009,4179.421595017257459403
1709261.518822520505636930,-2743.370827702714905172,-5015.547615859354664281,4291.318053335388867708
1709313.809794012689962983,-2600.004962939924553211,-4817.640736760927211435,4596.010671121593077260
1709389.372437132522463799,-2379.267675159460395662,-4506.464220209628365410,5011.821954310820729006
1709473.240643695229664445,-2117.007689078438943397,-4128.364308560058816511,5436.650593787477191654
1709548.803286815062165260,-1866.780808660304501245,-3760.555037583067132800,5783.758282583957225143
1709601.094258307246491313,-1686.731516960360067969,-3492.200667882074412773,6002.992357093461578188
1709619.756689960835501552,-1621.229152940631593083,-3393.867671100123061478,6076.932256939566286746
1709638.419121614424511790,-1555.112304870242724064,-3294.248318733076757781,6148.562879836114007048
1709690.710093106608837843,-1366.798989474925747345,-3008.594158761949074687,6336.740547071428409254
1709766.272736226441338658,-1087.647270297207342082,-2580.234700674116538721,6575.153970169059903128
1709850.140942789148539305,-769.984260132262988918,-2086.158987543573857693,6791.813962676001210639
1709925.703585908981040120,-478.671274778423537555,-1627.250833806674336302,6942.495835107760285609
1709977.994557401165366173,-275.228885512995987028,-1303.594141611413760984,7021.542734762506370316
1709996.656989054754376411,-202.391724836464192094,-1187.094543024025369959,7044.701375586435460718
1710015.319420708343386650,-129.477981218899685700,-1070.145761352458293914,7065.187454641097247077
1710067.610392200527712703,74.994401155937396197,-740.448076985452644294,7108.292095508849342878
1710143.173035320360213518,369.913197072645061780,-260.395094691953602251,7133.176791242650324421
1710227.041241883067414165,694.486025444535584938,274.185193011248202311,7108.900456248125919956
1710302.603885002899914980,982.445925745225167702,754.148433857931081548,7040.427044574039427971
1710354.894856495084241033,1178.262354558707784236,1083.735392244265312911,6967.399760773209891340
1710373.557288148673251271,1247.331553000670965048,1200.635315768853615737,6936.303419883880451380
1710392.219719802262261510,1315.929120682050097457,1317.081264957536404836,6902.577568205645548005
1710444.510691294446587563,1505.402762042720723912,1640.562895895513065625,6794.186966218455381750
1710520.073334414279088378,1771.162947365373611319,2099.157609757786758564,6601.942135821569536347
1710603.941540976986289024,2053.216837797371681518,2592.811293970890801575,6340.607074735372407304
1710679.504184096818789840,2293.977571278785944742,3020.735199207550522260,6063.539540028013107076
1710731.795155589003115892,2452.353198731258544285,3306.063851911423626007,5849.635355682887166040
1710750.457587242592126131,2507.137870009602920618,3405.563248988349641877,5769.043725589403038612
1710769.120018896181136370,2560.974322467339334253,3503.774635814879729878,5686.264548517609910050
1710821.410990388365462422,2706.597703319790525711,3771.781303439857765625,5442.940951901759945031
1710896.973633508197963238,2902.725611832392132783,4139.078192191870584793,5062.907063462248515862
1710980.841840070905163884,3099.294378167169270455,4516.612620572295782040,4604.367188744435225090
1711056.404483190737664700,3256.168213747629124555,4827.299990774777143088,4160.945044439703451644
1711108.695454682921990752,3352.962395804858260817,5024.888432544306851923,3838.772575658243567887
1711127.357886336511000991,3385.110526949384620821,5091.822321755424127332,3720.971847406781762402
1711146.020317990100011230,3415.977702654810400418,5156.829420832602409064,3601.759438105775188887
1711198.311289482284337282,3495.544858002807814046,5328.505274987733173475,3260.601922726296379551
1711273.873932602116838098,3592.125206334763788618,5548.500197284894966288,2750.734107272163782909
1711357.742139164824038744,3673.218528802416130929,5752.338182789078018686,2164.939232274390633393
1711433.304782284656539559,3722.268352164722728048,5898.402023836329135520,1622.829761121684214231
1711485.595753776840865612,3742.712163648199748422,5978.114833548613205494,1241.566840584013789339
1711504.258185430429875851,3747.319104726026125718,6002.275618680950174166,1104.541229496275036581
1711522.920617084018886089,3750.508202825662010582,6024.165371118513576221,967.096626401716775945
1711575.211588576203212142,3751.884084019679448829,6073.336094101018716174,580.198819883753685644
1711650.774231696035712957,3734.197941233871915756,6112.505601275447588705,18.367017400557671181
1711734.642438258742913604,3687.479442059549455735,6111.621451843101567647,-605.203130800891017316
1711810.205081378575414419,3621.273584214967740991,6070.875012980045539734,-1163.189474133741441619
1711862.496052870759740472,3562.295547167424047075,6020.638117990884893516,-1545.305830427660794157
1711881.158484524348750710,3538.677795176686231571,5998.374976089315168792,-1680.627388028416135057
1711899.820916177937760949,3513.722879669115172874,5973.845222680086408218,-1815.312253033869183128
1711952.111887670122087002,3436.761879400434736453,5893.125620066369265260,-2188.866167713024424302
1712027.674530789954587817,3307.616539204701439303,5745.691504997803349397,-2716.886959592326093116
1712111.542737352661788464,3140.353735725149817881,5540.475965990461190813,-3283.076951375911448849
1712187.105380472494289279,2969.131048798126357724,5319.392220271369296825,-3771.844959155299875420
1712239.396351964678615332,2839.828277680041537678,5147.057213881252209831,-4096.574721720810885017
1712258.058783618267625570,2791.624646991490863002,5081.834682213268933992,-4209.574722867090713407
1712276.721215271856635809,2742.368462655979328702,5014.696096690937338280,-4320.983459621150359453
1712329.012186764040961862,2598.910224668263253989,4816.592709730951355596,-4624.313092632665757264
1712404.574829883873462677,2378.142570131530192157,4505.318585149085265584,-5038.183634742295907927
1712488.443036446580663323,2115.982589663717590156,4127.356701883392815944,-5460.935218875407372252
1712564.005679566413164139,1865.954912376447282440,3759.877875596434932959,-5806.275031364243659482
1712616.296651058597490191,1686.097303634345280443,3491.856653440710033465,-6024.358370263111282839
1712634.959082712186500430,1620.672994296513707013,3393.661700086511700647,-6097.903833718591158686
1712653.621514365775510669,1554.638927338888834129,3294.189924845192763314,-6169.149114427441418229
1712705.912485857959836721,1366.580813830174975010,3008.997027322405301675,-6356.298131025590919307
1712781.475128977792337537,1087.849952353423077511,2581.414944902987826936,-6593.367755432910598756
1712865.343335540499538183,770.708606536383740604,2088.326873836261256656,-6808.748947901261090010
1712940.905978660332038999,479.896859970623609115,1630.391127846789686373,-6958.480261461674672319
1712993.196950152516365051,276.809730627044245921,1307.437917569161072606,-7036.983512285435608646
1713011.859381806105375290,204.099818239587193602,1191.193344434384698616,-7059.970753356155910296
1713030.521813459694385529,131.313184442946891295,1074.501000017812202714,-7080.297272709056414897
1713082.812784951878711581,-72.805748368285350125,745.525841519679147495,-7123.017266791252950497
1713158.375428071711212397,-367.228881661583272944,266.512758321674255058,-7147.504531424405286089
1713242.243634634418413043,-691.287424966350499744,-266.946984773309793582,-7122.994121792530677340
1713317.806277754250913858,-978.829587088544940343,-745.956649292317706568,-7054.479682439460702881
1713370.097249246435239911,-1174.387926899937156122,-1074.926268662654138097,-6981.507931522876788222
1713388.759680900024250150,-1243.371812510855761502,-1191.615695703970686736,-6950.446420264636799402
1713407.422112553380429745,-1311.887826100361053250,-1307.856725867453860701,-6916.762736160387248674
1713459.713084045564755797,-1501.153810057578311898,-1630.795846822722296565,-6808.526240321590194071
1713535.275727165397256613,-1766.671032925535882896,-2088.696244077199480671,-6616.583746083655569237
1713619.143933728104457259,-2048.537849682403702900,-2581.714466670086949307,-6355.665122314282598381
1713694.706576847936958075,-2289.205358004626759794,-3009.194496083383910445,-6079.015174782443864387
1713746.997548340121284127,-2447.557402264032589301,-3294.288633856035175995,-5865.408077221983148775
1713765.659979993710294366,-2502.341500993309182377,-3393.718655944302099670,-5784.921985970007881406
1713784.322411647299304605,-2556.181390575149180222,-3491.868125060723741626,-5702.247426377870397118
1713836.613383139483630657,-2701.834994524645480851,-3759.740365627735172893,-5459.208597110802656971
1713912.176026259316131473,-2898.056265090352553671,-4126.940719800799342920,-5079.550228335271640390
1713996.044232822023332119,-3094.787795334493694099,-4504.492068136751186103,-4621.350786661320853455
1714071.606875941855832934,-3251.849943438966420217,-4815.291585261970794818,-4178.142876257603347767
1714123.897847434040158987,-3348.790906073035330337,-5013.002317575999768451,-3856.057228671907978423
1714142.560279087629169226,-3380.993692911818925495,-5079.987295344550148002,-3738.274150509183073154
1714161.222710741218179464,-3411.916385102724689204,-5145.048913953583905823,-3619.072054328706599335
1714213.513682233402505517,-3491.641848833269250463,-5316.893094467215632903,-3277.902906767768399732
1714289.076325353235006332,-3588.450143941821352200,-5537.159733993833469867,-2767.907946343021649227
1714372.944531915942206979,-3669.779048338381016947,-5741.313516804110804514,-2181.813591438952244062
1714448.507175035774707794,-3719.009109748873925128,-5887.648696245508290303,-1639.291052498703265883
1714500.798146527959033847,-3739.551913804379637440,-5967.528898189633764559,-1257.665072710011372692
1714519.460578181548044086,-3744.188036145270416455,-5991.743623566069800290,-1120.495189840282591831
1714538.123009835137054324,-3747.402755768976476247,-6013.683708629389911948,-982.898838271721501769
1714590.413981327321380377,-3748.829808432842128241,-6062.973363501134372200,-595.537658691095202812
1714665.976624447153881192,-3731.157299833608703921,-6102.245436388267989969,-32.945171031163368980
1714749.844831009861081839,-3684.358629143198413658,-6101.357474856331464252,591.575138886587410525
1714825.407474129693582654,-3617.984885356680479163,-6060.482577216616846272,1150.488704963792770286
1714877.698445621877908707,-3558.833848806558307842,-6010.079506740333272319,1533.272353907893375435
1714896.360877275466918945,-3535.142727284297052393,-5987.740869180733170651,1668.835082141952852908
1714915.023308929055929184,-3510.108239805334051198,-5963.126870237624643778,1803.762010501513714189
1714967.314280421240255237,-3432.890948099600791465,-5882.123605114884412615,2177.995112667609646451
1715042.876923541072756052,-3303.287994454187355586,-5734.152565563106691116,2706.983131383480213117
1715126.745130103779956698,-3135.397892375821356836,-5528.162767874385281175,3274.192835281592579122
1715202.307773223612457514,-2963.506743270184870198,-5306.222831766916897323,3763.796666560750054487
1715254.598744715796783566,-2833.687626762317449902,-5133.210629771505409735,4089.041883598511503806
1715273.261176369385793805,-2785.289708284291464224,-5067.730341701288125478,4202.211124543388905295
1715291.923608022974804044,-2735.834212328878493281,-5000.325831112093510455,4313.780652801970063592
1715344.214579515159130096,-2591.792182716754723515,-4801.435593010140109982,4617.512202371211060381
1715419.777222634991630912,-2370.121725673539458512,-4488.924442760046986223,5031.822359055090601032
1715503.645429197698831558,-2106.893090481301896943,-4109.471736659199450514,5454.839886508143536048
1715579.208072317531332374,-1855.859847330164484447,-3740.567709736685173993,5800.196476822449767496
1715631.499043809715658426,-1675.292107453837616049,-3471.528335589377093129,6018.158525771272252314
1715650.161475463304668665,-1609.612900853406245005,-3372.965707968333845201,6091.633374884873774135
1715668.823907116893678904,-1543.323625489598043714,-3273.124673198519303696,6162.793407645427578245
1715721.114878609078004956,-1354.551240592624935744,-2986.892402804284756712,6349.624550490725596319
1715796.677521728910505772,-1074.800970669911976074,-2557.812294466818912042,6586.026108616867531964
1715880.545728291617706418,-756.567276099715968485,-2063.100210883192630718,6800.375454518155493133
1715956.108371411450207233,-464.827919977699593801,-1603.769778134325179053,6948.919753886370926921
1716008.399342903634533286,-261.140637417694335909,-1279.906121025536776870,7026.463725874802548788
1716027.061774557223543525,-188.226178342887095596,-1163.349688305411291367,7049.082296216553004342
1716045.724206210812553763,-115.240497792762340623,-1046.353065859121215908,7069.026694928050346789
1716098.015177702996879816,89.404673316070187639,-716.569365170462674541,7110.606756279743422056
1716173.577820822829380631,384.497471684906770406,-236.517426798675558075,7133.278076764088837081
1716257.446027385536581278,709.157613346892389927,297.888428703453200797,7106.545821762792002119
1716333.008670505369082093,997.100352930683357044,777.539539279102655200,7035.875334749258399825
1716385.299641997553408146,1192.851767831422193922,1106.825529915877268650,6961.343736037400049099
1716403.962073651142418385,1261.887275716219619426,1223.601403230599999006,6929.714711647746298695
1716422.624505304731428623,1330.445655280919709185,1339.914624404499818411,6895.458708166588621680
1716474.915476796915754676,1519.780347727589287388,1662.978582394788872989,6785.597839256244697026
1716550.478119916748255491,1785.264595043899362281,2120.852689566536355414,6591.275103052087615652
1716634.346326479455456138,2066.910141821318575239,2613.549551001404779527,6327.712373499902241747
1716709.908969599287956953,2307.213496321966431424,3040.475776487684470339,6048.722207809964857006
1716762.199941091472283006,2465.224472457890442456,3325.042091813598290173,5833.540919056833445211
1716780.862372745061293244,2519.869704951366202295,3424.255670238285347295,5752.504937768301715550
1716799.524804398650303483,2573.561911413053621800,3522.174179757104866439,5669.287699519177294860
1716851.815775890834629536,2718.755990878099055408,3789.323581235577421467,5424.771591165258541878
1716927.378419010667130351,2914.200250381442856451,4155.290547025205341924,5043.111153549317350553
1717011.246625573374330997,3109.927319985977192118,4531.231838564558529470,4582.910727581218452542
1717086.809268693206831813,3265.973274452392161038,4840.388154772404959658,4138.133099834858512622
1717139.100240185391157866,3362.158749253589576256,5036.869151163506103330,3815.105308419217180926
1717157.762671838980168104,3394.082951145587230712,5103.399046277138040750,3697.016288359541704267
1717176.425103492569178343,3424.722816841559961176,5167.997792306144219765,3577.524691611258276680
1717228.716074984753504395,3503.635798992977925082,5338.507580127340588660,3235.634293942978729319
1717304.278718104586005211,3599.229144521782927768,5556.766289363188661810,2724.839523321758406382
1717388.146924667293205857,3679.176042975774180377,5758.618257272626578924,2138.204801981737546157
1717463.709567787125706673,3727.154141628406705422,5902.851854338658085908,1595.514050027862140269
1717516.000539279310032725,3746.838396402361013315,5981.281637534271794721,1213.948218198730273798
1717534.662970932899042964,3751.171221093271469726,6004.982122329560297658,1076.834390617492090314
1717553.325402586488053203,3754.084773749000305543,6026.410595915763224184,939.312089424661735393
1717605.616374078672379255,3754.681879195572946628,6074.285132403742863971,552.252827707762435239
1717681.179017198504880071,3735.856742520928492013,6111.578331290138521581,-9.665187959954806729
1717765.047223761212080717,3687.862967208528516494,6108.619917673619966081,-633.127101898730643370
1717840.609866881044581532,3620.505958380222637061,6066.024822686415973294,-1190.833010793372750413
1717892.900838373228907585,3560.734010421114362543,6014.526118053970094479,-1572.654762315233483605
1717911.563270026817917824,3536.833985962874976394,5991.816959115539248160,-1707.851459240747999502
1717930.225701680406928062,3511.597532433963806398,5966.843730663180394913,-1842.401168195513037062
1717982.516673172591254115,3433.852497421386487986,5884.896502843180314812,-2215.522020130208602495
1718058.079316292423754930,3303.590556297996499779,5735.733349264667594980,-2742.777785930441950768
1718141.947522855130955577,3135.118579166663039359,5528.672529457559903676,-3307.931451987175478280
1718217.510165974963456392,2962.840962447352012532,5306.003916870502507663,-3795.603601651721874077
1718269.801137467147782445,2832.830851148797137284,5132.620590760566301469,-4119.488757047017315926
1718288.463569120736792684,2784.379740632098219066,5067.034213798488053726,-4232.170802815703609667
1718307.126000774325802922,2734.878837630668385827,4999.537417112460389035,-4343.253087560387029953
1718359.416972266510128975,2590.750392400706459739,4800.461480145375389839,-4645.623843555108578585
1718434.979615386342629790,2369.057759857283599558,4487.867658590440441913,-5057.998557519837049767
1718518.847821949049830437,2105.937444691845485067,4108.568271389887740952,-5478.947641865737750777
1718594.410465068882331252,1855.110017605937855478,3740.006995222672685486,-5822.546302553433633875
1718646.701436561066657305,1674.737973086064812378,3471.308333572223091323,-6039.365552228991873562
1718665.363868214655667543,1609.138132500235997213,3372.886244794658523460,-6112.448981629077024991
1718684.026299868244677782,1542.932883580195493778,3273.195170418096950016,-6183.226777509140447364
1718736.317271360429003835,1354.418826715042996511,2987.430221398568392033,-6369.038396771509724203
1718811.879914480261504650,1075.092945762523868325,2559.134556176014939410,-6604.110252251855854411
1718895.748121042968705297,757.383415448408300108,2065.415512626996132894,-6817.197278711108083371
1718971.310764162801206112,466.146250196075072836,1607.060091903967759208,-6964.806189363157500338
1719023.601735654985532165,262.814170886394151694,1283.900465453286642514,-7041.816972954581615340
1719042.264167308574542403,190.026800800979287942,1167.599008831255787300,-7064.267840115296166914
1719060.926598962163552642,117.167998874212983651,1050.858646976008913043,-7084.056347137391639990
1719113.217570454347878695,-87.124744884142984347,721.796311061832966516,-7125.261838961052490049
1719188.780213574180379510,-381.724287607814744661,242.780925416418938312,-7147.549570781370675832
1719272.648420136887580156,-705.873989535117630112,-290.510238020673227766,-7120.597236936543595220
1719348.211063256720080972,-993.403373604655143936,-769.214755624622966934,-7049.896763930186352809
1719400.502034748904407024,-1188.900160638879697217,-1097.889060774209610827,-6975.427323042692478339
1719419.164466402493417263,-1257.851663531891063030,-1214.456598380113518942,-6943.835274136380576238
1719437.826898056082427502,-1326.329830864169480265,-1330.567129878291552814,-6909.623464213074839790
1719490.117869548266753554,-1515.460783913594013939,-1653.095152492536271893,-6799.921716851771634538
1719565.680512668099254370,-1780.708041059955803576,-2110.285133426371885434,-6605.906762071685989213
1719649.548719230806455016,-2062.173363163739395532,-2602.358455402711115312,-6342.763907445875702251
1719725.111362350638955832,-2302.389647542461716512,-3028.851744138753474545,-6064.192028876358563139
1719777.402333842823281884,-2460.381184190114709054,-3313.191046017728695006,-5849.306988229036505800
1719796.064765496412292123,-2515.027285663441944052,-3412.337888910572019086,-5768.375988917746326479
1719814.727197150001302361,-2568.724346592977326509,-3510.197092630372026179,-5685.262678051430157211
1719867.018168642185628414,-2713.952468081919960241,-3777.219198763660642726,-5441.028709337312648131
1719942.580811762018129230,-2909.495114990725141979,-4143.099284838719540858,-5059.738270276830007788
1720026.449018324725329876,-3105.389664442966932256,-4519.067002338103520742,-4599.869975867188259144
1720102.011661444557830691,-3261.627245182301521709,-4828.342661312628479209,-4155.297409624293322850
1720154.302632936742156744,-3357.961207513232238853,-5024.950047660413474659,-3832.349308475699217524
1720172.965064590331166983,-3389.940550469614208851,-5091.532305836595696746,-3714.275261987992053037
1720191.627496243920177221,-3420.636350764890721621,-5156.186742723423776624,-3594.791240719056986563
1720243.918467736104503274,-3499.708445127858340129,-5326.867570900979444559,-3252.881259290298203268
1720319.481110855937004089,-3595.529910501669746736,-5545.400376577032147907,-2741.947319385135415359
1720403.349317418644204736,-3675.711179416668528575,-5747.568562829244910972,-2154.999442670852658921
1720478.911960538476705551,-3723.867158722430303897,-5892.071848153695100336,-1611.883424312617535179
1720531.202932030661031604,-3743.648088704113433778,-5970.666768533375943662,-1229.946369413493584943
1720549.865363684250041842,-3748.009135867187978874,-5994.420173157369390537,-1092.685439762970645461
1720568.527795337606221437,-3750.947283712090211338,-6015.897847801925308886,-955.008612567695308826
