Time (s), X (km), Y (km), Z (km)
1224167.239302926464006305,-20446.822434251567756291,-19471.972586334228253691,22363.503111381873168284
1224261.045908718137070537,-20347.496336284249991877,-19581.721469775293371640,22110.023805553268175572
1224386.583650745684280992,-20212.149523986583517399,-19726.259937293405528180,21768.171625937324279221
1224538.365927285747602582,-20044.765070441739226226,-19897.358932237308181357,21350.824559123022481799
1224709.759124521398916841,-19850.765419558993016835,-20085.608967778258374892,20874.243269263813999714
1224893.272537297569215298,-19637.095037182538362686,-20281.145739820949529530,20357.702995344669034239
1225080.885748880682513118,-19412.187133905019436497,-20474.373264967245631851,19822.922143418858468067
1225264.399161656852811575,-19185.767784800762456143,-20656.600835845652909484,19293.264344023402372841
1225435.792358892504125834,-18968.470353621127287624,-20820.516258551298960811,18792.721008483524201438
1225587.574635432567447424,-18771.262011111037281808,-20960.439459816108865198,18344.717180134211957920
1225713.112377460114657879,-18604.718667083652690053,-21072.337625786924036220,17970.818277058748208219
1225806.918983251787722111,-18478.218756775528163416,-21153.630362745960155735,17689.442131470117601566
1225864.894654000177979469,-18399.152435875133960508,-21202.860171890461060684,17514.693749110971111804
1225884.505574695765972137,-18372.253535736956109758,-21219.335692892513179686,17455.436513234366429970
1225904.116495391353964806,-18345.276642089444067096,-21235.721133902025030693,17396.105167016310588224
1225962.092166139744222164,-18265.067532941582612693,-21283.631034381065546768,17220.270911689713102533
1226055.898771931417286396,-18133.830947319784172578,-21359.452460429580241907,16934.394349775760929333
1226181.436513958964496851,-17955.363414114173792768,-21457.573487074358126847,16549.168547732093429659
1226333.218790499027818441,-17735.197423801349941641,-21570.957171259819006082,16079.367231140233343467
1226504.611987734679132700,-17480.730433347023790702,-21691.863617189723299816,15543.561186133281807997
1226688.125400510849431157,-17201.276994028794433689,-21812.639107854378380580,14963.651140809683056432
1226875.738612093962728977,-16907.980671468583750539,-21926.472956391753541538,14364.175519513488325174
1227059.252024870133027434,-16613.532426820405817125,-22028.014225981241906993,13771.375179621425559162
1227230.645222105784341693,-16331.664765564664776321,-22113.748364975552249234,13212.031685675849075778
1227382.427498645847663283,-16076.425017237952488358,-22182.063550102862791391,12712.134834198808675865
1227507.965240673394873738,-15861.272277489639236592,-22232.989087473459221656,12295.470710893403520458
1227601.771846465067937970,-15698.083341883342654910,-22267.656798114745470230,11982.245119687850092305
1227659.747517213458195329,-15596.183958215096936328,-22287.605236442141176667,11787.863199374845862621
1227679.358437909046187997,-15561.534055655256452155,-22294.094365459728578571,11721.973990757336650859
1227698.969358604867011309,-15526.792235947355948156,-22300.451809966205473756,11656.015533800922639784
1227756.945029353257268667,-15423.546054560900302022,-22318.470716463220014703,11460.619001957502405276
1227850.751635144930332899,-15254.774947966969193658,-22345.139942592148145195,11143.188794226816753508
1227976.289377172477543354,-15025.570204754931182833,-22375.923659827079973184,10715.945511397869267967
1228128.071653712540864944,-14743.278764842973032501,-22405.434400171554443659,10195.703264964909976698
1228299.464850948192179203,-14417.620514857375383144,-22428.271327810580260120,9603.482992404880860704
1228482.978263724362477660,-14060.707318112763459794,-22439.917928856619255384,8963.909837205839721719
1228670.591475307475775480,-13686.889841539117696811,-22437.566714545424474636,8304.357656266047342797
1228854.104888083646073937,-13312.370226203263882780,-22420.724421407772751991,7653.834920234568016895
1229025.498085319297388196,-12954.546440301737675327,-22391.460073270187422168,7041.649140540311236691
1229177.280361859360709786,-12631.096223956257745158,-22354.199710500415676506,6495.932002956913493108
1229302.818103886907920241,-12358.858870594569452805,-22315.048661942873877706,6042.141797047684121935
1229396.624709678580984473,-12152.621374758795354865,-22280.725643495850817999,5701.671840930552207283
1229454.600380426971241832,-12023.949558583275575074,-22257.298624942701280816,5490.678990090440493077
1229474.211301122559234500,-11980.214842460502040922,-22248.986209082780987956,5419.211781522528326605
1229493.822221818147227168,-11936.373723350092404871,-22240.476187001266225707,5347.696432761549658608
1229551.797892566537484527,-11806.142881187823149958,-22214.153702386756776832,5135.998314221485998132
1229645.604498358210548759,-11593.444028147174321930,-22167.828032798268395709,4792.607118293100938899
1229771.142240385757759213,-11304.944723905653518159,-22098.451279061402601656,4331.477084907631251554
1229922.924516925821080804,-10950.201483904702399741,-22002.956990627164486796,3771.685711640026966052
1230094.317714161472395062,-10541.758075058034592075,-21879.296607870212028502,3136.872973749916127417
1230277.831126937642693520,-10095.111748733690546942,-21727.528562344356032554,2454.409606134209752781
1230465.444338520755991340,-9628.458672281067265430,-21550.773050964518915862,1754.270015244012938638
1230648.957751296926289797,-9162.147827904111181851,-21355.820521553217986366,1067.634953792308124321
1230820.350948532577604055,-8717.812431838932752726,-21153.192071565114019904,425.312269230025890465
1230972.133225072640925646,-8317.205737480073366896,-20956.512578118690726114,-143.878077271724862385
1231097.670967100188136101,-7980.832067074849874189,-20781.178223312414047541,-614.581005157167737707
1231191.477572891861200333,-7726.516138410500389000,-20642.462692493863869458,-966.094506369238501975
1231249.453243640251457691,-7568.077532935336421360,-20553.369184893192141317,-1183.191620406010770239
1231269.064164335839450359,-7514.266235161461736425,-20522.643319315673579695,-1256.594632860737647206
1231288.675085031427443027,-7460.345119792724290164,-20491.617522931635903660,-1329.979274502435373506
1231346.650755779817700386,-7300.297552712217111548,-20398.129278813696146244,-1546.806960933869277142
1231440.457361571490764618,-7039.315216788907491718,-20241.197365367257589241,-1897.198696576277143322
1231565.995103599037975073,-6686.177147243415674893,-20019.998398375966644380,-2365.041774551215439715
1231717.777380139101296663,-6253.365617200117412722,-19734.990459596912842244,-2928.581283812040055636
1231889.170577374752610922,-5757.090039478167454945,-19389.285413046709436458,-3561.350639770612815482
1232072.683990150922909379,-5217.103829368123115273,-18990.049340510267938953,-4233.488327590332119144
1232260.297201734036207199,-4656.205899683876850759,-18549.641087386011349736,-4913.426915314308644156
1232443.810614510206505656,-4099.359831804886198370,-18086.161024492404976627,-5569.840329887018015143
1232615.203811745857819915,-3572.440778190845776408,-17623.112136994019238045,-6173.620394703483725607
1232766.986088285921141505,-3100.717004018624265882,-17188.001928230736666592,-6699.571851991170660767
1232892.523830313468351960,-2707.255144456660673313,-16809.931898374099546345,-7127.524459793401547358
1232986.330436105141416192,-2411.465534828989348171,-16516.478270382507616887,-7442.694654023533075815
1233044.306106853531673551,-2227.956731580704854423,-16330.375778333316702629,-7635.360466024239940452
1233063.917027549119666219,-2165.768514246424274461,-16266.599478938176616793,-7700.149018279877054738
1233083.527948244707658887,-2103.524556548155032942,-16202.404515530377466348,-7764.739304600434479653
1233141.503618993097916245,-1919.199404203926860646,-16010.168000235595172853,-7954.499660731234143896
1233235.310224784770980477,-1620.033706067611547041,-15691.297586765294909128,-8257.619348720563721145
1233360.847966812318190932,-1218.126618874370478807,-15249.298397799802842201,-8655.179944400524618686
1233512.630243352381512523,-730.359617772294086535,-14691.330071015057910699,-9122.394044705681153573
1233684.023440588032826781,-178.067204879059488576,-14030.000050520044169389,-9630.459316154810949229
1233867.536853364203125238,413.703093556228736816,-13284.979032617924531223,-10149.013177661119698314
1234055.150064947316423059,1017.438045825648259779,-12483.933756884014655952,-10649.001122175090131350
1234238.663477723486721516,1604.873392698315001326,-11662.296370843512704596,-11105.547043137494256371
1234410.056674959138035774,2148.954052716022943059,-10861.590555654373019934,-11500.234551554514837335
1234561.838951499201357365,2625.670354809851687605,-10126.397801338163844775,-11822.204490929925668752
1234687.376693526748567820,3015.383516344090821804,-9500.443264373378042364,-12067.724151478827479878
1234781.183299318421632051,3303.409794023782069416,-9022.519348641071701422,-12238.329463741043582559
1234839.158970066811889410,3479.902909527746032836,-8722.929385880310292123,-12338.094260277792272973
1234858.769890762399882078,3539.324569267776041670,-8620.876848127518314868,-12370.841284834665202652
1234878.380811457987874746,3598.600283399156069208,-8518.468830416726632393,-12403.077915203562952229
1234936.356482206378132105,3772.954891347211741959,-8213.671407722660660511,-12495.364949554965278367
1235030.163087998051196337,4052.116181300494190509,-7714.186469149208278395,-12634.990347105278488016
1235155.700830025598406792,4419.504009550865703204,-7034.117810240237304242,-12802.622001914209249662
1235307.483106565661728382,4853.205053966905325069,-6195.394756517975110910,-12975.042185824184343801
1235478.876303801313042641,5327.560759661470001447,-5228.871527118156336655,-13128.737122878590525943
1235662.389716577483341098,5815.366583526134490967,-4174.415910955536674010,-13243.851479565975751029
1235850.002928160596638918,6290.441541110736579867,-3079.490474871623064246,-13307.728864258635439910
1236033.516340936766937375,6730.085000834506899992,-1996.190042309083764849,-13317.157681807431799825
1236204.909538172418251634,7116.847586688894807594,-977.265223037019154617,-13278.683837748969381209
1236356.691814712481573224,7439.201065299910624162,-72.037688584827549221,-13206.898202119509733166
1236482.229556740028783679,7691.040408039106296201,676.918637118868787184,-13121.200879328100199928
1236576.036162531701847911,7870.309409492140730435,1235.855544398625625035,-13041.894973117307017674
1236634.011833280092105269,7977.245342738377075875,1580.725254078043462869,-12986.460018577145092422
1236653.622753975680097938,8012.746491904030335718,1697.254355359896635491,-12966.611063869424469885
1236673.233674671268090606,8047.907396284806054609,1813.711388387965598668,-12946.211197679631368374
1236731.209345419658347964,8149.858755076332272438,2157.525795438126806403,-12882.705058080036906176
1236825.015951211331412196,8308.483670617555617355,2712.101925522114470368,-12769.964589628911198815
1236950.553693238878622651,8508.468311215818175697,3450.174599373415730952,-12600.235330678950049332
1237102.335969778941944242,8731.446629573594691465,4334.823107194842123135,-12367.212148164235259173
1237273.729167014593258500,8958.585964918442186899,5321.453856260644897702,-12069.207805374833696987
1237457.242579790763556957,9173.143064228586808895,6360.794831298994722601,-11711.551187459785069223
1237644.855791373876854777,9362.470916639676943305,7402.538050055077292200,-11307.553869360677708755
1237828.369204150047153234,9519.082819494316936471,8398.962537867007995374,-10877.822255024248079280
1237999.762401385698467493,9640.647228671796256094,9307.847576795191343990,-10448.181424023787258193
1238151.544677925761789083,9729.072929541631310713,10094.243881664599030046,-10046.799859721697430359
1238277.082419953308999538,9789.028179945407828200,10731.049777496433307533,-9701.160721283360544476
1238370.889025744982063770,9826.276781904189192574,11198.655789184260356706,-9435.370325410020086565
1238428.864696493372321129,9846.145634360409530927,11484.077730846496706363,-9268.062243391754236654
1238448.475617188960313797,9852.329890271093972842,11580.002205654776844312,-9210.960842077742199763
1238468.086537884781137109,9858.245304314137683832,11675.610697820013228920,-9153.607993182202335447
1238526.062208633171394467,9874.175062693941072212,11956.403397297452102066,-8982.615280298427023808
1238619.868814424844458699,9895.098174677170391078,12404.834839046305205557,-8701.546044061471548048
1238745.406556452391669154,9913.965656271910120267,12993.462371804405847797,-8317.396588651161437156
1238897.188832992454990745,9923.327660202105107601,13687.471786629272173741,-7841.683167735838651424
1239068.582030228106305003,9917.008331234277648036,14447.812808347740428871,-7291.180678583745248034
1239252.095443004276603460,9891.437479852260366897,15234.505937009958870476,-6687.932576467793296615
1239439.708654587389901280,9846.371680902422667714,16009.632616865588715882,-6058.405220790731618763
1239623.222067363560199738,9784.921497905374053516,16739.605163037776947021,-5431.925670191888457339
1239794.615264599211513996,9712.974754370105074486,17396.504876307466474827,-4838.712168556023243582
1239946.397541139274835587,9638.214171299650843139,17958.498850315441814018,-4307.840742277994650067
1240071.935283166822046041,9568.956944858586211922,18409.521883862773393048,-3865.418242728245786566
1240165.741888958495110273,9513.013639659578984720,18738.502147007595340256,-3533.113279633540969371
1240223.717559706885367632,9476.706726261232688557,18938.421813295739411842,-3327.086649627022779896
1240243.328480402473360300,9464.132347635426413035,19005.462899488411494531,-3257.291553444018063601
1240262.939401098061352968,9451.411558360370690934,19072.209971552056231303,-3187.446051337837161554
1240320.915071846451610327,9412.959269516864878824,19267.821736193378455937,-2980.680583621924142790
1240414.721677638124674559,9348.121424655362716294,19578.948361255810596049,-2645.307817242563032778
1240540.259419665671885014,9256.456542923051529215,19985.040144640093785711,-2195.123579128061464871
1240692.041696205735206604,9138.488640040754034999,20460.584114780962408986,-1649.152094296605582713
1240863.434893441386520863,8996.404375843638263177,20977.676227100015239557,-1031.054483714660818805
1241046.948306217556819320,8834.493237533599312883,21508.518274065514560789,-368.136118880809476650
1241234.561517800670117140,8659.216976324001734611,22027.488783360466186423,309.999612767980693206
1241418.074930576840415597,8478.899041166016104398,22512.565754956318414770,973.009890138158880291
1241589.468127812491729856,8303.109492970999781392,22946.033772091934224591,1591.401993399187404066
1241741.250404352555051446,8141.866293624850186461,23314.545485466929676477,2137.989601952535849705
1241866.788146380102261901,8004.780122918285997002,23608.700115284031198826,2589.106330649155552237
1241960.594752171775326133,7900.249659835601960367,23822.342705946513888193,2925.531896850833163626
1242018.570422920165583491,7834.783196165344634210,23951.786050591243110830,3133.139978505769704498
1242038.181343615753576159,7812.492590526049752953,23995.127221964456111891,3203.308369905953441048
1242057.792264311341568828,7790.129215785632368352,24038.244892709572013700,3273.446918767487204605
1242115.767935059731826186,7723.596441531370146549,24164.413406786421546713,3480.617849917661715153
1242209.574540851404890418,7614.644849573031933687,24364.481927625609387178,3815.233749824627921043
1242335.112282878952100873,7466.418568351284193341,24624.461981446467689238,4261.810875202568240638
1242486.894559419015422463,7283.685842194610813749,24927.165466632381139789,4799.723302169399175909
1242658.287756654666736722,7072.987897323630022584,25254.054008734536182601,5404.251511962464974204
1242841.801169430837035179,6842.614027577874367125,25586.993376020123832859,6047.870996559156083094
1243029.414381013950332999,6602.358517155835215817,25909.665026612292422215,6701.683501931755017722
1243212.927793790120631456,6363.069636568449823244,26208.487393065399373882,7336.868237865880473692
1243384.320991025771945715,6136.043983860892694793,26473.010637959469022462,7926.033100127585385053
1243536.103267565835267305,5932.341517119459240348,26695.843477413021901157,8444.374207721077254973
1243661.641009593382477760,5762.098100504827016266,26872.234123664293292677,8870.594465119653250440
1243755.447615385055541992,5633.899779864650554373,26999.456514080826309510,9187.574813538574744598
1243813.423286133445799351,5554.264464369751294726,27076.153154246461781440,9382.824740937689057318
1243833.034206829033792019,5527.258799352932328475,27101.765805771687155357,9448.756007414727719151
1243852.645127524621784687,5500.219201572343990847,27127.212075697487307480,9514.629257901189703261
1243910.620798273012042046,5420.086655026508196897,27201.470808108650089707,9709.029160271215005196
1244004.427404064685106277,5289.826666187858791091,27318.587935756841034163,10022.487200922407282633
1244129.965146092232316732,5114.387998516163861495,27469.535684395264979685,10439.846839251666096970
1244281.747422632295638323,4900.662248883419124468,27643.368259800859959796,10941.154828242044459330
1244453.140619867946952581,4657.350094736474602541,27828.515728526392194908,11502.815633645097477711
1244636.654032644117251039,4394.698266048894765845,28013.993862323903158540,12098.914878865631180815
1244824.267244227230548859,4124.097899004931605305,28190.350682532538485248,12702.601170089226798154
1245007.780657003400847316,3857.564267334601936454,28350.243431789294845657,13287.415544875053456053
1245179.173854239052161574,3607.140234062123454351,28488.620553527678566752,13828.475621320458230912
1245330.956130779115483165,3384.276110473124845157,28602.553353592127677985,14303.452955749296961585
1245456.493872806662693620,3199.237146665529053280,28690.810502000887936447,14693.319099113174161175
1245550.300478598335757852,3060.580297138229070697,28753.292557422926620347,14982.869831474810780492
1245608.276149346726015210,2974.729021426065173728,28790.446064296771510271,15161.061519901968495105
1245627.887070042314007878,2945.662782950581004116,28802.762899781842861557,15221.205098541720872163
1245647.497990737902000546,2916.583642226312349521,28814.953577479656814830,15281.281999309218008420
1245705.473661486292257905,2830.543299631292484264,28850.258558843179343967,15458.496720762188488152
1245799.280267277965322137,2691.102426453431235132,28905.078423518341878662,15743.998491672173258848
1245924.818009305512532592,2504.087096546634711558,28974.044163967337226495,16123.674642393574686139
1246076.600285845575854182,2277.407179221531350777,29050.825222280047455570,16579.045013242441200418
1246247.993483081227168441,2020.775299491997202495,29129.023952584069775185,17088.393529650682467036
1246431.506895857397466898,1745.320101597115581171,29202.993431528924702434,17628.032335541676729918
1246619.120107440510764718,1463.103579800996840277,29268.446503664075862616,18173.587494521947519388
1246802.633520216681063175,1186.568564068334808326,29322.777615882168902317,18701.204469897340459283
1246974.026717452332377434,927.953742608714833295,29365.079600056455092272,19188.594612669246998848
1247125.808993992395699024,698.717192154631902667,29395.891424711586296326,19615.875749547703890130
1247251.346736019942909479,509.005618475008702717,29416.751516683158115484,19966.193997245220089098
1247345.153341811615973711,367.197866450126582549,29429.651586177686112933,20226.143640077731106430
1247403.129012560006231070,279.540988593352949465,29436.489223370223044185,20386.022438140596932499
1247422.739933255594223738,249.888088902564447835,29438.607374962233734550,20439.968570734086824814
1247442.350853951182216406,220.234357075216422572,29440.627500140653864946,20493.846634190256736474
1247500.326524699572473764,132.565276182692258544,29446.028809758092393167,20652.728070336430391762
1247594.133130491245537996,-9.293260691280664787,29452.975326720235898392,20908.544025467323081102
1247719.670872518792748451,-199.134145283877273869,29458.846389460464706644,21248.457615240880841156
1247871.453149058856070042,-428.625563425913185256,29460.793968177873466630,21655.712946358129556756
1248042.846346294507384300,-687.669524682420956196,29456.346932201751769753,22110.697877551188867074
1248226.359759070677682757,-964.852208171212396337,29443.940638328265777091,22592.116187592542701168
1248413.972970653790980577,-1247.965426210376790550,29423.273239135953190271,23078.162594957095279824
1248597.486383429961279035,-1524.569276059664389322,29395.430820064149884274,23547.606626919205154991
1248768.879580665612593293,-1782.561062373833465244,29362.770315048594056861,23980.715744212822755799
1248920.661857205675914884,-2010.716145185599998513,29328.591695389335654909,24359.979321283310127910
1249046.199599233223125339,-2199.171903753219794453,29296.662233013430522988,24670.627081590642774245
1249140.006205024896189570,-2339.834526865956377151,29270.672810703621507855,24900.962838048577395966
1249197.981875773286446929,-2426.697366096551832015,29253.709674031095346436,25042.552779634050239110
1249217.592796468874439597,-2456.066968884842026455,29247.817041212652839022,25090.314938063424051506
1249237.203717164462432265,-2485.430032265767749777,29241.846534196338325273,25138.010286043652740773
1249295.179387912852689624,-2572.197060034675814677,29223.742351799879543250,25278.621304494077776326
1249388.985993704525753856,-2712.462684225533848803,29193.023363446383882547,25504.899720020403037779
1249514.523735732072964311,-2899.919917802144937014,29149.186800675819540629,25805.334454890042252373
1249666.306012272136285901,-3126.156116281380491273,29092.080171108933427604,26164.938899100347043714
1249837.699209507787600160,-3381.051119950868269370,29022.288958076620474458,26566.230095776023517828
1250021.212622283957898617,-3653.257821939098448638,28941.448239320139691699,26990.299730770744645270
1250208.825833867071196437,-3930.738000609004302532,28852.404252289805299370,27417.876411999106494477
1250392.339246643241494894,-4201.321138638784759678,28759.183849918008490931,27830.292317527051636716
1250563.732443878892809153,-4453.252788170870189788,28666.767000194333377294,28210.291631470950960647
1250715.514720418956130743,-4675.702315058533713454,28580.691811281911213882,28542.648329571846261388
1250841.052462446503341198,-4859.206731708686675120,28506.547275577679101843,28814.591278228206647327
1250934.859068238176405430,-4996.036026873226546741,28449.423326754105801228,29016.060211530726519413
1250992.834738986566662788,-5080.473826228408142924,28413.390825982300157193,29139.833196052462881198
1251012.445659682154655457,-5109.013587330541668052,28401.077378353558742674,29181.572694757207500516
1251032.056580377975478768,-5137.542018693501631788,28388.700948431687720586,29223.247475300737278303
1251090.032251126365736127,-5221.813814897937845672,28351.745606042961298954,29346.072191879797173897
1251183.838856918038800359,-5357.955136584637330088,28290.796566251741751330,29543.610810467322153272
1251309.376598945586010814,-5539.728229918322540470,28207.022255423155002063,29805.660264234229543945
1251461.158875485649332404,-5758.846829759731008380,28102.405140875220240559,30118.972023290833021747
1251632.552072721300646663,-6005.392215725325513631,27979.963197253327962244,30468.145034781311551342
1251816.065485497470945120,-6268.304427231752015359,27843.892178467311168788,30836.595406061824178323
1252003.678697080584242940,-6535.917579520068102283,27699.573393107195443008,31207.508670200069900602
1252187.192109856754541397,-6796.505646939421239949,27553.417468549745535711,31564.694211518199153943
1252358.585307092405855656,-7038.806376061995251803,27412.544842507770226803,31893.285183810527087189
1252510.367583632469177246,-7252.496112621275642596,27284.331883043920242926,32180.256290291570621775
1252635.905325660016387701,-7428.596239663287633448,27175.872818605083011789,32414.760886610310990363
1252729.711931451689451933,-7559.800909088655316737,27093.419628429412114201,32588.313249499351513805
1252787.687602200079709291,-7640.723895569221895130,27041.864420521658757934,32694.857948125096299918
1252807.298522895667701960,-7668.068128206244182365,27024.322817177104298025,32730.774121182083035819
1252826.909443591255694628,-7695.397712953121299506,27006.729590697090316098,32766.627765957269730279
1252884.885114339645951986,-7776.106076479291004944,26954.417981122678611428,32872.256282717251451686
1252978.691720131319016218,-7906.421229181022681587,26868.829598837957746582,33042.011306370164675172
1253104.229462158866226673,-8080.282508120793863782,26752.477749431578558870,33266.957046986572095193
1253256.011738698929548264,-8289.663549349406821420,26609.068007149686309276,33535.527029120472434442
1253427.404935934580862522,-8524.993197638836136321,26443.588794983941625105,33834.332763596627046354
1253610.918348710751160979,-8775.645315803874837002,26262.318951747212850023,34149.035383038964937441
1253798.531560293864458799,-9030.464067995570076164,26072.711543726822128519,34465.192221883087768219
1253982.044973070034757257,-9278.290342212512769038,25883.134564957057591528,34769.003885608217387926
1254153.438170305686071515,-9508.457950744475965621,25702.474242290314577986,35047.910399324777245056
1254305.220446845749393106,-9711.234705723272782052,25539.630055947127402760,35291.013044623272435274
1254430.758188873296603560,-9878.192214645836429554,25402.948268954049126478,35489.326509034799528308
1254524.564794664969667792,-10002.497550746085835272,25299.650583800917956978,35635.889407953218324110
1254582.540465413359925151,-10079.127994835029312526,25235.316161349222966237,35725.776608276857587043
1254602.151386108947917819,-10105.015337188269768376,25213.469594619524286827,35756.062139480061887298
1254621.762306804535910487,-10130.885571571914624656,25191.580341011354903458,35786.287131050536117982
1254679.737977552926167846,-10207.265346154994404060,25126.620455003656388726,35875.287287488834408578
1254773.544583344599232078,-10330.531746242941153469,25020.730314123171410756,36018.173611418227665126
1254899.082325372146442533,-10494.874170180430155597,24877.522170129916048609,36207.232176776502456050
1255050.864601912209764123,-10692.617513185461575631,24702.112525902972265612,36432.518674282757274341
1255222.257799147861078382,-10914.639717567873958615,24501.107372857743030181,36682.586409972704132088
1255405.771211924031376839,-11150.852415787316203932,24282.500459126986243064,36945.264191095178830437
1255593.384423507144674659,-11390.709807450339212664,24055.455496544174820883,37208.401810237650352065
1255776.897836283314973116,-11623.711164513988478575,23829.961347266635129927,37460.514150001064990647
1255948.291033518966287374,-11839.866548576515924651,23616.370327531531074783,37691.277306540163408499
1256100.073310059029608965,-12030.102811845439646277,23424.849368149003566941,37891.857278986448363867
1256225.611052086576819420,-12186.596409170182596426,23264.788461004965938628,38055.078916229351307265
1256319.417657878249883652,-12303.029204647851656773,23144.218735497732268414,38175.465504967229207978
1256377.393328626640141010,-12374.771497422030734015,23069.293315165843523573,38249.194176333985524252
1256397.004249322228133678,-12399.001474644053814700,23043.878608938630350167,38274.017223036527866498
1256416.615170017816126347,-12423.212382563067876617,23018.428461880812392337,38298.781401785592606757
1256474.590840766206383705,-12494.675267344417079585,22942.983750181341747520,38371.647523085761349648
1256568.397446557879447937,-12609.950003528247179929,22820.261646826864307513,38488.459055584542511497
1256693.935188585426658392,-12763.528584100246007438,22654.782321415648766560,38642.681328685262997169
1256845.717465125489979982,-12948.153779966483853059,22452.829338056752021657,38825.937013272086915094
1257017.110662361141294241,-13155.227957678498569294,22222.348514535911817802,39028.657397983915871009
1257200.624075137311592698,-13375.279342262219870463,21972.756032750483427662,39240.770883104378299322
1257388.237286720424890518,-13598.450010570215454209,21714.636255787248956040,39452.351662630302598700
1257571.750699496595188975,-13814.971016537054310902,21459.325366244003816973,39654.164647669407713693
1257743.143896732246503234,-14015.595180028078175383,21218.394898777864000294,39838.064497675921302289
1257894.926173272309824824,-14191.966405540095365723,21003.065740476500650402,39997.233072218354209326
1258020.463915299857035279,-14336.914491231207648525,20823.595308865184051683,40126.266078068918432109
1258114.270521091530099511,-14444.674413267999625532,20688.686801897591067245,40221.141802989339339547
1258172.246191839920356870,-14511.037183828897468629,20604.969387543653283501,40279.119157746848941315
1258191.857112535508349538,-14533.444136877658820595,20576.592706885367078939,40298.616761543780739885
1258211.468033231096342206,-14555.830335460792412050,20548.186641841162781930,40318.056813580595189705
1258269.443703979486599565,-14621.889006238952788408,20464.038677595232002204,40375.190903481314308010
1258363.250309771159663796,-14728.388521525163014303,20327.345618543473392492,40466.571503949584439397
1258488.788051798706874251,-14870.163911214094696334,20143.382785916837747209,40586.806350669699895661
1258640.570328338770195842,-15040.427846438808046514,19919.404651954693690641,40729.037950334073684644
1258811.963525574421510100,-15231.167078657230376848,19664.471746744864503853,40885.521920091887295712
1258995.476938350591808558,-15433.590667277856482542,19389.183388797086081468,41048.230108954114257358
1259183.090149933705106378,-15638.593779066441129544,19105.304697550633136416,41209.406260915675375145
1259366.603562709875404835,-15837.202640636316573364,18825.290073862066492438,41362.014898342757078353
1259537.996759945526719093,-16020.972133364994078875,18561.720745401282329112,41500.045485771486710291
1259689.779036485590040684,-16182.316600356318303966,18326.687865770520147635,41618.659848620751290582
1259815.316778513137251139,-16314.765140687499297201,18131.162554701517365174,41714.196777283301344141
1259909.123384304810315371,-16413.143091009638737887,17984.398850680845498573,41784.069436188459803816
1259967.099055053200572729,-16473.689640610755304806,17893.414671113729127683,41826.605159606842789799
1259986.709975748788565397,-16494.126111148580093868,17862.590282032819231972,41840.881357244150422048
1260006.320896444376558065,-16514.540271241603477392,17831.741731475987762678,41855.100956465255876537
1260064.296567192766815424,-16574.759922194640239468,17740.403530113373562926,41896.807383689345442690
1260158.103172984439879656,-16671.782965844522550469,17592.172474531253101304,41963.242814694902335759
1260283.640915011987090111,-16800.820898320394917391,17392.953315361057320843,42050.127324541819689330
1260435.423191552050411701,-16955.599958207014424261,17150.809022670822741929,42152.085268252674723044
1260606.816388787701725960,-17128.742624105601862539,16875.726949526633688947,42263.154102631815476343
1260790.329801563872024417,-17312.195129288342286600,16579.287844669255719054,42377.305672519316431135
1260977.943013146985322237,-17497.664480013783759205,16274.233031481948273722,42488.912062421171867754
1261161.456425923155620694,-17677.030835537945677061,15973.937250722592580132,42593.100949505518656224
1261332.849623158806934953,-17842.707702259183861315,15691.807948590017986135,42685.966480663897527847
1261484.631899698870256543,-17987.932174948527972447,15440.643424372874505934,42764.627246398988063447
1261610.169641726417466998,-18106.978781944526417647,15231.990131673559517367,42827.148541618997114711
1261703.976247518090531230,-18195.301361966554395622,15075.542492153868806781,42872.367503606445097830
1261761.951918266480788589,-18249.615837669771281071,14978.626831616767958621,42899.673398919803730678
1261781.562838962068781257,-18267.941210096050781431,14945.805277565079450142,42908.799123332086310256
1261801.173759657889604568,-18286.242740392430278007,14912.964217215838289121,42917.868842879695876036
1261859.149430406279861927,-18340.207874592495500110,14815.762744303650833899,42944.354138885195425246
1261952.956036197952926159,-18427.082524590081447968,14658.130472584554809146,42986.171919441701902542
1262078.493778225500136614,-18542.484335894641844789,14446.495069996590245864,43040.131534574291436002
1262230.276054765563458204,-18680.692482235976058291,14189.589505642494259519,43102.310559229423233774
1262401.669252001214772463,-18835.012357209889160004,13898.166336996133395587,43168.497090484815998934
1262585.182664777385070920,-18998.180320626837783493,13584.612387867387951701,43234.632220217878057156
1262772.795876360498368740,-19162.771791182913148077,13262.465148199989926070,43297.188705754786496982
1262956.309289136668667197,-19321.578858746543119196,12945.843135160564997932,43353.434696094875107519
1263127.702486372319981456,-19467.930827108626544941,12648.813911552484569256,43401.552299004411906935
1263279.484762912383303046,-19595.941574264950759243,12384.733072361954327789,43440.606123215366096701
1263405.022504939930513501,-19700.679595537971181329,12165.593510060905828141,43470.382370834493485745
1263498.829110731603577733,-19778.267973809444811195,12001.425849337310864939,43491.140300612642022315
1263556.804781479993835092,-19825.930214025636814767,11899.788279865904769395,43503.331368304483476095
1263576.415702175581827760,-19842.002251868707389804,11865.377999174594151555,43507.344815634249243885
1263596.026622871169820428,-19858.048857859688723693,11830.952510413366326247,43511.302495779331366066
1263654.002293619560077786,-19905.338463371361285681,11729.092107768334244611,43522.676446718178340234
