Time (s), X (km), Y (km), Z (km)
1095550.634900489356368780,1954.365656070359364094,-762.657976155639971694,-6884.917643047895580821
1095563.971385798649862409,2044.542446890852261276,-791.426667715224084532,-6855.257498812393350818
1095580.882475062273442745,2158.330775982823070080,-827.690159882161879068,-6815.777419373768680089
1095601.194637620123103261,2294.132059986243802996,-870.912742633552170446,-6765.608681665643416636
1095624.699443197110667825,2450.016837359878081770,-920.450305377021777531,-6703.837355109540112608
1095651.155700681498274207,2623.747018349130485149,-975.558995463366500189,-6629.581594536398370110
1095680.291933070169761777,2812.807555640122700424,-1035.407012850807859650,-6542.072919685187116556
1095711.809163191122934222,3014.448602018767815025,-1099.089803764310545375,-6440.736934482844844752
1095745.383981613675132394,3225.738404700189676078,-1165.648647189843813976,-6325.268747718681879633
1095780.671865267213433981,3443.626191262511383684,-1234.092306530049881985,-6195.698459087664559775
1095817.310712713049724698,3665.013233742799457104,-1303.421079387253030291,-6052.442506283780858212
1095854.924559795996174216,3886.829257715383391769,-1372.652261010841812094,-5896.337433845180385106
1095893.127437545452266932,4106.110517275176789553,-1440.845781557150530716,-5728.653707704998851113
1095931.527332738740369678,4320.075296845642697008,-1507.128618894906594505,-5551.088485524084717326
1095969.730210488196462393,4526.192409188027340861,-1570.716552246075934818,-5365.737652748267464631
1096007.344057571142911911,4722.238477130194041820,-1630.931918305582712492,-5175.048815889193974726
1096043.982905016979202628,4906.340406781185265572,-1687.216255715412899008,-4981.758171086342372291
1096079.270788670517504215,5077.000426447956670017,-1739.137055461241743615,-4788.815114923080727749
1096112.845607093069702387,5233.102281729115020426,-1786.388240852689250460,-4599.299044283715375059
1096144.362837214022874832,5373.898519997607763798,-1828.784440345630628144,-4416.332957252653613978
1096173.499069602694362402,5498.980133654439669044,-1866.249546370386724448,-4242.998222470077053003
1096199.955327087081968784,5608.231037188909795077,-1898.800434268055596476,-4082.254285003201403015
1096223.460132664069533348,5701.770827097824621887,-1926.527016304059998220,-3936.866217897067144804
1096243.772295221919193864,5779.889949947601962776,-1949.570007202089527709,-3809.342030718483329110
1096260.683384485542774200,5842.981752923928979726,-1968.097872570787785662,-3701.880638756000735157
1096274.019869794836267829,5891.475919384515691490,-1982.284424224320446228,-3616.330498096501287364
1096283.644900763640180230,5925.777532699436960684,-1992.288429326295499777,-3554.158218380614016496
1096289.459711549105122685,5946.215515655457238609,-1998.236431162791177485,-3516.426037477675890841
1096291.404634324135258794,5953.003517012671181874,-2000.209757089381582773,-3503.776902950984549534
1096293.349557098932564259,5959.767389156374520098,-2002.174975597954016848,-3491.113530331470428791
1096299.164367884397506714,5979.845414106864154746,-2008.002031510604410869,-3453.168946518159827974
1096308.789398853201419115,6012.603303606868394127,-2017.487345280623685539,-3390.085751922689269122
1096322.125884162494912744,6057.005514150208000501,-2030.298999523405200307,-3302.121052083738504734
1096339.036973426118493080,6111.647559190182619204,-2045.987746330497884628,-3189.673705548809266475
1096359.349135983968153596,6174.800945086883984914,-2064.002251662222533923,-3053.318783951520344999
1096382.853941560955718160,6244.470182737058166822,-2083.708336336403135647,-2893.845863017316332844
1096409.310199045343324542,6318.460868675158963015,-2104.411814295493513782,-2712.297227105072124687
1096438.446431434014812112,6394.457227532649085333,-2125.384328890049346228,-2510.001839225126786914
1096469.963661554967984557,6470.106808066556368431,-2145.891362586243758415,-2288.601043590290828433
1096503.538479977520182729,6543.109302365234725585,-2165.221369311223952536,-2050.062444526881336060
1096538.826363631058484316,6611.305806425006267091,-2182.714782052290956926,-1796.679227245917900291
1096575.465211076894775033,6672.764361540276695450,-2197.791513136482080881,-1531.053299457712455478
1096613.079058159841224551,6725.857401459171342140,-2209.975519146846181684,-1256.061948168736307707
1096651.281935909297317266,6769.326847423638355394,-2218.915066215409297001,-974.809102663716657844
1096689.681831102585420012,6802.333071122861838376,-2224.397511490303713799,-690.563633082380874839
1096727.884708852041512728,6824.484768358771361818,-2226.357705022387563076,-406.688252226395889011
1096765.498555934987962246,6835.847891257347328064,-2224.879490564267143782,-126.563400847783668723
1096802.137403380824252963,6836.933073288712876092,-2220.190209309380406921,146.489107976954073820
1096837.425287034362554550,6828.662322981773286301,-2212.648545601215118950,409.277975064755992207
1096871.000105456914752722,6812.317026296786025341,-2202.726455121700382733,658.805637413689510140
1096902.517335577867925167,6789.470364222574971791,-2190.986246235645921843,892.319534921606646094
1096931.653567966539412737,6761.908030666042577650,-2178.054116480277116352,1107.349313709472880873
1096958.109825450927019119,6731.541576586761038925,-2164.591565028639706725,1301.729189112254061911
1096981.614631027914583683,6700.318805073543444450,-2151.266109481227431388,1473.606025699696147058
1097001.926793585764244199,6670.135435395854983653,-2138.722645978391483368,1621.434895427369156096
1097018.837882849387824535,6642.751810832628507342,-2127.556629794765285624,1743.964836978290804836
1097032.174368158681318164,6619.717831322962410923,-2118.290048685695182940,1840.218182782754411164
1097041.799399127485230565,6602.308636484779526654,-2111.350942861702606024,1909.467105001555864874
1097047.614209912950173020,6591.472924025935753889,-2107.057018639748093847,1951.210955033161553729
1097049.559132687980309129,6587.795217683959890564,-2105.603724750321816828,1965.157560822767663922
1097051.504055463010445237,6584.090765022220693936,-2104.141882150954188546,1979.096167735154267575
1097057.318866248475387692,6572.856052752925279492,-2099.720428845008427743,2020.720691071542205464
1097066.943897217279300094,6553.735699110961832048,-2092.234399158201995306,2089.457866793566608976
1097080.280382526572793722,6526.165947322245301621,-2081.518085746356518939,2184.354728407585753303
1097097.191471790196374059,6489.416118213331174047,-2067.358424902951810509,2304.083594837701639335
1097117.503634348046034575,6442.643918772234428616,-2049.512806248996639624,2446.951427921197137039
1097141.008439925033599138,6384.961914482940301241,-2027.730395208796835504,2610.915530162291361194
1097167.464697409421205521,6315.511783383618421794,-2001.775831814433331601,2793.607583640036864381
1097196.600929798092693090,6233.542387008731566311,-1971.453985314394230954,2992.367736914321540098
1097228.118159919045865536,6138.487278399937167706,-1936.634320388038759120,3204.289835986807702284
1097261.692978341598063707,6030.037084034708641411,-1897.273387392589938827,3426.278014031598104339
1097296.980861995136365294,5908.202300161769926490,-1853.434002413690905087,3655.113787440709529619
1097333.619709440972656012,5773.362468893704317452,-1805.299841998625197448,3887.531667138576267462
1097371.233556523919105530,5626.298447852436765970,-1753.184440627126605250,4120.300217024409903388
1097409.436434273375198245,5468.205522585491962673,-1697.533931872530956753,4350.304610136091469030
1097447.836329466663300991,5300.686357813835456909,-1638.923290019229170866,4574.626166171287877660
1097486.039207216119393706,5125.724132739188462438,-1578.046270701408502646,4790.614185554800315003
1097523.653054299065843225,4945.637528574042335094,-1515.699674292249255814,4995.945663720612174075
1097560.291901744902133942,4763.020400961692757846,-1452.762921713481773622,5188.669160056520013313
1097595.579785398440435529,4580.669860305445581616,-1390.174202509821043350,5367.230143652191145520
1097629.154603820992633700,4401.507015428686827363,-1328.904604244293295778,5530.476435505329391162
1097660.671833941945806146,4228.494771295291684510,-1269.931650221129530109,5677.643782089590786200
1097689.808066330617293715,4064.556819544704012515,-1214.213564910241984762,5808.322988430863006215
1097716.264323815004900098,3912.501377101935759129,-1162.665373849231400527,5922.411282613184994261
1097739.769129391992464662,3774.952405990980878414,-1116.137659144806093536,6020.051577332847045909
1097760.081291949842125177,3654.290101297147884907,-1075.398471551845432259,6101.563972799757721077
1097776.992381213465705514,3552.601484914607681276,-1041.118585177624481730,6167.374183958173489373
1097790.328866522759199142,3471.641100618354357721,-1013.860006900780717842,6217.943583268885959114
1097799.953897491563111544,3412.801158876688532473,-994.067447419030941091,6253.705265348816283222
1097805.768708277028053999,3377.090082776768213080,-982.062341405806364492,6275.010015017261139292
1097807.713631052058190107,3365.118278920882403327,-978.038975797513558064,6282.085354595869830518
1097809.658553826855495572,3353.132892709049883706,-974.011662609329505358,6289.135273318900544837
1097815.473364612320438027,3317.219195853015662578,-961.947666837710130494,6310.060796360487984202
1097825.098395581124350429,3257.510289361146533338,-941.902551142607990187,6344.196118981958534278
1097838.434880890417844057,3174.246528916845818458,-913.974518570226791780,6390.454521176087837375
1097855.345970154041424394,3067.801481324567248521,-878.312219658655521926,6447.362668173361271329
1097875.658132711891084909,2938.714742848736023006,-835.124544700542173814,6513.108249902058560110
1097899.162938288878649473,2787.728395979472225008,-784.691364794874971267,6585.600323931753337092
1097925.619195773266255856,2615.823376871266191301,-727.374030385304649826,6662.541236289517655678
1097954.755428161937743425,2424.251815253605855105,-663.624379231849161442,6741.508360578535757668
1097986.272658282890915871,2214.561528649151114223,-593.991058198698738124,6820.043168062259610451
1098019.847476705443114042,1988.609315772976515291,-519.122127472794090863,6895.744398952027950145
1098055.135360358981415629,1748.560481092862573860,-439.763183874216338154,6966.361446471218187071
1098091.774207804817706347,1496.873080480348107812,-356.750592613905610051,7029.883593863781243272
1098129.388054887764155865,1236.266619604283732770,-270.999824113583599683,7084.620552412906363315
1098167.590932637220248580,969.676247650727418659,-183.489315980368701275,7129.269901019320059277
1098205.990827830508351326,700.194738763587338326,-95.240676960231212433,7162.967550202130041725
1098244.193705579964444041,431.005611196595964429,-7.296377559156098869,7185.318224559395275719
1098281.807552662910893559,165.311485439974603651,79.303704945232311729,7196.404110799768204743
1098318.446400108747184277,-93.737854823500128987,163.545425975557009224,7196.771148272745449503
1098353.734283762285485864,-343.113299187535631063,244.461782709848193917,7187.393817413873875921
1098387.309102184837684035,-579.966224574979605677,321.151357701550296042,7169.620574466795915214
1098418.826332305790856481,-801.677204203821929696,392.792854304811044130,7145.103168873697541130
1098447.962564694462344050,-1005.891625809513243439,458.655152469851600472,7115.713872304680080561
1098474.418822178849950433,-1190.541467933829153480,518.102723160212917719,7083.455096937685993908
1098497.923627755837514997,-1353.853723482608074846,570.596644841927627567,7050.365980823319659976
1098518.235790313687175512,-1494.347082245426463487,615.691826629750721622,7018.430307377274402825
1098535.146879577310755849,-1610.819385476673232915,653.031327450189564843,6989.489673335337101889
1098548.483364886604249477,-1702.328973031749228539,682.338846918959461618,6965.165211693601122533
1098558.108395855408161879,-1768.173317994370336237,703.410540459422918502,6946.790503141702174617
1098563.923206640873104334,-1807.868280288997084426,716.107278407922422048,6935.357649298900469148
1098565.868129415903240442,-1821.130933915731475281,720.348335403570672497,6931.477889687287643028
1098567.813052190933376551,-1834.386273437908130290,724.586499305209144950,6927.570220349028204510
1098573.627862976398319006,-1873.972124402412191557,737.240078266571799759,6915.721010998967358319
1098583.252893945202231407,-1939.348532107484970766,758.126679203436651733,6895.560710146032761259
1098596.589379254495725036,-2029.617756118766010331,786.943572670650610235,6866.503163433778354374
1098613.500468518119305372,-2143.528748025885761308,823.269945709784224164,6827.788827078794383851
1098633.812631075968965888,-2279.485654903693102824,866.570729810096963774,6778.542410941677189840
1098657.317436652956530452,-2435.562205936644204485,916.202556082593218889,6717.842136556572768313
1098683.773694137344136834,-2609.523873060942605662,971.422387449441885110,6644.797081656462069077
1098712.909926526015624404,-2798.859427424265049922,1031.399279126570036169,6558.628483443461846036
1098744.427156646968796849,-3000.822948825546518492,1095.229527261188195553,6458.750449292069788498
1098778.001975069520995021,-3212.486527516041860508,1161.955196296701615211,6344.845339883292581362
1098813.289858723059296608,-3430.802904639161170053,1230.585694739034806844,6216.929200939542170090
1098849.928706168895587325,-3652.676234127488896775,1300.121731319195532706,6075.403059768780622107
1098887.542553251842036843,-3875.038137398428261804,1369.580668813978263643,5921.086673800075914187
1098925.745431001298129559,-4094.925386920572236704,1438.022040828036551829,5755.232383298162858409
1098964.145326194586232305,-4309.555005922448799538,1504.571841975171992090,5579.518003297561335785
1099002.348203944042325020,-4516.392389817397088336,1568.444168475012702402,5396.019081038713011367
1099039.962051026988774538,-4713.208279106534064340,1628.958884268380643334,5207.162213718925158901
1099076.600898472825065255,-4898.121034329292342591,1685.554211957518418785,5015.662332743463593943
1099111.888782126363366842,-5069.621624555788912403,1737.793477562103362288,4824.447794476115632278
1099145.463600548915565014,-5226.579945735052206146,1785.365640338008233812,4636.577685774710516853
1099176.980830669868737459,-5368.232412223472238111,1828.079673370833916124,4455.155911459644812567
1099206.117063058540225029,-5494.152083365363978373,1865.853284973178233486,4283.246386999670903606
1099232.573320542927831411,-5604.203775600298286008,1898.696846497412479948,4123.793067911580692453
1099256.078126119915395975,-5698.487570690224856662,1926.693688893363287207,3979.547701641508865578
1099276.390288677765056491,-5777.274797583756480890,1949.978129097558849026,3853.007206540844890696
1099293.301377941388636827,-5840.940910583188269811,1968.712681380195135716,3746.361592131374891324
1099306.637863250682130456,-5889.899715830747481959,1983.065902044436370488,3661.452451708609260095
1099316.262894219486042857,-5924.543143974268787133,1993.192220650365925394,3599.741375820011853648
1099322.077705004950985312,-5945.190278663344543020,1999.214944387549621752,3562.287212826019640488
1099324.022627779981121421,-5952.048683596164664777,2001.213402755362039898,3549.730962347718559613
1099325.967550555011257529,-5958.883183864026250376,2003.203823834081049426,3537.160419200684373209
1099331.782361340476199985,-5979.173710313182709797,2009.106647814694952103,3499.493039111744110414
1099341.407392309280112386,-6012.287780055682560487,2018.718761535184967215,3436.867555625699424127
1099354.743877618573606014,-6057.192704200825573935,2031.708975703031683224,3349.534590115325954685
1099371.654966882197186351,-6112.487665754008958174,2047.628957668681323412,3237.883851743789819011
1099391.967129440046846867,-6176.448323586745573266,2065.928370563718999620,3102.478552803301681706
1099415.471935017034411430,-6247.083394237409265770,2085.973978624881056021,2944.093680238255728909
1099441.928192501422017813,-6322.202209993230098917,2107.072321319717957522,2763.754233157283124456
1099471.064424890093505383,-6399.491657426545316412,2128.495361445819071378,2562.769308741341774294
1099502.581655011046677828,-6476.600210947647610737,2149.508290238516565296,2342.758034106946979591
1099536.156473433598875999,-6551.226064443843824847,2169.398449869300748105,2105.663814292892311641
1099571.444357087137177587,-6621.205723717656837835,2187.504140403920246172,1853.754178956055511662
1099608.083204532973468304,-6684.598951907676564588,2203.241945566302092629,1589.604609519846235344
1099645.697051615919917822,-6739.765749367296848504,2216.131166984027004219,1316.066025460509081313
1099683.899929365376010537,-6785.431163846275921969,2225.814019153853223543,1036.216984554564078280
1099722.299824558664113283,-6820.734194757497789396,2232.070413822495538625,753.302970615120102593
1099760.502702308120205998,-6845.257860929495109303,2234.826445122713266755,470.666264777674768993
1099798.116549391066655517,-6859.038584018992878555,2234.156053779912326718,191.670700398876761028
1099834.755396836902946234,-6862.554301501416375686,2230.275766265971469693,-80.374002287492658070
1099870.043280490441247821,-6856.692041300379969471,2223.532832489465363324,-342.283680437228213123
1099903.618098912993445992,-6842.696935681492504955,2214.387481511104851961,-591.062806596842165163
1099935.135329033946618438,-6822.105707773426729545,2203.390341968748543877,-823.955932139048854879
1099964.271561422618106008,-6796.668441149621685327,2191.156305328237067442,-1038.485382588442917040
1099990.727818907005712390,-6768.262891593459244177,2178.336232038367597852,-1232.474393895340654126
1100014.232624483993276954,-6738.805714532948513806,2165.587913677642063703,-1404.056189286967310181
1100034.544787041842937469,-6710.164795491652512283,2153.547621820856875274,-1551.670682886594477168
1100051.455876305466517806,-6684.076449740224234120,2142.803419823037984315,-1674.051449304309244326
1100064.792361614760011435,-6662.070683869355889328,2133.871215389037388377,-1770.206240629523563257
1100074.417392583563923836,-6645.407072076207441569,2127.174318334211420733,-1839.394622689033894858
1100080.232203369028866291,-6635.023168552002061915,2123.027063814501161687,-1881.106236286935200042
1100082.177126144059002399,-6631.496808269989742257,2121.622883534420907381,-1895.042792632674718334
1100084.122048918856307864,-6627.943813574210253137,2120.210182073797113844,-1908.971718523775962240
1100089.936859704321250319,-6617.162579595781608077,2115.935809135777162737,-1950.569501530067100248
1100099.561890673125162721,-6598.794967311479013006,2108.693749116542676347,-2019.269707292704879364
1100112.898375982418656349,-6572.272396473724256794,2098.316477714177381131,-2114.130488053874614707
1100129.809465246042236686,-6536.856979703429715300,2084.588254311149285058,-2233.839166962287890783
1100150.121627803891897202,-6491.696431672274229641,2067.262816712855055812,-2376.721018602002914122
1100173.626433380879461765,-6435.890106136169379170,2046.084581145185438800,-2540.754211077911350003
1100200.082690865267068148,-6368.562833388176841254,2020.812228524313468370,-2723.592912219211029878
1100229.218923253938555717,-6288.942654185943865741,1991.243375711388580385,-2922.600280303952786198
1100260.736153374891728163,-6196.438132366763056780,1957.238906852884610998,-3134.892464776036831609
1100294.310971797443926334,-6090.710739887800627912,1918.745494487504402059,-3357.393879384712818137
1100329.598855450982227921,-5971.737899102868141199,1875.814889058861808735,-3586.902961188207882515
1100366.237702896818518639,-5839.862672393109278346,1828.618707954576166230,-3820.166505153968500963
1100403.851549979764968157,-5695.826812071857602859,1777.457709961088767159,-4053.959595626199188700
1100442.054427729221060872,-5540.784890209572949971,1722.764884633694236982,-4285.167274310698303452
1100480.454322922509163618,-5376.298446151094140077,1665.102092892788277823,-4510.863506657516154519
1100518.657200671965256333,-5204.310414456545004214,1605.150429554325455683,-4728.382819212486538163
1100556.271047754911705852,-5027.101402692512237991,1543.694899014355542022,-4935.380219946943725517
1100592.909895200747996569,-4847.230547651896813477,1481.604360238807203132,-5129.875670644899400941
1100628.197778854286298156,-4667.464575784412772919,1419.807970273350292700,-5310.280394326408895722
1100661.772597276838496327,-4490.699244197706320847,1359.269511227304974454,-5475.403568990973326436
1100693.289827397791668773,-4319.877501185882465506,1300.961012861500421423,-5624.439353471018876007
1100722.426059786463156343,-4157.908485884095171059,1245.836986081832947093,-5756.935574455631467572
1100748.882317270850762725,-4007.590936793844775821,1194.810380884371625143,-5872.746649376910681895
1100772.387122847838327289,-3871.543787418414467538,1148.731106328383248183,-5971.974325254655013850
1100792.699285405687987804,-3752.145805327935704554,1108.367637432746050763,-6054.900511875203847012
1100809.610374669311568141,-3651.485197691902612860,1074.391923664528803783,-6121.916849468406326196
1100822.946859978605061769,-3571.319271235334781522,1047.367541527970388415,-6173.455682620181505627
1100832.571890947408974171,-3513.043586065135059471,1027.740827714076658594,-6209.926847035131686425
1100838.386701732873916626,-3477.669637294297899643,1015.834606792688646237,-6231.664165058399703412
1100840.331624507904052734,-3465.809957013932034897,1011.844094329220752115,-6238.884847133173934708
1100842.276547282934188843,-3453.936372956036393589,1007.849522654387328657,-6246.080436828234269342
1100848.091358068399131298,-3418.355008525025368726,995.882746678644252825,-6267.443428348292400187
1100857.716389037203043699,-3359.189795534949553257,975.996334993060372653,-6302.309247146106827131
1100871.052874346496537328,-3276.665989919690218812,948.283569444245586055,-6349.592777309190751112
1100887.963963610120117664,-3171.136420713978623098,912.886361139431755873,-6407.822023512920168287
1100908.276126167969778180,-3043.114752313712415344,870.005204944360230002,-6475.184917875399150944
1100931.780931744957342744,-2893.312562012354646868,819.910143025086654234,-6549.588696674510174489
1100958.237189229344949126,-2722.676526159056265897,762.951551316231416422,-6628.730796541153722501
1100987.373421618016436696,-2532.421786568834249920,699.569502169424595195,-6710.179596961425886548
1101018.890651738969609141,-2324.057671332274367160,630.300503068820034969,-6791.462613947814134008
1101052.465470161521807313,-2099.402385011090700573,555.780568388274332392,-6870.159005356844318158
1101087.753353815060108900,-1860.584046232987930125,476.743841633766351151,-6943.992579072139960772
1101124.392201260896399617,-1610.026486119263608998,394.016331445176547277,-7010.921003539821867889
1101162.006048343842849135,-1350.419445446933423227,308.504726894881969201,-7069.216699649005931860
1101200.208926093298941851,-1084.674110858010863012,221.180679048453384894,-7117.535010899949156737
1101238.608821286587044597,-815.866182564067457861,133.061334046751653659,-7154.965734545353370777
1101276.811699036043137312,-547.169737741592143720,45.187236099371148157,-7181.064933608119645214
1101314.425546118989586830,-281.785929640763242787,-41.401049619324112427,-7195.865075768030692416
1101351.064393564825877547,-22.870957270738472289,-125.686139969287978602,-7199.862859181606836501
1101386.352277218364179134,226.532287892644490057,-206.695443132326545310,-7193.985461113717974513
1101419.927095640916377306,463.554937250671173388,-283.519923504225516808,-7179.537249327118843212
1101451.444325761869549751,685.552070053053284937,-355.329054927004108322,-7158.130107005641548312
1101480.580558150541037321,890.139772859626646095,-421.381360578890962643,-7131.601346029541673488
1101507.036815634928643703,1075.218483849071162695,-481.030345349530762178,-7101.923667456334442249
1101530.541621211916208267,1238.983014264019402617,-533.726032966880666208,-7071.111763184822848416
1101550.853783769765868783,1379.920772263655635470,-579.012685328854786349,-7041.129972394488504506
1101567.764873033389449120,1496.800632256075004989,-616.523572109364977223,-7013.804976377481580130
1101581.101358342682942748,1588.655519473882122838,-645.973851588338220608,-6990.746921349569674931
1101590.726389311486855149,1654.762072602744410688,-667.152706673399734427,-6973.281690052162957727
1101596.541200096951797605,1694.620699603480716178,-679.915852316613381845,-6962.396378522562372382
1101598.486122871981933713,1707.938976091062613705,-684.179400459210228291,-6958.699431561521123513
1101600.431045646779239178,1721.250379167227038124,-688.440195197645152803,-6954.974408336778651574
1101606.245856432244181633,1761.006469049162660667,-701.162265731907609734,-6943.670256925726789632
1101615.870887401048094034,1826.673278322231453785,-722.164964893379874411,-6924.408779233936002129
1101629.207372710341587663,1917.362527270764076093,-751.148304623011426884,-6896.589401798419203260
1101646.118461973965167999,2031.835348584768325964,-787.694964650099791470,-6859.432410442483160296
1101666.430624531814828515,2168.509785762950741628,-831.273795939499905217,-6812.036685099747046479
1101689.935430108802393079,2325.473973710634709278,-881.245388692199412617,-6753.449171633148580440
1101716.391687593189999461,2500.506959094628655293,-936.870277508058279636,-6682.742614288445111015
1101745.527919981861487031,2691.108863318301700929,-997.320262282983094337,-6599.097464917731485912
1101777.045150102814659476,2894.541537202275321761,-1061.693135179650198552,-6501.883444674002021202
1101810.619968525366857648,3107.880043735108301917,-1129.030835847965136054,-6390.736025965345106670
1101845.907852178905159235,3328.074309241804257908,-1198.340734644107214990,-6265.623184710895657190
1101882.546699624741449952,3552.019207707219720760,-1268.619401282468970749,-6126.898183070277809747
1101920.160546707687899470,3776.630309905703143158,-1338.877894094110160950,-5975.334886944541722187
1101958.363424457143992186,3998.921664222455547133,-1408.167343003513451549,-5812.143168297518059262
1101996.763319650432094932,4216.081392807732299843,-1475.603433161986686173,-5638.963216611105963239
1102034.966197399888187647,4425.540669629196599999,-1540.388351232408240321,-5457.838979179659872898
1102072.580044482834637165,4625.031839595837482193,-1601.828844509798727813,-5271.172335210992969223
1102109.218891928670927882,4812.632035034089312830,-1659.349260077940925839,-5081.660847435510731884
1102144.506775582209229469,4986.789594027642124274,-1712.498757477746039513,-4892.222902938528932282
1102178.081594004761427641,5146.331789816692435124,-1760.952291344479817781,-4705.914659511219724664
1102209.598824125714600086,5290.453719060481489578,-1804.505399418949309620,-4525.843406295907698222
1102238.735056514386087656,5418.689536710465290525,-1843.063263174537496525,-4355.081730573592722067
1102265.191313998773694038,5530.868440994955562928,-1876.624893235142735648,-4196.586308184932931908
1102288.696119575761258602,5627.058801693979148695,-1905.263598165138319018,-4053.124296584670446464
1102309.008282133610919118,5707.504519167726357409,-1929.105102984654877218,-3927.209326065067216405
1102325.919371397234499454,5772.558069399287887791,-1948.304784963545898790,-3821.048084569318234571
1102339.255856706527993083,5822.614735322792512306,-1963.025492363534795004,-3736.497593977584983804
1102348.880887675331905484,5858.052278599955570826,-1973.417318875499404385,-3675.032577229294474819
1102354.695698460796847939,5879.179818337091091962,-1979.600539813249270082,-3637.721877937476165243
1102356.640621235826984048,5886.199010471521432919,-1981.652694458378391573,-3625.212740937351554749
1102358.585544010857120156,5893.194347352021395636,-1983.696817973734141560,-3612.688874332105115172
1102364.400354796322062612,5913.966015980112388206,-1989.760231046289845835,-3575.158439803128203494
1102374.025385765125975013,5947.877362550904763339,-1999.638246915113995783,-3512.751062600249497336
1102387.361871074419468641,5993.888531390081880090,-2012.996994053391972557,-3425.702659924472754938
1102404.272960338043048978,6050.588258054717698542,-2029.384271739007090218,-3314.383342903414813918
1102424.585122895892709494,6116.238146742950448242,-2048.244604050865746103,-3179.332787416018618387
1102448.089928472880274057,6188.828946729975541530,-2068.938271951730712317,-3021.299682361846862477
1102474.546185957267880440,6266.147894617547535745,-2090.763947363782790489,-2841.281318599549194914
1102503.682418345939368010,6345.855591963655569998,-2112.984354415340931155,-2640.559138828148206812
1102535.199648466892540455,6425.570186599360567925,-2134.854156782908830792,-2420.726169337011015159
1102568.774466889444738626,6502.955894856101622281,-2155.649040758813498542,-2183.702716235262414557
1102604.062350542983040214,6575.812235773569227604,-2174.694761894032126293,-1931.737516668583339197
1102640.701197988819330931,6642.159849130693146435,-2191.394780952221481130,-1667.392638729144891840
1102678.315045071765780449,6700.318530176154126821,-2205.255061370997282211,-1393.511734137502571684
1102716.517922821221873164,6748.973204884415281413,-2215.904655754558916669,-1113.172646436099967104
1102754.917818014509975910,6787.224022166657050548,-2223.110880935430031968,-829.626725325086226803
1102793.120695763966068625,6814.617540294842001458,-2226.788162978369655320,-546.228352757827451569
1102830.734542846912518144,6831.157074070752969419,-2227.000003123900569335,-266.359021823578586918
1102867.373390292748808861,6837.291547546717993100,-2223.953939325348073908,6.649268480059618014
1102902.661273946287110448,6833.883539472504708101,-2217.989813930788841390,269.586576843676084536
1102936.236092368839308619,6822.158481906504675862,-2209.562063249036327761,519.429305234965795535
1102967.753322489792481065,6803.638055564837486600,-2199.217080873754639470,753.392850745045507210
1102996.889554878463968635,6780.061626222743143444,-2187.566945559815394517,968.970435531386101502
1103023.345812362851575017,6753.300032161323542823,-2175.260931614456239913,1163.957248394070120412
1103046.850617939839139581,6725.266156459869307582,-2162.956235500289949414,1336.460363965639771777
1103067.162780497688800097,6697.826533989866220509,-2151.289270244739782356,1484.896113519715072471
1103084.073869761312380433,6672.717817768339955364,-2140.848723056468770665,1607.977552811424175161
1103097.410355070605874062,6651.471347778513518278,-2132.151370293290710833,1704.695328155807146686
1103107.035386039409786463,6635.348415257440137793,-2125.621426952519868792,1774.295540392091425019
1103112.850196824874728918,6625.288173617971551721,-2121.574000236590109125,1816.258142963530190173
1103114.795119599904865026,6621.869568719956077985,-2120.203035926359916630,1830.279011771764999139
1103116.740042374935001135,6618.424077368808866595,-2118.823463059434288880,1844.292430210085512954
1103122.554853160399943590,6607.962745419821658288,-2114.647614470293774502,1886.143888680888267118
1103132.179884129203855991,6590.119688763808881049,-2107.566918441309098853,1955.267446438998376834
1103145.516369438497349620,6564.313682279667773400,-2097.409684370326431235,2050.721755897609909880
1103162.427458702120929956,6529.789690225212325458,-2083.954535519438650226,2171.194198640512695420
1103182.739621259970590472,6485.674329170900819008,-2066.948298461586091435,2315.009106197494475055
1103206.244426836958155036,6431.042609170255673234,-2046.127448508977977326,2480.142091545842049527
1103232.700684321345761418,6364.992609754439399694,-2021.241985418306285283,2664.242561787932572770
1103261.836916710017248988,6286.724159156497989898,-1992.080427550095919287,2864.666200526857210207
1103293.354146830970421433,6195.617158790353641962,-1958.494485036233527353,3078.518606295909194159
1103326.928965253522619605,6091.304995141576000606,-1920.421923665791837266,3302.710395844520462560
1103362.216848907060921192,5973.738564710483842646,-1877.906178045228443807,3534.023011771130768466
1103398.855696352897211909,5843.236841027510308777,-1831.111424941565928748,3769.183326547832621145
1103436.469543435843661427,5700.520640807693780516,-1780.332084652207413455,4004.944042124419866013
1103474.672421185299754143,5546.727265088937201654,-1725.996066294723277679,4238.165981708194522071
1103513.072316378587856889,5383.404927260709882830,-1668.661485902553977212,4465.897777201475037145
1103551.275194128043949604,5212.487225837192454492,-1609.007027648443909129,4685.448259560491351294
1103588.889041210990399122,5036.249247779838697170,-1547.816546066602313658,4894.447100522329492378
1103625.527888656826689839,4857.248065501336895977,-1485.958877842927904567,5090.889921156673153746
1103660.815772310364991426,4678.251300634236031328,-1424.364108770441816887,5273.165112277360094595
1103694.390590732917189598,4502.157984136023515020,-1363.997698803486855468,5440.060898842273672926
1103725.907820853870362043,4331.916103848723651026,-1305.833894673789473018,5590.752593271767182159
1103755.044053242541849613,4170.441004469061226700,-1250.829760165008337935,5724.771381390148235369
