Time (s), X (km), Y (km), Z (km)
148781.393067319673718885,-995.595116989152302267,-3244.513047577421275491,6293.073863138619344682
148813.265755380969494581,-903.877439882833073170,-3053.479492581663180317,6401.225728031982725952
148839.627366122178500518,-827.260441837156236033,-2892.921935268264860497,6485.330618701193088782
148859.325770656898384914,-769.598396861601599994,-2771.514758429536414042,6544.975967821934318636
148871.500054183474276215,-733.797535517042206266,-2695.893579294976916572,6580.457343927976580744
148875.618142093153437600,-721.660462234812712268,-2670.215009781646585907,6592.219160764699154242
148879.736230002832598984,-709.510093709599686917,-2644.487246555978344986,6603.859213007935068163
148891.910513529408490285,-673.514431475201718058,-2568.145284945380353747,6637.556504031006625155
148911.608918064128374681,-615.045081031118911596,-2443.750999542703539191,6689.808151047403953271
148937.970528805337380618,-536.396565364389289243,-2275.676638245269714389,6755.307469415294690407
148969.843216866633156314,-440.770857892110029752,-2070.183041003788275702,6827.668072604043118190
149005.833992837608093396,-332.210714704821555188,-1835.404595907844168323,6900.293943506341747707
149044.369887105422094464,-215.459517017111295445,-1581.169687377331456446,6967.263123265140166041
149083.766696174803655595,-95.742236841634493771,-1318.621851901546733643,7024.080716813939943677
149122.302590442617656663,21.516503561740389472,-1059.657632644936256838,7068.171910779698009719
149158.293366413592593744,131.003262178029956431,-816.244910971988929305,7099.029617046171551920
149190.166054474888369441,227.813486084319180236,-599.713848418653128647,7117.996758441573547316
149216.527665216097375378,307.699043689169229765,-420.112523326612006258,7127.734777185409257072
149236.226069750817259774,367.244265145403858241,-285.693039014431803935,7131.489939012984905276
149248.400353277393151075,403.969427868127240799,-202.553404545273536996,7132.303807392246199015
149252.518441187072312459,416.377698180700065222,-174.422440353828818616,7132.318495227953462745
149256.636529096722370014,428.778297042929807503,-146.288262558902943056,7132.201433682012066129
149268.810812623298261315,465.391058217670433805,-63.101542747471647488,7131.084920510645133618
149288.509217158018145710,524.470457675352349725,71.513072815976542529,7126.840087673196649121
149314.870827899227151647,603.183806948573533191,251.605410839001336853,7116.446834610832411272
149346.743515960522927344,697.739030734396010303,469.080959443416190879,7096.687668918498275161
149382.734291931497864425,803.579998162471611067,714.020450223290254144,7064.935990412858700438
149421.270186199311865494,915.647899536040767998,975.157961970111728078,7019.888252413360532955
149460.666995268693426624,1028.690587793419808804,1240.499433041102065545,6962.093685357735012076
149499.202889536507427692,1137.585595489351590004,1498.021275268279850934,6894.170087436105859524
149535.193665507482364774,1237.633758792316939434,1736.359494452693070343,6820.654199655546108261
149567.066353568778140470,1324.783729076670397262,1945.396123736276194904,6747.506768010433006566
149593.427964309987146407,1395.763253279037371613,2116.674918017663458158,6681.357808812587791181
149613.126368844707030803,1448.116280927057687222,2243.623937064657638984,6628.621494460551730299
149625.300652371282922104,1480.168098071882013755,2321.612771125220206159,6594.625024962162569864
149629.418740280962083489,1490.956239747843937948,2347.909294069538645999,6582.883838684363581706
149633.536828190641244873,1501.716882285995097845,2374.162512267409965716,6571.020922519553096208
149645.711111717217136174,1533.365784129930034396,2451.516848331675646477,6535.240876649611891480
149665.409516251937020570,1584.049025685246760986,2575.836340095445393672,6475.112972312537749531
149691.771126993146026507,1650.826667570909648930,2740.498125631836501270,6390.363783496829455544
149723.643815054441802204,1729.893463369927076201,2936.805533866914629471,6281.435479394604953995
149759.634591025416739285,1816.873275592032086934,3154.563809154675709578,6150.072648987545107957
149798.170485293230740353,1907.162114073888460553,3382.784438355358361150,5999.791649908625913667
149837.567294362612301484,1996.280947388223012240,3610.449736973067956569,5836.106287549382614088
149876.103188630426302552,2080.190808360788196296,3827.242059829811296368,5666.433066848418093286
149912.093964601401239634,2155.524539268594708119,4024.135645919190210407,5499.666381880283552164
149943.966652662697015330,2219.703752730225005507,4193.770894445324302069,5345.481006414049261366
149970.328263403906021267,2270.933525074390217924,4330.577429498934179719,5213.468577168012416223
149990.026667938625905663,2308.094482094747036172,4430.670552969575510360,5112.235783360560162691
150002.200951465201796964,2330.574463145331719716,4491.597896104502979142,5048.584613225085377053
150006.319039374880958349,2338.093586885030163103,4512.043613637626549462,5026.868415081175044179
150010.437127284560119733,2345.569518994343070517,4532.405980135601566872,5005.059114950473485806
150022.611410811136011034,2367.416659760389393341,4592.112070558382583840,4940.043822535463732493
150042.309815345855895430,2401.954966343977957877,4687.144012085160284187,4833.157770868070656434
150068.671426087064901367,2446.585083817347367585,4811.214545782489949488,4686.919520274617752875
150100.544114148360677063,2498.068656217118132190,4956.349731493178296660,4505.368477625146624632
150136.534890119335614145,2552.877277988370224193,5113.633830284977193514,4294.360400609601128963
150175.070784387149615213,2607.565153788456882467,5274.033150276004562329,4061.701623672639925644
150214.467593456531176344,2659.111670051174769469,5429.190466557026411465,3817.035253833997558104
150253.003487724345177412,2705.180392767067132809,5572.073473057093906391,3571.449270376002914418
150288.994263695320114493,2744.253237492333482805,5697.378435985368923866,3336.840550140457708039
150320.866951756615890190,2775.621580180125420156,5801.634257255647753482,3125.120979129668739915
150347.228562497824896127,2799.244744147035362403,5883.013144411132088862,2947.377345017217976419
150366.926967032544780523,2815.513240236427918717,5940.915976773308102565,2813.091411987297760788
150379.101250559120671824,2824.972534816487950593,5975.446642858263658127,2729.497862641465872002
150383.219338468799833208,2828.068985976271051186,5986.908724360916494334,2701.120627968221924675
150387.337426378449890763,2831.113140358953842224,5998.260095681881466589,2672.693315043859456637
150399.511709905025782064,2839.806187009145560296,6031.168645586312777596,2588.366023562644841149
150419.210114439745666459,2852.899162248602351610,6082.349027182563986571,2451.039284533068439487
150445.571725180954672396,2868.531457801804663177,6146.811563029599710717,2265.643797872735831334
150477.444413242250448093,2884.528039619831361051,6218.525968020380787493,2039.204699145400354610
150513.435189213225385174,2898.749648539898316812,6291.221813621152250562,1780.799416830705922621
150551.971083481039386243,2909.437982986742554203,6359.205839845043556124,1501.335035455046636343
150591.367892550420947373,2915.495329169375054335,6418.064174044947321818,1213.111418772416072898
150629.903786818234948441,2916.647400716017273226,6465.129954020054356079,929.191612206396257534
150665.894562789209885523,2913.458988340870746470,6499.636101544130724506,662.652156317477079028
150697.767250850505661219,2907.200322996006889298,6522.532600484285467246,425.815022367488381860
150724.128861591714667156,2899.591003879029358359,6536.013614614706057182,229.560515859373452940
150743.827266126434551552,2892.470862924887569534,6542.855643774631971610,82.789626996323434582
150756.001549653010442853,2887.458502709791446250,6545.700797548382070090,-7.941286197697447591
150760.119637562689604238,2885.657397174023117259,6546.423886321676945954,-38.632477491636358025
150764.237725472368765622,2883.802954512548240018,6547.025974094138291548,-69.322952881662089908
150776.412008998944656923,2878.009103281196075841,6548.098231575571844587,-160.043377037934988039
150796.110413533664541319,2867.650270616002671886,6547.592941806037742936,-306.770803231623801821
150822.472024274873547256,2851.891121998401104065,6542.585202272977767279,-502.915986752694550432
150854.344712336169322953,2829.954915024732599704,6529.915562192393736041,-739.543006161874473037
150890.335488307144260034,2801.420936645405618037,6506.922729276305290114,-1005.743292482673837185
150928.871382574958261102,2766.488889084628226556,6472.128206717236935219,-1289.181333125285846108
150968.268191644339822233,2726.152333420222475979,6425.737799150533646753,-1576.787442931178929939
151006.804085912153823301,2682.240183099737350858,6369.856139143029395200,-1855.527834280652541565
151042.794861883128760383,2637.311457093224362325,6308.365110964582527231,-2113.152147368855366949
151074.667549944424536079,2594.417662005492275057,6246.482914489608447184,-2338.817169627131534071
151101.029160685633542016,2556.771871911523703602,6190.081154707911082369,-2523.515323617545163870
151120.727565220353426412,2527.378171355838276213,6144.878468071159659303,-2660.287997792474016023
151132.901848746929317713,2508.677731580897670938,6115.643724149691479397,-2744.259005290443383274
151137.019936656608479097,2502.260417637805403501,6105.531377489617625542,-2772.563434252879233100
151141.138024566258536652,2495.796954310795172205,6095.306426039004691120,-2800.816596767253486178
151153.312308092834427953,2476.420337465275224531,6064.421805884723653435,-2884.036453219839131634
151173.010712627554312348,2444.224387455581563700,6012.381615726570089464,-3017.696183487935286394
151199.372323368763318285,2399.526995477613127150,5938.773927583504701033,-3194.561020949083285814
151231.245011430059093982,2343.068145059825837961,5843.793028906222389196,-3405.157695273734134389
151267.235787401034031063,2276.208690022050632251,5728.791271721760494984,-3638.422227370781911304
151305.771681668848032132,2201.073273219835755299,5596.725615622276563954,-3882.483891482830131281
151345.168490738229593262,2120.591108937064745987,5452.381637993698859646,-4125.506378420645887672
151383.704385006043594331,2038.410147769645618610,5302.302816764818999218,-4356.479233969351298583
151419.695160977018531412,1958.687610759485551171,5154.414457978466089116,-4565.848251056695517036
151451.567849038314307109,1885.785347310348697647,5017.393463434666955436,-4745.899762172808550531
151477.929459779523313046,1823.915134206314633047,4899.881093974934628932,-4890.866248137939692242
151497.627864314243197441,1776.783549413238233683,4809.656110887457543868,-4996.784633587076314143
151509.802147840819088742,1747.279623113632396780,4752.879887462490842154,-5061.194863664149124816
151513.920235750498250127,1737.235808522131492282,4733.501387926734423672,-5082.798326409175388108
151518.038323660177411512,1727.160057818348832370,4714.035871056028554449,-5104.308109274546040979
151530.212607186753302813,1697.188205868646036834,4655.984676022953863139,-5167.345749810614506714
151549.911011721473187208,1648.117412490829792659,4560.475874963774003845,-5267.575786491905091680
151576.272622462682193145,1581.367318158999751176,4429.667180707298939524,-5398.228145044780831086
151608.145310523977968842,1499.077535442327643977,4267.067914205395027238,-5550.744103805074701086
151644.136086494952905923,1404.177655351990324561,4077.826017854000838270,-5715.597040426045168715
151682.671980762766906992,1300.387377455987007124,3868.869228976829617750,-5883.193188323743925139
151722.068789832148468122,1192.119119216497438174,3648.818884368942235596,-6044.731619251763731882
151760.604684099962469190,1084.278725080476533549,3427.646521168764138565,-6192.896068543773253623
151796.595460070937406272,981.984357666042797064,3216.102261953287779761,-6322.272891906202858081
151828.468148132233181968,890.241571179639322509,3024.992329563162456907,-6429.439059267415359500
151854.829758873442187905,813.618764526065433529,2864.407524446466595691,-6512.730926854030258255
151874.528163408162072301,755.961105130290775378,2743.001069364221621072,-6571.771146124012375367
151886.702446934737963602,720.166643613131554957,2667.389291389140907995,-6606.879892432362794352
151890.820534844417124987,708.032368129074143326,2641.715442814558173268,-6618.515934199826915574
151894.938622754096286371,695.885115898836943416,2615.993177146087418805,-6630.030358642538885761
151907.112906280672177672,659.900519843850361212,2539.671995066505132854,-6663.357177371900434082
151926.811310815392062068,601.454888785478942737,2415.325574713234800583,-6715.012630482681743160
151953.172921556601068005,522.849182445788301266,2247.342514891253358655,-6779.721374475284392247
151985.045609617896843702,427.291755091644688491,2042.000259712265687995,-6851.139312339540992980
152021.036385588871780783,318.829761744953259495,1807.445336841128664673,-6922.721233448573912028
152059.572279856685781851,202.207389289693765022,1553.509718361186060065,-6988.600808458410028834
152098.969088926067342982,82.645914199469274308,1291.329477866449451540,-7044.338996331405724050
152137.504983193881344050,-34.438230646285354908,1032.782324540664149026,-7087.412345695785006683
152173.495759164856281132,-143.743393490513142297,789.807830751317283102,-7117.356775886893956340
152205.368447226152056828,-240.378885367728258871,573.701978402295935666,-7135.547659478372224839
152231.730057967361062765,-320.110723859496204113,394.477253629125755197,-7144.668128529931891535
152251.428462502080947161,-379.535984408430465464,260.353169623018743550,-7147.976945317891477316
152263.602746028656838462,-416.184939286513213119,177.401843648927183494,-7148.521612331157484732
152267.720833938335999846,-428.567085962269629817,149.335543206464137711,-7148.446410119659049087
152271.838921847986057401,-440.941390033315144592,121.266509983240112547,-7148.240055607953763683
152284.013205374561948702,-477.475435692816404298,38.275143388534687006,-7146.863088838365911215
152303.711609909281833097,-536.424483206188028817,-96.014881828813116726,-7142.208151525297580520
152330.073220650490839034,-614.957975166743835871,-275.657201673681470311,-7131.288456357395261875
152361.945908711786614731,-709.288225070977659925,-492.566452926035935889,-7110.927939090772269992
152397.936684682761551812,-814.866481112697329081,-736.840024572835204708,-7078.544765712305888883
152436.472578950575552881,-926.644537059469371343,-997.237165868612237318,-7032.878247979051593575
152475.869388019957114011,-1039.383644611526506196,-1261.796843213028296304,-6974.513727354524235125
152514.405282287771115080,-1147.976492532199699781,-1518.534061716491578409,-6906.094857280655560317
152550.396058258746052161,-1247.739436970784481673,-1756.125585881974984659,-6832.172485493532803957
152582.268746320041827857,-1334.635613845048965231,-1964.492691561157243996,-6758.710444446169276489
152608.630357061250833794,-1405.405126140354923336,-2135.213701826225587865,-6692.333428264451868017
152628.328761595970718190,-1457.601528533791906739,-2261.744436550207865366,-6639.445628084786221734
152640.503045122546609491,-1489.556790249204823340,-2339.474404204881466285,-6605.363591436071146745
152644.621133032225770876,-1500.312325288545025614,-2365.683331825562618178,-6593.594849003578929114
152648.739220941904932261,-1511.040392083133838241,-2391.848947684870836383,-6581.705076648024260066
152660.913504468480823562,-1542.593191003459423882,-2468.944314349346768722,-6545.849718813711660914
152680.611909003200707957,-1593.121679873480161405,-2592.845090732994776772,-6485.612816182275309984
152706.973519744409713894,-1659.694002540323253925,-2756.947977422788426338,-6400.742396792767067382
152738.846207805705489591,-1738.515953849161860489,-2952.583596244196087355,-6291.704623164442637062
152774.836983776680426672,-1825.224796911284556700,-3169.591175818392457586,-6160.265956717649714847
152813.372878044494427741,-1915.231298119190114448,-3397.020765424484579853,-6009.958297233546545613
152852.769687113875988871,-2004.071234322676673401,-3623.894777226394126046,-5846.301809871616569581
152891.305581381689989939,-2087.719142368117900332,-3839.933762682859651250,-5676.709269950132693339
152927.296357352664927021,-2162.818965262623351009,-4036.145189935338294163,-5510.062374181695304287
152959.169045413960702717,-2226.800420000244685070,-4205.195705152345908573,-5356.016950194146374997
152985.530656155169708654,-2277.873698862561468559,-4341.533591268033887900,-5224.142990952080253919
153005.229060689889593050,-2314.922078469072857843,-4441.285937051115070062,-5123.026415435922899633
153017.403344216465484351,-2337.334400760873904801,-4502.006863740385597339,-5059.452299682379816659
153021.521432126144645736,-2344.830975091344498651,-4522.383501401184730639,-5037.763045410390986945
153025.639520035794703290,-2352.284529565414231911,-4542.677168352334774681,-5015.981126565580780152
153037.813803562370594591,-2374.066528121671126428,-4602.182414260430050490,-4951.049297210154691129
153057.512208097090478987,-2408.502681130568362278,-4696.896658270407897362,-4844.306017504067312984
153083.873818838299484923,-2453.002497407098417170,-4820.556541409621786443,-4698.273017445192635932
153115.746506899595260620,-2504.338542440643323062,-4965.218239413966330176,-4516.990232667177224357
153151.737282870570197701,-2558.994036033415795828,-5121.999126392216567183,-4306.308938378756465681
153190.273177138384198770,-2613.534051025141252467,-5281.897951063018808782,-4074.024604960370197659
153229.669986207765759900,-2664.946783834014695458,-5436.585744387733029725,-3829.763198969443692476
153268.205880475579760969,-2710.901679811324356706,-5579.051607180928840535,-3584.590856399447602598
153304.196656446554698050,-2749.883334697450663953,-5704.005087002734398993,-3350.380470509863698680
153336.069344507850473747,-2781.182956166271651455,-5807.980541143244408886,-3139.020603820219548652
153362.430955249059479684,-2804.757674988163216767,-5889.149458064665850543,-2961.577698181191408366
153382.129359783779364079,-2820.994839457296166074,-5946.908293334840891475,-2827.517556084973421093
153394.303643310355255380,-2830.436817635061743204,-5981.355452231809977093,-2744.063751099686214729
153398.421731220034416765,-2833.527761331775309372,-5992.790231382119600312,-2715.733792995302792406
153402.539819129713578150,-2836.566583961372998601,-6004.114776700504990004,-2687.353752007356888498
153414.714102656289469451,-2845.244888451396036544,-6036.946798257326918247,-2603.166137266131499928
153434.412507191009353846,-2858.317195464548603923,-6088.012092909778402827,-2466.064913995315691864
153460.774117932218359783,-2873.927844254149022163,-6152.337323139779073244,-2280.969499440912386490
153492.646805993514135480,-2889.907115358867940813,-6223.910802286179205112,-2054.888987636590172770
153528.637581964489072561,-2904.120257447301355569,-6296.479647355045017321,-1796.880637506642187873
153567.173476232303073630,-2914.811702564451934450,-6364.364098793867924542,-1517.828762971046671737
153606.570285301684634760,-2920.884173791021112265,-6423.157720275007704913,-1230.010141002441969249
153645.106179569498635828,-2922.061559019093238021,-6470.194388869143949705,-946.466961020067742538
153681.096955540473572910,-2918.905093179919731483,-6504.701849113132084312,-680.259273681833406044
153712.969643601769348606,-2912.680548232593537250,-6527.620825552477072051,-443.698070870582057523
153739.331254342978354543,-2905.103018251368666824,-6541.134437439116481983,-247.658087482928806367
153759.029658877698238939,-2898.008453880141132686,-6548.008527401981154981,-101.038952586775636178
153771.203942404274130240,-2893.012586857554197195,-6550.876599478887328587,-10.398040876817315592
153775.322030313953291625,-2891.217168835050415510,-6551.607956470822500705,20.263374664750756438
153779.440118223603349179,-2889.368465620402730565,-6552.218567192573573266,50.924415789600089965
153791.614401750179240480,-2883.591868435442847840,-6553.317475005446794967,141.559841262467585921
153811.312806284899124876,-2873.261764077663883654,-6552.859707228165461856,288.156233546000748902
153837.674417026108130813,-2857.542325303390043700,-6547.923434443620863021,484.138942673842620934
153869.547105087403906509,-2835.655434150437031349,-6535.350891955813494860,720.589788488885346851
153905.537881058378843591,-2807.177853316192795319,-6512.479588783571671229,986.618561472524788769
153944.073775326192844659,-2772.305684582813228189,-6477.826211275942114298,1269.905952574567891133
153983.470584395574405789,-2732.028271336133457226,-6431.588447830159566365,1557.393853986310659820
154022.006478663388406858,-2688.170424994633776805,-6375.860792694118572399,1836.053842705049646611
154057.997254634363343939,-2643.287946954231301788,-6314.514759813708224101,2093.634400430777532165
154089.869942695659119636,-2600.430546566166412958,-6252.759634041476601851,2319.285641492211198056
154116.231553436868125573,-2562.811036095765757636,-6196.460615028928259562,2503.989807981126432423
154135.929957971588009968,-2533.434436437531985575,-6151.332626343018091575,2640.777064431612416229
154148.104241498163901269,-2514.743394724901463633,-6122.142947141836884839,2724.761322833111080399
154152.222329407843062654,-2508.329048307873563317,-6112.045631103167579568,2753.070957889217879710
154156.340417317522224039,-2501.868443053642749874,-6101.835596151473509963,2781.329689648644944100
154168.514700844098115340,-2482.499620715501805535,-6070.994368834554734349,2864.568117229878225771
154188.213105378817999735,-2450.314128975254334364,-6019.021952522451101686,2998.264465369361460034
154214.574716120027005672,-2405.626321809739692981,-5945.499614085912071459,3175.190674854941335070
154246.447404181322781369,-2349.171834046631829551,-5850.612463222259975737,3385.879695919375535595
154282.438180152297718450,-2282.307072894877364888,-5735.702195350289912312,3619.271030930666711356
154320.974074420111719519,-2207.153056636218934727,-5603.715149380331240536,3863.492946471324557933
154360.370883489493280649,-2126.637153096559814003,-5459.428227161089125730,4106.702896287290059263
154398.906777757307281718,-2044.407985699691380432,-5309.379994236072889180,4337.879451942337254877
154434.897553728282218799,-1964.626250096127932920,-5161.495761840158593259,4547.454254663878600695
154466.770241789577994496,-1891.659758730842668228,-5024.457420087913305906,4727.698436349865005468
154493.131852530787000433,-1829.727859500262184156,-4906.915077477171507780,4872.830298024620788055
154512.830257065506884828,-1782.545047685703138995,-4816.658150560921967553,4978.875115985151751374
154525.004540592082776129,-1753.007248544878166285,-4759.858012770815548720,5043.364478487465930812
154529.122628501761937514,-1742.951591967799004124,-4740.470693820294400211,5064.994855474582436727
154533.240716411441098899,-1732.863804738442695452,-4720.995986088655627100,5086.531619609892914013
154545.414999938016990200,-1702.855229835549835116,-4662.915434868543343327,5149.649374402220928459
154565.113404472736874595,-1653.721403285603173572,-4567.352149214965720603,5250.009907447786645207
154591.475015213945880532,-1586.879952497411977674,-4436.456842215613505687,5380.837831632817142236
154623.347703275241656229,-1504.469021509362391953,-4273.731602496148298087,5533.565916679459405714
154659.338479246216593310,-1409.418353437569749076,-4084.319136435581185651,5698.655685310710396152
154697.874373514030594379,-1305.450397108848619609,-3875.146179281703098241,5866.498864866485746461
154737.271182583412155509,-1196.983527423327586803,-3654.839007508476697694,6028.278970017485335120
154775.807076851226156577,-1088.932792181360127870,-3433.380714732638352871,6176.665306939283254906
154811.797852822201093659,-986.428199262959992666,-3221.538964567772381997,6306.233061767570688971
154843.670540883496869355,-894.488649751625757744,-3030.141642528492411657,6413.552688194461552484
154870.032151624705875292,-817.695957021105868989,-2869.302645034939359903,6496.958862858185057121
154889.730556159425759688,-759.907330213144518893,-2747.696785375550462049,6556.076309455804221216
154901.904839686001650989,-724.030275174738562782,-2671.957824628608705098,6591.229054973478014290
154906.022927595680812374,-711.867783696351011713,-2646.240284903060000943,6602.879311013158257992
154910.141015505330869928,-699.692177300980006294,-2620.473992835767148790,6614.407604747718323779
154922.315299031906761229,-663.622963495167255132,-2544.020716539939712675,6647.773368325340015872
154942.013703566626645625,-605.037980851736961085,-2419.454548917206466285,6699.485107466391127673
154968.375314307835651562,-526.241324289287263127,-2251.166188764815160539,6764.255499177237652475
155000.248002369131427258,-430.446749397832036266,-2045.438560651668467472,6835.725746977161179530
155036.238778340106364340,-321.709619904316753036,-1810.428661504470937871,6907.335490823535110394
155074.774672607920365408,-204.785300463388665548,-1555.984870530478929140,6973.205626918339476106
155114.171481677301926538,-84.908827566026076283,-1293.265457944618219699,7028.889603485511543113
155152.707375945115927607,32.487961548564065595,-1034.174744027921633460,7071.863971193971337925
155188.698151916090864688,142.087673394658992265,-790.680984110037115897,7101.673084525051308447
155220.570839977386640385,238.984908455862353094,-574.108173569171867712,7119.708367835772151011
155246.932450718595646322,318.933119525919096304,-394.493662016896507794,7128.674115989248093683
155266.630855253315530717,378.519622512226192157,-260.076947138736443321,7131.851672455791231187
155278.805138779891422018,415.267922279769493343,-176.944422926496116588,7132.308452013764508592
155282.923226689570583403,427.683607189319786812,-148.816797175702816958,7132.202344502265987103
155287.041314599249744788,440.091412254163117268,-120.686429554612033144,7131.964488224293745589
155299.215598125825636089,476.724257095249413396,-37.513731799149702795,7130.490895246808577213
155318.914002660545520484,535.832284088183882886,97.069470035108281536,7125.668494442075825646
155345.275613401754526421,614.576444081055569768,277.102913475129867038,7114.503065119698476337
155377.148301463050302118,709.157423087380948346,494.481547616710429338,7093.812223739983892301
155413.139077434025239199,815.012309296536386682,739.277896448624233017,7061.012249786071151902
155451.674971701839240268,927.077258659921881190,1000.222725070176807094,7014.848114620084743365
155491.071780771220801398,1040.097841258517519236,1265.325374767815901578,6955.920491874938306864
155529.607675039034802467,1148.952586100722783158,1522.573067862881089241,6886.898524709300545510
155565.598451010009739548,1248.946550007409769023,1760.619412949801244395,6812.367257383109063085
155597.471139071305515245,1336.035197964879898791,1969.368998615256941775,6738.330232027637066494
155623.832749812514521182,1406.954593607080596485,2140.390336910278620053,6671.453050269234154257
155643.531154347234405577,1459.257157376242730606,2267.135249752102026832,6618.177399742453417275
155655.705437873810296878,1491.275429592438740656,2344.992966021125994303,6583.849776213066434138
155659.823525783489458263,1502.051818002904610694,2371.244281576302910253,6571.996961276473484759
155663.941613693139515817,1512.800502217504117652,2397.451861345591623831,6560.022615972327002964
155676.115897219715407118,1544.412854639386523559,2474.668764064451352169,6523.914339418902272882
155695.814301754435291514,1595.033180947236132852,2598.757976392964337720,6463.259214088427142997
155722.175912495644297451,1661.719361660546155690,2763.096443631329293567,6377.812290066830428259
155754.048600556940073147,1740.664561511089232226,2958.990110781580369803,6268.053042787199046870
155790.039376527915010229,1827.492730712978982410,3176.251681509550508054,6135.769660502191072737
155828.575270795729011297,1917.602576267154063316,3403.906544847942313936,5984.525315054724160291
155867.972079865110572428,2006.520934917230306382,3630.958081785292961285,5819.880528940179829078
155906.507974132924573496,2090.217921069434396486,3847.116452463186305977,5649.295300794162358216
155942.498750103899510577,2165.338152535689914657,4043.388849929457592225,5481.701795092297288647
155974.371438165195286274,2229.316699986359253671,4212.451231732410633413,5326.805299561362517125
156000.733048906404292211,2280.372437928564522736,4348.768273243235853442,5194.220276606339211867
156020.431453441124176607,2317.398667232126172166,4448.486597948536655167,5092.569103135433579155
156032.605736967700067908,2339.793407317876699381,4509.178518393948252196,5028.663505027851897466
156036.723824877379229292,2347.283358965646129946,4529.543955666406873206,5006.861969798374047969
156040.841912787058390677,2354.729948813545433950,4549.825717834858551214,4984.967702257798919163
156053.016196313634281978,2376.489355307734513190,4609.291637342983449344,4919.703398329808806011
156072.714600848354166374,2410.882601329417866509,4703.929102369968859421,4812.421414190889663587
156099.076211589563172311,2455.312683122646831180,4827.460626150372263510,4665.667056244917148433
156130.948899650858948007,2506.545572758305297612,4971.927694594015520124,4483.513555727789935190
156166.939675621833885089,2561.059836774033101392,5128.436621711838597548,4271.854333754904473608
156205.475569889647886157,2615.419726803997491515,5287.982780056709088967,4038.533664447555565857
156244.872378959029447287,2666.617778590983562026,5442.244517754503249307,3793.229461192312555795
156283.408273226843448356,2712.333355214478615380,5584.230125563255569432,3547.058626749010272761
156319.399049197818385437,2751.065909111000109988,5708.679157945257429674,3311.939412805345000379
156351.271737259114161134,2782.124855079900044075,5812.163633716679214558,3099.797177585915960663
156377.633348000323167071,2805.486669958184847928,5892.895714634100841067,2921.725197179219321697
156397.331752535043051466,2821.556783826489208877,5950.310326410676680098,2787.206625542102301551
156409.506036061618942767,2830.892190854180171300,5984.537261929138367123,2703.474784777805780323
156413.624123971298104152,2833.946518750906307105,5995.896269510460115271,2675.051725364879530389
156417.742211880977265537,2836.948441521399672638,6007.144401428120545461,2646.579071337836467137
156429.916495407553156838,2845.516013098110761348,6039.746796141431332217,2562.120574642116935138
156449.614899942273041233,2858.404027059344116424,6090.428908972035969782,2424.590563901890618581
156475.976510683482047170,2873.758418172379151656,6154.219353833837885759,2238.940629090376660315
156507.849198744777822867,2889.413756958710564504,6225.113775744658596523,2012.221019068560963206
156543.839974715752759948,2903.243591522534188698,6296.875064394337641716,1753.535052246838176870
156582.375868983566761017,2913.505487252657530917,6363.849763216532664956,1473.812981991615060906
156621.772678052948322147,2919.120141897926714591,6421.668628470424664556,1185.372145126802934101
156660.308572320762323216,2919.833341932899202220,6467.711929529176813958,901.285426752295506958
156696.299348291737260297,2916.230456867103839613,6501.259509904400147207,634.631010936795178168
156728.172036353033035994,2909.601532777753163828,6523.305333612091999385,397.725204184221979631
156754.533647094242041931,2901.684007015702263743,6536.082204420080415730,201.437467996466494924
156774.232051628961926326,2894.332550690278822003,6542.398089136362614227,54.655692693144445116
156786.406335155537817627,2889.176845912099906855,6544.918186784569115844,-36.075983672953384485
156790.524423065216979012,2887.327191336532905552,6545.531354130664112745,-66.766401761367035306
156794.642510974867036566,2885.424170231555763166,6546.023540282830254000,-97.455582625024277377
156806.816794501442927867,2879.486543614708807581,6546.771031844306889980,-188.169131610292652113
156826.515199036162812263,2868.894610106517120585,6545.740800244686397491,-334.875789173211558136
156852.876809777371818200,2852.822761625026487309,6540.031943141381816531,-530.974546466112883536
156884.749497838667593896,2830.507651390214050480,6526.517446352676415700,-767.517010504660106562
156920.740273809642530978,2801.545221930546176736,6502.575447387363965390,-1033.584544478575935500
156959.276168077456532046,2766.154395691477475339,6466.771818204892042559,-1316.836850851047529432
156998.672977146838093176,2725.349542623019260645,6419.359114086260888143,-1604.206809900614871367
157037.208871414652094245,2680.980802606500219554,6362.488307056268240558,-1882.671367855820108161
157073.199647385627031326,2635.627619656057504471,6300.084547800896871195,-2139.998439494976537389
157105.072335446922807023,2592.360022859464606881,6237.404060885776743817,-2365.368643017461181444
157131.433946188131812960,2554.406855588519192679,6180.349803374233488285,-2549.800792233574611600
157151.132350722851697356,2524.784679183748721698,6134.664450818599107151,-2686.361734581327709748
157163.306634249427588657,2505.943597801237956446,6105.133601453709161433,-2770.196386895200703293
157167.424722159106750041,2499.478812875800485926,6094.921484615523695538,-2798.453746702957687376
157171.542810068785911426,2492.967931887722897955,6084.596963591418898432,-2826.659363601653694786
157183.717093595361802727,2473.451454689798993059,6053.419177227608088288,-2909.735883802636635664
157203.415498130081687123,2441.030266472751463880,6000.908501903833894175,-3043.154950943855965306
157229.777108871290693060,2396.033643988085259480,5926.678966501299328229,-3219.680980804808314133
157261.649796932586468756,2339.216661246753574233,5830.958734103578535723,-3429.842787215917269350
157297.640572903561405838,2271.958075867951720284,5715.139547432311701414,-3662.583660585448797065
