Time (s), X (km), Y (km), Z (km)
758769.987857586587779224,-4203.620685679856251227,-4833.168988482519125682,2632.564244637207139021
758819.666448394884355366,-3940.933132011557518126,-4904.175371303922474908,2893.419368970643972716
758891.454092051717452705,-3540.927691378476538375,-4981.073834050913319516,3254.985769621031067800
758971.132365313358604908,-3071.427645934050360665,-5030.344993228035491484,3632.569361035499241552
759042.920008970191702247,-2628.284568922835205740,-5041.931187333422712982,3949.079125229967303312
759092.598599778488278389,-2311.936826609470699623,-5031.694013650295346451,4153.887693010352450074
759110.328683560714125633,-2197.326351114646058704,-5024.429035029423175729,4224.026339426398408250
759128.058767342939972878,-2081.886770659909871029,-5015.268216710012893600,4292.566757640262949280
759177.737358151236549020,-1754.388694770625534147,-4979.534623252328856324,4475.881408431954696425
759249.525001808069646358,-1272.219404054759252176,-4901.883881417154043447,4717.163497260073199868
759329.203275069710798562,-727.972232753995967869,-4780.241657820703039761,4950.667812137947294104
759400.990918726543895900,-232.757354883723905914,-4639.443043015462535550,5128.721121143878917792
759450.669509534840472043,110.968896322402784449,-4525.157298360024469730,5233.383681603028890095
759468.399593317066319287,233.616642849739548637,-4481.105912594485744194,5266.989390860451749177
759486.129677099408581853,356.176257417982867537,-4435.364028015040275932,5298.602628702667971083
759535.808267907705157995,698.717254134021914069,-4298.343375361027028703,5376.469194913875981001
759607.595911564538255334,1189.783738310011585781,-4077.972491844535397831,5460.736916894737078110
759687.274184826179407537,1726.085426286835399878,-3803.924976713200976519,5514.615229542328961543
759759.061828483012504876,2198.133888782457233901,-3532.146960926379506418,5527.101514649469208962
759808.740419291309081018,2517.017116345554313739,-3331.178804313089131028,5515.676423418117337860
759826.470503073534928262,2629.068464943491562735,-3257.033265086914525455,5507.628965930864069378
759844.200586855760775506,2740.127692994056360476,-3181.658633289430781588,5497.497362546417207341
759893.879177664057351649,3045.668204942775901145,-2964.160880938123682427,5458.043381101174418291
759965.666821320890448987,3471.016455056438189786,-2634.529599170797609986,5372.428955466843945032
760045.345094582531601191,3917.870082626992370933,-2249.677000836587467347,5238.416576211856408918
760117.132738239364698529,4294.996120420370971260,-1888.170505469278168675,5083.361538228435165365
760166.811329047661274672,4540.550148105860898795,-1631.022702620687596209,4957.528463800946155970
760184.541412829887121916,4624.964796976061734313,-1538.036959682490987689,4909.030095956940385804
760202.271496612229384482,4707.632578520103379560,-1444.470294563531979293,4858.672438746343686944
760251.950087420525960624,4929.693603272358814138,-1179.509952939180266185,4707.834558802393985388
760323.737731077359057963,5224.593816152886574855,-790.660617515296280544,4465.264146649202302797
760403.416004339000210166,5513.958833411195882945,-353.442716988526399291,4163.639659215429674077
760475.203647995833307505,5738.703145148054318270,42.880613670891563061,3864.540718421093515644
760524.882238804129883647,5873.494877876420105167,317.136971653996567966,3643.386872241829223640
760542.612322586355730891,5917.400344251246679050,414.832238203219503703,3561.797670074243796989
760560.342406368581578135,5959.068477537202852545,512.370658952564099309,3478.858055906353911269
760610.020997176878154278,6063.771236649587990541,784.517613122609191123,3239.543152203771114728
760681.808640833711251616,6183.205643328388759983,1173.457421615775729151,2876.882565653601886879
760761.486914095352403820,6270.876893950801786559,1596.531059273642313201,2453.527188461265268415
760833.274557752185501158,6308.881420975990295119,1967.359354000712301058,2055.918347837736291694
760882.953148560482077301,6312.292921514536828909,2216.976836596198154439,1773.131807508389101713
760900.683232342707924545,6308.971363721155285020,2304.508384171303077892,1670.884030199164953956
760918.413316124933771789,6303.263384881877755106,2391.168232250714027032,1568.002485638386588107
760968.091906933230347931,6274.580975012298949878,2629.062622536269827833,1276.692697614724238520
761039.879550590063445270,6200.259670840328908525,2958.861209451516515401,849.253317373711297478
761119.557823851704597473,6072.805338815106551920,3303.355405635875285952,368.766985083016663793
761191.345467508537694812,5918.246052924882860680,3592.213629297408260754,-66.657762421083475601
761241.024058316834270954,5789.755375107593863504,3779.182862993305661803,-367.901294414886876893
761258.754142099060118198,5739.716525205348261807,3843.224022098749173892,-475.195271028234856203
761276.484225881402380764,5687.508144496842760418,3905.812497870776496711,-582.309136744223110327
761326.162816689698956907,5529.840366256945344503,4073.245289333385244390,-881.130528684076125501
761397.950460346532054245,5273.163092274026894302,4293.728389259907089581,-1308.079333572173254652
761477.628733608173206449,4950.129979563317647262,4507.274032677571995009,-1772.338377979457845868
761549.416377265006303787,4626.704616453889684635,4670.296215207599743735,-2179.120896937369252555
761599.094968073302879930,4386.006747539623574994,4766.253696323785334243,-2452.859450377614848549
761616.825051855528727174,4296.919008115642100165,4797.095853081714267319,-2548.833247627724176709
761634.555135637754574418,4206.210161624630927690,4826.128201012820682081,-2643.842795420445327181
761684.233726446051150560,3943.710557043085827900,4897.746341150398620812,-2904.613700213169977360
761756.021370102884247899,3543.978263785219041893,4975.582545874802235630,-3266.012233739619659900
761835.699643364525400102,3074.790615741210331180,5025.978695621793121973,-3643.359262584285261255
761907.487287021358497441,2631.941501605494977412,5038.663489537620989722,-3959.626292847129207075
761957.165877829655073583,2315.804704626930742961,5029.237830235953879310,-4164.259107672691243351
761974.895961611880920827,2201.270912063336254505,5022.273114674918360834,-4234.334742874881158059
761992.626045394223183393,2085.908680706020277285,5013.418290259462082759,-4302.812414931702733156
762042.304636202519759536,1758.630333680637022553,4978.573211881414863456,-4485.954915699550838326
762114.092279859352856874,1276.783175220024304508,4902.289526711575490481,-4727.007442331616402953
762193.770553120994009078,732.891179587359602010,4782.281930470919178333,-4960.302863303736558009
762265.558196777827106416,237.982673858895196872,4643.061577297496114625,-5138.228199994287933805
762315.236787586123682559,-105.546119620787521853,4529.925163709954176738,-5242.844611736488332099
762332.966871368349529803,-228.127357576140980200,4486.294939403524040245,-5276.443409338483434112
762350.696955150575377047,-350.622920469371933905,4440.979838840804404754,-5308.055115813906013500
762400.375545958871953189,-692.999614065535070040,4305.183998237389459973,-5385.947813100052371738
762472.163189615705050528,-1183.877419408113155441,4086.653584392900484090,-5470.339402258719019301
762551.841462877346202731,-1720.056527604963321210,3814.734323847204905178,-5524.486219998152591870
762623.629106534179300070,-2192.092792468403786188,3544.935792901686454570,-5537.341613858891832933
762673.307697342475876212,-2511.032165976262149343,3345.363008448292475805,-5526.245627913197495218
762691.037781124701723456,-2623.117706103308591992,3271.719169438367771363,-5518.330467501617931703
762708.767864906927570701,-2734.218999703495228459,3196.847715472499203315,-5508.339006315248298051
762758.446455715224146843,-3039.921538868977222592,2980.765086063974649733,-5469.319487987450884248
762830.234099372057244182,-3465.627976966664391512,2653.180641033020037867,-5384.440748406209422683
762909.912372633698396385,-3913.067560496447640617,2270.577582846667610283,-5251.389531988668750273
762981.700016290531493723,-4290.905770438202125661,1911.051363402470315123,-5097.322650655216421001
763031.378607098828069866,-4537.060808322313278040,1655.234407026546023189,-4972.235476720420592756
763049.108690881053917110,-4621.712025216613255907,1562.713882928127304694,-4924.014650392282419489
763066.838774663396179676,-4704.628150226447360183,1469.606682264105756985,-4873.940147795232405770
763116.517365471692755818,-4927.448415664748608833,1205.899760240578643788,-4723.923522028576371667
763188.305009128525853157,-5223.612655473920312943,818.759146130731096491,-4482.603028042852201906
763267.983282390167005360,-5514.612117791887612839,383.268244198317290738,-4182.432473079740702815
763339.770926047000102699,-5741.033991224396231701,-11.678460706912488831,-3884.680555575619564479
763389.449516855296678841,-5877.096497876631474355,-285.094228589150191056,-3664.467108506672502699
763407.179600637522526085,-5921.476491970896859129,-382.513298683308562431,-3583.213395766590110725
763424.909684419748373330,-5963.629896358727819461,-479.788535831609465276,-3500.608619558038753894
763474.588275228044949472,-6069.747735462555283448,-751.269836011630559369,-3262.225311294483162783
763546.375918884878046811,-6191.362169256048218813,-1139.444283246871464144,-2900.880315152972343640
763626.054192146519199014,-6281.618922993920023146,-1561.957282335816216801,-2478.915977253111577738
763697.841835803352296352,-6322.077365740247842041,-1932.554140475544272704,-2082.471835999401719164
763747.520426611648872495,-6327.241904352908932196,-2182.168222055222940980,-1800.429515439279157363
763765.250510393874719739,-6324.554753624698605563,-2269.730057721853427211,-1698.433464526113993998
763782.980594176100566983,-6319.485072541993758932,-2356.436860284296471946,-1595.795837198220624487
763832.659184984397143126,-6292.607908061517264287,-2594.551851925855771697,-1305.125324209882592186
763904.446828641230240464,-6220.921527788595085440,-2924.900989985485921352,-878.484478054624105425
763984.125101902871392667,-6096.391929208040892263,-3270.323517700858701573,-398.692824209274931491
764055.912745559704490006,-5944.430592159986190381,-3560.296275770962438401,36.293894549371785274
764105.591336368001066148,-5817.698214958904827654,-3748.185236286898089020,337.344456993910966958
764123.321420150226913393,-5768.276473591246940487,-3812.583015019944014057,444.591990875300382413
764141.051503932569175959,-5716.678891912990366109,-3875.542656484151393670,551.671359839572119199
764190.730094740865752101,-5560.684575257616415911,-4044.090675345139516139,850.460286791449107113
764262.517738397698849440,-5306.308536072730021260,-4266.370742130105099932,1277.530592601804073638
764342.196011659340001643,-4985.632825184172361332,-4482.143881776501984859,1742.156918439867240522
764413.983655316173098981,-4664.121578833896819560,-4647.356407521882829315,2149.475116041513047094
764463.662246124469675124,-4424.617044389214242983,-4744.916970336949816556,2423.693744078671898023
764481.392329906695522368,-4335.927351877531691571,-4776.346456368960389227,2519.859749488383386051
764499.122413688921369612,-4245.601354364621329296,-4805.973430715956965287,2615.072184476605798409
764548.801004497217945755,-3984.090830403258223669,-4879.292753427863317484,2876.466647271198326052
764620.588648154051043093,-3585.559782576103771135,-4959.662130595178496151,3238.901071577879974939
764700.266921415692195296,-3117.372928682354995544,-5012.940121458949761291,3617.564841962296668498
764772.054565072525292635,-2675.113714906994573539,-5028.251018780324557156,3935.146394562287241570
764821.733155880821868777,-2359.208435486916187074,-5020.642484236334894376,4140.747766442165811895
764839.463239663047716022,-2244.722040387890956481,-5014.324014532539877109,4211.178957625670591369
764857.193323445389978588,-2129.388662649868365406,-5006.113531116811827815,4280.016792800177427125
764906.871914253686554730,-1802.092619924913378782,-4973.060031472005903197,4464.189772047794576793
764978.659557910519652069,-1319.965697781193512128,-4899.314089628851434099,4706.772984692174759402
765058.337831172160804272,-775.420042012033604806,-4782.023660064945943304,4941.796725312833586941
765130.125474828993901610,-279.626755780951043562,-4645.135396632391348248,5121.277548549498533248
765179.804065637290477753,64.669670360785715957,-4533.536657173833191337,5226.955662829990615137
765197.534149419516324997,187.554206047725728013,-4490.438678162325231824,5260.928625091777576017
765215.264233201742172241,310.367987345901553908,-4445.646691509318770841,5292.911422854303964414
765264.942824010038748384,653.712863818462437848,-4311.265855136543905246,5371.824567869476595661
765336.730467666871845722,1146.175726220481919881,-4094.640162196855271759,5457.628393071306163620
765416.408740928512997925,1684.342570320443428500,-3824.628109702333404130,5513.234118383941677166
765488.196384585346095264,2158.344238018389660283,-3556.351967412713747763,5527.286461383022469818
765537.874975393642671406,2478.724009346275124699,-3357.720948227123244578,5516.945208113090302504
765555.605059175868518651,2591.337187420973805274,-3284.390863331325363106,5509.283859018427392584
765573.335142958094365895,2702.972492632612556918,-3209.821373695024249173,5499.537757408171273710
765623.013733766390942037,3010.201160098932177789,-2994.522073523501603631,5461.159455263186828233
765694.801377423224039376,3438.173254235563490511,-2667.907257445997856848,5377.082525307040668849
765774.479650684865191579,3888.176503172217508109,-2286.160378786364617554,5244.742823644822237839
765846.267294341698288918,4268.334988305085062166,-1927.214736231933557065,5091.154113716228494013
765895.945885149994865060,4516.085437205626476498,-1671.698619845235043613,4966.308178904286251054
765913.675968932220712304,4601.301915642632593517,-1579.266274541439088352,4918.155982055294771271
765931.406052714562974870,4684.780480650617391802,-1486.237440192416215723,4868.141056853533882531
765981.084643522859551013,4909.158342948800964223,-1222.699431849804113881,4718.244066260072941077
766052.872287179692648351,5207.512440374046491343,-835.678211690118132537,4476.978097572503429546
766132.550560441333800554,5500.834172348989341117,-400.162611609857776784,4176.716192876191598771
766204.338204098166897893,5729.230203085357970849,-5.068128928452622972,3878.759695242074030830
766254.016794906463474035,5866.584839609978189401,268.511337914067667043,3658.345215774499592953
766271.746878688689321280,5911.410375017410842702,365.999873625018949497,3577.009233760021288617
766289.476962470915168524,5954.000849709014801192,463.350027223862696246,3494.317076993823320663
766339.155553279211744666,6061.297071469834008894,735.068400133744262348,3255.664039250686528248
766410.943196936044842005,6184.490131777236456401,1123.648423004975938966,2893.874648948799404025
766490.621470197685994208,6276.322817579150978418,1546.684180937890232599,2471.362359852787903947
766562.409113854519091547,6318.041821496971351735,1917.804239190812268134,2074.396303576103946398
766612.087704662815667689,6323.991819182166182145,2167.803593551484027557,1791.987516095613045763
766629.817788445041514933,6321.568184405509782664,2255.506841159400210017,1689.861007682717399803
766647.547872227267362177,6316.753343238810884941,2342.356917198820610793,1587.093528514929403173
766697.226463035563938320,6290.545074574886712071,2580.882352316428296035,1296.064617615118777394
766769.014106692397035658,6219.713007491040116292,2911.844775404401843844,868.928979544011440339
766848.692379954038187861,6095.988734779209153203,3257.971231848196111969,388.636465966939283589
766920.480023610871285200,5944.638687688642676221,3548.596748009841121529,-46.743907630803747111
766970.158614419167861342,5818.273877089348388836,3736.947660510969853931,-348.029172170027777611
766987.888698201393708587,5768.973481331924631377,3801.512446865690890263,-455.352366962311691623
767005.618781983735971153,5717.492447297686339880,3864.640284129958217818,-562.502967964671711343
767055.297372792032547295,5561.801158505410967337,4033.666357662900736614,-861.467185833386224658
767127.085016448865644634,5307.810338394187965605,4256.657349477207390009,-1288.725422449937468627
767206.763289710506796837,4987.506154966305984999,4473.253673175227959291,-1753.468201406462185332
767278.550933367339894176,4666.295140343777347880,4639.246313026192183315,-2160.809841987457730283
767328.229524175636470318,4426.986538575635677262,4737.372488245041495247,-2435.001807778276088357
767345.959607957862317562,4338.365335979303381464,4769.009590726803253347,-2531.150289209384936839
767363.689691740088164806,4248.107337774334155256,4798.847423363669804530,-2626.341180399824224878
767413.368282548384740949,3986.786013395633290202,4872.775994150505539437,-2887.655055030092626112
767485.155926205217838287,3588.529651265227585100,4954.078757898116236902,-3249.926163031832402339
767564.834199466858990490,3120.656799499730368552,5008.475875523644390341,-3628.357290602087232401
767636.621843123692087829,2678.693182569827513362,5024.879187876085779862,-3945.698482495449297858
767686.300433931988663971,2363.000225878841774829,5018.077423388683200756,-4151.125046866372031218
767704.030517714214511216,2248.591073468862305162,5012.057438977333731600,-4221.493420660342053452
767721.760601496556773782,2133.335646551953232120,5004.151130173935598577,-4290.268626606898578757
767771.439192304853349924,1806.261273918418282847,4971.980845038487132115,-4474.269368748028682603
767843.226835961686447263,1324.460083500483506214,4899.593860471933112422,-4716.621802045751792321
767922.905109223327599466,780.274938336023751617,4783.928667484462494031,-4951.433793800816602015
767994.692752880160696805,284.794248815821106291,4648.610084430636561592,-5130.782760168091954256
768044.371343688457272947,-59.299537625113039496,4538.154805345630848024,-5236.411348384808661649
768062.101427470683120191,-182.115532360037605031,4495.475925686384471192,-5270.376064377745933598
768079.831511252908967435,-304.863130781018639937,4451.108684940395505691,-5302.355930912604890182
768129.510102061205543578,-648.037195244485701551,4317.947113630207240931,-5381.290953572174657893
768201.297745718038640916,-1140.300541108278821412,4103.154456356895934732,-5467.211715753402131668
768280.976018979679793119,-1678.330769880461048160,3835.263527032378988224,-5523.077347586445284833
768352.763662636512890458,-2152.305814863374507695,3568.961766244227419520,-5537.490437092978027067
768402.442253444809466600,-2472.730803289773575671,3371.723473229231331061,-5527.472271321811604139
768420.172337227035313845,-2585.374093600166361284,3298.894339616279467009,-5519.941041822207807854
768437.902421009261161089,-2697.047294439798406529,3224.827387847590216552,-5510.332894567356561311
768487.581011817557737231,-3004.425843934986005479,3010.942029339821601752,-5472.382898834954175982
768559.368655474390834570,-3432.737480199427864136,2686.374061714804611256,-5389.032812887306135963
768639.046928736031986773,-3883.304723723834285920,2306.879338990758242289,-5257.644784389724009088
768710.834572392865084112,-4264.154749007214377343,1949.918859256200903474,-5105.036218877135070215
768760.513163201161660254,-4512.491628749334267923,1695.738445824370046466,-4980.931056927107420051
768778.243246983387507498,-4597.939437072363034531,1603.773351706144012496,-4933.054669710075359035
768795.973330765729770064,-4681.661097487523875316,1511.206173101961439897,-4883.321223662999727821
768845.651921574026346207,-4906.783489152241600095,1248.928576309220488838,-4734.241117667867001728
768917.439565230859443545,-5206.380540971259506478,863.628407492266092049,-4494.219696538802054420
768997.117838492500595748,-5501.314005481654930918,429.856542959790601799,-4195.407243914947684971
769068.905482149333693087,-5731.368171386132416956,36.156428228316215723,-3898.795212370283479686
769118.584072957630269229,-5869.980927512204289087,-236.568764699458085943,-3679.320240083360658900
769136.314156739856116474,-5915.276659599397135025,-333.775954752570328310,-3598.319608860739208467
769154.044240522081963718,-5958.348180927124303707,-430.857640736102439405,-3515.962247362760990654
769203.722831330378539860,-6067.048261176890264323,-701.894865072290599528,-3278.241201850204561197
769275.510474987211637199,-6192.406930280625601881,-1089.685479934356408194,-2917.769331799842348119
769355.188748248852789402,-6286.811969918044269434,-1512.131931089347290253,-2496.652093671074453596
769426.976391905685886741,-6330.975942874923021009,-1882.993298867419071030,-2100.855988940297720546
769476.654982713982462883,-6338.674539334803739621,-2132.969798975308549416,-1819.195922136254239376
769494.385066496208310127,-6336.884091013072065834,-2220.696303301695934351,-1717.322910165023813533
769512.115150278550572693,-6332.706523044706955261,-2307.586265468968122150,-1614.801201391306221922
769561.793741086847148836,-6308.301694940190827765,-2546.312352385252779641,-1324.417182753840961595
769633.581384743680246174,-6240.104794017017411534,-2877.796350943997367722,-898.089216367005974462
769713.259658005321398377,-6119.309567436327597534,-3224.819239512200965692,-418.502740496641706613
769785.047301662154495716,-5970.565031321168135037,-3516.531254023952442367,16.428494511720174387
769834.725892470451071858,-5845.965777853116378537,-3705.783114630254203803,317.512736847190865319
769852.455976252676919103,-5797.285475166826472559,-3770.697973027626176190,424.786560372226290383
769870.186060034902766347,-5746.418429548229141801,-3834.190519421332737693,531.899713210590789458
769919.864650843199342489,-5592.410611209215858253,-4004.314264935476785467,830.823106224066236791
769991.652294500032439828,-5340.738183464934081712,-4229.078456892769281694,1258.190665154131238523
770071.330567761673592031,-5022.813928610569746525,-4447.878501556100673042,1723.287347408518826342
770143.118211418506689370,-4703.540161242550311727,-4616.042756496894980955,2131.153011009762849426
770192.796802226803265512,-4465.442295628252395545,-4715.760697532726226200,2405.817338139931962360
770210.526886009029112756,-4377.225599795330708730,-4747.981434133500442840,2502.155362120798145042
770228.256969791254960001,-4287.357032318917845259,-4778.410383710762289411,2597.546526150595127547
770277.935560599551536143,-4027.043828205764839367,-4854.031316139153204858,2859.476933958534573321
770349.723204256384633482,-3630.017554065969761723,-4937.857224459949975426,3222.774674046680956963
770429.401477518025785685,-3163.178873182277584419,-4995.128932361450097233,3602.513701258661512838
770501.189121174858883023,-2721.835962401235065045,-5014.155364782318429206,3921.162911186981091305
770550.867711983155459166,-2406.395997147722027876,-5009.170626306222402491,4127.554411125306614849
770568.597795765381306410,-2292.041902353283148841,-5003.797237914151082805,4198.277230045588112262
770586.327879547723568976,-2176.822976144108906738,-4996.535820975691422063,4267.411585723956704896
770636.006470356020145118,-1849.752206563714707954,-4966.159712803550974058,4452.440494078970004921
770707.794114012853242457,-1367.701453320268001335,-4896.316895283026497054,4696.321667821905066376
770787.472387274494394660,-822.894900842397191809,-4783.379494920409342740,4932.861766469080066599
770859.260030931327491999,-326.556907622803066715,-4650.405476806923616095,5113.767757633049768629
770908.938621739624068141,18.286576458686482738,-4541.497968482948635938,5220.460041936454217648
770926.668705521849915385,141.399707081411094123,-4499.355205141067926888,5254.799811816801593523
770944.398789304075762630,264.459495373123047557,-4455.515082467804859334,5287.151749899353490036
770994.077380112372338772,608.585598402929690565,-4323.780401610465560225,5367.110436699284946371
771065.865023769205436110,1102.412760927539011391,-4110.911189799835483427,5454.449232574515917804
771145.543297030846588314,1642.410282365506418500,-3844.950002128299274773,5511.781627664910956810
771217.330940687679685652,2118.335314883544924669,-3580.192103444549957203,5527.399827311391163676
771267.009531495976261795,2440.191760479703589226,-3383.910879660428236093,5518.142533530558466737
771284.739615278202109039,2553.359844773178338073,-3311.401021774575383461,5510.867387842269636167
771302.469699060427956283,2665.564396525172014663,-3237.641578347613631195,5501.506910146138579876
771352.148289868724532425,2974.462595869493270584,-3024.555155055506475037,5464.204773641278734431
771423.935933525557629764,3405.033054323091164406,-2700.979358281478198478,5381.666414996401726967
771503.614206787198781967,3858.159798611638052535,-2322.365444598493468220,5251.001093790762752178
771575.401850444031879306,4241.329293758912172052,-1966.007030270562836449,5098.880694904986739857
771625.080441252328455448,4491.262568935486342525,-1712.141778937070739630,4975.023514720593084348
771642.810525034554302692,4577.276279998407517269,-1620.269846785247636944,4927.218112321327680547
771660.540608816896565259,4661.561168543330495595,-1527.785944339200341346,4877.546566980067836994
771710.219199625193141401,4888.244116104162458214,-1265.690599259970213097,4728.592408848161539936
771782.006843282026238739,5190.037110131088411435,-880.527899339394025446,4488.634014863859192701
771861.685116543667390943,5487.301783686952148855,-446.749561518516316028,4189.738594591451146698
771933.472760200500488281,5719.339788880517517100,-52.916306877236323203,3892.928415701409903704
771983.151351008797064424,5859.252099293144965486,219.963482368401116673,3673.256171788688789093
772000.881434791022911668,5904.996140818521780602,317.237095160478986600,3592.174468894851997902
772018.611518573248758912,5948.507554740112936997,414.390763111158264564,3509.730846310971173807
772068.290109381545335054,6058.394170940326148411,685.657413051752428146,3271.742782919058299740
772140.077753038378432393,6185.343705973475152859,1073.844027154467767105,2910.829302677568648505
772219.756026300019584596,6281.338542969328955223,1496.804563955720595914,2489.165607997985262045
772291.543669956852681935,6326.775488900947493676,1868.182952144613864220,2092.847509661064123065
772341.222260765149258077,6335.267935804442458902,2118.541272503903655888,1810.820155172893009876
772358.952344547375105321,6333.743939879022946116,2206.408106496694927046,1708.816246325956399232
772376.682428329717367887,6329.824111837751843268,2293.440334078994965239,1606.164171456770418445
772426.361019138013944030,6306.096083063427613524,2532.574408949388725887,1315.419928590872359564
772498.148662794847041368,6238.764230792746275256,2864.668986899704577809,888.593593890091597132
772577.826936056488193572,6118.785119989645863825,3212.393717788513640699,408.501147409566783608
772649.614579713321290910,5970.660453376511213719,3504.757176433574386465,-26.829193860684853234
772699.293170521617867053,5846.434031806703387701,3694.470262208871645271,-328.152279042808345366
772717.023254303843714297,5797.876818429034756264,3759.551887133254695073,-435.503299346480332588
772734.753338086069561541,5747.127992788294250204,3823.212392232434012840,-542.689245663286669696
772784.431928894366137683,5593.427510416096083645,3993.813520191788029479,-841.792413808488163340
772856.219572551199235022,5342.145568682879456901,4219.287525918651226675,-1269.354550435757118976
772935.897845812840387225,5024.597449640898958023,4438.909106958556549216,-1734.575057488623542667
773007.685489469673484564,4705.627085797937070311,4607.851425217629184772,-2142.470565240342239122
773057.364080277970060706,4467.726891969569805951,4708.133165179700881708,-2417.112412326520825445
773075.094164060195907950,4379.579230551835280494,4740.560783988562434388,-2513.434340919539863535
773092.824247842421755195,4289.779171760056669882,4771.199809474308494828,-2608.805351437252284086
773142.502838650718331337,4029.656435424622031860,4847.427531240155985870,-2870.658838971885870706
773214.290482307551428676,3632.906391748440910305,4932.182548511678760406,-3233.797876137423372711
773293.968755569192580879,3166.383297042136746313,4990.567607469394715736,-3613.308261433118786954
773365.756399226025678217,2725.337572838693176891,5010.680346182100947772,-3931.719565409046936111
773415.434990034322254360,2410.111263037649223406,5006.497681738789651718,-4137.937263210830678872
773433.165073816548101604,2295.834952029904343362,5001.421016922777198488,-4208.597480478622856026
773450.895157598890364170,2180.694558307153329224,4994.461970627172377135,-4277.669345991454974865
773500.573748407186940312,1853.847336619049883666,4964.963814905559047475,-4462.525993040368121001
773572.361392064020037651,1372.125805248358119570,4896.471897220923892746,-4706.175262101940461434
773652.039665325661189854,827.684955403634489812,4785.150366204883539467,-4942.500857501813698036
773723.827308982494287193,331.665638843185888618,4653.737444171205424936,-5123.271194053126237122
773773.505899790790863335,-12.970130363055261569,4545.967508486673068546,-5229.910631646954243479
773791.235983573016710579,-136.012726786392931899,4504.241773186946375063,-5264.240840047675192181
773808.966067355242557824,-259.004240558186268117,4460.824347421996208141,-5296.588465954479033826
773858.644658163539133966,-602.953135220408739769,4330.303344957870649523,-5376.564827092966879718
773930.432301820372231305,-1096.570107889464452455,4119.259653005333348119,-5464.013693670808606839
774010.110575082013383508,-1636.417157953375181023,3855.412331918004838371,-5521.597454004870996869
774081.898218738846480846,-2112.301296195502345654,3592.623567954277405079,-5537.568075654156018572
774131.576809547143056989,-2434.192128957025488489,3397.732308636236211896,-5528.627869375625778048
774149.306893329368904233,-2547.386279668336101167,3325.722608666643282049,-5521.480670435460524459
774167.036977111594751477,-2659.624589523408303648,3252.465017110979260906,-5512.255962966588413110
774216.715567919891327620,-2968.660610121597528632,3040.791217018479073886,-5475.375981614929514762
774288.503211576724424958,-3399.552067746555167105,2719.262062357588547457,-5393.555619709607526602
774368.181484838365577161,-3853.220928354764510004,2342.902654626083403855,-5263.832458047443651594
774439.969128495198674500,-4237.061374319691822166,1988.534033512256883114,-5112.684153781371605874
774489.647719303495250642,-4487.566510847702375031,1736.009157116434380441,-4989.562584341035289981
774507.377803085721097887,-4573.806313080211111810,1644.606441629965502216,-4942.031245772039255826
774525.107886868063360453,-4658.329046181824196537,1552.586318940080673201,-4892.639489390176095185
774574.786477676359936595,-4885.741791920836476493,1291.758187330898635992,-4744.497800796397314116
774646.574121333193033934,-5188.756606878845559550,908.328593205246988873,-4505.778507945813544211
774726.252394594834186137,-5487.610187233614851721,476.310426792916189243,-4208.327963114037629566
774798.040038251667283475,-5721.286757901686542027,83.889021554595700536,-3912.859597682766434446
774847.718629059963859618,-5862.444412091690537636,-188.122981451501686934,-3694.125899335672329471
774865.448712842189706862,-5908.654271560032611887,-285.110158395707799173,-3613.379383180028980860
774883.178796624415554106,-5952.642457721755818056,-381.990132445285382801,-3531.270487525239332172
774932.857387432712130249,-6063.921559413447539555,-652.560293456033264192,-3294.214740382441050315
775004.645031089545227587,-6193.022037355885004217,-1039.933653272639958232,-2934.620604077781536034
775084.323304351186379790,-6291.575768224416606245,-1462.276401387334772153,-2514.355855602853807795
775156.110948008019477129,-6339.448428795898507815,-1833.368975794792049783,-2119.212860087203353032
775205.789538816316053271,-6349.684809428479638882,-2083.685056360307044088,-1837.938660920571919632
775223.519622598541900516,-6348.792696639812675130,-2171.568135138600155187,-1736.189995794738706536
775241.249706380884163082,-6345.509033539138727065,-2258.633197385602670693,-1633.785522234971494981
775290.928297189180739224,-6323.582401434025996423,-2497.948007975264317793,-1343.691729567220590980
775362.715940846013836563,-6258.885603588811136433,-2830.535197045687255013,-917.682127519824234696
775442.394214107654988766,-6141.839453671587762074,-3179.124420731197005807,-438.307007506043873946
775514.181857764488086104,-5996.327504106591732125,-3472.546258163091806637,-3.436865974404227586
775563.860448572784662247,-5873.873654670519499632,-3663.141429522348516912,297.677169137626890461
775581.590532355010509491,-5825.939434152741341677,-3728.566543943567467068,404.975896648137961620
775599.320616137236356735,-5775.807702477585735323,-3792.585264037591059605,512.121449414510038878
775648.999206945532932878,-5623.800470184099140170,-3964.266389667253406515,811.175444396934153701
775720.786850602366030216,-5374.853765127437327465,-4191.489623068156106456,1238.834727383883091534
775800.465123864007182419,-5059.707784842767978262,-4413.290878163307752402,1704.395743049772818267
775872.252767520840279758,-4742.697547225993730535,-4584.385804144065332366,2112.803586084430207848
775921.931358329136855900,-4506.025338370737699734,-4686.247784251821940416,2387.910049872045419761
775939.661442111362703145,-4418.288593509520069347,-4719.255264263733806729,2484.418842466918704304
775957.391525893588550389,-4328.884499591918938677,-4750.481818066363302933,2579.987497644202449010
776007.070116701885126531,-4069.788803259308224369,-4828.392852114605375391,2842.450450257592365233
776078.857760358718223870,-3674.297553447287555173,-4915.660641881506307982,3206.606787299237112165
