Time (s), X (km), Y (km), Z (km)
88932.178214725718135014,255.662227719645812840,-542.169944977274667508,7121.791668955487693893
88944.352498252308578230,292.125065230840675667,-459.030472193936759595,7126.174498230534481991
88948.470586161987739615,304.448676471336796112,-430.890217216532278144,7127.396710532876568323
88952.588674071666901000,316.766679136226002811,-402.742024349082385015,7128.487280023757193703
88964.762957598257344216,353.147340184723191214,-319.486246331902179918,7130.941289191466239572
88984.461362132948124781,411.889505328683469543,-184.672470512182144375,7132.473777177650845260
89010.822972874171682633,490.225861484070321694,-4.144660333421057885,7129.808519516883279721
89042.695660935467458330,584.439260339710813241,214.115231302671844560,7119.379812690018297872
89078.686436906427843496,690.044691722595302963,460.278699891629912599,7098.134661058063102246
89117.222331174241844565,802.037703825172343386,723.122705262355907507,7064.285627916783596447
89156.619140243637957610,915.193544549180728609,990.629388697862395929,7017.867226736179873114
89195.155034511451958679,1024.384671811850466838,1250.677163434962039901,6960.981747511589674104
89231.145810482412343845,1124.874648297781277506,1491.735408068672086301,6897.679181572612833406
89263.018498543708119541,1212.548671136480152200,1703.468829625653143012,6833.487351022752591234
89289.380109284931677394,1284.055481329216945596,1877.180365941259651663,6774.674851639366352174
89309.078513819622457959,1336.857742597602282331,2006.065610046720394166,6727.375288693410766427
89321.252797346212901175,1369.210731439856090219,2085.301336665161670680,6696.718392167529600556
89325.370885255892062560,1380.104806134775571991,2112.028278359895011818,6686.103184225137738395
89329.488973165571223944,1390.973430175518615215,2138.716271924191460130,6675.364356774109182879
89341.663256692161667161,1422.953517926646327396,2217.381333320176963753,6642.896197238675085828
89361.361661226852447726,1474.210379481479776587,2343.901589129603962647,6588.090302957670246542
89387.723271968076005578,1541.828313295060070232,2511.661802963226818974,6510.388831625618877297
89419.595960029371781275,1622.021282623121351207,2711.946566929596883710,6409.860654168126529839
89455.586736000332166441,1710.416351522940203722,2934.495145628039153962,6287.813035427400791377
89494.122630268146167509,1802.387200989317079802,3168.189167544996962533,6147.291346530918417557
89533.519439337542280555,1893.401071746132856788,3401.809332098913728260,5993.337654835287139576
89572.055333605356281623,1979.333157021390661612,3624.768233359698115237,5832.927305639532278292
89608.046109576316666789,2056.703255248356526863,3827.717636355057948094,5674.569465371179830981
89639.918797637612442486,2122.802599344803638814,4002.947926375120005105,5527.625538834199687699
89666.280408378836000338,2175.701798365457307227,4144.542246776918545947,5401.450715026947364095
89685.978812913526780903,2214.157460529856052744,4248.305338362320981105,5304.487436000117668300
89698.153096440117224120,2237.457550948474818142,4311.539582331601195619,5243.434477583965417580
89702.271184349796385504,2245.257503909972911060,4332.772250056796110584,5222.590056633879612491
89706.389272259475546889,2253.015984587055754673,4353.924886888655237271,5201.648918896715258597
89718.563555786065990105,2275.708426411475556961,4415.986524533718693419,5139.178874420847932925
89738.261960320756770670,2311.645838382173224090,4514.890036003025670652,5036.342841994652189896
89764.623571061980328523,2358.208092423278685601,4644.255659220391862618,4895.389855288375656528
89796.496259123276104219,2412.117151555881264358,4795.961746480690635508,4720.017725646106555359
89832.487035094236489385,2469.779112676649219793,4960.879250995882102870,4515.700669139573619759
89871.022929362050490454,2527.652266763935585914,5129.691002900782223151,4289.859029688738701225
89910.419738431446603499,2582.589078063012948405,5293.690477551259391475,4051.779655879593974532
89948.955632699260604568,2632.099422998377576732,5445.444562432378006633,3812.251826502018502651
89984.946408670220989734,2674.493592397858719778,5579.220233491098952072,3582.948479713716096740
90016.819096731516765431,2708.885623870644849376,5691.117220023820664210,3375.636552291986845376
90043.180707472740323283,2735.065610487258709327,5778.908822700333075773,3201.328414443131805456
90062.879112007431103848,2753.276474598838831298,5841.655158755124830350,3069.483771829795841768
90075.053395534021547064,2763.949414357817204291,5879.200355452186158800,2987.344682158908199199
90079.171483443700708449,2767.458632030880380626,5891.685670977644804225,2959.449985022059081530
90083.289571353379869834,2770.916671226442304032,5904.062031847252910666,2931.500417519261645793
90095.463854879970313050,2780.839748273297573178,5940.010834143733518431,2848.557372093692720227
90115.162259414661093615,2795.942995671320659312,5996.141316143030053354,2713.380941674568930466
90141.523870155884651467,2814.302985753573921102,6067.284802044973730517,2530.688731415018992266
90173.396558217180427164,2833.651949423353016755,6147.156345770883490331,2307.248752568061263446
90209.387334188140812330,2851.726254571577101160,6229.157008235890316428,2051.871772990211866272
90247.923228455954813398,2866.612675139844213845,6307.199504546275420580,1775.223843205400953593
90287.320037525350926444,2877.032841425107108080,6376.426444592746520357,1489.419541294447299151
90325.855931793164927512,2882.514642916118646099,6433.700830903990208753,1207.412296926433782573
90361.846707764125312679,2883.419265077263389685,6477.785890061157260789,942.250983698908839870
90393.719395825421088375,2880.820207802365075622,6509.189896448568106280,706.303641928370552705
90420.081006566644646227,2876.259427791884718317,6529.717749833081143152,510.549685187134855369
90439.779411101335426793,2871.428597542208080995,6541.828084835256049701,364.013477423450979131
90451.953694627925870009,2867.835469357737110840,6547.929245270785941102,273.367966678123536894
90456.071782537605031393,2866.515137088459141523,6549.753598351896471286,242.695349245932277427
90460.189870447284192778,2865.141807756711841648,6551.456857462287189264,212.018233212181371528
90472.364153973874635994,2860.772171150274516549,6555.783759449499484617,121.306809072007268924
90492.062558508565416560,2852.723298624524431943,6560.541131026499897416,-25.502565432049916438
90518.424169249788974412,2840.064653641706627241,6562.566031348020260339,-221.943955955505259681
90550.296857311084750108,2821.888026663904383895,6558.376601475141796982,-459.213843810739831497
90586.287633282045135275,2797.608732082262122276,6544.918598423016192100,-726.513718862953851385
90624.823527549859136343,2767.236609004400179401,6520.270028376738082443,-1011.566516339125882951
90664.220336619255249389,2731.558936035017723043,6484.167852579240388877,-1301.288109908795377123
90702.756230887069250457,2692.193445739120761573,6438.250332066365444916,-1582.548533606636965487
90738.747006858029635623,2651.495208311121132283,6385.962247970703174360,-1842.925144686088970047
90770.619694919325411320,2612.330104356124138576,6332.136094254898125655,-2071.345656695615616627
90796.981305660548969172,2577.752607741468182212,6282.324106124805439322,-2258.546225800137563056
90816.679710195239749737,2550.640893883647095208,6241.999002366631430050,-2397.319538422740151873
90828.853993721830192953,2533.345722384373402747,6215.757845564451599785,-2482.582484529087196279
90832.972081631509354338,2527.402827724025883072,6206.654387214230155223,-2511.333469905844140158
90837.090169541203067638,2521.413299854304113978,6197.436409639359226276,-2540.037999096258772624
90849.264453067793510854,2503.434862348212391225,6169.517326550123470952,-2624.620273706605075859
90868.962857602484291419,2473.491521455121983308,6122.238474490842236264,-2760.572727276764453563
90895.324468343707849272,2431.788502489509482984,6054.928051371590299823,-2940.674982337721758086
90927.197156405003624968,2378.916165697831274883,5967.440555832550671767,-3155.441050801176061213
90963.187932375964010134,2316.057401266691158526,5860.732260017288353993,-3393.743727941831366479
91001.723826643778011203,2245.141606758819307288,5737.336192659281550732,-3643.579786887775753712
91041.120635713174124248,2168.898058203485106787,5601.616482044280019181,-3892.902001269525499083
91079.656529980988125317,2090.782715655032006907,5459.725969421358058753,-4130.414092222144063271
91115.647305951948510483,2014.779732372175658384,5319.252465504345309455,-4346.217639431511088333
91147.519994013244286180,1945.104646771933630589,5188.601844082527350110,-4532.223624824531725608
91173.881604754467844032,1885.853594815381029548,5076.214047962285803806,-4682.291819831174507271
91193.580009289158624597,1840.648340614269045545,4989.730611499539918441,-4792.124372606859651569
91205.754292815749067813,1812.321383901803073968,4935.228509322738318588,-4858.996475000338250538
91209.872380725428229198,1802.673304903868029214,4916.612557508532518113,-4881.440001512437447673
91213.990468635107390583,1792.992071019227296347,4897.906179031717329053,-4903.793516413558791101
91226.164752161697833799,1764.179331293429413563,4842.079152104985041660,-4969.346776515930287133
91245.863156696388614364,1716.960863544176618234,4750.104880365204735426,-5073.713724326668852882
91272.224767437612172216,1652.643707161391603222,4623.899828077805068460,-5210.028317219284872408
91304.097455498907947913,1573.222881560600399098,4466.668861642018782732,-5369.577068553289791453
91340.088231469868333079,1481.463455601215400748,4283.221856563629444281,-5542.607984751381081878
91378.624125737682334147,1380.914401434007231728,4080.147201362655778212,-5719.225819436661367945
91418.020934807078447193,1275.824926557868138843,3865.756287188336955296,-5890.256266435625548183
91456.556829074892448261,1170.956999498740060517,3649.764583572370611364,-6047.952888345717838092
91492.547605045852833427,1071.312424247734043092,3442.734555490941147582,-6186.439749523856335145
91524.420293107148609124,981.811376776212227924,3255.355847586368327029,-6301.830314696554523834
91550.781903848372166976,906.966485945386011736,3097.665044825186214439,-6392.029019019127190404
91570.480308383062947541,850.591478314209552991,2978.306247612515562651,-6456.288726746389329492
91582.654591909653390758,815.569862058247963432,2903.910468271503759752,-6494.647209737611774472
91586.772679819332552142,803.693546340027523911,2878.639340207525492588,-6507.386530880458849424
91590.890767729011713527,791.802495260900627727,2853.315433583149570040,-6520.006233355572476285
91603.065051255602156743,756.564977368908671451,2778.146346246757275367,-6556.612073017404327402
91622.763455790292937309,699.295212373702838704,2655.582749221315680188,-6613.608377858855419618
91649.125066531516495161,622.198703338524410356,2489.827255882411918719,-6685.529371683025601669
91680.997754592812270857,528.366076721016725060,2286.934196081973823311,-6765.759280528076487826
91716.988530563772656024,421.718113286557013453,2054.820791040266158234,-6847.401325815787458851
91755.524424831586657092,306.878263257368871564,1803.114764279491510024,-6924.166056358407331572
91794.921233900982770137,188.965500775595330651,1542.799419465374285210,-6991.136427725657995325
91833.457128168796771206,73.321654067061075466,1285.668220165578077285,-7045.280332657711369393
91869.447904139757156372,-34.794295661031895861,1043.649747826137399898,-7085.623416213590644475
91901.320592201052932069,-130.503746868670504000,828.094054430000483080,-7113.059108485971592017
91927.682202942276489921,-209.560616807814142248,649.113543813596947984,-7129.843962922056562093
91947.380607476967270486,-268.535591475805063055,515.047247786140587777,-7138.886946143720706459
91959.554891003557713702,-304.929473732540031961,432.078299231191579111,-7142.977369263205218886
91963.672978913236875087,-317.229363194766449396,403.996816123598250670,-7144.101753385310075828
91967.791066822916036472,-329.523446731742069460,375.907939073446414113,-7145.095047821397201915
91979.965350349506479688,-365.832261073103950366,292.830654840796967164,-7147.264754596139027853
91999.663754884197260253,-424.454693420788089497,158.315383789373782975,-7148.347786212584651366
92026.025365625420818105,-502.624428304828143155,-21.794962858665776650,-7145.102047905228573654
92057.898053686716593802,-596.627332444313537962,-239.524232181646141271,-7134.004763272727359436
92093.888829657676978968,-701.984351959070750127,-485.057097884115250963,-7112.050061286122399906
92132.424723925490980037,-813.700371221921955112,-747.192576230038866925,-7077.496619655817085004
92171.821532994887093082,-926.563105133089038645,-1013.943528097898479245,-7030.419070953092159471
92210.357427262701094151,-1035.459689086872913322,-1273.225750000920015736,-6972.950007908042607596
92246.348203233661479317,-1135.669209046220885284,-1513.549347940848065264,-6909.158008425738444203
92278.220891294957255013,-1223.091768078036693623,-1724.619272483893382741,-6844.578093774362969270
92304.582502036180812865,-1294.389164482348405727,-1897.774730727237056271,-6785.476982567121012835
92324.280906570871593431,-1347.034470149487333401,-2026.241041673000836454,-6737.980922264003311284
92336.455190097462036647,-1379.290370164012756504,-2105.216684230478676909,-6707.210776301111764042
92340.573278007141198032,-1390.151601253830676796,-2131.855478260037216387,-6696.558675636529187614
92344.691365916820359416,-1400.987384119335956711,-2158.455246375501701550,-6685.783670270244329004
92356.865649443410802633,-1432.870418538073408854,-2236.859083888356963143,-6653.212733938213204965
92376.564053978101583198,-1483.970469461280117685,-2362.955679986243012536,-6598.253730539557182055
92402.925664719325141050,-1551.379339089356562909,-2530.147901573533545161,-6520.372736912372602092
92434.798352780620916747,-1631.321455950868767104,-2729.746167924357450829,-6419.665954963630611019
92470.789128751581301913,-1719.436886327710226396,-2951.522687751510602538,-6297.466528316345829808
92509.325023019395302981,-1811.113993746728056067,-3184.397408165423257742,-6156.839719641884585144
92548.721832088791416027,-1901.835160279056026411,-3417.191896778548652946,-6002.838234983125403232
92587.257726356605417095,-1987.489821298544484307,-3639.358743825689998630,-5842.437475601253936475
92623.248502327565802261,-2064.609934684047402698,-3841.585577451295648643,-5684.136868957661135937
92655.121190388861577958,-2130.496074537412823702,-4016.192152532342333870,-5537.280841320292893215
92681.482801130085135810,-2183.225216932137300319,-4157.283471012859081384,-5411.203954184714348230
92701.181205664775916375,-2221.557736183915494621,-4260.678946921014357940,-5314.328159609472095326
92713.355489191366359591,-2244.783465477160007140,-4323.689714486539742211,-5253.335181347882098635
92717.473577101045520976,-2252.558573312775479280,-4344.847452684271956969,-5232.512049024436237232
92721.591665010724682361,-2260.292366564218355052,-4365.925501248595537618,-5211.592698694817045180
92733.765948537315125577,-2282.912757618987598107,-4427.768662070764548844,-5149.189942123316541256
92753.464353072005906142,-2318.736596277204625949,-4526.325266773421390099,-5046.471672373490036989
92779.825963813229463995,-2365.152838346683893178,-4655.239924409402192396,-4905.692765183048322797
92811.698651874525239691,-2418.894801209299203038,-4806.422093440405660658,-4730.554809974465570122
92847.689427845485624857,-2476.380913214767133468,-4970.777522271698217082,-4526.530917349929950433
92886.225322113299625926,-2534.081323096490450553,-5139.023909314433694817,-4301.033584973682081909
92925.622131182695738971,-2588.858523748505831463,-5302.486052247319094022,-4063.334744506723382074
92964.158025450509740040,-2638.229607709181891551,-5453.755695943166756479,-3824.202971116350454395
93000.148801421470125206,-2680.508861764272751316,-5587.116592711648081604,-3595.287197515859134000
93032.021489482765900902,-2714.811320995702772052,-5698.677132079218608851,-3388.330002300093838130
93058.383100223989458755,-2740.925815159737794602,-5786.212561458421077987,-3214.321694475198455621
93078.081504758680239320,-2759.092767529013599415,-5848.780580201965676679,-3082.704054268702293484
93090.255788285270682536,-2769.740696582106011192,-5886.221177125601570879,-3000.706255956948098174
93094.373876194949843921,-2773.241819420697083842,-5898.672079271627808339,-2972.859495843191325548
93098.491964104643557221,-2776.691947622762654646,-5911.014516069392811914,-2944.957929801610589493
93110.666247631234000437,-2786.592707328854885418,-5946.865887267014841200,-2862.157120053618200473
93130.364652165924781002,-2801.663199825719857472,-6002.847748381715973665,-2727.211609024318931915
93156.726262907148338854,-2819.985735920293791423,-6073.809701044800021918,-2544.829110378013410809
93188.598950968444114551,-2839.298916818950601737,-6153.488026313078080420,-2321.762972880528195674
93224.589726939404499717,-2857.344857444067656616,-6235.304484844959915790,-2066.804739055063691922
93263.125621207218500786,-2872.214365210446885612,-6313.188700750611133117,-1790.597840698158506711
93302.522430276614613831,-2882.630718959249406907,-6382.294036024689376063,-1505.232926435788613162
93341.058324544428614900,-2888.120962288352075120,-6439.487101660274674941,-1223.640737873939315250
93377.049100515389000066,-2889.043371037118049571,-6483.528095816617678793,-958.851044935610616449
93408.921788576684775762,-2886.467266417378141341,-6514.917339079328485241,-723.217863460323769687
93435.283399317908333614,-2881.930060136487554701,-6535.449204095500135736,-527.711962357967308890
93454.981803852599114180,-2877.119292268304434401,-6547.571604829337047704,-381.353608801005691475
93467.156087379189557396,-2873.539522604321518884,-6553.683926666813022166,-290.814647783599923514
93471.274175288868718781,-2872.223865377669426380,-6555.512676625011408760,-260.177472762537149720
93475.392263198547880165,-2870.855287387620592199,-6557.220641173632429854,-229.535491636760923484
93487.566546725138323382,-2866.500127126338156813,-6561.563225242939552118,-138.926112318264586065
93507.264951259829103947,-2858.475947471150902857,-6566.351390752967745357,7.724065374079472690
93533.626562001052661799,-2845.852513730408190895,-6568.427383127351276926,203.964263756854279563
93565.499250062348437496,-2827.721167205213532725,-6564.313567362262801907,441.009795321084595798
93601.490026033308822662,-2803.495592246883916232,-6550.957082324730436085,708.082272338407847201
93640.025920301122823730,-2773.182719066085610393,-6526.433330489704530919,992.923290329195765480
93679.422729370518936776,-2737.565955420413047250,-6490.472643173357937485,1282.463311907870320283
93717.958623638332937844,-2698.258854266749040107,-6444.703674967886399827,1563.581024268278042655
93753.949399609293323010,-2657.612769749769995542,-6392.560373764297764865,1823.855846521556031803
93785.822087670589098707,-2618.490952420154826541,-6338.865016175760501937,2052.211654004894171521
93812.183698411812656559,-2583.946595498151509673,-6289.161599838562324294,2239.376663121954152302
93831.882102946503437124,-2556.857781721555511467,-6248.917156906637501379,2378.133918488869767316
93844.056386473093880340,-2539.575875639447986032,-6222.725429112754682137,2463.391393337324188906
93848.174474382773041725,-2533.637305123420446762,-6213.638594135281891795,2492.141292269694076822
93852.292562292452203110,-2527.652016271220418275,-6204.437184409413930553,2520.845119585676002316
93864.466845819042646326,-2509.685597026051709690,-6176.566716957485368766,2605.427556959834873851
93884.165250353733426891,-2479.759989979113470326,-6129.365158081013760238,2741.387288760973660828
93910.526861094956984743,-2438.077126726509050059,-6062.154855004179808020,2921.512610410459728882
93942.399549156252760440,-2385.223165375566168223,-5974.781988089063816005,3136.326370941340428544
93978.390325127213145606,-2322.376463118210267567,-5868.192590234275485273,3374.707907282472660881
94016.926219395027146675,-2251.462370464957530203,-5744.908761737045097107,3624.656178435314359376
94056.323028464423259720,-2175.207519305086862005,-5609.284779905673531175,3874.120674502776637382
94094.858922732237260789,-2097.067408798624455812,-5467.466569102079120057,4111.796498111761138716
94130.849698703197645955,-2021.028305973386295591,-5327.039321209399531654,4327.772584447458939394
94162.722386764493421651,-1951.310274687439004992,-5196.410977616984382621,4513.945299548070579476
94189.083997505716979504,-1892.015662438584286065,-5084.027465462350846792,4664.160019858247324009
94208.782402040407760069,-1846.772996791599098287,-4997.538478784533253929,4774.106512213304995385
94220.956685566998203285,-1818.420809267299091516,-4943.029087777294080297,4841.050722748144835350
94225.074773476677364670,-1808.763828096606403051,-4924.409991596283362014,4863.518909495691332268
94229.192861386356526054,-1799.073505474272906213,-4905.700122383022971917,4885.897213778874174750
94241.367144912946969271,-1770.232801662363499418,-4849.860732191606075503,4951.524473938721712329
94261.065549447637749836,-1722.965600277402700158,-4757.859891388196956541,5056.013195329128393496
94287.427160188861307688,-1658.576429373933706302,-4631.606308742603687278,5192.493980151882169594
94319.299848250157083385,-1579.058070117343504535,-4474.296334636892424896,5352.247104742810734024
94355.290624221117468551,-1487.174686490832982599,-4290.732706545805740461,5525.510892973669797357
94393.826518488931469619,-1386.476691268375361688,-4087.500313287912376836,5702.377236474225355778
94433.223327558327582665,-1281.217782994657000017,-3872.912553219407072902,5873.657030593198214774
94471.759221826141583733,-1176.167646476041909409,-3656.693358826804796990,6031.589082031796351657
94507.749997797101968899,-1076.338570297057231073,-3449.419799724145832442,6170.284884451110883674
94539.622685858397744596,-986.662961174688916799,-3261.800680039279541234,6285.849133434057876002
94565.984296599621302448,-911.666050583100513904,-3103.893774623784793221,6376.181861689720790309
94585.682701134312083013,-855.173091941397956361,-2984.363490129254387284,6440.535268189260023064
94597.856984660902526230,-820.076771111319885676,-2909.857519680467703438,6478.948663077679157141
94601.975072570581687614,-808.174879664049740313,-2884.548399669118225574,6491.706015287416448700
94606.093160480260848999,-796.258100015833974794,-2859.186140495571635256,6504.343466891489697446
94618.267444006851292215,-760.943638399882161139,-2783.901579147351640131,6541.000087707095190126
94637.965848541542072780,-703.546647781259025578,-2661.144613210735315079,6598.072976233998815587
94664.327459282765630633,-626.274815869732719875,-2495.118040137098887499,6670.084952277620686800
94696.200147344061406329,-532.222943021787273210,-2291.879156240810971212,6750.405854205908326549
94732.190923315021791495,-425.318635555852324615,-2059.352763093688736262,6832.123454387429774215
94770.726817582835792564,-310.195141831879254823,-1807.180040895180809457,6908.934349564745389216
94810.123626652231905609,-191.983994380387258616,-1546.363839253502646898,6975.911823690325945790
94848.659520920045906678,-76.041555568180797309,-1288.722215552457782906,7030.020722021066831076
94884.650296891006291844,32.357896578904679075,-1046.211271306960952643,7070.291463073572231224
94916.522984952302067541,128.321061428042696662,-830.208809503096517801,7097.629644476377507090
94942.884595693525625393,207.588950712835526247,-650.852591583069511216,7114.309285581704898505
94962.583000228216405958,266.721947977623699444,-516.502589503374906599,7123.258773023482717690
94974.757283754806849174,303.213524379710804624,-433.357262024028273117,7127.284947285957059648
94978.875371664486010559,315.546452893734908685,-405.215961957966783302,7128.386470460712189379
94982.993459574165171944,327.873568317919307447,-377.067196884696897996,7129.356330949449329637
94995.167743100755615160,364.279971730133070196,-293.812492815350424280,7131.453393905495431682
95014.866147635446395725,423.059989233150020027,-159.009208318189450893,7132.408150631941680331
95041.227758376669953577,501.439628523627277445,21.487639086143715872,7128.969764286339341197
95073.100446437965729274,595.694044526306015541,239.684256045548465863,7117.607108957234231639
95109.091222408926114440,701.330848187889159817,485.742352127145863960,7095.309622181588565581
95147.627116676740115508,813.339827493917141510,748.433801813501418110,7060.338139400246291189
95187.023925746136228554,926.493120784754751185,1015.742287230708598145,7012.778657058894168586
95225.559820013950229622,1035.663296120525046717,1275.555191101758282457,6954.785172290034097387
95261.550595984910614789,1136.117241734194521996,1516.357780476723064567,6890.456644045348184591
95293.423284046206390485,1223.746117983774183813,1727.835815515837794010,6825.364582595109823160
95319.784894787429948337,1295.206226095730016823,1901.315756437186109906,6765.814172698511356430
95339.483299322120728903,1347.968077848386201367,2030.016014874014445013,6717.967512680440449913
95351.657582848711172119,1380.293742816212443358,2109.132349772905854479,6686.974444009515536891
95355.775670758390333503,1391.178169590903507924,2135.818034377512049105,6676.245871823162815417
95359.893758668084046803,1402.036941095892416342,2162.464331512173430383,6665.393860410443267028
95372.068042194674490020,1433.986706962273956378,2241.003564020936664747,6632.592170216398699267
95391.766446729365270585,1485.190734495991137010,2367.312156923373549944,6577.250125943632156122
95418.128057470588828437,1552.730701184000054127,2534.773644691280424013,6498.838292055235797307
95450.000745531884604134,1632.818380153513544428,2734.673884470098528254,6397.462879839701599849
95485.991521502844989300,1721.080184140221490452,2956.758031578416193952,6274.474985195684894279
95524.527415770658990368,1812.891649252180968688,3189.919946437331418565,6132.967299506539347931
95563.924224840055103414,1903.724985002095763775,3422.959744583150950348,5978.029426426041936793
95602.460119107869104482,1989.463561781141152096,3645.316310096958204667,5816.681325872790694120
95638.450895078829489648,2066.638096272071379644,3847.673068431134652201,5657.471293450609664433
95670.323583140125265345,2132.552514170648464642,4022.354941231749307917,5509.792736722030895180
95696.685193881348823197,2185.290581680707418855,4163.479380921873598709,5383.025154005462354689
95716.383598416039603762,2223.621082979667335167,4266.881959120870305924,5285.628011207090821699
95728.557881942630046979,2246.841811069628874975,4329.889447833714257285,5224.310880458272549731
95732.675969852309208363,2254.614574354906380904,4351.044738913597939245,5203.377796434020638117
95736.794057761988369748,2262.345692040450558125,4372.119660660993758938,5182.348350310478053871
95748.968341288578812964,2284.956232136621110840,4433.949584272007996333,5119.619330360231288068
95768.666745823269593529,2320.757959376197959500,4532.472032035592746979,5016.370971287666179705
95795.028356564493151382,2367.132599933959681948,4661.316062374161447224,4874.879422035607603902
95826.901044625788927078,2420.805791375216358574,4812.374257803870023054,4698.876919601466397580
95862.891820596749312244,2478.189835312734885520,4976.538305374466290232,4493.876226631097779318
95901.427714864563313313,2535.752241093313386955,5144.518788821832458780,4267.336816386447935656
95940.824523933959426358,2590.357790023882444075,5307.643577888605250337,4028.581825308981933631
95979.360418201773427427,2639.531375027175272407,5458.519207760080462322,3788.431169649684761680
96015.351194172733812593,2681.600140036524862808,5591.455278339461074211,3558.581009959832044842
96047.223882234029588290,2715.695603326955733792,5702.594261871858179802,3350.813611408742417552
96073.585492975253146142,2741.624588608388421562,5789.749287692169673392,3176.149564380483752757
96093.283897509943926707,2759.644642311315237748,5852.014565168472472578,3044.051447778739202477
96105.458181036534369923,2770.198303916410623060,5889.260250012993310520,2961.761091878597198956
96109.576268946213531308,2773.666945190722344705,5901.643882575987845485,2933.816164697143904050
96113.694356855892692693,2777.084293363526739995,5913.918376722229368170,2905.816842621567502647
96125.868640382483135909,2786.886412796704007633,5949.564974720842656097,2822.729497535772225092
96145.567044917173916474,2801.791889717399953952,6005.203240058332085027,2687.328464238256856333
96171.928655658397474326,2819.883364373235053790,6075.682071485514825326,2504.352995419705621316
96203.801343719693250023,2838.902069398934145283,6154.741602420157505549,2280.597298832561136805
96239.792119690653635189,2856.596505634453023958,6235.815353800267075712,2024.899437096536985337
96278.328013958467636257,2871.068630505055807589,6312.855104825208400143,1747.950323139250031090
96317.724823027863749303,2881.057853368131873140,6381.047578928572875157,1461.883922974933966543
96356.260717295677750371,2886.111604192657523527,6437.302683712719954201,1179.665543433283573904
96392.251493266638135538,2886.611245508188403619,6480.430642773443651095,914.347743470795649046
96424.124181327933911234,2883.649829037027302547,6510.984046892307560483,678.294823498084156199
96450.485792069157469086,2878.787010390540217486,6530.806947390818095300,482.477052545180356447
96470.184196603848249651,2873.729254740277156088,6542.390019532396763680,335.907084331275427758
96482.358480130438692868,2869.995400606730527215,6548.165213352074715658,245.246669905911147680
96486.476568040117854252,2868.627388636936302646,6549.879299152377825521,214.570042406153760339
96490.594655949797015637,2867.206341866960883635,6551.472291658841641038,183.889437734185634099
96502.768939476387458853,2862.695426380224034801,6555.473236945066673798,93.170749846452693532
96522.467344011078239419,2854.417336940179211524,6559.703386696748566465,-53.640723458467206797
96548.828954752301797271,2841.450886751111283957,6561.023437005627783947,-250.066255792965932869
96580.701642813597572967,2822.900806761451349303,6555.983601197600364685,-487.288462195321244508
96616.692418784557958134,2798.198593774987784855,6541.568811111890681786,-754.497061494313925323
96655.228313052371959202,2767.372877446897746267,6515.901395971301099053,-1039.408278027739470417
96694.625122121768072248,2731.231411701545312098,6478.765299340439014486,-1328.938511369846764865
96733.161016389582073316,2691.412952889697862702,6431.845651962898045895,-1609.966497548999768696
96769.151792360542458482,2650.292935564745221200,6378.631298493294707441,-1870.085961532281771724
96801.024480421838234179,2610.755830105654240469,6323.993741651927848579,-2098.246762954972382431
96827.386091163061792031,2575.872039522697832581,6273.517625447313548648,-2285.210052671878656838
96847.084495697752572596,2548.532419250981547520,6232.700707649152718659,-2423.792899494467746990
96859.258779224343015812,2531.096855433564996929,6206.157598060374766646,-2508.932544113689800724
96863.376867134022177197,2525.106556371029455477,6196.952358383432510891,-2537.640859959439239901
96867.494955043701338582,2519.069668451483721583,6187.632783362783811754,-2566.302234967301501456
96879.669238570291781798,2500.951488470397180208,6159.414441686484678939,-2650.754107018393369799
96899.367643104982562363,2470.782934201978150668,6111.654940858174995810,-2786.486666181990131008
96925.729253846206120215,2428.780397506245662953,6043.708484783626772696,-2966.277587765149291954
96957.601941907501895912,2375.549092363132331229,5955.463627215291126049,-3180.641490079942286684
96993.592717878462281078,2312.289612747837963980,5847.916416670755097584,-3418.456714241730878712
97032.128612146276282147,2240.950827085155651730,5723.642561403724357660,-3667.732450675169729948
97071.525421215672395192,2164.282007174371756264,5587.048748684774182038,-3916.441734945301959669
97110.061315483486396261,2085.758376800465612178,5444.327414257014424948,-4153.316099295192543650
97146.052091454446781427,2009.381519401025570914,5303.100734849033869978,-4368.490875672889160342
97177.924779515742557123,1939.381772118370463431,5171.802342306641548930,-4553.914040810226651956
97204.286390256966114976,1879.867024464015230478,5058.892949757615497219,-4703.482232720483807498
97223.984794791656895541,1834.467706878193212106,4972.028379850707096921,-4812.930798766869884275
97236.159078318247338757,1806.022126547504285554,4917.294489933176009799,-4879.561232728874529130
97240.277166227926500142,1796.334153196236911754,4898.600792605631795595,-4901.922268591794818349
97244.395254137605661526,1786.613143135521568183,4879.817004217235080432,-4924.192919499714662379
97256.569537664196104743,1757.683511312619657474,4823.763106753423016926,-4989.499040956446151540
97276.267942198886885308,1710.278155990120012575,4731.428079582060490793,-5093.459331932613167737
97302.629552940110443160,1645.715360808026616724,4604.752709341542868060,-5229.216873441981078940
97334.502241001406218857,1566.004607815367307921,4446.972611718995722185,-5388.073057363633779460
97370.493016972366604023,1473.927458820570791431,4262.931892914723903232,-5560.297761803111825429
97409.028911240180605091,1373.050051627272068799,4059.253423540704716288,-5736.025218082825631427
97448.425720309576718137,1267.638067283040982147,3844.280247266799506178,-5906.117842179804029001
97486.961614577390719205,1162.468071940097161132,3627.754180148090199509,-6062.871700546803367615
