Time (s), X (km), Y (km), Z (km)
398445.847137254313565791,-7755.084690179738572624,40351.574182379568810575,9456.556958486366056604
398475.264841933443676680,-7843.936905261812171375,40335.783949751850741450,9450.508478086787363281
398504.682546612573787570,-7932.753023336047590419,40319.808095910011616070,9444.416504167211314780
398591.649965793767478317,-8195.104455196262279060,40271.493990893308364321,9426.152765462780735106
398732.366205942758824676,-8618.894727479775610846,40189.890545523296168540,9395.798747218781500123
398920.681292133580427617,-9184.608076650754810544,40074.064478297950699925,9353.629758157852847944
399148.364951463707257062,-9866.264668607489511487,39923.934253176470519975,9300.290071206934953807
399405.466315473022405058,-10632.715583429482649080,39741.177903196381521411,9236.977062622083394672
399680.748820845037698746,-11449.215758881233341526,39530.013434009335469455,9165.587759633133828174
399962.181301143020391464,-12279.186278311693968135,39297.663603933433478232,9088.785026924371777568
400237.463806515035685152,-13086.018077564509439981,39054.376724882866255939,9009.956458513885081629
400494.565170524292625487,-13834.806445098180120112,38812.941304442669206765,8933.053923141946143005
400722.248829854477662593,-14493.865522081459857873,38587.736456970713334158,8862.327649053742788965
400910.563916045299265534,-15035.955779246491147205,38393.430338608406600542,8801.983421345743408892
401051.280156194290611893,-15439.181258135102325468,38243.508001157053513452,8755.807400637677346822
401138.247575375484302640,-15687.577987405342355487,38148.836121325868589338,8726.807656413546283147
401167.665280054614413530,-15771.458745797051960835,38116.464718320989049971,8716.918632812585201464
401197.082984733744524419,-15855.266916450633289060,38083.917871420700976159,8706.989483522662339965
401284.050403914938215166,-16102.600304366611453588,37986.675271387553948443,8677.401784414192661643
401424.766644063929561526,-16501.417458962932869326,37826.098758745785744395,8628.789059872768120840
401613.081730254751164466,-17032.412014142410043860,37604.975788125433609821,8562.311577187030707137
401840.765389584877993912,-17670.114773038410930894,37328.157533766381675377,8479.780874709626004915
402097.866753594193141907,-18384.344964445986988721,37003.204506534289976116,8383.777165627237991430
402373.149258966208435595,-19141.910173985168512445,36640.853301793351420201,8277.717587530902164872
402654.581739264191128314,-19908.422843486347119324,36255.139973294040828478,8165.839310274886884145
402929.864244636206422001,-20650.072765073724440299,35863.077588693893630989,8053.077092204781365581
403186.965608645463362336,-21335.229106900525948731,35483.850308715751452837,7944.829505344935569155
403414.649267975648399442,-21935.733696404655347578,35137.593358684142003767,7846.633961876720604778
403602.964354166470002383,-22427.842219407604716253,34843.881991479378484655,7763.781104734002838086
403743.680594315461348742,-22792.808214229637087556,34620.115302670470555313,7700.913166210160852643
403830.648013496655039489,-23017.171598857079516165,34479.995041160451364703,7661.652607257516137906
403860.065718175785150379,-23092.855954798113089055,34432.283455416742071975,7648.302411035398108652
403889.483422854973468930,-23168.434010063749155961,34384.413346825400367379,7634.916999740083156212
403976.450842036167159677,-23391.239841269110911526,34241.970394381547521334,7595.140467062772586360
404117.167082185158506036,-23749.749190610076766461,34008.577822120008931961,7530.134232165501089185
404305.482168375980108976,-24225.607017782203911338,33690.637384480389300734,7441.899092969535558950
404533.165827706106938422,-24794.834919327724492177,33297.746983079727215227,7333.344302680407054140
404790.267191715422086418,-25429.382121534068573965,32843.059400701386039145,7208.333777767198625952
405065.549697087437380105,-26098.882734381197224138,32343.419350175860017771,7071.673990420845257177
405346.982177385420072824,-26772.461270232193783158,31819.139219210243027192,6929.014174505568007589
405622.264682757435366511,-27420.408401015498384368,31293.342855041530128801,6786.646487713700480526
405879.366046766692306846,-28015.583085990321706049,30790.874387979056336917,6651.209088400202745106
406107.049706096877343953,-28534.437882538953999756,30336.852322601607738761,6529.313961438749174704
406295.364792287698946893,-28957.636968754839472240,29955.007745412662188755,6427.133495718572703481
406436.081032436690293252,-29270.305226188316737534,29665.985249977835337631,6349.987568992200067441
406523.048451617883983999,-29462.005628679187793750,29485.794323724127025343,6301.973578182894016209
406552.466156297014094889,-29526.582507082086522132,29424.573754159584495937,6285.674795841542618291
406581.883860976144205779,-29591.023428352840710431,29363.217697169642633526,6269.347068536827464413
406668.851280157337896526,-29780.731736594174435595,29181.041612330431235023,6220.908978170481532288
406809.567520306329242885,-30085.144148132400005125,28883.790869645596103510,6142.005179639737434627
406997.882606497150845826,-30487.561912452445540112,28481.236736669798119692,6035.400410860986085027
407225.566265827277675271,-30966.418495629051903961,27987.356383362504857359,5904.990171803822704533
407482.667629836592823267,-31496.871325308129598852,27420.390465279178897617,5755.773829674547414470
407757.950135208608116955,-32052.549908391087228665,26802.645144389065535506,5593.762577286603118409
408039.382615506590809673,-32607.280583458126784535,26159.928220161127683241,5425.800438431374459469
408314.665120878606103361,-33136.594727035771938972,25520.588852070133725647,5259.295954738872751477
408571.766484887863043696,-33618.887800014017557260,24914.174729013146134093,5101.871258418507750321
408799.450144218048080802,-34036.128544113773386925,24369.823786225108051440,4960.959124476523356861
408987.765230408869683743,-34374.134657550494011957,23914.510630455424688989,4843.376336957566309138
409128.481470557861030102,-34622.474613904028956313,23571.332357218037941493,4754.916035631634258607
409215.448889739054720849,-34774.135146578788408078,23357.991650223102624295,4699.993256823013325629
409244.866594418184831738,-34825.119562555140873883,23285.613495028628676664,4681.372068142803072988
409274.284299097314942628,-34875.943595162098063156,23213.128100428180914605,4662.729318300496743177
409361.251718278508633375,-35025.254151170884142630,22998.216121581113839056,4607.490626337576941296
409501.967958427499979734,-35263.854873768657853361,22648.524874647304386599,4517.720816290512630076
409690.283044618321582675,-35577.346088837715797126,22176.819896426608465845,4396.842346032673958689
409917.966703948448412120,-35947.402894339196791407,21600.921064397090958664,4249.587361820987098326
410175.068067957763560116,-36353.346191195640130900,20943.456951902302535018,4081.898774353006047022
410450.350573329778853804,-36773.815724786269129254,20231.338375790732243331,3900.761536691355559014
410731.783053627761546522,-37188.346025094244396314,19494.878465892557869665,3713.951823907162179239
411007.065558999776840210,-37578.653275084310735110,18766.559949333968688734,3529.709186679371669015
411264.166923009033780545,-37929.498255730068194680,18079.502193266402173322,3356.347698112552279781
411491.850582339218817651,-38229.062556633871281520,17465.739547491994017037,3201.834388936606046627
411680.165668530040420592,-38468.863489126677450258,16954.453301838115294231,3073.368374063476949232
411820.881908679031766951,-38643.314560375467408448,16570.306202802039479138,2976.993578508037899155
411907.849327860225457698,-38749.096248261281289160,16332.014138414528133580,2917.273060777677073929
411937.267032539355568588,-38784.525240019407647196,16251.259877977730866405,2897.045220974335279607
411966.684737218485679477,-38819.775596641607990023,16170.430735680383804720,2876.804029391633321211
412053.652156399679370224,-38922.939733568135125097,15931.041847028140182374,2816.887968716901468724
412194.368396548670716584,-39086.542156232622801326,15542.348682823287163046,2719.702684479894742253
412382.683482739492319524,-39299.036305682726379018,15019.621030472504571662,2589.196937087558580970
412610.367142069619148970,-39546.044510037099826150,14383.836123794444574742,2430.757486543279810576
412867.468506078934296966,-39811.846106509270612150,13661.143753881822703988,2251.043075056798898004
413142.751011450949590653,-40080.913804862771939952,12882.024216864545451244,2057.743679387993324781
413424.183491748932283372,-40339.279031282851065043,12080.130279539022012614,1859.268526854951232963
413699.465997120947577059,-40575.546162308652128559,11290.830064060279255500,1664.371522027636046914
413956.567361130204517394,-40781.429753564814745914,10549.539883406629087403,1481.738605685942047785
414184.251020460389554501,-40951.778205911425175145,9889.960603469435227453,1319.565156912285829094
414372.566106651211157441,-41084.135214595589786768,9342.359431000428230618,1185.156079545124839569
414513.282346800202503800,-41177.976004268901306204,8932.013870617483917158,1084.573004951503435223
414600.249765981396194547,-41233.803422635653987527,8677.932098319402939524,1022.351217122273624227
414629.667470660526305437,-41252.312039530312176794,8591.906447340485101449,1001.294544867404852084
414659.085175339656416327,-41270.630617178685497493,8505.841215563948935596,980.233259552086224176
414746.052594520850107074,-41323.673541888128966093,8251.179529751527297776,917.943887970988271263
414886.768834669841453433,-41405.973889689354109578,7838.429664399141984177,817.080511064760571571
415075.083920860663056374,-41509.283007759688189253,7284.778445361556805437,681.966308320721850578
415302.767580190789885819,-41623.723456992076535244,6613.556027884334980627,518.436024603398891486
415559.868944200105033815,-41739.140431865969731007,5853.423167718637159851,333.606963254888341908
415835.151449572120327502,-41846.436675260316405911,5037.260381610555668885,135.579070245869246492
416116.583929870103020221,-41938.678797460685018450,4200.765381894003439811,-66.928941876981411951
416391.866435242118313909,-42011.797960543248336762,3380.834738415700485348,-264.984730659718422885
416648.967799251375254244,-42064.782362271609599702,2613.819054432172833913,-449.864734816144959950
416876.651458581560291350,-42099.346227663496392779,1933.788607041903560457,-613.460699124941925220
417064.966544772381894290,-42119.155370868385944050,1370.930384860888125331,-748.643423129060124666
417205.682784921373240650,-42128.766809299275337253,950.165388176010083043,-849.566496142444293582
417292.650204102566931397,-42132.486533588598831557,690.065404190056028710,-911.896282568449578321
417322.067908781697042286,-42133.360793327636201866,602.076816110701543039,-932.971855176645476604
417351.485613460827153176,-42134.040934773496701382,514.085454122180522063,-954.043129044550482831
417438.453032642020843923,-42134.916404224968573544,253.944894728839670961,-1016.309913218605856855
417579.169272791012190282,-42132.739515811765159015,-166.987906550468522937,-1116.971779218362371466
417767.484358981833793223,-42122.877216121087258216,-730.270129961049292433,-1251.497431174394932896
417995.168018311960622668,-42100.333221471169963479,-1411.116852134137161556,-1413.828796279299467642
418252.269382321275770664,-42060.909039818943710998,-2179.454225492983368895,-1596.662701717940080925
418527.551887693291064352,-42002.288791161452536471,-3001.267441369320295053,-1791.801138345032768484
418808.984367991273757070,-41924.841725739614048507,-3840.185589480281123542,-1990.550991418876037642
419084.266873363289050758,-41831.983652200760843698,-4659.207049490705685457,-2184.146121210176715977
419341.368237372545991093,-41730.015782729969942011,-5422.445246562298962090,-2364.160956368638380809
419569.051896702731028199,-41627.452713398713967763,-6096.768617430208905716,-2522.885713617684814380
419757.366982893552631140,-41533.941428773621737491,-6653.232556014201691141,-2653.641386893214985321
419898.083223042543977499,-41458.946068774639570620,-7068.229352419613860548,-2751.021270011429351143
419985.050642223737668246,-41410.410536621398932766,-7324.341512218707066495,-2811.060938767927382287
420014.468346902867779136,-41393.615268036402994767,-7410.908349314739098190,-2831.344590746259200387
420043.886051581997890025,-41376.629275850529666059,-7497.441040438253367029,-2851.615196218922392291
420130.853470763191580772,-41325.299104338431789074,-7753.053556675192339753,-2911.463862260006862925
420271.569710912182927132,-41238.721605016471585259,-8165.976734161716194649,-3008.051459791429806501
420459.884797103004530072,-41116.057718795222172048,-8717.221571106509145466,-3136.812988315652546589
420687.568456433131359518,-40957.385478786702151410,-9381.499763526608148823,-3291.699643062247560010
420944.669820442446507514,-40764.625114244496216998,-10128.483061366267065750,-3465.503796809860887151
421219.952325814461801201,-40542.331537130121432710,-10924.331686948875358212,-3650.244971310570235801
421501.384806112444493920,-40298.163092124326794874,-11733.401005241341408691,-3837.590183431489094801
421776.667311484459787607,-40042.888838901344570331,-12520.006698989505821373,-4019.276491912291476183
422033.768675493716727942,-39789.881794689499656670,-13250.104294542996285600,-4187.499907396274466009
422261.452334823901765049,-39554.129240255082549993,-13892.778966207830308122,-4335.246558731564618938
422449.767421014723367989,-39350.888680444484634791,-14421.439717930941696977,-4456.544063113447919022
422590.483661163714714348,-39194.167164493279415183,-14814.703139975523299654,-4546.634102079569856869
422677.451080344908405095,-39095.240681589297309984,-15056.975333918184333015,-4602.073800843966637331
422706.868785024038515985,-39061.421124710621370468,-15138.789923258920680382,-4620.785075166183560214
422736.286489703168626875,-39027.421584259580413345,-15220.534757495655867388,-4639.475056682360445848
422823.253908884362317622,-38925.857954894665454049,-15461.784880966850323603,-4694.602768086793730618
422963.970149033353663981,-38758.206492482415342238,-15850.812264925463750842,-4783.399751916863351653
423152.285235224175266922,-38527.455416982244059909,-16368.809840508742126985,-4901.442384994401436416
423379.968894554302096367,-38238.753908412210876122,-16990.961878339985560160,-5042.924586249838284857
423637.070258563617244363,-37900.067173923845984973,-17687.852792729670909466,-5201.011656433328425919
423912.352763935632538050,-37522.646859943110030144,-18427.117219951611332363,-5368.247127606558933621
424193.785244233615230769,-37121.144978135314886458,-19175.210586630495527061,-5536.979328286839518114
424469.067749605630524457,-36713.271477717877132818,-19899.135014525323640555,-5699.765592846605613886
424726.169113614887464792,-36318.955095696685020812,-20568.002962988615763607,-5849.724944262503413484
424953.852772945072501898,-35959.080402437743032351,-21154.302348850716953166,-5980.808510061029664939
425142.167859135894104838,-35653.927812999412708450,-21634.820550910550082335,-6087.980721504398388788
425282.884099284885451198,-35421.508008502307347953,-21991.220976015665655723,-6167.314678305532652303
425369.851518466079141945,-35275.995919659602805041,-22210.331696416134946048,-6216.021164404667615599
425399.269223145209252834,-35226.452947634446900338,-22284.246435982830007561,-6232.440134150430822046
425428.686927824339363724,-35176.747655384191602934,-22358.058508615806204034,-6248.830387275822431548
425515.654347005533054471,-35028.857227680011419579,-22575.664930433893459849,-6297.116111442916007945
425656.370587154524400830,-34786.580852032937400509,-22925.829571947881049709,-6374.705940555490997212
425844.685673345346003771,-34456.618153673472988885,-23390.653477848773036385,-6477.488434255068568746
426072.369332675472833216,-34048.992603186467022169,-23946.745754364739696030,-6600.123068867003894411
426329.470696684787981212,-33577.409327510344155598,-24566.733298472823662451,-6736.410627800387374009
426604.753202056803274900,-33059.382172864490712527,-25220.973837240242573898,-6879.706338927691831486
426886.185682354785967618,-32515.994871187125681899,-25879.309824279684107751,-7023.333431749112605758
427161.468187726801261306,-31971.214699128115171334,-26512.703996989857841982,-7160.956935254920608713
427418.569551736058201641,-31450.761252964290179079,-27094.609943389888940146,-7286.882692891183978645
427646.253211066243238747,-30980.611462393830151996,-27601.979246098122530384,-7396.260116084875335218
427834.568297257064841688,-30585.288633537646092009,-28015.869603124367131386,-7485.183937062139193586
427975.284537406056188047,-30286.113845599265914643,-28321.696224339873879217,-7550.709642432351756725
428062.251956587249878794,-30099.615193744844873436,-28509.216677134918427328,-7590.809163534810068086
428091.669661266379989684,-30036.255181701166293351,-28572.388148685506166657,-7604.304175366046365525
428121.087365945510100573,-29972.756778264840249904,-28635.427973579164245166,-7617.764147925267934625
428208.054785126703791320,-29784.230408086226816522,-28821.019501990202115849,-7657.350264430001516303
428348.771025275695137680,-29476.651829792357602855,-29118.851181275538692717,-7720.748043517171936401
428537.086111466516740620,-29060.175899341480544535,-29512.618711706934846006,-7804.315960432221800147
428764.769770796643570065,-28549.313354245798109332,-29981.258103942709567491,-7903.385009240640101780
429021.871134805958718061,-27962.979585271645191824,-30500.494764919440058293,-8012.630609722777080606
429297.153640177974011749,-27324.279470417015545536,-31044.546160178273566999,-8126.474512006202530756
429578.586120475956704468,-26659.917044049274409190,-31587.802807621166721219,-8239.471922362919940497
429853.868625847971998155,-25999.194512676887825364,-32106.304134258047270123,-8346.639042392302144435
430110.969989857228938490,-25372.632116463089914760,-32578.867007152752194088,-8443.687804176022837055
430338.653649187413975596,-24810.299726512643246679,-32987.792345114008639939,-8527.152277011695332476
430526.968735378235578537,-24340.018842557205061894,-33319.137303150440857280,-8594.407810273849463556
430667.684975527226924896,-23985.602381564844108652,-33562.627989799497299828,-8643.605129699335520854
430754.652394708420615643,-23765.294376576646754984,-33711.346146672018221579,-8673.555460228679294232
430784.070099387550726533,-23690.555533276183268754,-33761.344907452490588184,-8683.607524468059637002
430813.487804066680837423,-23615.707544918703206349,-33811.188125915490672924,-8693.619579374404565897
430900.455223247874528170,-23393.799927710257179569,-33957.627520772322895937,-8722.983740836609285907
431041.171463396865874529,-23032.754889623163762735,-34191.672830709030677099,-8769.751457883110560942
431229.486549587687477469,-22545.791439535878453171,-34499.242427587545535062,-8830.891399398884459515
431457.170208917814306915,-21951.348877080614329316,-34862.409084686129062902,-8902.585581671362888301
431714.271572927129454911,-21272.828830044927599374,-35260.927218507240468170,-8980.588205756726893014
431989.554078299144748598,-20538.034322335504839430,-35673.869023160550568718,-9060.602802284542121924
432270.986558597127441317,-19778.261906166033440968,-36081.158310768558294512,-9138.626026691923470935
432546.269063969142735004,-19027.022889144362125080,-36464.830999621481169015,-9211.216561237104542670
432803.370427978399675339,-18318.462016334397048922,-36809.882643120021384675,-9275.657466812523125554
433031.054087308584712446,-17685.585276669866289012,-37104.643453256496286485,-9330.000592171656535356
433219.369173499406315386,-17158.443386048344109440,-37340.704651862361060921,-9373.002491393779564532
433360.085413648397661746,-16762.422597513341315789,-37512.499703363486332819,-9403.980506421132304240
433447.052832829591352493,-16516.782114961795741692,-37616.699122482867096551,-9422.630548939885557047
433476.470537508721463382,-16433.540376336099143373,-37651.603206446481635794,-9428.853308398502122145
433505.888242187851574272,-16350.222937965936580440,-37686.333843562177207787,-9435.032629515364533290
433592.855661369045265019,-16103.473101566329205525,-37787.991969312119181268,-9453.046220233467465732
433733.571901518036611378,-15702.855167488241932006,-37949.254068923066370189,-9481.386341031700794701
433921.886987708858214319,-15164.141820417882627225,-38158.803718060342362151,-9517.748623023973777890
434149.570647038985043764,-14508.993669552881328855,-38402.538517788270837627,-9559.312665610172189190
434406.672011048300191760,-13764.395138584915912361,-38665.022664105425064918,-9603.075177774373514694
434681.954516420315485448,-12961.779410252724119346,-38930.985875791251601186,-9646.186259321149918833
434963.386996718298178166,-12135.830957109270457295,-39186.657248903436993714,-9686.237937447054719087
435238.669502090313471854,-11322.979804091479309136,-39420.760185956009081565,-9721.463721183787129121
435495.770866099570412189,-10559.682659292346215807,-39625.044292725411651190,-9750.821910479175130604
435723.454525429755449295,-9880.611761377434959286,-39794.317151250288588926,-9773.956875448015125585
435911.769611620577052236,-9316.890124844358069822,-39926.027200685202842578,-9791.054111413182909018
436052.485851769568398595,-8894.501764321177688544,-40019.528001081198453903,-9802.623530608694636612
436139.453270950762089342,-8632.979525203061712091,-40075.206584928106167354,-9809.257333040706726024
436168.870975629892200232,-8544.437489635100064334,-40093.675470657428377308,-9811.411923499803378945
436198.288680309022311121,-8455.856084612945778645,-40111.959690166593645699,-9813.521320138803275768
436285.256099490216001868,-8193.757213476832475862,-40164.932467486010864377,-9819.492929628795536701
436425.972339639207348228,-7768.978956691430539649,-40247.218765574914868921,-9828.317820324840795365
436614.287425830028951168,-7199.241395107408607146,-40350.701735677233955357,-9838.507021516597887967
436841.971085160155780613,-6508.592550446602217562,-40465.646571301702351775,-9848.346267600594728719
437099.072449169470928609,-5726.560667087240290130,-40582.020280770251702052,-9856.190110777946756571
437374.354954541486222297,-4887.001336852807071409,-40690.796494944188452791,-9860.744648072048221366
437655.787434839468915015,-4026.649362273428778281,-40785.038802087241492700,-9861.289702535197648103
437931.069940211484208703,-3183.453729521773311717,-40860.590541614328685682,-9857.801290613344463054
438188.171304220741149038,-2394.781386922275487450,-40916.271556412451900542,-9850.952759045610946487
438415.854963550926186144,-1695.636733166126305150,-40953.565465905223391019,-9841.994415415785624646
438604.170049741747789085,-1117.019062637243678182,-40975.874956049578031525,-9832.533322413499263348
438744.886289890739135444,-684.510072352384895567,-40987.497768677167186979,-9824.252145439430023544
438831.853709071932826191,-417.165339806698284519,-40992.521705288767407183,-9818.616396776136753033
438861.271413751062937081,-326.728619331696961581,-40993.847685651839128695,-9816.620577487294212915
438890.689118430193047971,-236.290394209913728218,-40994.984881656098878011,-9814.579547457848093472
438977.656537611386738718,31.076354691093328597,-40997.242716476335772313,-9808.281363800182589330
439118.372777760378085077,463.676806113355496564,-40997.401138332017580979,-9797.254652063142202678
439306.687863951199688017,1042.524732492332987022,-40990.854478097615356091,-9780.882980160326042096
439534.371523281326517463,1742.111375457753638329,-40972.609700411732774228,-9758.624054153975521331
439791.472887290641665459,2531.499216658073237340,-40938.421301983376906719,-9730.253301028693385888
440066.755392662656959146,3375.715863228411762975,-40885.853424887704022694,-9696.082359324989738525
440348.187872960639651865,4237.382162999363572453,-40815.069120624175411649,-9657.106291438760308665
440623.470378332654945552,5078.494059067553280329,-40729.190687896734743845,-9615.044230194647752796
440880.571742341911885887,5862.211669068365154089,-40634.152499930554768071,-9572.258403682897551334
441108.255401672096922994,6554.543813470670102106,-40538.055792823295632843,-9531.556663720488359104
441296.570487862918525934,7125.807969888408479164,-40450.125627641064056661,-9495.905566860417820862
441437.286728011909872293,7551.807191184568182507,-40379.437575037423812319,-9468.095594308530053240
441524.254147193103563040,7814.694136448330937128,-40333.622474692238029093,-9450.409128678460547235
441553.671851872233673930,7903.548109505126376462,-40317.757518254358728882,-9444.340354682753968518
441583.089556551363784820,7992.365691813904049923,-40301.706924512465775479,-9438.228092350122096832
441670.056975732557475567,8254.719800967590344953,-40253.171771081419137772,-9419.904403564238236868
441810.773215881548821926,8678.508768543169935583,-40171.210499148211965803,-9389.453518359823647188
441999.088302072370424867,9244.211174858533922816,-40054.905090941407252103,-9347.155075485228735488
442226.771961402497254312,9925.838364843915769598,-39904.195381500241637696,-9293.659393413669022266
442483.873325411812402308,10692.232530741704977117,-39720.785963112561148591,-9230.171272457826489699
442759.155830783827695996,11508.649096645820463891,-39508.923457098149810918,-9158.595506513349391753
443040.588311081810388714,12338.506165271437566844,-39275.863170450938923750,-9081.603797846451925579
443315.870816453825682402,13145.201213502499740571,-39031.885056577979412396,-9002.592109443103254307
443572.972180463082622737,13893.838963542653800687,-38789.808183457229461055,-8925.520292639714170946
443800.655839793267659843,14552.746296746119696763,-38564.039237479148141574,-8854.645666544778578100
443988.970925984089262784,15094.698101007688819664,-38369.269758983624342363,-8794.179940477453783387
444129.687166133080609143,15497.812521300071239239,-38219.003259465222072322,-8747.913887185159182991
444216.654585314274299890,15746.137356842611552565,-38124.119634146569296718,-8718.858840242461155867
444246.072289993404410779,15829.993260910587196122,-38091.676767708609986585,-8708.951167177427123534
444275.489994672534521669,15913.776291927921192837,-38059.058547014094074257,-8699.003399653272936121
444362.457413853728212416,16161.033695186699333135,-37961.605480192258255556,-8669.360844810722483089
444503.173654002719558775,16559.722770945754746208,-37800.690133383082866203,-8620.659948699587403098
444691.488740193541161716,17090.536100357068789890,-37579.117182784502801951,-8554.065642892388495966
444919.172399523667991161,17728.004845666226174217,-37301.760557457091636024,-8471.395579395331878914
445176.273763532983139157,18441.951225246899412014,-36976.207746154519554693,-8375.237148429388980730
445451.556268904998432845,19199.190141381943249144,-36613.224577861539728474,-8269.015166296301686089
445732.988749202981125563,19965.344007312509347685,-36226.877834176630130969,-8156.974794089618626458
446008.271254574996419251,20706.620807313032855745,-35834.208125913864932954,-8044.057784695351074333
446265.372618584253359586,21391.409273204881174024,-35454.425286998412047978,-7935.669156615006613720
446493.056277914438396692,21991.573075378713838290,-35107.686084842134732753,-7837.351624555230046099
446681.371364105259999633,22483.388770746281807078,-34813.583396713707770687,-7754.400103081364250102
446822.087604254251345992,22848.129085666019818746,-34589.529230420790554490,-7691.459882142946298700
446909.055023435445036739,23072.350693752414372284,-34449.233089384390041232,-7652.155175502969541412
446938.472728114575147629,23147.986599017425760394,-34401.462386840721592307,-7638.790155114389563096
446967.890432793705258518,23223.515963602818374056,-34353.533348487377224956,-7625.389973897301388206
447054.857851974898949265,23446.176499602777766995,-34210.917257341468939558,-7585.570088463508000132
447195.574092123890295625,23804.446908274054294452,-33977.247738422622205690,-7520.494633692906063516
447383.889178314711898565,24279.976765624629479134,-33658.943582689185859635,-7432.168846153236700047
447611.572837644838728011,24848.795934108835353982,-33265.624254288646625355,-7323.507550852237727668
447868.674201654153876007,25482.866624455382407177,-32810.466601007399731316,-7198.380814478531647183
448143.956707026169169694,26151.839983633970405208,-32310.340649020068667596,-7061.601506656567835307
448425.389187324151862413,26824.862004960075864801,-31785.583003288844338385,-6918.824886483752379718
448700.671692696167156100,27472.248231766072422033,-31259.339159940533136250,-6776.348395714024263725
448957.773056705424096435,28066.884519082868791884,-30756.471175131733616581,-6640.814459313668521645
449185.456716035609133542,28585.252476605721312808,-30302.109534016872203210,-6518.837752522012124246
449373.771802226430736482,29008.041617186529038008,-29919.994829118415509583,-6416.592747170501752407
449514.488042375422082841,29320.399381591843848582,-29630.776954383756674360,-6339.400356368888424186
449601.455461556615773588,29511.906186211530439323,-29450.468050656701961998,-6291.358402793791356089
449630.873166235745884478,29576.417288913893571589,-29389.208057514391839504,-6275.050292915555473883
449660.290870914875995368,29640.792289109529519919,-29327.812823349973768927,-6258.713304842270190420
449747.258290096069686115,29830.304875558998901397,-29145.522365738586813677,-6210.248228504577127751
449887.974530245061032474,30134.398001072775514331,-28848.091171748459601076,-6131.302011172189850186
450076.289616435882635415,30536.383623402318335138,-28445.304546920575376134,-6024.642901255650031089
450303.973275766009464860,31014.710664498095866293,-27951.157026888657128438,-5894.170704074778768700
450561.074639775324612856,31544.556852946177968988,-27383.907988144303089939,-5744.889369154265295947
450836.357145147339906543,32099.576661854247504380,-26765.881475968017184641,-5582.814381539150417666
451117.789625445322599262,32653.624150568171899067,-26122.901730682569905184,-5414.793626097033666156
451393.072130817337892950,33182.262655225968046580,-25483.328337466395169031,-5248.237904019148118095
451650.173494826594833285,33663.917332856690336484,-24876.718440524964535143,-5090.771351485610466625
451877.857154156779870391,34080.588960816530743614,-24332.210715664874442155,-4949.826506381694343872
452066.172240347601473331,34418.121573316333524417,-23876.780382769651623676,-4832.219932669519039337
452206.888480496592819691,34666.106282841385109350,-23533.521932941042905441,-4743.743784055331161653
452293.855899677786510438,34817.546687409812875558,-23320.134872097121842671,-4688.812044121840699518
452323.273604356916621327,34868.456550921597226989,-23247.741590468103822786,-4670.187968195561552420
452352.691309036046732217,34919.205987708388420288,-23175.241348008821660187,-4651.542403545366141771
452439.658728217240422964,35068.295774712853017263,-22960.287104992108652368,-4596.295813878909939376
452580.374968366231769323,35306.538583201363508124,-22610.532640931178320898,-4506.514566514713806100
452768.690054557053372264,35619.549654227208520751,-22138.753073753443459282,-4385.623384546208399115
452996.373713887180201709,35989.024560785452194978,-21562.779395376710454002,-4238.356996076331597578
453253.475077896495349705,36394.309623543456837069,-20905.250937289529247209,-4070.660731880287585227
453528.757583268510643393,36814.073946305456047412,-20193.087070839006628376,-3889.521343091904327594
453810.190063566493336111,37227.883631556192995049,-19456.606351195478055160,-3702.715963245331749931
454085.472568938508629799,37617.487512419873382896,-18728.292020764340122696,-3518.483833416758898238
454342.573932947765570134,37967.677422999986447394,-18041.260660828353138641,-3345.137883476951628836
454570.257592277950607240,38266.664017445204081014,-17427.538884018471435411,-3190.642777222814856941
454758.572678468772210181,38505.988697352579038125,-16916.299955975220655091,-3062.195238880952729232
454899.288918617763556540,38680.085280125116696581,-16532.195628864879836328,-2965.836123204067007464
454986.256337798957247287,38785.648720925775705837,-16293.932734681089641526,-2906.125987158887710393
455015.674042478087358177,38821.004026924085337669,-16213.188838990907242987,-2885.901784615339693119
455045.091747157217469066,38856.180749075014318805,-16132.370359612657921389,-2865.664305399760451110
455132.059166338411159813,38959.127537832333473489,-15893.014678936115160468,-2805.759643897792102507
455272.775406487402506173,39122.379470926149224397,-15504.380437201456516050,-2708.594109784192369261
455461.090492678224109113,39334.407247647279291414,-14981.741179141467000591,-2578.117190369057880162
455688.774152008350938559,39580.855662894253327977,-14346.078605492535643862,-2419.716469443316327670
455945.875516017666086555,39846.032256557424261700,-13623.541494176652122405,-2240.050076398250894272
456221.158021389681380242,40114.439211681376036722,-12844.609684278135318891,-2046.807457921160221304
456502.590501687664072961,40372.138710843668377493,-12042.930629663631407311,-1848.396064920398885079
456777.873007059679366648,40607.764985593828896526,-11253.862983982182413456,-1653.566979364447433909
457034.974371068936306983,40813.059850250552699436,-10512.810250036502111470,-1471.002501610410945432
457262.658030399121344090,40982.895568962805555202,-9853.456691183409930090,-1308.893469573389666039
457450.973116589942947030,41114.834968463357654400,-9306.052958421340008499,-1174.540314933662330077
457591.689356738934293389,41208.367690433449752163,-8895.861170062038581818,-1074.000559366669676820
457678.656775920127984136,41264.006464523357863072,-8641.877075931177387247,-1011.806191802377156819
457708.074480599258095026,41282.451578956584853586,-8555.884918365072735469,-990.758905618961080108
457737.492185278388205916,41300.706811796044348739,-8469.853407393018642324,-969.707062030360475546
