Time (s), X (km), Y (km), Z (km)
419917.983400472323410213,-20490.436823802607250400,-19402.284513344806327950,22738.065522684228199068
419975.959071220771875232,-20430.287494591866561677,-19471.350303346443979535,22583.125179588252649410
419995.569991916301660240,-20409.810269511486694682,-19494.587870017909153830,22530.569883526710327715
420015.180912611831445247,-20389.266620767237327527,-19517.761991552477411460,22477.941254410066903802
420073.156583360279910266,-20328.144028517992410343,-19585.898146848889155081,22321.926419295959931333
420166.963189151894766837,-20228.006746769264282193,-19694.949532714381348342,22068.129747493978356943
420292.500931179558392614,-20091.582258042406465393,-19838.534900910955911968,21725.850925596681918250
420444.283207719621714205,-19922.907240349268249702,-20008.450931649476842722,21307.985125648345274385
420615.676404955214820802,-19727.467154559119080659,-20195.323968365504697431,20830.814343904192355694
420799.189817731326911598,-19512.275075738943996839,-20389.336682783898140769,20313.638619354165712139
420986.803029314614832401,-19285.834409134899033234,-20580.951496925226820167,19778.203715796153119300
421170.316442090726923198,-19057.939169072866206989,-20761.546629755426693009,19247.902039936157962075
421341.709639326320029795,-18839.285073658786132000,-20923.886913904170796741,18746.753869803902489366
421493.491915866383351386,-18640.893525366514950292,-21062.373352840928419027,18298.211771687860164093
421619.029657894046977162,-18473.384951522504707100,-21173.052752592528122477,17923.865915772446896881
421712.836263685661833733,-18346.171927212435548427,-21253.416425576153415022,17642.154817435322911479
421770.811934434110298753,-18266.668435599800432101,-21302.064070751835970441,17467.199029354716913076
421790.422855129640083760,-18239.622281029511214001,-21318.341276870589354075,17407.871570643190352712
421810.033775825169868767,-18212.498450525115913479,-21334.527695797452906845,17348.469969214518641820
421868.009446573618333787,-18131.856824024107481819,-21381.845070015173405409,17172.427833912875939859
421961.816052365233190358,-17999.926414537287200801,-21456.694478849047300173,16886.214356071166548645
422087.353794392896816134,-17820.542232148043694906,-21553.488585300696286140,16500.536677082665846683
422239.136070932960137725,-17599.286646300937718479,-21665.227186550662736408,16030.187683180876774713
422410.529268168553244323,-17343.614769253636040958,-21784.220956471268436871,15493.761776266697779647
422594.042680944665335119,-17062.902466272687888704,-21902.881856445623270702,14913.186852153736253968
422781.655892527953255922,-16768.354059181070624618,-22014.480294398581463611,14313.030863763638990349
422965.169305304065346718,-16472.716841373825445771,-22113.760607444724882953,13719.565114405835629441
423136.562502539658453315,-16189.772156195964271319,-22197.314454936327820178,13159.600937694674939848
423288.344779079721774906,-15933.606762058852837072,-22263.641708483151887776,12659.155640010274510132
423413.882521107385400683,-15717.709194782975828275,-22312.881373797954438487,12242.039175693107608822
423507.689126899000257254,-15553.976373699044415844,-22346.264131828735116869,11928.476549124654411571
423565.664797647448722273,-15451.746406816078888369,-22365.407457849625643576,11733.886819473063951591
423585.275718342978507280,-15416.985656297852983698,-22371.622331611015397357,11667.927410094698643661
423604.886639038450084627,-15382.133486082700983388,-22377.704545821125066141,11601.898801900233593187
423662.862309786898549646,-15278.564010618007159792,-22394.904053132620902034,11406.295186682305939030
423756.668915578513406217,-15109.279237158927571727,-22420.229104823178204242,11088.530959642384914332
423882.206657606177031994,-14879.405784277365455637,-22449.177828361818683334,10660.842978792281428468
424033.988934146240353584,-14596.335429993152501993,-22476.413389890400139848,10140.067204461416622507
424205.382131381833460182,-14269.838230141936946893,-22496.604559558538312558,9547.250971911691522109
424388.895544157945550978,-13912.076842088072226034,-22505.325217677011096384,8907.048907591877650702
424576.508755741233471781,-13537.448637826197227696,-22499.879608448834915180,8246.865571545598868397
424760.022168517345562577,-13162.194272811977498350,-22479.905999551505374257,7595.739226683107517601
424931.415365752938669175,-12803.739196389082280803,-22447.620413646658562357,6983.004143177967307565
425083.197642293001990765,-12479.776562513452518033,-22407.603883684383617947,6436.814001452572483686
425208.735384320665616542,-12207.150068355625990080,-22366.114322605273628142,5982.643370271648564085
425302.541990112280473113,-12000.643099618428095710,-22330.008214381861762377,5641.896186055299040163
425360.517660860728938133,-11871.814125191940547666,-22305.463658907381613972,5430.735235258118336787
425380.128581556258723140,-11828.027901364959689090,-22296.770509274327196181,5359.211749800537290866
425399.739502251788508147,-11784.136118894835817628,-22287.878372685023350641,5287.640427215354975488
425457.715173000236973166,-11653.760490925858903211,-22260.418120011170685757,5075.778650337291765027
425551.521778791851829737,-11440.843463022212745273,-22212.225503221867256798,4732.128656033140941872
425677.059520819515455514,-11152.084272411662823288,-22140.299114602807094343,4270.664734879513162014
425828.841797359578777105,-10797.077936277906701434,-22041.642113195292040473,3710.490530169268822647
426000.234994595171883702,-10388.408210061774298083,-21914.302083092556131305,3075.276088740248269460
426183.748407371283974499,-9941.607772702971487888,-21758.462910411144548561,2392.423162994160520611
426371.361618954571895301,-9474.897635126961176866,-21577.400506024412607076,1691.934465979139986302
426554.875031730683986098,-9008.636005984555595205,-21378.089145400019333465,1005.012447907424643745
426726.268228966277092695,-8564.446781011052735266,-21171.255575583872996503,362.476687421135011391
426878.050505506340414286,-8164.055567601724760607,-20970.741258276102598757,-206.852890224934185426
427003.588247534004040062,-7827.924719884795194957,-20792.154918523396190722,-677.632327227741825482
427097.394853325618896633,-7573.830260784296115162,-20650.961259563766361680,-1029.178296828838483634
427155.370524074067361653,-7415.546266754286989453,-20560.315401168398238951,-1246.284284369065062492
427174.981444769597146660,-7361.790403180877547129,-20529.060821781185950385,-1319.688293209365610892
427194.592365465068724006,-7307.926326972314200248,-20497.504479324808926322,-1393.072897074665206674
427252.568036213517189026,-7148.056889767368375033,-20402.437039325795922196,-1609.894301831847769790
427346.374642005132045597,-6887.393543483412031492,-20242.915766500587778864,-1960.255644627128731372
427471.912384032795671374,-6534.744080096699690330,-20018.185066676218411885,-2428.016659977622111910
427623.694660572858992964,-6102.622384882410187856,-19728.804792668568552472,-2991.388800441280181985
427795.087857808452099562,-5607.264176364509694395,-19378.027448434600955807,-3623.871216769328384544
427978.601270584564190358,-5068.434362242568568035,-18973.201983852090052096,-4295.574754037384991534
428166.214482167852111161,-4508.918898507568883360,-18526.912072999119118322,-4974.919395884037840005
428349.727894943964201957,-3953.636054827901261888,-18057.519005494461453054,-5630.589662369022335042
428521.121092179557308555,-3428.379521207374182268,-17588.810233397751289885,-6233.516639175247291860
428672.903368719620630145,-2958.302635284212101396,-17148.582706461875204695,-6758.573268779118734528
428798.441110747284255922,-2566.334235122006703023,-16766.210389537693117745,-7185.679705669007489632
428892.247716538899112493,-2271.741966499875161389,-16469.503529804016579874,-7500.151379567025287542
428950.223387287347577512,-2089.009185612731926085,-16281.375067727210989688,-7692.356026384483811853
428969.834307982877362520,-2027.089828152330937883,-16216.910929765419496107,-7756.983370800884586060
428989.445228678407147527,-1965.117984531227421030,-16152.026886059447861044,-7821.409779407066707790
429047.420899426855612546,-1781.616537020821851911,-15957.746217432379125967,-8010.669851919098618964
429141.227505218470469117,-1483.845830865416246525,-15635.547424448273886810,-8312.928910239279503003
429266.765247246134094894,-1083.929874865433248488,-15189.058331786942289909,-8709.235458445054973708
429418.547523786197416484,-598.768311152398609920,-14625.617749432100026752,-9174.770368216233691783
429589.940721021790523082,-49.691274698758434170,-13958.070638522674926207,-9680.715373999684743467
429773.454133797902613878,538.298681950948775921,-13206.378685716330437572,-10196.724496085020291503
429961.067345381190534681,1137.790758708693374501,-12398.538089400859462330,-10693.807808467774520977
430144.580758157302625477,1720.691196939891824513,-11570.323152218345057918,-11147.210758977880686871
430315.973955392895732075,2260.182529890193109168,-10763.579864026954965084,-11538.693105845741229132
430467.756231932959053665,2732.544042704741514171,-10023.161310075438450440,-11857.610749688414216507
430593.293973960622679442,3118.447728122901025927,-9392.993933431442201254,-12100.458872309767684783
430687.100579752237536013,3403.504857984858517739,-8911.998521055898891063,-12268.984476451421869569
430745.076250500686001033,3578.110825054307952087,-8610.546813624330752646,-12367.429659613371768501
430764.687171196215786040,3636.885176166861583624,-8507.871248205368829076,-12399.724553871245007031
430784.298091891745571047,3695.509070882517789869,-8404.843721234177792212,-12431.506197290349518880
430842.273762640194036067,3867.910455065845326317,-8098.236103601266222540,-12522.431781247054459527
430936.080368431808892637,4143.829090763869317016,-7595.893269942354891100,-12659.804454007511594682
431061.618110459472518414,4506.721509372840955621,-6912.149033454556047218,-12824.331790520835056668
431213.400386999535840005,4934.757517494720559625,-6069.232650908899813658,-12992.877496015564247500
431384.793584235128946602,5402.431089788400640828,-5098.337933500670260401,-13142.066278783500820282
431568.306997011241037399,5882.775663223820629355,-4039.668893821833989932,-13252.243749718394610682
431755.920208594528958201,6349.934487074338903767,-2940.972426120570162311,-13311.006341514450468821
431939.433621370641048998,6781.598500237210828345,-1854.535055859796329969,-13315.420569576201160089
432110.826818606234155595,7160.741522862537749461,-833.186957136940691271,-13272.300893674160761293
432262.609095146297477186,7476.247540019773623499,73.775048495859209652,-13196.466225719364956603
432388.146837173961102962,7722.375185280900950602,823.875965646157055744,-13107.486915640538427397
432481.953442965575959533,7897.358723381938943930,1383.499412424170259328,-13025.777468400623547495
432539.929113714024424553,8001.642111254437622847,1728.722480362880560278,-12968.880701860707631567
432559.540034409554209560,8036.245685557496472029,1845.358997877870706361,-12948.541638897879238357
432579.150955105025786906,8070.508956448231401737,1961.917373885494498609,-12927.653946911501407158
432637.126625853474251926,8169.806903810117546527,2305.996172270973147533,-12862.719420765033646603
432730.933231645089108497,8324.142626485110668000,2860.890497190374389902,-12747.713597328785908758
432856.470973672752734274,8518.405192572667147033,3599.183395358250891150,-12575.047691639883851167
433008.253250212816055864,8734.512169533314590808,4483.798348315916882711,-12338.630301576800775365
433179.646447448409162462,8953.982798245331650833,5470.022026190440556093,-12037.012960922411366482
433363.159860224521253258,9160.469198426611910691,6508.529181716926359513,-11675.759165566669253167
433550.773071807809174061,9341.729504757040558616,7549.037478842586097016,-11268.382513069338529021
433734.286484583921264857,9490.657316029029971105,8543.923100218353283708,-10835.639062743312024395
433905.679681819514371455,9605.249471295162948081,9451.112175938547807164,-10403.444682778608694207
434057.461958359577693045,9687.676699488276426564,10235.824440099118874059,-10000.005985811360005755
434182.999700387241318822,9742.800901700094982516,10871.123947065047104843,-9652.806024556231932365
434276.806306178856175393,9776.518459938399246312,11337.544465983102782047,-9385.929891485278858454
434334.781976927304640412,9794.239212655493247439,11622.210324046509413165,-9217.984350376544171013
434354.392897622834425420,9799.702802931291444111,11717.875222483202378498,-9160.673024266996435472
434374.003818318364210427,9804.900570084779246827,11813.222268616837027366,-9103.113103906840478885
434431.979489066812675446,9818.726451813425228465,12093.231481468126730761,-8931.524736401450354606
434525.786094858427532017,9836.301645477111378568,12540.363687192468205467,-8649.542965272288711276
434651.323836886091157794,9850.797852698202405008,13127.197340430177064263,-8264.268202479610408773
434803.106113426154479384,9855.041628094028055784,13818.964610272938443813,-7787.334070083922597405
434974.499310661747585982,9843.161349695028548012,14576.693455143997198320,-7235.626278963927688892
435158.012723437859676778,9811.890386712741019437,15360.514181751108480967,-6631.276751309788778599
435345.625935021147597581,9761.263849960700099473,16132.642523821541544748,-6000.809277002785165678
435529.139347797259688377,9694.629153681084062555,16859.638156859535229160,-5373.576301248962408863
435700.532545032852794975,9618.061581336571180145,17513.730366764222708298,-4779.794452387083765643
435852.314821572916116565,9539.382217160495201824,18073.223979475016676588,-4248.519514097786668572
435977.852563600579742342,9467.003447466493526008,18522.173231255233986303,-3805.828580668630365835
436071.659169392194598913,9408.796624361089925515,18849.602303420491807628,-3473.359071442075219238
436129.634840140643063933,9371.119748370643719682,19048.563126936005573953,-3267.245376647230386880
436149.245760836172848940,9358.086914470821284340,19115.279898944798333105,-3197.423278645358095673
436168.856681531702633947,9344.910155287068846519,19181.702683659321337473,-3127.551989956812576565
436226.832352280151098967,9305.124320004750188673,19376.355995467343745986,-2920.717265743701318570
436320.638958071765955538,9238.173890545689573628,19685.932980824145488441,-2585.253810046770922781
436446.176700099429581314,9143.767385098239174113,20089.954423619947192492,-2134.987381798170190450
436597.958976639492902905,9022.611980612520710565,20563.002781970608339179,-1588.972225759624507191
436769.352173875086009502,8877.090322416537674144,21077.289818706780351931,-970.892372403273725467
436952.865586651198100299,8711.681914124426839408,21605.147064766326366225,-308.064251676136109381
437140.478798234486021101,8533.018053103272904991,22121.089151961641618982,369.911054004938819162
437323.992211010598111898,8349.562446505822663312,22603.228924768463912187,1032.704984895922507349
437495.385408246191218495,8170.992994834521596204,23033.977795633672940312,1650.847694078996482858
437647.167684786254540086,8007.404608471664687386,23400.101880727979732910,2197.180200085006163135
437772.705426813918165863,7868.458656852572858043,23692.296675719138875138,2648.063891400248849095
437866.512032605533022434,7762.584356758254216402,23904.483821544592501596,2984.303317759947731247
437924.487703353981487453,7696.306546735586380237,24033.031555689194647130,3191.791532030941652920
437944.098624049511272460,7673.744767950954155822,24076.070456017212563893,3261.918573891313826607
437963.709544744982849807,7651.111862513923369988,24118.886200173292309046,3332.015376042624666297
438021.685215493431314826,7583.791808262288213882,24244.164150215594418114,3539.060619237341597909
438115.491821285046171397,7473.596142901259554492,24442.798130452192708617,3873.466232109594329813
438241.029563312709797174,7323.761315780530821939,24700.870884296233271016,4319.749375583794972044
438392.811839852773118764,7139.167460851232135610,25001.287522448619711213,4857.288734107675736595
438564.205037088366225362,6926.474313947067457775,25325.619061618013802217,5461.374797128883074038
438747.718449864478316158,6694.084495371763296134,25655.850346896877454128,6104.499133179186173948
438935.331661447766236961,6451.891472684113978175,25975.785066722994088195,6757.785103129422168422
439118.845074223878327757,6210.823273105805128580,26271.961027785011538072,7392.437548231507207674
439290.238271459471434355,5982.235208753897495626,26534.039803492902137805,7981.091916236748147639
439442.020547999534755945,5777.226327532809591503,26754.729517051782750059,8498.971568103586832876
439567.558290027198381722,5605.955440270748113107,26929.362790375496842898,8924.804309417633703561
439661.364895818813238293,5477.019884025124156324,27055.280888545894413255,9241.491995135473189293
439719.340566567261703312,5396.941732637576023990,27131.175200622190459399,9436.559831543483596761
439738.951487262791488320,5369.788460019709418702,27156.517103996491641738,9502.429304626217344776
439758.562407958321273327,5342.602352449524005351,27181.692952540834085084,9568.240664173632467282
439816.538078706769738346,5262.043055930693299160,27255.154144722218916286,9762.457045890585504822
439910.344684498384594917,5131.112513073661830276,27370.986823415467370069,10075.616490088304999517
440035.882426526048220694,4954.814297308845198131,27520.227141342758841347,10492.573617261148683610
440187.664703066111542284,4740.105665086206499836,27692.012697350572125288,10993.391048943445639452
440359.057900301704648882,4495.755557072541705566,27874.871164061438321369,11554.493594767071044771
440542.571313077816739678,4232.074093184262892464,28057.924421759191318415,12149.991001517944823718
440730.184524661104660481,3960.505342777685200417,28231.829450628789345501,12753.058634369317587698
440913.697937437216751277,3693.103947421621342073,28389.350118014226609375,13337.265474539479328087
441085.091134672809857875,3441.937973305658488243,28525.534703111356066074,13877.756710265693982365
441236.873411212873179466,3218.470285561832042731,28637.543947166246653069,14352.229617010416404810
441362.411153240536805242,3032.969015908629899059,28724.222781162861792836,14741.678347978602687363
441456.217759032151661813,2893.988019719015937881,28785.532829121933900751,15030.917175671196673648
441514.193429780600126833,2807.945366716038279264,28821.965115123122814111,15208.916133928611088777
441533.804350476129911840,2778.815925067729040165,28834.038525564585143002,15268.994529659248655662
441553.415271171659696847,2749.674351192198173521,28845.986048212791502010,15329.006253731882679858
441611.390941920108161867,2663.453914145194175944,28880.573764759159530513,15506.028335920469544362
441705.197547711723018438,2523.735664125501443777,28934.238019366832304513,15791.218575992996193236
441830.735289739386644214,2336.375797867862274870,29001.666725737322849454,16170.478234300233452814
441982.517566279449965805,2109.319180433074507164,29076.603710041294107214,16625.345863470392941963
442153.910763515043072402,1852.313005973827102935,29152.738602469911711523,17134.128030249055882450
442337.424176291155163199,1576.515341557878855383,29224.519656707398098661,17673.162342480267398059
442525.037387874443084002,1294.009095483783767122,29287.757812325893610250,18218.101867078872601269
442708.550800650555174798,1017.247915702692012019,29339.943897245197149459,18745.119261999352602288
442879.943997886148281395,758.471439939868787405,29380.261359060627000872,19231.951968666493485216
443031.726274426211602986,529.130595014451273528,29409.330661630065151257,19658.741651265248947311
443157.264016453875228763,339.359669995588092206,29428.759967742651497247,20008.655065158436627826
443251.070622245490085334,197.523154158818471160,29440.596993421062506968,20268.303208372297376627
443309.046292993938550353,109.855065619319049119,29446.780216175764508080,20427.996111046191799687
443328.657213689468335360,80.199498749473818293,29448.677448857946728822,20481.879439873704541242
443348.268134384939912707,50.543665483301651875,29450.476878933222906198,20535.694739004353323253
443406.243805133388377726,-37.128336557990735400,29455.227053422047902131,20694.390857601672905730
443500.050410925003234297,-178.981276229809594724,29461.124119083626283100,20949.907707019585359376
443625.588152952666860074,-368.794995330421272683,29465.598616148257860914,21289.422481242520007072
443777.370429492730181664,-598.224073229008013186,29465.869565573295403738,21696.197911900264443830
443948.763626728323288262,-857.159720564776307583,29459.544715063082549023,22150.644020492840354564
444132.277039504435379058,-1134.182990236011846719,29445.145697930653113872,22631.489108852154458873
444319.890251087723299861,-1417.088055051121955330,29422.459870747912646038,23116.953524034710426349
444503.403663863835390657,-1693.445322582598464578,29392.661242025264073163,23585.832290605867456179
444674.796861099428497255,-1951.169445873975291761,29358.189656378079234855,24018.417098648198589217
444826.579137639491818845,-2179.058098609840726567,29322.419849781064840499,24397.219304547019419260
444952.116879667155444622,-2367.273083049976776238,29289.183214760494593065,24707.487571740075509297
445045.923485458770301193,-2507.743939803224748175,29262.222222327472991310,24937.541003467285918305
445103.899156207218766212,-2594.483259411077142431,29244.660829930649924790,25078.956993107607559068
445123.510076902748551220,-2623.810222514645374758,29238.566210449807840632,25126.660402815588895464
445143.120997598278336227,-2653.130214571117448941,29232.393908417219790863,25174.297048842137883184
445201.096668346726801246,-2739.767398122139638872,29213.694278371676773531,25314.734800580477894982
445294.903274138341657817,-2879.815040347101785301,29182.015359101063950220,25540.733731082123995293
445420.441016166005283594,-3066.965495843648568552,29136.900925722133251838,25840.796118166246742476
445572.223292706068605185,-3292.808153194940587127,29078.259529676393867703,26199.952934402703249361
445743.616489941661711782,-3547.229600804430447170,29006.748598161655536387,26600.742034406332095386
445927.129902717773802578,-3818.895747246516748419,28924.082058195315767080,27024.278014938157866709
446114.743114301061723381,-4095.788336648811309715,28833.187836599478032440,27451.313323316531750606
446298.256527077173814178,-4365.763370715082601237,28738.173455629359523300,27863.203775733989459695
446469.649724312766920775,-4617.097995783421538363,28644.095081060368102044,28242.715969089225836797
446621.432000852830242366,-4838.995873208816192346,28556.559627259688568301,28574.644189051872672280
446746.969742880493868142,-5022.028061117413017200,28481.215159815190418158,28846.234795466360083083
446840.776348672108724713,-5158.495203508333361242,28423.199175895111693535,29047.441648184241785202
446898.752019420557189733,-5242.705256074586941395,28386.617323770489747403,29171.053169983068073634
446918.362940116086974740,-5271.167305719644900819,28374.118389103517984040,29212.738140361481782747
446937.973860811616759747,-5299.617686537046211015,28361.556642300631210674,29254.358437109924125252
446995.949531560065224767,-5383.656767483301337052,28324.054441763484646799,29377.022343450160406064
447089.756137351680081338,-5519.415342267263440590,28262.223700878988893237,29574.301585685792815639
447215.293879379343707114,-5700.664358447129416163,28177.275473796860751463,29836.005503395579580683
447367.076155919407028705,-5919.131467320125921106,28071.248183963220071746,30148.901882222791755339
447538.469353155000135303,-6164.918130899689458602,27947.225818581384373829,30497.608962398026051233
447721.982765931112226099,-6426.991418715851068555,27809.476552392392477486,30865.564077530554641271
447909.595977514400146902,-6693.719149194806959713,27663.456791367316327523,31235.974845310171076562
448093.109390290512237698,-6953.414599815516339731,27515.651376611116575077,31592.672559830636600964
448264.502587526105344296,-7194.858471745701535838,27373.250880776558915386,31920.811172182206064463
448416.284864066168665886,-7407.771065532948341570,27243.695019358554418432,32207.384261550218070624
448541.822606093832291663,-7583.215647062780590204,27134.132409074423776474,32441.561472230019717244
448635.629211885447148234,-7713.923025820359725913,27050.858814836712554097,32614.870258854065468768
448693.604882633895613253,-7794.535521618971870339,26998.798362019981141202,32721.264868229511193931
448713.215803329425398260,-7821.774186606102375663,26981.086163180356379598,32757.130349184746592073
448732.826724024896975607,-7848.997931406811403576,26963.322497342382121133,32792.933340806717751548
448790.802394773345440626,-7929.391814455854728294,26910.507930633455544012,32898.412339000562496949
448884.609000564960297197,-8059.193139107872411842,26824.108626737866870826,33067.926151684507203754
449010.146742592623922974,-8232.357238783064531162,26706.677102706435107393,33292.550460393700632267
449161.929019132687244564,-8440.880970631822492578,26561.970417479631578317,33560.733885292014747392
449333.322216368280351162,-8675.223942497208554414,26395.037744729539554100,33859.105805988561769482
449516.835629144392441958,-8924.798160780181206064,26212.224578186862345319,34173.347043566311185714
449704.448840727680362761,-9178.492468922531770659,26021.053096811090654228,34489.035457724836305715
449887.962253503792453557,-9425.197353918363660341,25829.959572712643421255,34792.392066587053705007
450059.355450739385560155,-9654.298805530248500872,25647.894722373897820944,35070.876326052006334066
450211.137727279448881745,-9856.116493548999642371,25483.816229514792212285,35313.607206771041091997
450336.675469307112507522,-10022.270366277125503984,25346.120283074833423598,35511.614706877473508939
450430.482075098727364093,-10145.969131411093258066,25242.068740085735043976,35657.949863010850094724
450488.457745847175829113,-10222.222127335724508157,25177.270097724944207584,35747.696685336370137520
450508.068666542705614120,-10247.981352599172168993,25155.266795169038232416,35777.934796494562760927
450527.679587238235399127,-10273.723247743166211876,25133.220953106781962560,35808.112400449746928643
450585.655257986683864146,-10349.722319136873920797,25067.799006535093212733,35896.972654059230990242
450679.461863778298720717,-10472.368656548491344438,24961.163957901157118613,36039.633204654572182335
450804.999605805962346494,-10635.873478957002589596,24816.964185134413128253,36228.390763280563987792
450956.781882346025668085,-10832.592357205783628160,24640.363611022847180720,36453.315039584653277416
451128.175079581618774682,-11053.442510294929888914,24438.024154543982149335,36702.975968203769298270
451311.688492357730865479,-11288.382701382413870306,24218.000882682666997425,36965.220726151746930555
451499.301703941018786281,-11526.920733592558462988,23989.521023318804509472,37227.918316001632774714
451682.815116717130877078,-11758.613895854894508375,23762.636105914883955847,37479.602791967961820774
451854.208313952723983675,-11973.532009392894906341,23547.757543365012679715,37709.968568411692103837
452005.990590492787305266,-12162.660314535442012129,23355.105507166303141275,37910.198384649069339503
452131.528332520450931042,-12318.228967993389233015,23194.115571871963766171,38073.131632272197748534
452225.334938312065787613,-12433.965615845589127275,23072.855461079412634717,38193.303435199894011021
452283.310609060514252633,-12505.275550706304784399,22997.504990818768419558,38266.899661459290655330
452302.921529756044037640,-12529.358914515443757409,22971.946788597080740146,38291.677958555941586383
452322.532450451515614986,-12553.423025892023360939,22946.353287996342260158,38316.397413585480535403
452380.508121199964080006,-12624.450869479836910614,22870.485613612636370817,38389.131469074236520100
452474.314726991578936577,-12739.018336215101953712,22747.081776179031294305,38505.729787856718758121
452599.852469019242562354,-12891.643974258793605259,22580.695200674228544813,38659.667628758783394005
452751.634745559305883944,-13075.107304577995819272,22377.653067229046428110,38842.580775574781000614
452923.027942794898990542,-13280.856928528175558313,22145.952575189447088633,39044.916112625607638620
453106.541355571011081338,-13499.475571485974796815,21895.066154224994534161,39256.619325380394002423
453294.154567154299002141,-13721.166257493363445974,21635.636317282231175341,39467.782752013692515902
453477.667979930411092937,-13936.225008331686694873,21379.056485357952624327,39669.189486769435461611
453649.061177166004199535,-14135.470684089965288877,21136.952025101996696321,39852.711638353801390622
453800.843453706067521125,-14310.611001738523555105,20920.592179392035177443,40011.547081476572202519
453926.381195733731146902,-14454.533924261180800386,20740.275641997854108922,40140.305492563318694010
454020.187801525346003473,-14561.523668311569053913,20604.738653286531189224,40234.976571154518751428
454078.163472273794468492,-14627.408690508194922586,20520.634423772142326925,40292.827675447319052182
454097.774392969324253500,-14649.653738648574289982,20492.127176526450057281,40312.282612633527605794
454117.385313664854038507,-14671.877880590463973931,20463.590685407110868255,40331.680017677237628959
454175.360984413302503526,-14737.456579761279499508,20379.057964830430137226,40388.688144556639599614
454269.167590204917360097,-14843.176702072885746020,20241.744957447088381741,40479.865290086767345201
454394.705332232580985874,-14983.903730622390867211,20056.957500421078293584,40599.828541157236031722
454546.487608772644307464,-15152.892094913639084552,19831.990034045029460685,40741.732783137536898721
454717.880806008237414062,-15342.180527636452097795,19575.950083137857291149,40897.848401154020393733
454901.394218784349504858,-15543.038685322368110064,19299.488285516821633792,41060.163672993097861763
455089.007430367637425661,-15746.428766846471262397,19014.422655160833528498,41220.939660849544452503
455272.520843143749516457,-15943.447733438388240756,18733.259472930854826700,41373.158321930401143618
455443.914040379342623055,-16125.721721586931380443,18468.628562603887985460,41510.825930984923616052
455595.696316919405944645,-16285.733391989142546663,18232.664540989269880811,41629.119813749101012945
455721.234058947069570422,-16417.073714199592359364,18036.375463859505543951,41724.392339774181891698
455815.040664738684426993,-16514.620135023506009020,17889.044813750493631233,41794.067808293541020248
455873.016335487132892013,-16574.651320059016143205,17797.711855067500437144,41836.481821023364318535
455892.627256182662677020,-16594.913213371994061163,17766.769766515382798389,41850.716875897931458894
455912.238176878192462027,-16615.152670606359606609,17735.803657546046451898,41864.895346023091406096
455970.213847626640927047,-16674.855116164719220251,17644.118743903072754620,41906.480262808916450012
456064.020453418255783617,-16771.039000405031401897,17495.329308816111733904,41972.719333424531214405
456189.558195445919409394,-16898.949507315643131733,17295.367948392682592385,42059.341530010286078323
456341.340471985982730985,-17052.358791419555927860,17052.334028998717258219,42160.983016033060266636
456512.733669221575837582,-17223.946084106970374705,16776.257579667122627143,42271.695383717458753381
456696.247081997687928379,-17405.723278060166194336,16478.765785953590238933,42385.466266566509148106
456883.860293580975849181,-17589.469461452168616233,16172.647624318056841730,42496.684468249746714719
457067.373706357087939978,-17767.140308291549445130,15871.324334441222163150,42600.494579710844845977
457238.766903592681046575,-17931.224894357554148883,15588.246665322289118194,42693.007136836378776934
457390.549180132744368166,-18075.032348960048693698,15336.251402380985382479,42771.355915323678345885
457516.086922160407993942,-18192.902118001460621599,15126.917495715131735778,42833.619572783805779181
457609.893527952022850513,-18280.342501345749042230,14969.965113297615971533,42878.646246413627522998
457667.869198700471315533,-18334.110556707892101258,14872.739148034876052407,42905.833395373658277094
457687.480119396001100540,-18352.250891407828021329,14839.812914353364249109,42914.918968467725790106
457707.091040091472677886,-18370.367280765891337069,14806.867318226977658924,42923.948544667648093309
457765.066710839921142906,-18423.784482333376217866,14709.357648355538913165,42950.315211108681978658
457858.873316631535999477,-18509.770667496115493122,14551.229369967904858640,42991.941187372991407756
457984.411058659199625254,-18623.979861636373243527,14338.935345246363795013,43045.644383298968023155
458136.193335199262946844,-18760.740611608693143353,14081.241379423876423971,43107.513766620882961433
458307.586532434856053442,-18913.419025979772413848,13788.938379796636581887,43173.351121531442913692
458491.099945210968144238,-19074.821318435282591963,13474.454688314710438135,43239.112893256518873386
458678.713156794256065041,-19237.599160477555415127,13151.370135359413325205,43301.288174998211616185
458862.226569570368155837,-19394.624087742511619581,12833.844248743214848218,43357.161725623001984786
459033.619766805961262435,-19539.304501337654073723,12535.982462368921915186,43404.931830129979061894
459185.402043346024584025,-19665.829332420355058275,12271.173721089944592677,43443.678160652649239637
459310.939785373688209802,-19769.334449165526166325,12051.438809165758357267,43473.200235174263070803
459404.746391165303066373,-19845.999274520585458959,11886.830246015086231637,43493.768316822097403929
459462.722061913751531392,-19893.089764070769888349,11784.921883324941518367,43505.842082765331724659
459482.332982609281316400,-19908.968235430907952832,11750.420298025279407739,43509.815856449858983979
459501.943903304811101407,-19924.821191664381331066,11715.903653508201387012,43513.733865370923012961
459559.919574053259566426,-19971.537826344880159013,11613.774638677068651305,43524.990550037386128679
459653.726179844874422997,-20046.653116985897213453,11448.251523365759567241,43542.172031577574671246
459779.263921872538048774,-20146.257651694864762248,11226.214414665277217864,43563.169130755872174632
459931.046198412601370364,-20265.273670894468523329,10956.973706481983754202,43585.504377659082820173
460102.439395648194476962,-20397.799678293904435122,10651.937609668219010928,43606.709851741397869773
