Time (s), X (km), Y (km), Z (km)
1247779.577856920892372727,2802.532989818820624350,-1043.164824353222456921,-6543.919347201494929323
1247884.763857982354238629,3462.409168826187396917,-1253.535946414855970943,-6179.921236572828092903
1247922.304307121317833662,3688.420653825979570684,-1325.161234501474609715,-6032.072186510779829405
1247959.844756260048598051,3908.884514036921700608,-1394.793394681607423990,-5875.127316623606020585
1248065.030757321510463953,4494.250015030443137221,-1578.394792191469377940,-5388.971977102995879250
1248217.028932773508131504,5244.640267029862116033,-1810.239276314485323383,-4575.366249830300148460
1248385.734179832739755511,5925.265976105901245319,-2015.047549054148475989,-3540.750845407738779613
1248537.732355284737423062,6384.579476195388451742,-2147.209558179961277347,-2515.146846342912795080
1248642.918356346199288964,6610.514873668978907517,-2207.721647468189530628,-1767.299436772510262017
1248680.458805485162883997,6672.273446483169209387,-2223.004620893319497554,-1494.836223231726307858
1248717.999254624126479030,6723.939245233517794986,-2234.924979988622453675,-1220.106090789214704273
1248823.185255685588344932,6814.329675604650219611,-2250.277519406185092521,-441.816012498374107054
1248975.183431137586012483,6802.006144932007373427,-2225.304550723486954666,689.688857776558961632
1249143.888678196817636490,6591.321504325795103796,-2133.157419957571619307,1924.329664420609333320
1249295.886853648815304041,6229.224356815905593976,-1994.360751675946175965,2987.406632871965484810
1249401.072854710277169943,5887.780841146030070377,-1869.184947869646293839,3681.243304014394652768
1249438.613303849240764976,5748.798161954217903258,-1819.063896804764226545,3918.698280578563299059
1249476.153752988204360008,5601.138282227522722678,-1766.197161431745598748,4150.223303778319859703
1249581.339754049666225910,5143.157249647014396032,-1604.145868381681566461,4764.424105736828096269
1249733.337929501663893461,4375.509517196622255142,-1337.021194029207890708,5550.443782043808823801
1249902.043176560895517468,3398.194933510590090009,-1002.284698031005291341,6261.663957279701207881
1250054.041352012893185019,2428.633248743686181115,-674.397707321653342660,6740.160261031320260372
1250159.227353074355050921,1721.255539451875165469,-437.292389692760025355,6974.672652088921495306
1250196.767802213318645954,1463.451928575760348394,-351.277822400375555389,7038.564934593841826427
1250234.308251352049410343,1203.454554823656735607,-264.736676272604370297,7091.879234176074533025
1250339.494252413511276245,466.609537156247426992,-20.557847715537889144,7184.323908697416300129
1250491.492427865508943796,-605.561701273011294688,331.965062100173781801,7168.394517220904162969
1250660.197674924740567803,-1777.108808705170531539,713.356126794684541892,6944.857296951952775999
1250812.195850376738235354,-2787.757714510525147489,1038.886491301365140316,6563.497197688212509092
1250917.381851438200101256,-3448.650852342489997682,1249.738500178661524842,6204.629743466884974623
1250954.922300577163696289,-3675.118322766704750393,1321.565892336048136713,6058.644979684363534034
1250992.462749716127291322,-3896.092313774529884540,1391.417839252489329738,5903.580797705238182971
1251097.648750777589157224,-4483.204200461510481546,1575.738244974089639072,5422.771050412835393217
1251249.646926229586824775,-5237.064347372882366471,1808.927833209268783321,4617.009910381738336582
1251418.352173288818448782,-5923.070859009573723597,2015.719108195225544478,3591.028992177909458405
1251570.350348740816116333,-6388.774801739737085882,2150.155947696443035966,2572.805758838546353218
1251675.536349802277982235,-6620.028749322292242141,2212.522144103153550532,1829.639150996854368714
1251713.076798941241577268,-6683.862686880650471721,2228.521544356076901749,1558.730740398812486092
1251750.617248079972341657,-6737.695446844331854663,2241.186369914589249674,1285.484065540586470888
1251855.803249141434207559,-6834.629440081524990092,2258.767858478157450008,510.914301474039120876
1252007.801424593431875110,-6832.884620651782825007,2237.348951897154620383,-616.585606545770360754
1252176.506671652663499117,-6635.181134556716642692,2149.496129423227102961,-1849.114491457578651534
1252328.504847104661166668,-6285.463265931165551592,2014.734703688466424865,-2912.749706922205405135
1252433.690848166123032570,-5952.699837083740021626,1892.354142618820333155,-3608.462602727850935480
1252471.231297305086627603,-5816.796961099308646226,1843.217802453932563367,-3846.891840708245126734
1252508.771746444050222635,-5672.193698225447406003,1791.324496792480886143,-4079.552535286770307721
1252613.957747505512088537,-5222.579275914440586348,1631.916351780991362830,-4697.791980610514656291
1252765.955922957509756088,-4466.189738482307802769,1368.289126183242387924,-5491.817275529788275890
1252934.661170016741380095,-3499.608412202717772743,1036.794041775490313739,-6214.673603788725813502
1253086.659345468739047647,-2537.580755304621106916,711.079255416667479039,-6705.726279323738708626
1253191.845346530200913548,-1834.005746836866364902,474.993707372931339705,-6949.808385190627632255
1253229.385795669164508581,-1577.255783047939985408,389.240360550150910512,-7017.247467046841848060
1253266.926244808128103614,-1318.146455641109241697,302.904762908595046156,-7074.162791436157021963
1253372.112245869589969516,-582.884953895165040194,58.999659595343587171,-7176.903249819542907062
1253524.110421321587637067,489.404091923462374325,-293.923353344779172858,-7176.025035710064003069
1253692.815668380819261074,1664.381003271937288446,-676.833825161960362493,-6968.704009771421624464
1253844.813843832816928625,2680.900964186960209190,-1004.623930542144989886,-6600.816981982204197266
1253949.999844894278794527,3347.230631204567544046,-1217.471438843595478829,-6250.330014117669634288
1253987.540294033242389560,3575.880076565487797779,-1290.085706588808534434,-6107.112354324529405858
1254025.080743171973153949,3799.152029059621781926,-1360.759913881252487045,-5954.687198340886425285
1254130.266744233435019851,4393.255848650458574411,-1547.550374115696058652,-5480.542928031964947877
1254282.264919685432687402,5158.366056025804027740,-1784.641393027402955340,-4682.360953477716975613
1254450.970166744664311409,5857.827452828002606111,-1996.014133917700519305,-3661.770811189343930891
1254602.968342196661978960,6335.905135517245071242,-2134.599004447135939699,-2645.664096046272334206
1254708.154343258123844862,6575.568681769429531414,-2199.751360839373774070,-1902.509298248354070893
1254745.694792397087439895,6642.337174639974364254,-2216.716687019586970564,-1631.334262176216270745
1254783.235241536051034927,6699.058766283767909044,-2230.329107159723662335,-1357.685452876170529635
1254888.421242597512900829,6803.793291095335916907,-2250.452257125404685212,-581.310086961189767862
1255040.419418049510568380,6812.375414489313698141,-2232.355144101763926301,550.361448561417319070
1255209.124665108742192388,6624.566261184412724106,-2147.626321335784723487,1789.232203425225634419
1255361.122840560739859939,6282.218785707239476324,-2015.138003208351392459,2859.656708148117104429
1255466.308841622201725841,5953.693850329635097296,-1894.032752983091995702,3560.441837099021995527
1255503.849290761165320873,5819.138197242708884005,-1845.294901762499875986,3800.727622325531683600
1255541.389739899896085262,5675.797967522190447198,-1793.771391126581875142,4035.261184909550593147
1255646.575740961357951164,5229.293668597196301562,-1635.253854953063182620,4658.797419849768630229
1255798.573916413355618715,4476.381539878651892650,-1372.570647543777567989,5460.471244424931683170
1255967.279163472587242723,3512.478825952023271384,-1041.728238325582424295,6191.623416506352441502
1256119.277338924584910274,2552.031973999036381429,-716.325113258849569320,6689.891785414314654190
1256224.463339986046776175,1849.192424578673580982,-480.336868834606718792,6938.828041811949333351
1256262.003789125010371208,1592.645494473435519467,-394.598662670953956422,7007.976855981706648890
1256299.544238263973966241,1333.710837929696708670,-308.268864539289495497,7066.592336390214768471
1256404.730239325435832143,598.798881451773695517,-64.333922672148787569,7174.060730399818567093
1256556.728414777433499694,-473.324798405449428174,288.744378819137466508,7179.993804454645214719
1256725.433661836665123701,-1648.606505008026942960,671.988908190615802596,6980.352264956647559302
1256877.431837288662791252,-2665.939944073575588845,1000.258319220050452714,6619.617023487909136747
1256982.617838350124657154,-3333.216068884328706190,1213.563895210701502947,6274.245177371025420143
1257020.158287489088252187,-3562.293808159374748357,1286.371342667470798915,6132.886917337052182120
1257057.698736628051847219,-3786.046814764258215291,1357.255988721184621681,5982.338147709787335771
1257162.884737689513713121,-4381.808089330882467038,1544.737007849158544559,5513.531877599738436402
1257314.882913141511380672,-5150.241003764563174627,1783.126502091558904795,4723.201002822945156367
1257483.588160200743004680,-5854.898582796116897953,1996.424580412662635354,3711.288185793167031079
1257635.586335652740672231,-6339.189542345490735897,2137.229912902842443145,2702.642813720462982019
1257740.772336714202538133,-6584.048808986910444219,2204.199369014541389333,1964.251484062026065658
1257778.312785853166133165,-6652.849717012889414036,2221.868346028928044689,1694.666379862272606260
1257815.853234991896897554,-6711.696110561601017253,2236.212789773482654709,1422.539158685560323647
1257921.039236053358763456,-6822.862063925932488928,2258.532378148278894514,650.006894288413604954
1258073.037411505356431007,-6841.884136131635386846,2243.950933893002911645,-477.442258847343850903
1258241.742658564588055015,-6666.949114510147410328,2163.490333556771474832,-1713.911330232542923113
1258393.740834016585722566,-6336.939748935588795575,2035.032578035673395789,-2784.600748823436333623
1258498.926835078047588468,-6017.102020135928796662,1916.731203413017965431,-3487.048803995141497580
1258536.467284217011183500,-5885.636227221349145111,1868.983616639639194545,-3728.231889040692749404
1258574.007733355974778533,-5745.366717520553720533,1818.440409763857360304,-3963.824135960272997181
1258679.193734417436644435,-5307.290311772603672580,1662.592328778205910567,-4591.185447624021435331
1258831.191909869434311986,-4565.781107967922253010,1403.462520166901413177,-5400.571695554300276854
1258999.897156928665935993,-3612.845081960066181637,1075.946336559018618573,-6143.075103890993887035
1259151.895332380663603544,-2660.198552474754706054,752.808704208961444238,-6653.697003389052952116
1259257.081333442125469446,-1961.370215529749657435,517.911723197765923032,-6912.099680956099291507
1259294.621782581089064479,-1705.955028029882669216,432.461239359725311715,-6984.766543530732633371
1259332.162231719819828868,-1447.988054837733443492,346.363875986938182905,-7046.958757183464513218
1259437.348232781281694770,-714.888756088132254263,102.779296099382293050,-7164.679358384435545304
1259589.346408233279362321,357.015698877680165424,-250.588212932382703002,-7185.666056085686250299
1259758.051655292510986328,1535.364576717734053091,-635.235294596683161217,-7002.333095223830241594
1259910.049830744508653879,2558.271418117326902575,-965.670805468081994150,-6655.228972942519249045
1260015.235831805970519781,3230.802576007567950001,-1180.916159144802804803,-6318.383160072968166787
1260052.776280944934114814,3462.003344108670262358,-1254.492692555319763414,-6179.850155526873095369
1260090.316730083897709846,3687.998700609982279275,-1326.182992182483985744,-6032.001475988150559715
1260195.502731145359575748,4290.615033332183884340,-1516.094174425731125666,-5570.045256660329869192
1260347.500906597357243299,5070.153278942896577064,-1758.345741994094851179,-4787.586103138960424985
1260516.206153656588867307,5788.182135095921694301,-1976.207612526133061692,-3781.405198191306681110
1260668.204329108586534858,6284.839617434136926022,-2121.167576999945140415,-2775.179339847837127309
1260773.390330170048400760,6538.138325654892469174,-2190.939058711719098937,-2036.998267421118043785
1260810.930779309011995792,6609.890706919254625973,-2209.581625209974390600,-1767.214075663427138352
1260848.471228447975590825,6671.645898524752738012,-2224.882289959110039490,-1494.750230734525302978
1260953.657229509437456727,6790.683075953340448905,-2249.772310784028832131,-720.583769010560672541
1261105.655404961435124278,6820.165698373115446884,-2238.563793561109378061,410.825461948935696910
1261274.360652020666748285,6655.301993851412589720,-2161.292107484730422584,1653.456847301506741132
1261426.358827472664415836,6332.833478878488676855,-2035.168334592158544183,2730.824079525782508426
1261531.544828534126281738,6017.351502758865535725,-1918.183496263842926055,3438.293208011892147624
1261569.085277673089876771,5887.273833622663005372,-1870.848673307867329640,3681.319254573404577968
1261606.625726811820641160,5748.307535595425179054,-1820.689235323870661887,3918.773049838160659419
1261711.811727873282507062,5313.448989332223391102,-1665.769006733694595823,4551.410338350826350506
1261863.809903325280174613,4575.557097053463621705,-1407.631114465330028906,5368.437984909732222150
1262032.515150384511798620,3625.429852900524565484,-1080.811715412326293517,6119.249553856713646383
1262184.513325836509466171,2674.459289937629364431,-758.017712791759549873,6637.105270077199747902
1262289.699326897971332073,1976.421958240569438203,-523.236588325589309534,6900.373668557163910009
1262327.239776036934927106,1721.228014894342095431,-437.807311125995795464,6974.753662152179458644
1262364.780225175898522139,1463.453240877400048703,-351.721578648824561242,7038.648910276589049317
1262469.966226237360388041,730.749953709646661082,-108.122585258565351296,7161.102211103054287378
1262621.964401689358055592,-340.924384055296627594,245.378797532621206301,7188.897259202032728354
1262790.669648748589679599,-1519.500308909989598760,630.334363473352709661,7013.227446750911440176
1262942.667824200587347150,-2543.136811823797870602,961.221808621141349249,6673.252736542062848457
1263047.853825262049213052,-3216.545422603087445168,1176.902852622501541191,6341.505995182145852596
1263085.394274401012808084,-3448.147358655483458278,1250.663806732864941296,6204.827200457692924829
1263122.934723539976403117,-3674.595266069589797553,1322.555363607282970406,6058.850235604927547683
1263228.120724601438269019,-4278.781722671664283553,1513.129111273557782624,5602.223019240353096393
1263380.118900053435936570,-5061.497559443683712743,1756.633084262477495940,4827.618475963662604045
1263548.824147112667560577,-5784.539501826588093536,1976.362967180942860068,3830.153154701522453252
1263700.822322564665228128,-6287.233362106070671871,2123.488951872442157764,2831.464210498380452918
1263806.008323626127094030,-6545.604366713692797930,2195.040215791432729020,2098.125510551043589658
1263843.548772765090689063,-6619.345830759283671796,2214.373490582999238541,1829.965010178325428569
1263881.089221903821453452,-6683.183188833163512754,2230.393539287257226533,1559.059511853639605761
1263986.275222965283319354,-6808.537819104200025322,2257.446773721267618384,788.855144601709639574
1264138.273398417280986905,-6848.317649007201907807,2249.714085092988625547,-338.119356121986243124
1264306.978645476512610912,-6696.214949406698906387,2176.682415014697198785,-1578.063806992587160494
1264458.976820928510278463,-6386.036646508897320018,2054.582259327056362963,-2655.405182438861629635
1264564.162821989972144365,-6079.243870220396274817,1940.408239663250014928,-3364.324683293239104387
1264601.703271128935739398,-5952.264230345467694860,1894.068619389385730756,-3608.171110752140975819
1264639.243720267899334431,-5816.380849157629199908,1844.895741573784334832,-3846.606524405572599790
1264744.429721329361200333,-5390.006106703513069078,1692.669554828775289934,-4482.854441506490729807
1264896.427896781358867884,-4663.654318892821720510,1438.138647675623360556,-5307.298317520323507779
1265065.133143840590491891,-3724.719682116495278024,1114.728018953924674861,-6069.170616278707711899
1265217.131319292588159442,-2781.810274958719219285,794.291235275669009752,-6599.170232519994897302
1265322.317320354050025344,-2087.989830175464248896,560.672119943861503089,-6871.796297519376821583
1265359.857769493013620377,-1834.004922425292534172,475.556872554470658088,-6949.663523409399203956
1265397.398218631744384766,-1577.276782615425190670,389.730306509304909923,-7017.109099261362644029
1265502.584219693206250668,-846.614015348523594184,146.558096033484105192,-7149.764916714462742675
1265654.582395145203918219,224.504185282723568662,-207.121335463378272834,-7192.607008356687401829
1265823.287642204435542226,1405.782401136200178371,-593.361533070829864300,-7033.328491992770068464
1265975.285817656433209777,2434.690646380336602306,-926.319850893058060137,-6707.135145721040316857
1266080.471818717895075679,3113.169072658444747503,-1143.883563639872591011,-6384.055350066054415947
1266118.012267856858670712,3346.833603065500028606,-1218.395271661303013389,-6250.258490502843415015
1266155.552716995822265744,3575.466686420185851603,-1291.075311635789830689,-6107.041312149186524039
1266260.738718057284131646,4186.366614356278660125,-1484.037659198665096483,-5657.445479040458849340
1266412.736893509281799197,4980.035646159346470085,-1731.361785041916846239,-4891.002177049590500246
1266581.442140568513423204,5716.356784115908340027,-1955.634930448707109463,-3899.608902822442360048
1266733.440316020511090755,6231.402659420128657075,-2106.919751587789050973,-2903.643617210495449399
1266838.626317081972956657,6498.238355687853982090,-2181.287429569844789512,-2170.715432848169257340
1266876.166766220936551690,6574.946692450995215040,-2201.601475729912635870,-1902.424205585710296873
1266913.707215359900146723,6641.711368568677244184,-2218.585916704166265845,-1631.248500151281859871
1267018.893216421362012625,6775.004284247675059305,-2248.237231483445157210,-859.584264904801443663
1267170.891391873359680176,6825.374239859380395501,-2243.927408391202789062,271.133793522327323444
1267339.596638932591304183,6683.517156110355244891,-2174.148853839062667248,1517.055008245956969404
1267491.594814384588971734,6381.049301471477519954,-2054.443433437729254365,2600.957432852685542457
1267596.780815446050837636,6078.729707493240312033,-1941.627339858878940504,3314.843490629449661355
1267634.321264585014432669,5953.179284019442093268,-1895.714858647362234478,3560.518183786422923731
1267671.861713723745197058,5818.639545687068675761,-1846.939843073762858694,3800.802769629972317489
1267777.047714785207062960,5395.591384416530672752,-1695.679172498438674666,4442.303207276885586907
1267929.045890237204730511,4672.998744461749993206,-1442.188836197189175437,5274.378445748501690105
1268097.751137296436354518,3737.005468147930514533,-1119.519999023926175141,6044.569321888290687639
1268249.749312748434022069,2795.869174886899600097,-799.459536802963611990,6581.820270408554279129
1268354.935313809895887971,2102.896371568583163025,-565.975226476607417680,6859.323708457710381481
1268392.475762948859483004,1849.151231096817355137,-480.887365927973519319,6938.907571626876233495
1268430.016212087823078036,1592.633086153565272980,-395.078360713242034308,7008.059201290471719403
1268535.202213149284943938,862.413284540277345513,-151.907348807083110387,7145.453008944814428105
1268687.200388601282611489,-208.410073038184094685,201.884514948875050777,7195.101411275700229453
1268855.905635660514235497,-1389.838619853346926902,588.407919003188339957,7043.470471037926472491
1269007.903811112511903048,-2419.394408020849368768,921.791304725564145883,6724.384248255854799936
1269113.089812173973768950,-3098.682755749438911153,1139.768766580737064942,6406.387031082099383639
1269150.630261312937363982,-3332.721889975076464907,1214.456301121067099302,6274.438916244841493608
1269188.170710451668128371,-3561.779593291052606219,1287.328583603358993059,6133.088439919002667011
1269293.356711513129994273,-4174.163924009225411282,1480.925964431002739730,5688.811291714479921211
1269445.354886965127661824,-4970.867555621627616347,1729.457004736659882838,4930.223228912000195123
1269614.060134024359285831,-5712.020317374041042058,1955.541215501484884953,3947.579330384518925712
1269766.058309476356953382,-6232.926076294128506561,2108.937587988547875284,2959.221592122436504724
1269871.244310537818819284,-6504.710162019814561063,2185.047456939154926658,2231.210943593357114878
1269908.784759676782414317,-6583.363908294775683316,2206.039115805364417611,1964.575799380740363631
1269946.325208815746009350,-6652.167681961651396705,2223.730117938598141336,1694.993825229434605717
1270051.511209877207875252,-6791.662354744778895110,2255.510745732858595147,927.406859934852036531
1270203.509385329205542803,-6852.182968403862105333,2254.635516496515265317,-198.669274487003917784
1270372.214632388437166810,-6722.967823159485305951,2189.066698686541712959,-1441.622968780660357879
1270524.212807840434834361,-6432.735661972152229282,2073.375713053479103110,-2525.211515287362544768
1270629.398808901896700263,-6139.102180281591245148,1963.375700942468938592,-3240.336284698255440162
1270666.939258040860295296,-6016.656077145213203039,1918.462746548622590126,-3486.754538114088063594
1270704.479707179823890328,-5885.209552438798709773,1870.679929932492086664,-3727.943654047201562207
1270809.665708241285756230,-5470.695731623736719484,1722.136160991216002003,-4372.839551771638070932
1270961.663883693283423781,-4759.772771827199903782,1472.304006578813641681,-5212.032056794426353008
1271130.369130752515047789,-3835.190384553492094710,1153.124165258427638037,-5992.987797474506805884
1271282.367306204512715340,-2902.370452555321207910,835.511025252838066990,-6542.166394873192984960
1271387.553307265974581242,-2213.817235125944989704,603.258673056059933515,-6828.913371704155906627
1271425.093756404938176274,-1961.357567843946299035,518.510937144193690074,-6911.951610791355051333
1271462.634205543668940663,-1705.964267447317524784,432.987656781919326932,-6984.625070008745751693
1271567.820206605130806565,-978.011409954881173690,190.319579382217995089,-7132.165629599116982718
1271719.818382057128474116,91.919253815547364184,-163.538988716197110307,-7196.845472856868582312
1271888.523629116360098124,1275.683216711460545412,-551.228118887946493487,-7061.678809748644198407
1272040.521804568357765675,2310.205282847485705133,-886.585626467195652367,-6756.516268586243313621
1272145.707805629819631577,2994.374625729345098080,-1106.387295990318079930,-6447.322159993558670976
1272183.248254768783226609,3230.414468618424507440,-1181.806720608535670181,-6318.311142167010075354
1272220.788703907746821642,3461.598645689939985459,-1255.449761594099982176,-6179.778732824199323659
1272325.974704969208687544,4080.550227329198150983,-1451.392528008183262500,-5742.710913879019244632
1272477.972880421206355095,4888.047576135452800372,-1703.699250984617719951,-4992.570350094499190163
1272646.678127480437979102,5642.378980916971158877,-1934.303330101832671062,-4016.337377239076431579
1272798.676302932435646653,6175.614898260917470907,-2091.860319930131026922,-3031.008378473523407592
1272903.862303993897512555,6455.884262964201298018,-2170.799486279726352222,-2303.610185820965398307
1272941.402753132861107588,6537.518732981590801501,-2192.778605219479686639,-2036.913456749161923653
1272978.943202271591871977,6609.266865946186044312,-2211.441703536736440583,-1767.128559483749313586
1273084.129203333053737879,6756.763153188489013701,-2245.846899273309645650,-998.258888308612199580
1273236.127378785051405430,6827.999271484360178874,-2248.443220736112834857,131.339400389485547294
1273404.832625844283029437,6709.201165704434970394,-2186.190941469112203777,1380.078344828394165233
1273556.830801296280696988,6426.848032086491912196,-2072.955268713682926318,2470.105858587132843240
1273662.016802357742562890,6137.805237927217604010,-1964.354706123587675393,3190.139265668218286010
1273699.557251496706157923,6016.829605572180298623,-1919.883356872786862368,3438.369957995741515333
1273737.097700635669752955,5886.767379845668983762,-1872.512606610991952039,3681.394790633219145093
1273842.283701697131618857,5475.689782880648635910,-1724.972417992729106118,4331.517036594301316654
1273994.281877149129286408,4768.669683891396744002,-1476.230229197624566950,5178.327844654764703591
1274162.987124208360910416,3847.163632989787402039,-1157.838083326968217079,5967.610547489202872384
1274314.985299660358577967,2916.215979453148520406,-840.634692709430737523,6524.057281673445686465
1274420.171300721820443869,2228.568170458552231139,-608.536504344123500232,6815.693309638937535055
1274457.711749860784038901,1976.367123751666667886,-523.822455876447861556,6900.451783759300269594
1274495.252198999747633934,1721.201900086166233450,-438.322771370788757395,6974.834443182921859261
1274600.438200061209499836,993.739507893300014985,-195.671711340165586535,7127.118783976648956013
1274752.436375513207167387,-75.831522821206078788,158.277791261115567067,7198.603793225541267020
1274921.141622572438791394,-1259.670040338402486668,546.225116225371380096,7071.069944355576808448
1275073.139798024436458945,-2294.759166326754893817,881.981311774195205544,6772.992402443493119790
1275178.325799085898324847,-2979.672347336812890717,1102.175218801097571486,6468.864007641970601981
1275215.866248224861919880,-3216.060786963292230212,1177.762039713922149531,6341.696022119239387393
1275253.406697363592684269,-3447.642222944814420771,1251.588475187569429181,6205.024989956701574556
1275358.592698425054550171,-4067.994103378742693167,1448.139208415122993756,5773.264301018628430029
1275510.590873877052217722,-4878.385232906421151711,1701.607952382012399539,5030.976845295909697597
1275679.296120936283841729,-5637.368536850791315373,1933.966564575640632029,4063.522691023980769387
1275831.294296388281509280,-6176.288382291618290765,2093.580654971236072015,3085.867007828476744180
1275936.480297449743375182,-6461.381856340013655426,2174.224183321847704065,2363.457798277403526299
1275974.020746588706970215,-6544.917763212422869401,2196.867679763089654443,2098.448179110642286105
1276011.561195727670565248,-6618.661533696026708640,2216.224346904870799335,1830.291023775622534231
1276116.747196789132431149,-6772.242283491691523523,2252.724317644067923538,1065.609961797894129631
1276268.745372241130098701,-6853.478874508124135900,2258.712656627218620997,-59.144438679564643735
1276437.450619300361722708,-6747.197869229112257017,2200.637811230737042933,-1304.640089831751538441
1276589.448794752359390259,-6477.019402787517719844,2091.405184018692125392,-2394.068635997596175002
1276694.634795813821256161,-6196.654602496137158596,1985.624296436488975814,-3115.130133638811457786
1276732.175244952784851193,-6078.787715004748861247,1942.156185793115582783,-3364.027718992000700382
1276769.715694091515615582,-5951.827107609903578123,1895.782656228567475409,-3607.880027252363106527
1276874.901695152977481484,-5549.329016747493369621,1750.980497335954623850,-4261.182005178225153941
1277026.899870604975149035,-4854.100522971184545895,1505.945274001684310861,-5114.808578771839165711
1277195.605117664206773043,-3944.215885062329107313,1191.119982496790271398,-5914.555156548775812553
1277347.603293116204440594,-3021.834008762376925006,876.452335048562986231,-6482.706841711124070571
1277452.789294177666306496,-2338.805373553208028170,645.655209159519358764,-6783.466999761830265925
1277490.329743316629901528,-2087.965330117417579459,561.307149393612462518,-6871.644979665516984824
1277527.870192455593496561,-1834.002367103119013336,476.119556400688793474,-6949.518900770071013540
1277633.056193517055362463,-1109.031748234521046470,234.047259801460484141,-7111.888199290135162300
1277785.054368969053030014,-40.689377185132912018,-119.857495171585995308,-7198.380035408858930168
1277953.759616028284654021,1145.115941507604929939,-508.850737563353447968,-7087.373646479296439793
1278105.757791480282321572,2184.862283040870352124,-846.482844367731672719,-6803.354058882259778329
1278210.943792541744187474,2874.464158049052457500,-1068.441182130784454785,-6508.160074397624157427
1278248.484241680707782507,3112.790007876857544034,-1144.740508593128424764,-6383.982785024950317165
1278286.024690819671377540,3346.437722708416913520,-1219.319433891882226817,-6250.186637176915610326
1278391.210691881133243442,3973.206082715345473844,-1418.170709507040328390,-5825.809694165500332019
1278543.208867333130910993,4794.224181656158179976,-1675.368131907114957357,-5092.252508024054804991
1278711.914114392362535000,5566.277115047362713085,-1912.220347975832737575,-4131.546646122501442733
1278863.912289844360202551,6117.497861429028489511,-2075.994387921777615702,-3157.225503515758191497
1278969.098290905822068453,6411.092472762235047412,-2159.478565027462536818,-2435.632240030401590047
1279006.638740044785663486,6497.621377098679658957,-2183.115705902185254672,-2170.630916828438785160
1279044.179189183516427875,6574.325038124385173433,-2203.451693905602041923,-1902.338949859001786535
1279149.365190244978293777,6735.966900428041299165,-2242.601523410508889356,-1136.555080984686355805
1279301.363365696975961328,6828.040015732266510895,-2252.108786975602470193,-8.504719643094063031
1279470.068612756207585335,6732.344408730900795490,-2197.413059650882132701,1242.578741819941569702
1279622.066788208205252886,6470.212370303461284493,-2090.696094283722231921,2338.318832889750865434
1279727.252789269667118788,6194.555741286680131452,-1986.356281748506035001,3064.227602977100104908
1279764.793238408630713820,6078.200709790316068393,-1943.344323280687149236,3314.920649576213691034
1279802.333687547594308853,5952.665253723898786120,-1897.397165858676771677,3560.594117758866104850
1279907.519688609056174755,5553.713882652273241547,-1753.637030894445160811,4219.093485034977675241
1280059.517864061053842306,4862.533777581880713115,-1509.741890459187743545,5080.322162140008913411
1280228.223111120285466313,3955.862832278372025030,-1195.751092780858925835,5888.401922199893306242
1280380.221286572283133864,3035.454443602645369538,-881.527370503236852528,6463.837732111040168093
1280485.407287633744999766,2353.390153134428601334,-650.904191817980972701,6769.498587246715032961
1280522.947736772708594799,2102.827930635745815380,-566.596246498532650548,6859.400474450956608052
1280560.488185911439359188,1849.111430647254337600,-481.438395871996362985,6938.986854403245160938
1280665.674186972901225090,1124.679379060325345563,-239.399161608680685731,7106.106196481297956780
1280817.672362424898892641,56.761584505918222021,114.574944264977091279,7199.402941398428083630
1280986.377609484130516648,-1129.043358219062383796,503.801606074761934906,7096.015455148281944275
1281138.375784936128184199,-2169.277846725851304654,841.806487796724695727,6819.058982083167393284
1281243.561785997590050101,-2859.558896693691622204,1064.135973631695151198,6528.913544406984328816
1281281.102235136553645134,-3098.207887410709645337,1140.594428895009514235,6406.573354953752641450
1281318.642684275517240167,-3332.226066567304769706,1215.348066962568964300,6274.632975673182045284
1281423.828685336979106069,-3960.312242373821391084,1414.780711978102317516,5855.550454394828193472
1281575.826860788976773620,-4784.085518060160211462,1673.095876362900071399,5129.841607284543897549
1281744.532107848208397627,-5560.612462943652644753,1911.646543157240103028,4177.939777875214531377
1281896.530283300206065178,-6117.341851271393352363,2077.423295159371264162,3211.352931239902773086
1282001.716284361667931080,-6415.636026660977222491,2162.573803135540401854,2494.816410675462066138
1282039.256733500631526113,-6504.022136885853797139,2186.861960029980764375,2231.531863909822732239
1282076.797182639595121145,-6582.677626338224399660,2207.878368541896179522,1964.900276750682451166
1282181.983183701056987047,-6750.285178747537429444,2249.087836052750844829,1203.412505676170212610
1282333.981359153054654598,-6852.205118980802581063,2261.943252797400418785,80.402698093976027849
1282502.686606212286278605,-6768.896174524547859619,2211.390683460951549932,-1167.166651956652458466
1282654.684781664283946157,-6518.871387432713163435,2108.663199649387024692,-2262.025795782959448843
1282759.870782725745812058,-6251.879657050392779638,2007.144998826269784331,-2988.753219426731448038
1282797.411231864709407091,-6138.635941438240479329,1965.139380700226183762,-3240.036699805477383052
1282834.951681003440171480,-6016.208625897024830920,1920.193849779551328538,-3486.460678751802788611
1282940.137682064902037382,-5625.876563240040923120,1779.191137654565636694,-4147.923650545306372805
1283092.135857516899704933,-4946.602297810994969041,1539.049311571260204801,-5015.664285961581299489
1283260.841104576131328940,-4051.755418751603428973,1228.700814088373135746,-5833.902044965886489081
1283412.839280028128996491,-3140.156277355320526112,917.099515747907844343,-6420.813839862518761947
1283518.025281089590862393,-2462.907504629601135093,687.845612054724597328,-6735.474231679167132825
1283555.565730228554457426,-2213.780856655261686683,603.929270836090722696,-6828.758768872964537877
