Time (s), X (km), Y (km), Z (km)
554166.242684027529321611,5997.145128763480897760,26533.238022672379884170,7991.306605088029755279
555605.602925255661830306,3977.071543268293680740,28230.146931534305622336,12760.876512522829216323
557203.172267001238651574,1608.115936379133927403,29219.670866613891121233,17652.186411850936565315
558642.532508229371160269,-565.596861827659154187,29465.272657709425402572,21675.590007904400408734
559638.600700569921173155,-2066.910133902100824344,29337.672570033053489169,24245.860326672675000736
559994.093322555068880320,-2599.650261824973313196,29239.977997384114132728,25121.139169497342663817
560349.585944540216587484,-3130.122721453173653572,29116.742068786315940088,25974.478128784769069171
561345.654136880766600370,-4601.444736634424771182,28644.405690636645886116,28249.713040950620779768
562785.014378108899109066,-6677.863232750702991325,27664.942672327575564850,31241.118245878944435390
564382.583719854475930333,-8896.769324843397043878,26224.423230188163870480,34161.437833901953126770
565821.943961082608439028,-10805.437053504092546063,24655.725915651310060639,36442.179161309737537522
566818.012153423158451915,-12070.689373187467936077,23439.806138590574846603,37830.555246576906938571
567173.504775408306159079,-12510.603763168197474442,22982.435327869698085124,38288.993294835847336799
567528.997397393453866243,-12944.200739034176876885,22513.457413637504942017,38728.094311238855880219
568525.065589734003879130,-14124.509345962513179984,21141.121034936284559080,39856.221255062271666247
569964.425830962136387825,-15736.140753845638755593,19020.267800875102693681,41223.266595491004409268
571561.995172707713209093,-17387.504513577332545538,16501.231239319371525198,42381.297173052058496978
573001.355413935845717788,-18744.365843259372923058,14106.191497051629994530,43104.579788661299971864
573997.423606276395730674,-19607.064044738530355971,12389.896292857192747761,43428.653048303145624232
574352.916228261543437839,-19899.344210455943539273,11767.100368227627768647,43509.454568935027054977
574708.408850246691145003,-20183.243947402974299621,11139.348732750311683048,43571.931406759620585945
575704.477042587241157889,-20933.158246726346987998,9356.339442649325064849,43649.376797397351765539
577143.837283815373666584,-21894.120391674066922860,6726.818813065699941944,43506.725885408137401100
578741.406625560950487852,-22782.160651738569868030,3754.351274453373207507,42994.235094164170732256
580180.766866789082996547,-23411.761422146548284218,1047.483377257755364553,42210.250598866790824104
581176.835059129633009434,-23747.469429314045555657,-831.352547471252592004,41486.622574476896261331
581532.327681114780716598,-23846.668980556256428827,-1501.524136887007216501,41192.107778770019649528
581887.820303100044839084,-23934.745290713559370488,-2170.994708446591630491,40878.378314952424261719
582883.888495440594851971,-24120.693177816665411228,-4040.268644350761405803,39896.136314023293380160
584323.248736668727360666,-24223.657953435580566293,-6711.672315256115325610,38204.018517004187742714
585920.818078414304181933,-24092.096494596593402093,-9607.221714204275485827,35939.116297351567482110
587360.178319642436690629,-23732.928719445902970619,-12120.578250746744743083,33539.159919149606139399
588356.246511982986703515,-23339.632217310354462825,-13787.425579700038724695,31672.738490568011911819
588711.739133968134410679,-23168.847799792594742030,-14364.859366776103343000,30964.978929533426708076
589067.231755953282117844,-22981.441384476180246565,-14931.984770637202018406,30235.004315781403420260
590063.299948293832130730,-22364.201699092187482165,-16459.438274101910792524,28069.645495069577009417
591502.660189521964639425,-21215.320440165356558282,-18473.548459096189617412,24620.910779244521108922
593100.229531267541460693,-19545.037386169231467647,-20361.023604956932103960,20337.292485048619710142
594539.589772495673969388,-17636.705068275154189905,-21641.094808211986673996,16058.154214583126304206
595535.657964836223982275,-16063.948207021363487002,-22221.298312938401068095,12864.644382412454433506
595891.150586821371689439,-15448.322799531857526745,-22355.056250733417982701,11680.112977348333515693
596246.643208806519396603,-14802.621217676494779880,-22445.267173701773572247,10472.855233530939585762
597242.711401147069409490,-12825.006426974799978780,-22434.514513892027025577,6976.769610312423537835
598682.071642375201918185,-9496.110596596010509529,-21567.052986292601417517,1687.889457046676625396
600279.640984120778739452,-5115.127305239679117221,-18988.378023003238922684,-4263.998937157693944755
601719.001225348911248147,-644.869974323775977609,-14661.037711996112193447,-9146.646166986203752458
602715.069417689461261034,2527.229517095696337492,-10334.361362618548810133,-11729.573915242133807624
603070.562039674608968198,3615.527245294759268290,-8533.140894726655460545,-12393.271237849314275081
603426.054661659873090684,4654.684406439606391359,-6616.533163029624120099,-12888.847271192656990024
604422.122854000423103571,7162.723125437350972788,-832.841875802642107374,-13271.708154250907682581
605861.483095228555612266,9350.458533455883298302,7543.175747045888783759,-11266.253703960890561575
607459.052436974132433534,9830.099308202454267303,15312.491122369270669878,-6660.111538534041756066
608898.412678202264942229,9052.091986600440577604,20523.934583695754554356,-1622.046107615201663066
609894.480870542814955115,8099.979302561369877367,23241.626731531316181645,1973.179396615315454255
610249.973492527962662280,7703.734707372886987287,24058.398832936312828679,3248.718440974788336462
610605.466114513110369444,7283.964557157934905263,24801.797159122175798984,4514.401605242442201416
611601.534306853660382330,6008.199035256492607004,26528.848171325174917001,7987.240569499448611168
613040.894548081792891026,3988.823336722107342212,28227.176895820110075874,12757.148086796953066369
614638.463889827369712293,1620.236469897648021288,29218.138497809333784971,17648.847183569178014295
616077.824131055502220988,-553.421129224946298564,29464.930163190238090465,21672.592551178764551878
617073.892323396052233875,-2054.818775026206822076,29338.102632131714926800,24243.090111537720076740
617429.384945381199941039,-2587.610013895997781219,29240.674540792326297378,25118.447993604382645572
617784.877567366347648203,-3118.143746188591649116,29117.700457057813764550,25971.864883258935151389
618780.945759706897661090,-4589.687472204783261986,28646.074084213989408454,28247.312256180539407069
620220.306000935030169785,-6666.541614151229623531,27667.579091613486525603,31239.009606412233551964
621817.875342680606991053,-8886.066115065188569133,26228.059551089470915031,34159.634545775763399433
623257.235583908739499748,-10795.392923432822499308,24660.200044585577416001,36440.636054261347453576
624253.303776249289512634,-12061.149957075711427024,23444.826447800802270649,37829.185027035317034461
624608.796398234437219799,-12501.253175368421580060,22987.644046717770834221,38287.683513660063908901
624964.289020219584926963,-12935.043284959647280630,22518.851144579894025810,38726.844352293985139113
625960.357212560134939849,-14115.914647321244046907,21147.015186911750788568,39855.135889462973864283
627399.717453788267448545,-15728.410353676943486789,19026.838612190334970364,41222.412268188032612670
628997.286795533844269812,-17380.794891693494719220,16508.488885968614340527,42380.691933894289832097
630436.647036761976778507,-18738.623154323351627681,14114.009618747577405884,43104.194354299324913882
631432.715229102526791394,-19602.013054595674475422,12398.069353528764622752,43428.418134764986461960
631788.207851087674498558,-19894.544086968417104799,11775.393477900595826213,43509.273192258871858940
632143.700473072938621044,-20178.696652346476184903,11147.758363314635062125,43571.803512454658630304
633139.768665413488633931,-20929.329068850780458888,9365.056506770946725737,43649.398690494708716869
634579.128906641621142626,-21891.351131156068731798,6735.929239071864685684,43506.965007743012392893
636176.698248387197963893,-22780.592567686398979276,3763.824729100176227803,42994.718335870536975563
637616.058489615330472589,-23411.291959062764362898,1057.213710068071804926,42210.958487172967579681
638612.126681955880485475,-23747.766348238765203860,-821.485818917461756428,41487.489567279677430633
638967.619303941028192639,-23847.240208076873386744,-1491.617311667886269788,41193.032424599601654336
639323.111925926175899804,-23935.591102974605746567,-2161.052441727475525113,40879.361120098939863965
640319.180118266725912690,-24122.309062038191768806,-4030.252695761529594165,39897.285043483723711688
641758.540359494858421385,-24226.385017942237027455,-6701.620591465055440494,38205.415921792147855740
643356.109701240435242653,-24096.047175899995636428,-9597.237599875457817689,35940.804528781925910152
644795.469942468567751348,-23737.964588639661087655,-12110.763566317060394795,33541.126145120855653659
645791.538134809117764235,-23345.404508829516998958,-13777.795814066983439261,31674.907299540118401637
646147.030756794265471399,-23174.879247524695529137,-14355.310237492152737104,30967.222241784384095808
646502.523378779413178563,-22987.729773379913240205,-14922.524438257749352488,30237.323345078428246779
647498.591571119963191450,-22371.196530573804921005,-16450.273000795776169980,28072.183409181714523584
648937.951812348095700145,-21223.292665392946219072,-18464.943968865678471047,24623.783372107227478409
650535.521154093672521412,-19554.013495395083737094,-20353.263033570528932614,20340.562210267446062062
651974.881395321805030107,-17646.484200351063918788,-21634.342600230276730144,16061.801204623581725173
652970.949587662355042994,-16074.206354910229492816,-22215.415076970530208200,12868.557273722310128505
653326.442209647502750158,-15458.732869018993369536,-22349.523036233451421140,11684.120038979706805549
653681.934831632766872644,-14813.171598598355558352,-22440.107296527196012903,10476.955204304806102300
654678.003023973316885531,-12835.877222214545327006,-22430.539500565158959944,6981.116038633028438198
656117.363265201449394226,-9507.190537807735381648,-21565.224824897413782310,1692.505166770170490054
657714.932606947026215494,-5125.873673186228188570,-18989.692666023285710253,-4259.405911442912838538
659154.292848175158724189,-654.404045289408713870,-14665.904794170655804919,-9142.772731605526132626
660150.361040515708737075,2519.356035312507628987,-10341.825253648659781902,-11726.874570604399195872
660505.853662500856444240,3608.448617024574105017,-8541.458839845763577614,-12391.143893299509727512
660861.346284486004151404,4648.507861540222620533,-6625.619946974476079049,-12887.360347283431110554
661857.414476826554164290,7159.538643948503704451,-843.405229575893599758,-13272.199322127240520786
663296.774718054686672986,9351.942068837437545881,7532.480052628841804108,-11269.161149244748230558
664894.344059800263494253,9835.800485226627642987,15303.314363885636339546,-6664.302282109287261846
666333.704301028396002948,9060.411869264058623230,20516.494449776713736355,-1626.500817147511043004
667329.772493368946015835,8109.579343588354277017,23235.361973538379970705,1968.788665575964387244
667685.265115354093722999,7713.706763450742073474,24052.538816354983282508,3244.377584716085038963
668040.757737339241430163,7294.269689366647071438,24796.333243484317790717,4510.120321444763249019
669036.825929679791443050,6019.255482026046593091,26524.447595882407767931,7983.161432491559935443
670476.186170907923951745,4000.578921903928858228,28224.198248378364951350,12753.407381640146923019
672073.755512653500773013,1632.361766125283338624,29216.599468525142583530,17645.496720404451480135
673513.115753881633281708,-541.240008350269249604,29464.582503207839181414,21669.584830945386784151
674509.183946222183294594,-2042.721693595197848481,29338.528451839181798277,24240.310301661975245224
674864.676568207331001759,-2575.563939879345070949,29241.367152817154419608,25115.747459572732623201
675220.169190192478708923,-3106.158848661189949780,29118.655216231691156281,25969.242514841862430330
676216.237382533028721809,-4577.924051145195335266,28647.739653658216411714,28244.902999613968859194
677655.597623761161230505,-6655.213577796225763450,27670.213756376702804118,31236.893413285193673801
679253.166965506738051772,-8875.356284549015981611,26231.695199928042711690,34157.824691307163448073
680692.527206734870560467,-10785.342053945119914715,24664.674400729716580827,36439.087243787427723873
681688.595399075420573354,-12051.603750257789215539,23449.847571149530267576,37827.809687991517421324
682044.088021060568280518,-12491.895784187385288533,22992.853782895414042287,38286.368819001698284410
682399.580643045832403004,-12925.879017669269160251,22524.246092934499756666,38725.589684714941540733
683395.648835386382415891,-14107.313122513593043550,21152.911101259811402997,39854.046383399654587265
684835.009076614514924586,-15720.673144946766115027,19033.411935781510692323,41221.554608210208243690
686432.578418360091745853,-17374.078528838093916420,16515.749830075117642991,42380.084244024284998886
687871.938659588224254549,-18732.873827641898969887,14121.831706140947062522,43103.807254324121458922
688868.006851928774267435,-19596.955521685136773158,12406.246821564518540981,43428.182095423137070611
689223.499473913921974599,-19889.737459333071456058,11783.691148520674687461,43509.090881984331645072
689578.992095899069681764,-20174.142894276927108876,11156.172706288381959894,43571.674876596880494617
690575.060288239619694650,-20925.493556831217574654,9373.778696367251541233,43649.420379698989563622
692014.420529467752203345,-21888.575759330364235211,6745.045357552829045744,43507.204703725728904828
693611.989871213329024613,-22779.018673417795071146,3773.304462437477923231,42995.203018569678533822
695051.350112441461533308,-23410.817009551676164847,1066.950807970635196398,42211.668605392434983514
696047.418304782011546195,-23748.058036545742652379,-811.612013976940488647,41488.359341911360388622
696402.910926767159253359,-23847.806302989556570537,-1481.703304350867938410,41193.960050671186763793
696758.403548752306960523,-23936.431884323847043561,-2151.102890177452991338,40880.347104739768838044
697754.471741092856973410,-24123.920220849780889694,-4020.229191230175729288,39898.437515653196896892
699193.831982320989482105,-24229.107856478618487017,-6691.560967964995143120,38206.817897925589932129
700791.401324066566303372,-24099.994276462759444257,-9587.245281777864875039,35942.498275665508117527
702230.761565294698812068,-23742.997553663655708078,-12100.940488627093145624,33543.098763038906326983
703226.829757635248824954,-23351.174425632492784644,-13768.157580625533228158,31677.083123190557671478
703582.322379620396532118,-23180.908523021553264698,-14345.752626678689921391,30969.472794381930725649
703937.815001605660654604,-22994.016200155787373660,-14913.055618046535528265,30239.649842242361046374
704933.883193946210667491,-22378.190032356549636461,-16441.099265500197361689,28074.729438709342502989
706373.243435174343176186,-21231.264604005154978950,-18456.331187830543058226,24626.665042243854259141
707970.812776919919997454,-19562.990692701692751143,-20345.494601155878626741,20343.842112465659738518
709410.173018148052506149,-17656.265904584743111627,-21627.583213187124783872,16065.459378074347114307
710406.241210488602519035,-16084.468270773251788341,-22209.525355216141178971,12872.482037813302667928
710761.733832473750226200,-15469.147172104927449254,-22343.983638092151522869,11688.139214048387657385
711117.226454458897933364,-14823.726701130963192554,-22434.941571077084518038,10481.067524389127356699
712113.294646799447946250,-12846.754236733708239626,-22426.559784881355881225,6985.475436410689326294
713552.654888027580454946,-9518.279246097410577931,-21563.394315679135615937,1697.134531807245821255
715150.224229773157276213,-5136.632190217023890000,-18991.008993336061394075,-4254.799163693591253832
716589.584471001289784908,-663.953495101351791163,-14670.779033420511041186,-9138.887010174996248679
717585.652663341839797795,2511.465503084044030402,-10349.301165640810722834,-11724.165553148081016843
717941.145285326987504959,3601.352640747172699776,-8549.790646240728165139,-12389.008249141143096494
718296.637907312135212123,4642.313902399788275943,-6634.722397663824267511,-12885.866740151901467470
719292.706099652685225010,7156.338028517900966108,-853.988440688042601323,-13272.689345868391683325
720732.066340880817733705,9353.414350352466499317,7521.762661505494179437,-11272.075442351244419115
722329.635682626394554973,9841.496250083418999566,15294.118415749955602223,-6668.504957657867635135
723768.995923854527063668,9068.730155852472307743,20509.038399916702474002,-1630.969007656092571779
724765.064116195077076554,8119.179670726998665486,23229.083413246466079727,1964.384298689199113142
725120.556738180224783719,7723.679660281597534777,24046.665695403939025709,3240.023143759462982416
725476.049360165372490883,7304.576165410949215584,24790.856890478629793506,4505.825543961969742668
726472.117552505922503769,6030.314452284826074902,26520.036293702967668651,7979.069209703978231119
727911.477793734055012465,4012.338284690768887231,28221.210984017445298377,12749.654411231687845429
729509.047135479631833732,1644.491813358778472320,29215.053771382594277384,17642.135035074992629234
730948.407376707764342427,-529.053509063253841305,29464.229668822739768075,21666.566858683239843231
731944.475569048314355314,-2030.618898329516468948,29338.950019310632342240,24237.520907694473862648
732299.968191033462062478,-2563.512048110952491697,29242.055823320111812791,25113.037577759547275491
732655.460813018726184964,-3094.168036832885718468,29119.606335889897309244,25966.611033601122471737
733651.529005359276197851,-4566.154480418269486108,28649.402387837431888329,28242.485280515938939061
735090.889246587408706546,-6643.879129311867473007,27672.846654612847487442,31234.769674624487379333
736688.458588332985527813,-8864.639837554961559363,26235.330163917620666325,34156.008277382890810259
738127.818829561118036509,-10775.284448152353434125,24669.148970735979673918,36437.532735673761635553
739123.887021901668049395,-12042.050755086727804155,23454.869494970513187582,37826.429234476134297438
739479.379643886815756559,-12482.531591713732268545,22998.064522635573666776,38285.049215622893825639
739834.872265871963463724,-12916.707938989877220592,22529.642244840477360412,38724.330312995472922921
740830.940458212513476610,-14098.704772648776270216,21158.808763888915564166,39852.952740616921801120
742270.300699440645985305,-15712.929127760662595392,19039.987757306673302082,41220.693618222278018948
743867.870041186222806573,-17367.355424040302750655,16523.014057127656997181,42379.474104907589207869
745307.230282414355315268,-18727.117861301077937242,14129.657744662476034136,43103.418489115814736579
746303.298474754905328155,-19591.891443452048406471,12414.428682406869484112,43427.944929901561408769
746658.791096740053035319,-19884.924324768260703422,11791.993365544762127683,43508.907637464173603803
747014.283718725200742483,-20169.582670187086478109,11164.591747147793284967,43571.545498267143557314
748010.351911065750755370,-20921.651707031858677510,9382.505996999916533241,43649.441863324122095946
749449.712152293883264065,-21885.794271661859966116,6754.167154272891821165,43507.444970546741387807
751047.281494039460085332,-22777.438963407796109095,3782.790460570695358911,42995.689138178837310988
752486.641735267592594028,-23410.336567199996352429,1076.694657492560509127,42212.380948265992628876
753482.709927608142606914,-23748.344487207057682099,-801.731145760695198987,41489.231892279283783864
753838.202549593290314078,-23848.367258046797360294,-1471.782127902795082264,41194.890650590357836336
754193.695171578554436564,-23937.267627294018893735,-2141.146066610878733627,40881.336262176315358374
755189.763363919104449451,-24125.526646166868886212,-4010.198143096845797118,39899.593722967365465593
756629.123605147236958146,-24231.826460062657133676,-6681.493456275475182338,38208.224436550262907986
758226.692946892813779414,-24103.937786295842670370,-9577.244770299967058236,35944.197527655538578983
759666.053188120946288109,-23748.027603608956269454,-12091.109026803869710420,33545.077761150554579217
760662.121380461496300995,-23356.941956165683222935,-13758.510887465767154936,31679.265948755833960604
761017.614002446644008160,-23186.935614497848291649,-14336.186542018076579552,30971.730574194447399350
761373.106624431791715324,-23000.300652786056161858,-14903.578317255869478686,30241.983793770199554274
762369.174816772341728210,-22385.182191766478354111,-16431.917074135602888418,28077.283569086015631910
763808.535058000474236906,-21239.236242370785475941,-18447.710119587274675723,24629.555773501811927417
765406.104399746051058173,-19571.968963395582250087,-20337.718308003273705253,20347.132173688551119994
766845.464640974183566868,-17666.050165357657533605,-21620.816643485031818273,16069.128715387398187886
767841.532833314733579755,-16094.733938405945082195,-22203.629140696397371357,12876.418654127570334822
768197.025455299881286919,-15479.565692396254235064,-22338.438047952487977454,11692.170481673565518577
768552.518077285028994083,-14834.286508706763925147,-22429.769987512328953017,10485.192172608103646780
769548.586269625579006970,-12857.637453600704247947,-22422.575352208634285489,6989.847781876762383035
770987.946510853711515665,-9529.376704618882286013,-21561.561434996154275723,1701.777530650851076643
772585.515852599288336933,-5147.402841695901770436,-18992.326967764358414570,-4250.178711605681201036
774024.876093827420845628,-673.518315910022010939,-14675.660378611695705331,-9134.989010259731003316
775020.944286167970858514,2503.557918812599382363,-10356.789041005520630279,-11721.446858411964058178
775376.436908153118565679,3594.239310521671541210,-8558.136255784655077150,-12386.864296014482533792
775731.929530138266272843,4636.102518430070631439,-6643.840457709800830344,-12884.366435611869746936
776727.997722478816285729,7153.121256214011737029,-864.591460589110965884,-13273.178200818052573595
778167.357963706948794425,9354.875346982475093682,7511.023601995882017945,-11274.996555831921796198
779764.927305452525615692,9847.186574375591590069,15284.903290697315242141,-6672.719542177884250123
781204.287546680658124387,9077.046822604403132573,20501.566439238409657264,-1635.450659532878034952
782200.355739021208137274,8128.780263105211815855,23222.791052312382817036,1959.966313898188218445
782555.848361006355844438,7733.653377923200423538,24040.779470717207004782,3235.655135545042867307
782911.340982991619966924,7314.883966226445409120,24785.368099802402866771,4501.517289766756221070
783907.409175332169979811,6041.375929177434954909,26515.614262222647084855,7974.963916936747409636
785346.769416560302488506,4024.101410885000404960,28218.215097594635153655,12745.889189899398843409
786944.338758305879309773,1656.626599816200723581,29213.501399027059960645,17638.762140433893364388
788383.698999534011818469,-516.861641303896476529,29463.871651101319002919,21663.538645993881800678
789379.767191874561831355,-2018.510398030379064949,29339.367324696315336041,24234.721940398485457990
789735.259813859709538519,-2551.454347007551405113,29242.740542154217109783,25110.318358633281604853
790090.752435844857245684,-3082.171318745663938898,29120.553805602652573725,25963.970449711581750307
791086.820628185407258570,-4554.378767066300497390,28651.062275599168060580,28240.059108250748977298
792526.180869413539767265,-6632.538274402862953139,27675.477774285758641781,31232.638398644838161999
794123.750211159116588533,-8853.916778419707043213,26238.964430229461868294,34154.185310965665848926
795563.110452387249097228,-10765.220109240210149437,24673.623741205883561634,36435.972535771572438534
796559.178644727799110115,-12032.490973988080440904,23459.892205541655130219,37825.043671578052453697
796914.671266712946817279,-12473.160600107939899317,23003.276252113668306265,38283.724708341469522566
797270.163888698094524443,-12907.530050820301767089,22535.039586376838997239,38723.066241683176485822
798266.232081038644537330,-14090.089598905873572221,21164.708160643000155687,39851.854964906131499447
799705.592322266777046025,-15705.178302290705687483,19046.566062353642337257,41219.829300925608549733
801303.161664012353867292,-17360.625576391659706132,16530.281552539312542649,42378.861518035300832707
802742.521905240486375988,-18721.355253445239213761,14137.487719662929521292,43103.028059070209565107
803738.590097581036388874,-19586.820817396885104245,12422.614921415663047810,43427.706637833063723519
804094.082719566184096038,-19880.104680546584859258,11800.300114346337068127,43508.723458057575044222
804449.575341551448218524,-20165.015977122569893254,11173.015471285478270147,43571.415376550205110107
805445.643533891998231411,-20917.803515866526140599,9391.238394144860649249,43649.463139681065513287
806885.003775120130740106,-21883.006663660118647385,6763.294614907983486773,43507.685805383778642863
808482.573116865707561374,-22775.853432170129963197,3792.282709514627640601,42996.176690591557417065
809921.933358093840070069,-23409.850625627281260677,1086.445245068920030462,42213.095510500621458050
810918.001550434390082955,-23748.625693223289999878,-791.843227472408329959,41490.107212249829899520
811273.494172419537790120,-23848.923066027989989379,-1461.853795383339274849,41195.824217919216607697
811628.986794404685497284,-23938.098324442973535042,-2131.181983934393429081,40882.328585664305137470
812625.054986745235510170,-24127.128329925250000088,-4000.159563794063615205,39900.753657809036667459
814064.415227973368018866,-24234.540819725203618873,-6671.418068007929832675,38209.635528748527576681
815661.984569718944840133,-24107.877695413953915704,-9567.236075920623989077,35945.902274329724605195
817101.344810947077348828,-23753.054727561175241135,-12081.269190062394045526,33547.063127615889243316
818097.413003287627361715,-23362.707088863058743300,-13748.855742763333182666,31681.455763377809489612
818452.905625272775068879,-23192.960510153170616832,-14326.611991277222841745,30973.995567992787982803
818808.398247257922776043,-23006.583119234786863672,-14894.092543222601307207,30244.325186057030805387
819804.466439598472788930,-22392.172996103327022865,-16422.726432703293539817,28079.845785634894127725
821243.826680826605297625,-21247.207566819117346313,-18439.080767806201038184,24632.455549605514534051
822841.396022572182118893,-19580.948292726610816317,-20329.934154465980100213,20350.432375844036869239
824280.756263800314627588,-17675.836966976257826900,-21614.042887575888016727,16072.809196864171099151
825276.824456140864640474,-16105.003341514158819336,-22197.726426469544094289,12880.367101947755145375
825632.317078126012347639,-15489.988413404174934840,-22332.886257489339186577,11696.213820811808545841
825987.809700111160054803,-14844.851004657743033022,-22424.592536020085390192,10489.329127621896986966
826983.877892451710067689,-12868.526855765265281661,-22418.586187923010584200,6994.233053090824796527
828423.238133679842576385,-9540.482896376379358117,-21559.726159178771922598,1706.434141614294958345
830020.807475425419397652,-5158.185612796711211558,-18993.646552042158873519,-4245.544573052522537182
831460.167716653551906347,-683.098499641926082404,-14680.548778438014778658,-9131.078739575135841733
832456.235908994101919234,2495.633281130868908804,-10364.288821907817691681,-11718.718482037036665133
832811.728530979249626398,3587.108620632414840657,-8566.495610079207835952,-12384.712024636864953209
833167.221152964513748884,4629.873699258369015297,-6652.974069428518305358,-12882.859419525335397338
834163.289345305063761771,7149.888304265428814688,-875.214240397330513588,-13273.665862275922336266
835602.649586533196270466,9356.325027768740255851,7500.262902714501251467,-11277.924462095939816209
837200.218928278773091733,9852.871429695995175280,15275.669001677040796494,-6676.946012489828717662
838639.579169506905600429,9085.361845716850439203,20494.078573019258328713,-1639.945752989954598888
839635.647361847455613315,8138.381099795833506505,23216.484892515050887596,1955.534729321560462267
839991.139983832603320479,7743.627896374548981839,24034.880143040663824650,3231.273577686244152574
840346.632605817751027644,7325.193072687298808887,24779.866871254242141731,4497.195576001074186934
841342.700798158301040530,6052.439895779907601536,26511.181498954749258701,7970.845570151719584828
842782.061039386433549225,4035.868286213728424627,28215.210584016440407140,12742.111732121004024521
844379.630381132010370493,1668.766113636201225745,29211.942344128041440854,17635.378049470433325041
845818.990622360142879188,-504.664415093372895171,29463.508441115707682911,21660.500204602740268456
846815.058814700692892075,-2006.396201580613478654,29339.780358141277247341,24231.913410652781749377
847170.551436685840599239,-2539.390845067511691013,29243.421299163703224622,25107.589812774931488093
847526.044058670988306403,-3070.168702524152649858,29121.497614927684480790,25961.320773459323390853
848522.112251011538319290,-4542.596918213846038270,28652.719305769380298443,28237.624492285725864349
849961.472492239670827985,-6621.191018855007314414,27678.107103326186916092,31230.499593652348266914
851559.041833985247649252,-8843.187111558981996495,26242.597985990782035515,34152.355799097094859462
852998.402075213380157948,-10755.149040471094849636,24678.098698688296281034,36434.406649999997171108
853994.470267553930170834,-12022.924409462260882719,23464.915689082947210409,37823.653004446634440683
854349.962889539077877998,-12463.782811604634844116,23008.488957445399137214,38282.395302033168263733
854705.455511524225585163,-12898.345355132210897864,22540.438103561766183702,38721.797475380531977862
855701.523703864775598049,-14081.467602534676188952,21170.609277300645771902,39850.753060106333578005
857140.883945092908106744,-15697.420668776299862657,19053.146836439049366163,41218.961659059023077134
858738.453286838484928012,-17353.888985046949528623,16537.552301646381238243,42378.246484924769902136
860177.813528066617436707,-18715.586002277970692376,14145.321616411933064228,43102.635964599336148240
861173.881720407167449594,-19581.743641076340281870,12430.805523866949442890,43427.467218859834247269
861529.374342392315156758,-19875.278523995726573048,11808.611380214197197347,43508.538343130661814939
861884.866964377579279244,-20160.442812182765919715,11181.443864008939272026,43571.284510535260778852
862880.935156718129292130,-20913.948979799544758862,9399.975873190751372022,43649.484207078487088438
864320.295397946261800826,-21880.212930880192288896,6772.427725044154612988,43507.927205402302206494
865917.864739691838622093,-22774.262074257952917833,3801.781195191940696532,42996.665671678034414072
867357.224980919971130788,-23409.359178486622113269,1096.202557041242471314,42213.812286769934871700
868353.293173260521143675,-23748.901647624199540587,-781.948272409923220039,41490.985295648999453988
868708.785795245668850839,-23849.473719740060914773,-1451.918319946480551152,41196.760746176951215602
869064.278417230816558003,-23938.923968354665703373,-2121.210655150364345900,40883.324068413399800193
870060.346609571366570890,-24128.725264081942441408,-3990.113465850144621072,39901.917312507619499229
871499.706850799499079585,-24237.250926510747376597,-6661.334814869037472818,38211.051165538534405641
873097.276192545075900853,-24111.813993836149165872,-9557.219209212302303058,35947.612505189274088480
874536.636433773208409548,-23758.078914600915595656,-12071.420987708708707942,33549.054850506952789146
875532.704626113758422434,-23368.469812146435288014,-13739.192154782460420392,31683.652554102071007947
875888.197248098906129599,-23198.983198172267293558,-14317.028982310583160142,30976.267762448555004084
876243.689870084053836763,-23012.863587448657199275,-14884.598303369257337181,30246.674005396685970481
877239.758062424603849649,-22399.162432641238410724,-16413.527347286501026247,28082.416073569456784753
878679.118303652736358345,-21255.178563640620268416,-18430.443136232501274208,24635.364354157169145765
880276.687645398313179612,-19589.928665888772229664,-20322.142140961248514941,20353.742700703507580329
881716.047886626445688307,-17685.626293672994506778,-21607.261941962031414732,16076.500802656546511571
882712.116078966995701194,-16115.276463715148565825,-22191.817205632007244276,12884.327360398116070428
883067.608700952143408358,-15500.415318545650734450,-22327.328258410692797042,11700.269210258253224310
883423.101322937407530844,-14855.420172215253842296,-22419.409206815085781273,10493.478367925446946174
884419.169515277957543731,-12879.422426058263226878,-22414.592277409705275204,6998.631227939491509460
885858.529756506090052426,-9551.597804224253195571,-21557.888464530344208470,1711.104342830059749758
887456.099098251666873693,-5168.980488502918888116,-18994.967708815711375792,-4240.896766086018033093
888895.459339479799382389,-692.694037999046486220,-14685.444181422093606670,-9127.156205988152578357
889891.527531820349395275,2487.691588902775038150,-10371.800450268172426149,-11715.980419767887724447
890247.020153805497102439,3579.960565589888119575,-8574.868650455508031882,-12382.551425804093014449
890602.512775790644809604,4623.627434726524370490,-6662.123174844748973555,-12881.345677803106809733
891598.580968131194822490,7146.639150060511383344,-885.856730903779180153,-13274.152305499306748970
893037.941209359327331185,9357.763361812736548018,7489.480592566395898757,-11280.859133412719529588
894635.510551104904152453,9858.550787628553734976,15266.415561849851656007,-6681.184345239780668635
896074.870792333036661148,9093.675201346384710632,20486.574806689452088904,-1644.454268062902428937
897070.938984673586674035,8147.982159818076979718,23210.164935754040925531,1951.089563250080800572
897426.431606658734381199,7753.603195577366022917,24028.967713230758818099,3226.878487966468128434
897781.924228643882088363,7335.503465606354438933,24774.353204735212784726,4492.860419976974299061
898777.992420984432101250,6063.506335099779789743,26506.738001491048635216,7966.714185473352699773
900217.352662212564609945,4047.638896328797727620,28212.197438239370967494,12738.322052524859827827
