Time (s), X (km), Y (km), Z (km)
1237340.914280121447518468,5465.773309934998906101,-1716.316631999846094914,4347.147601659387873951
1237380.538642438361421227,5293.156343440923592425,-1655.292832869741914692,4578.621964241193381895
1237433.566389605402946472,5048.289831036737268732,-1569.294816441316925193,4876.262440019100722566
1237497.679954616352915764,4732.031718583057227079,-1459.041601108028999079,5216.414913740510201023
1237570.077267029322683811,4349.999175922412177897,-1326.864734886581345563,5572.826932213978579966
1237647.594216890633106232,3914.020491102759024216,-1177.128667585602443069,5919.730405034197247005
1237726.842941524228081107,3442.383903770727556548,-1016.253595200750510230,6235.035292199243485811
1237804.359891385538503528,2958.731852651205826987,-852.303177031600966984,6502.972240092225547414
1237876.757203798508271575,2489.853599817736267141,-694.231954542099970240,6715.551384239347498806
1237940.870768809458240867,2062.938104552557888383,-550.983961031352691862,6872.469718377175922797
1237993.898515976499766111,1702.938530679279892865,-430.655927925691401015,6979.506633624077039713
1238033.522878293413668871,1430.547396130459674168,-339.881188537444472786,7045.838307913588323572
1238058.012080987682566047,1260.976683275240020521,-283.485797557044975292,7080.941029918390995590
1238066.295828389469534159,1203.430018846670236599,-264.366696316843444947,7091.791026332989531511
1238074.579575791256502271,1145.795527056938226451,-245.228301362210004299,7102.122131615487887757
1238099.068778485525399446,974.938055408021341464,-188.550237037462551370,7129.622640732161016786
1238138.693140802439302206,697.215875732737231374,-96.604359161073531936,7164.459559499112401681
1238191.720887969480827451,323.812701305788664286,26.668370258192638289,7192.319432147934094246
1238255.834452980430796742,-128.840832056337035283,175.571495299746857199,7197.234482220372228767
1238328.231765393400564790,-639.200992521431430760,342.758805165813384974,7164.927235000727705483
1238405.748715254710987210,-1181.636052633020653957,519.631046682064493325,7086.044954321655495733
1238484.997439888305962086,-1728.375739785292807937,697.021612756621152585,6958.586319332532184490
1238562.514389749616384506,-2252.054545289840007172,866.051944687284503743,6788.945196180274251674
1238634.911702162586152554,-2728.251374180942093517,1018.955426678767253179,6591.312291493812153931
1238699.025267173536121845,-3137.383176599616490421,1149.661399823989540891,6385.587083660001553653
1238752.053014340577647090,-3465.514626537263666251,1254.004627209078989836,6194.304705565479707730
1238791.677376657491549850,-3704.012911700261611259,1329.549245024199990439,6039.247576695839597960
1238816.166579351760447025,-3848.353542026849027025,1375.139146889761832426,5938.358186933068282087
1238824.450326753547415137,-3896.628786850470078207,1390.363865536699677250,5903.370680358917525155
1238832.734074155101552606,-3944.620376846444742114,1405.487372740629780310,5867.952342437859442725
1238857.223276849370449781,-4084.805211197069183982,1449.594436796808622603,5760.750891887682882953
1238896.847639166284352541,-4306.086646828895936778,1518.995876662891760134,5579.543872906807337131
1238949.875386333325877786,-4590.935007825777574908,1607.895181959745968925,5322.521103076605868409
1239013.988951344275847077,-4916.970976555151537468,1708.951578241160859761,4990.587286118176962191
1239086.386263757245615125,-5259.291636070033746364,1814.086473531546971572,4589.622193033440453291
1239163.903213618556037545,-5593.361095290146295156,1915.461983342426719901,4132.006875350955851900
1239243.151938252151012421,-5898.024914152017117885,2006.477049891642309376,3636.897409650703593798
1239320.668888113461434841,-6158.027764484956605884,2082.574093107513817813,3129.081720185114136257
1239393.066200526431202888,-6365.431958527560709626,2141.662886668600549456,2636.676546958346989413
1239457.179765537381172180,-6519.576866008663273533,2184.054062132694070897,2188.247919434331379307
1239510.207512704422697425,-6625.602111274951312225,2211.922360689472043305,1810.037975436482383884
1239549.831875021336600184,-6691.932168686246768630,2228.440100568178422691,1523.825992282472043371
1239574.321077715605497360,-6727.354795377965274383,2236.792667800693379832,1345.633260660568794265
1239582.604825117392465472,-6738.368266300209143083,2239.295846622725548514,1285.157424335143787175
1239590.888572519179433584,-6748.890711198891949607,2241.635847581662346784,1224.587701007762007066
1239615.377775213448330760,-6777.119377518881265132,2247.597716536280131550,1045.019444364142827908
1239655.002137530362233520,-6813.646085822058012127,2254.211202250397036551,753.108928012744968328
1239708.029884697403758764,-6844.747016154756238393,2257.180642781086135074,360.573347840787050700
1239772.143449708353728056,-6855.055233882551874558,2251.772004174171343038,-115.356160961427050893
1239844.540762121323496103,-6830.735889933646831196,2233.854458689931107074,-652.063319396657220750
1239922.057711982633918524,-6762.573164436483239115,2200.895628178849165124,-1222.614251852717643487
1240001.306436616228893399,-6648.305701812732877443,2152.691707141479582788,-1797.802504286050179871
1240078.823386477539315820,-6493.656575698760207160,2091.656703933781955129,-2348.825706177096890315
1240151.220698890509083867,-6311.800548347484436817,2022.597840767470643186,-2849.963831893180213228
1240215.334263901459053159,-6121.404031588578618539,1952.034161152859951471,-3280.579749417991024529
1240268.362011068500578403,-5943.712830050089905853,1887.223105910330104962,-3625.978171540071343770
1240307.986373385414481163,-5799.325165870451201044,1835.106068323716499435,-3877.047115344146732241
1240332.475576079683378339,-5705.240864529150712769,1801.361269350694101377,-4029.004070632251114148
1240340.759323481470346451,-5672.590785998144383484,1789.686097786392565467,-4079.828077285672861763
1240349.043070883024483919,-5639.527559553275750659,1777.880579241865007134,-4130.354185433344355260
1240373.532273577293381095,-5539.390276127220204216,1742.226081755413588326,-4277.946668074410808913
1240413.156635894207283854,-5369.926059752154287708,1682.197462762964050853,-4510.934363164685237280
1240466.184383061248809099,-5129.192928411853245052,1597.496849632304702027,-4810.877430005254609569
1240530.297948072198778391,-4817.768765487783639401,1488.749248217364083757,-5154.230419392130897904
1240602.695260485168546438,-4440.928802038174580957,1358.173364175602273463,-5514.787509309190681961
1240680.212210346478968859,-4010.131880324422127160,1210.014169408157840735,-5866.722805047844303772
1240759.460934980073943734,-3543.317725556010373111,1050.582105886643603299,-6187.761547737162800331
1240836.977884841384366155,-3063.852305272389003221,887.857403662245587839,-6461.829162353936226282
1240909.375197254354134202,-2598.358718481896630692,730.749265976400465661,-6680.544967305516365741
1240973.488762265304103494,-2173.982716260123652319,588.197448062949661107,-6843.182468660792437731
1241026.516509432345628738,-1815.740137965517760676,468.328631817927259817,-6955.119894747783291677
1241066.140871749259531498,-1544.451333587752060339,377.825987708682816901,-7025.197610257270753209
1241090.630074443528428674,-1375.469785087552509140,321.567815131266456774,-7062.646082441978251154
1241098.913821845315396786,-1318.106292858792585321,302.489728409051622293,-7074.294247908255783841
1241107.197569247102364898,-1260.646774864918143066,283.389604917193366873,-7085.425722596279229037
1241131.686771941371262074,-1090.258367893530703441,226.808575571774667878,-7115.304213824001635658
1241171.311134258285164833,-813.141247276561216495,134.968414305063134861,-7154.020601958641236706
1241224.338881425326690078,-440.246953001505005432,11.737304875495258472,-7187.115683066333986062
1241288.452446436276659369,12.255136603215959212,-137.268635231264568120,-7198.389490230036244611
1241360.849758849246427417,523.055592168332054825,-304.772590314999717975,-7173.241127592046723294
1241438.366708710556849837,1066.673930828685115557,-482.215699647289397944,-7101.919903479146341851
1241517.615433344151824713,1615.366199913732998539,-660.429861780800365523,-6981.991626708218063868
1241595.132383205462247133,2141.653112119315665041,-830.489336248811355290,-6819.436131638492042839
1241667.529695618432015181,2620.876007875629966293,-984.541153743084691996,-6628.100695292291675287
1241731.643260629381984472,3033.132759359602914628,-1116.403793278523608024,-6427.645371666098981223
1241784.671007796423509717,3364.142408015758064721,-1221.794888979766938064,-6240.475680404147169611
1241824.295370113337412477,3604.952865888577434816,-1298.172176458294416079,-6088.333824017108781845
1241848.784572807606309652,3750.787451558045177080,-1344.296503666010266898,-5989.174989307253781590
1241857.068320209393277764,3799.578819098293934076,-1359.705264381879942448,-5954.760189125237957342
1241865.352067611180245876,3848.091845575908791943,-1375.014418846999888046,-5919.908051213722501416
1241889.841270305449143052,3989.848480935166207928,-1419.679424133991687995,-5814.341846374300075695
1241929.465632622363045812,4213.764478184139989025,-1490.010924449044523499,-5635.655545717789209448
1241982.493379789404571056,4502.300709902655398764,-1580.202709967210921604,-5381.755678735904439236
1242046.606944800354540348,4833.012798750331057818,-1682.884470040309906835,-5053.200054035660286900
1242119.004257213324308395,5180.849635257079171424,-1789.920298437258907143,-4655.508278254397737328
1242196.521207074634730816,5521.035014263949960878,-1893.385544176642270031,-4200.745249023734686489
1242275.769931708229705691,5832.097704295058065327,-1986.569257103328936864,-3707.846253053364762309
1242353.286881569540128112,6098.425943035993441299,-2064.793727431431761943,-3201.505219610678068420
1242425.684193982509896159,6311.732076687959306582,-2125.853686452429883502,-2709.874449015523168782
1242489.797758993459865451,6471.052459308848483488,-2169.962655790046937909,-2261.659925299622500461
1242542.825506160501390696,6581.294443516447245202,-2199.223104778583547159,-1883.304568845444919134
1242582.449868477415293455,6650.725073056261862803,-2216.760170251470754010,-1596.800552632967992395
1242606.939071171684190631,6688.038647758352453820,-2225.732558032629185618,-1418.351502733934694334
1242615.222818573471158743,6699.686991452857910190,-2228.443520220852406055,-1357.776148082628651537
1242623.506565975025296211,6710.841795318026015593,-2230.990321660413428617,-1297.100516000074776457
1242647.995768669294193387,6740.924594747655646643,-2237.557615927130882483,-1117.182321740188399417
1242687.620130986208096147,6780.399647533377901709,-2245.130887874262043624,-824.592043748558012339
1242740.647878153249621391,6815.336688152036913380,-2249.343494302134786267,-430.937174643404830476
1242804.761443164199590683,6830.097944954589365807,-2245.369420863857158110,46.644407904924577224
1242877.158755577169358730,6810.539575646232151485,-2228.974456801814085338,585.574129982091903912
1242954.675705438479781151,6747.134722995337142493,-2197.524026188824336714,1158.874712476743297884
1243033.924430072074756026,6637.347314586164429784,-2150.726182863264966727,1737.211224683622504017
1243111.441379933385178447,6486.692136277116333076,-2090.930504867085801379,2291.585559878571530135
1243183.838692346354946494,6308.215675748356261465,-2022.907331124863048899,2796.046620274620636337
1243247.952257357304915786,6120.531134586871303327,-1953.163951029318241126,3229.725397779065588111
1243300.980004524346441031,5944.887258395471690164,-1888.964227599014293446,3577.721309093223680975
1243340.604366841260343790,5801.916480526668237871,-1837.265424398744244172,3830.759552948930831917
1243365.093569535529240966,5708.660642791474856494,-1803.763030146414848787,3983.942856587021196901
1243373.377316937316209078,5676.282767203658295330,-1792.167123985118223572,4035.182997912141217967
1243381.661064339103177190,5643.487722199811287283,-1780.439505337026048437,4086.125821680361241306
1243406.150267033372074366,5544.119989376607918530,-1745.007408236169112570,4234.953179557764997298
1243445.774629350285977125,5375.828702862483623903,-1685.314179594116239969,4469.945808822699291341
1243498.802376517327502370,5136.530384370704268804,-1601.016849139792157075,4772.578143961593923450
1243562.915941528277471662,4826.645462506147850945,-1492.691014034260206245,5119.178993346688912425
1243635.313253941247239709,4451.304465360715767019,-1362.511186478499894292,5483.381402234121196670
1243712.830203802557662129,4021.856573029298033362,-1214.690569636561349398,5839.175759387528160005
1243792.078928436152637005,3556.177353091669374408,-1055.523400455009777943,6164.098605225228311610
1243869.595878297463059425,3077.611932351137966180,-892.988162395523659143,6441.898075435492501128
1243941.993190710432827473,2612.794882405909902445,-736.002791681415033054,6664.037890819085077965
1244006.106755721382796764,2188.901896576221133728,-593.521431683108062316,6829.660755002198129660
1244059.134502888424322009,1830.985326648763930280,-473.686712086626357632,6944.037513970214604342
1244098.758865205338224769,1559.900440723972224077,-383.196499477938971268,7015.922684543375908106
1244123.248067899607121944,1391.028973460270663054,-326.940768778304857278,7054.482561660977808060
1244131.531815301394090056,1333.700056134803162422,-307.862633379685405544,7066.505796333420221345
1244139.815562702948227525,1276.273792666723466027,-288.762027227148621478,7078.011928496618565987
1244164.304765397217124701,1105.976107840013810346,-232.177076667382522146,7108.995798130150433281
1244203.929127714131027460,828.982416908739082828,-140.322889099450861750,7149.494787981586341630
1244256.956874881172552705,456.209740772111388196,-17.058675115848402015,7184.967529751196707366
1244321.070439892122521996,3.790085887313927593,132.008574294387784676,7199.111545275900425622
1244393.467752305092290044,-507.001864846088892591,299.609668617039972105,7177.210647797755882493
1244470.984702166402712464,-1050.714180924130459971,477.190850954345648915,7109.390215389466902707
1244550.233426799997687340,-1599.622060169861015311,655.585696330149289679,6993.083406892737912131
1244627.750376661308109760,-2126.251237931433479389,825.865317020903148659,6834.126493215603659337
1244700.147689074277877808,-2605.927802093578065978,980.166946349520685544,6646.212038481173294713
1244764.261254085227847099,-3018.709477409553528560,1112.291341533755485216,6448.839359992308345682
1244817.289001252269372344,-3350.251392428001963708,1217.931128240852785893,6264.258060296170697256
1244856.913363569183275104,-3591.523187326438801392,1294.515068957675566708,6114.072927835260998108
1244881.402566263452172279,-3737.671970862182661222,1340.776613978233854141,6016.132732702702924144
1244889.686313665239140391,-3786.574851182811016770,1356.233497216508794736,5982.131708063700898492
1244897.970061067026108503,-3835.202094409911296680,1371.591655809465919447,5947.694113937377551338
1244922.459263761295005679,-3977.312548916244850261,1416.406796816411770124,5843.357788875285223185
1244962.083626078208908439,-4201.854142467648671300,1486.998499301838592146,5666.674474830345388909
1245015.111373245250433683,-4491.336399906399492465,1577.573824925331336999,5415.477141609424506896
1245079.224938256200402975,-4823.371012665249509155,1680.777137993087535506,5090.214624347330754972
1245151.622250669170171022,-5172.955533191602626175,1788.483856656134094010,4696.258924545969421160
1245229.139200530480593443,-5515.334871590735019709,1892.770931296803837540,4245.490104191527279909
1245308.387925164075568318,-5829.009515885245491518,1986.912524977622297229,3756.631395428204996279
1245385.904875025385990739,-6098.273218677246404695,2066.194592313977409503,3254.157480386773841019
1245458.302187438355758786,-6314.673341480230192246,2128.353268616711375216,2766.020690486874627823
1245522.415752449305728078,-6477.023307390101763303,2173.525802358756209287,2320.771027807377322461
1245575.443499616347253323,-6589.977454737886546354,2203.730016647893535264,1944.753185201344422239
1245615.067861933261156082,-6661.555994730752900068,2222.009716801798276720,1659.916466932937055390
1245639.557064627530053258,-6700.248382092011524946,2231.456829794931763900,1482.460140093434347364
1245647.840812029317021370,-6712.371919738757242158,2234.331062335126716789,1422.213655677434644531
1245656.124559431103989482,-6724.006336266175821947,2237.042482307358568505,1361.863273859258015364
1245680.613762125372886658,-6755.532671614902938018,2244.104248867537535261,1182.884761039894328860
1245720.238124442286789417,-6797.423479024685548211,2252.501865680207629339,891.741921331175376508
1245773.265871609328314662,-6835.743944768514666066,2257.862951643760425213,499.871013960575680812
1245837.379436620278283954,-6854.815081429604106233,2255.342631997303215030,24.188259872500154302
1245909.776749033248052001,-6840.390156464273786696,2240.667211447751014930,-512.974126379576887302
1245987.293698894558474422,-6782.760240104578770115,2211.137182217278223106,-1084.872359308283193968
1246066.542423528153449297,-6679.126575213236719719,2166.370741820942839695,-1662.348252099243836710
1246144.059373389463871717,-6534.679596777093138371,2108.609720241759077908,-2216.484680349112750264
1246216.456685802433639765,-6362.115787100639863638,2042.511011025135758246,-2721.294597340434393118
1246280.570250813383609056,-6179.715166604833029851,1974.476480278809276570,-3155.761529977859481733
1246333.597997980425134301,-6008.445795544425891421,1911.683504744704123368,-3504.757944662059799157
1246373.222360297339037061,-5868.731215719302781508,1861.026972844675356100,-3758.752549621262460278
1246397.711562991607934237,-5777.477494130266677530,1828.163306128139538487,-3912.616668255550393951
1246405.995310393394902349,-5745.774537558721931418,1816.782342556287403568,-3964.102643408184576401
1246414.279057794949039817,-5713.653085147402634902,1805.269052898821882991,-4015.299157845179706783
1246438.768260489217936993,-5616.268029893322818680,1770.466692109087944118,-4164.922425020286027575
1246478.392622806131839752,-5451.152304800781166705,1711.778456421214514194,-4401.347926490363533958
1246531.420369973173364997,-5216.025020500847858784,1628.793949578680894774,-4706.176523229692975292
1246595.533934984123334289,-4911.030377952489288873,1521.995816226577744601,-5055.852396408667118521
1246667.931247397093102336,-4540.959487189436913468,1393.446306240126432385,-5424.063793576789976214
1246745.448197258403524756,-4116.792093303876754362,1247.238876118917460190,-5784.752933950228907634
1246824.696921891998499632,-3656.052028799811523641,1089.556689893523753199,-6115.281043468665302498
1246902.213871753308922052,-3181.801525803160075156,928.292480933714500679,-6399.098742776503968344
1246974.611184166278690100,-2720.500173141451341507,772.315819382487461553,-6627.283773463613215426
1247038.724749177228659391,-2299.270567318325447559,630.573282698615798836,-6798.556854502667192719
1247091.752496344270184636,-1943.218201358607529983,511.234359241559275233,-6917.786225771695171716
1247131.376858661184087396,-1673.318127143914352928,421.044199096924671721,-6993.387286482126000919
1247155.866061355452984571,-1505.087670987817318746,364.943183128176258379,-7034.276758161211546394
1247164.149808757239952683,-1447.959598361413554812,345.912012913996534280,-7047.093131880596047267
1247172.433556159026920795,-1390.726044736382164047,326.855643694338311889,-7059.394824865896225674
1247196.922758853295817971,-1220.950202200077455927,270.385441282841497923,-7092.743764506869410980
1247236.547121170209720731,-944.647904819978066371,178.665824939835317764,-7137.105499979334126692
1247289.574868337251245975,-572.500978875463715667,55.482059878478487747,-7177.799236278718126414
1247353.688433348201215267,-120.375104342900613119,-93.641063979991699284,-7198.297439490355827729
1247426.085745761170983315,390.696660481272772358,-261.506335058996114640,-7183.566909720809235296
1247503.602695622481405735,935.422840191680506905,-439.603531862023316990,-7123.339191715961533191
1247582.851420256076380610,1486.115066188913942824,-618.768081566413343353,-7014.615245482201316918
1247660.368370117386803031,2015.194936128249082685,-790.027000816156032670,-6862.814126339081667538
1247732.765682530356571078,2497.758809100296275574,-945.433569337541257482,-6681.278423597710570903
1247796.879247541306540370,2913.550517339131602057,-1078.679149934970837421,-6489.259343615489342483
1247849.906994708348065615,3247.881982199665799271,-1185.339780018133978956,-6308.867591651989641832
1247889.531357025261968374,3491.403816755710522557,-1262.737666608493782405,-6161.659289749339222908
1247914.020559719530865550,3639.010007430612859025,-1309.522721858631939540,-6065.489329228055794374
1247922.304307121317833662,3688.416977258006227203,-1325.160071307874204649,-6032.074701302381981805
1247930.588054522871971130,3737.553792935300862155,-1340.700360829381452277,-5998.217128911025611160
1247955.077257217140868306,3881.201978385129223170,-1386.063399891999097235,-5895.557654083249872201
1247994.701619534054771066,4108.326257569021436211,-1457.570048121239551620,-5721.464586821845841769
1248047.729366701096296310,4401.433455494554436882,-1549.419879306602069846,-5473.487023116845193726
1248111.842931712046265602,4738.078376285671765800,-1654.230358069187786896,-5151.724692791424786265
1248184.240244125016033649,5093.118676904446147091,-1763.822203276030222696,-4761.184916851991147269
1248261.757193986326456070,5441.565916616038521170,-1870.187706683460874046,-4313.424665163815916458
1248341.005918619921430945,5761.608154807890969096,-1966.492336114173667738,-3826.937621063185815729
1248418.522868481231853366,6037.183772508961737913,-2047.902001659040934101,-3326.095067675294558285
1248490.920180894201621413,6259.488008188702224288,-2112.036831437714681670,-2838.876202416273827112
1248555.033745905151590705,6427.026690737278840970,-2158.935241909929573012,-2393.964068103166027868
1248608.061493072193115950,6544.216099309601304412,-2190.540720378150581382,-2017.899481697681267178
1248647.685855389107018709,6618.913264483338934951,-2209.847895793383031560,-1732.842080453518292416
1248672.175058083375915885,6659.509466931214774377,-2219.920405874317566486,-1555.172408732127451003
1248680.458805485162883997,6672.272515029872010928,-2223.004397734603571735,-1494.840737384910426044
1248688.742552886949852109,6684.544069334274354333,-2225.924638360049357289,-1434.398671758399359533
1248713.231755581218749285,6717.939472335217942600,-2233.598054552346184209,-1255.111635699320913773
1248752.856117898132652044,6762.805237974157535064,-2242.966289682666229055,-963.353936354522488728
1248805.883865065174177289,6805.001825736580030934,-2249.586390037672572362,-570.446274436166618216
1248869.997430076124146581,6828.580370340045192279,-2248.521612540426758642,-93.204201563059527302
1248942.394742489093914628,6818.984499149375551497,-2235.394437613894297101,446.085794412911809559
1249019.911692350404337049,6766.191578918304003309,-2207.402057953821440606,1020.643979249459562197
1249099.160416983999311924,6667.123646043381086201,-2164.072862088825331739,1601.189458928082103739
1249176.677366845309734344,6526.757269740769515920,-2107.582278455877712986,2158.612737315659160231
1249249.074679258279502392,6357.654974755319926771,-2042.548374631777733157,2666.696549806178609288
1249313.188244269229471684,6178.038649422793241683,-1975.359626657961825913,3104.191375239194258029
1249366.215991436270996928,6008.875623876573627058,-1913.198648296802048208,3455.762019519142540958
1249405.840353753184899688,5870.621289867076484370,-1862.975462812798696177,3711.711689833904529223
1249430.329556447453796864,5780.222432565619783418,-1830.363374537342224357,3866.794633417657678365
1249438.613303849240764976,5748.800532759149064077,-1819.064748324723495898,3918.694410587584116001
1249446.897051251027733088,5716.956074798612462473,-1807.632414107423073801,3970.305412874053217820
1249471.386253945296630263,5620.366373411263339221,-1773.061387140572833232,4121.157568311587965582
1249511.010616262210533023,5456.464472970063070534,-1714.722661857654884443,4359.580130307939725753
1249564.038363429252058268,5222.824898674916767050,-1632.159634006549822516,4667.090697920446473290
1249628.151928440202027559,4919.430355344211420743,-1525.804109397189904485,5020.009990172161451483
1249700.549240853171795607,4550.922724767163344950,-1397.672569449574211831,5391.866520719206164358
1249778.066190714482218027,4128.167722307905023627,-1251.825207855558119263,5756.418938497658928100
1249857.314915348077192903,3668.621442437293353578,-1094.427782154145688764,6090.838749922838360362
1249934.831865209387615323,3195.322876014456596749,-933.370494121510432706,6378.397581630557397148
1250007.229177622357383370,2734.741889401335356524,-777.531275526129661557,6610.015821242090169108
1250071.342742633307352662,2314.030733574577880063,-635.871024518613921828,6784.282089125158563547
1250124.370489800348877907,1958.331594923795591967,-516.575261386455622414,6905.956622240738397522
1250163.994852117262780666,1688.654720277667138362,-426.403941937757849701,6983.368940333841237589
1250188.484054811531677842,1520.545870745419279046,-370.309194643269847802,7025.371882579715020256
1250196.767802213318645954,1463.456210906535943650,-351.279249346702044932,7038.563970578096814279
1250205.051549614872783422,1406.259721035591837790,-332.223661205971950494,7051.240937818682141369
1250229.540752309141680598,1236.585706392678730481,-275.753220053448842464,7085.696907508043295820
1250269.165114626055583358,960.424385229572976641,-184.025389746937690916,7131.843342328419566911
1250322.192861793097108603,588.421963509429929218,-60.816090798734919076,7174.916356815973813355
1250386.306426804047077894,136.405750887039005192,88.359350856498480198,7198.284804573309884290
1250458.703739217016845942,-374.626591379975536711,256.311571427622993724,7186.799214299137929629
1250536.220689078327268362,-919.412442302041881703,434.535562104011376050,7130.066698343654934433
1250615.469413711922243237,-1470.282817793578715282,613.868514663746282167,7024.955803197311979602
1250692.986363573232665658,-1999.664952795095132387,785.334511274907185907,6876.743001277761322854
1250765.383675986202433705,-2482.641344998487511475,940.977496416760914144,6698.617602238375184243
1250829.497240997152402997,-2898.917978571711046243,1074.471859513496383443,6509.671495754677380319
1250882.524988164193928242,-3233.745852006979475846,1181.369589564699026596,6331.860460972496184695
1250922.149350481107831001,-3477.700496932923215354,1258.964934016866436650,6186.603595319806117914
1250946.638553175376728177,-3625.602493047516873048,1305.881290357718398809,6091.649283461303639342
1250954.922300577163696289,-3675.114620843181455712,1321.564720184286670701,6058.647476730756352481
1250963.206047978950664401,-3724.359230696734357480,1337.151951031850103391,6025.203525530070692184
1250987.695250673219561577,-3868.341850603245347884,1382.658906621757296307,5923.771405004057669430
1251027.319612990133464336,-4096.059098544390508323,1454.415311915282245536,5751.677969386720178591
1251080.347360157174989581,-4390.066225333974216483,1546.633974274240244995,5506.400155631732559414
1251144.460925168124958873,-4727.974297325048610219,1651.947143024555998636,5187.930777346501599823
1251216.858237581094726920,-5084.690701825455107610,1762.187259545540655381,4801.132082381202963006
1251294.375187442405149341,-5435.250454910428743460,1869.349020082520610231,4357.378726785890648898
1251373.623912076000124216,-5757.817092430399497971,1966.584243058733818543,3874.954110377549568511
1251451.140861937310546637,-6036.239422306975029642,2049.024073496122582583,3378.010509246641049685
1251523.538174350280314684,-6261.553119358210096834,2114.231727916488580377,2894.325352154712163610
1251587.651739361230283976,-6432.046189949746803904,2162.170883884904924344,2452.421873136692283879
1251640.679486528271809220,-6551.886004186366335489,2194.701558614213809051,2078.737395067899797141
1251680.303848845185711980,-6628.685541210380506527,2214.737789096443520975,1795.382973535031851497
1251704.793051539454609156,-6670.632788823123519251,2225.276796483124599035,1618.729742537124138835
1251713.076798941241577268,-6683.861716077330129337,2228.521308149126070930,1558.735253104217235887
1251721.360546342795714736,-6696.603611290799562994,2231.603434456815648446,1498.626895604063520295
1251745.849749037064611912,-6731.415413552006612008,2239.763354352591250063,1320.305399810840526698
1251785.474111353978514671,-6778.654012853791755333,2249.943430171926138428,1030.039680074240322938
1251838.501858521020039916,-6824.178878765547779039,2257.696152696980334440,638.980769314574558848
1251902.615423531970009208,-6852.004918223427921475,2258.067548186221756623,163.723617050697924924
1251975.012735944939777255,-6847.478931671809732507,2246.642552129774230707,-373.692032498560365639
1252052.529685806250199676,-6800.402587194214902411,2220.555407205062238063,-946.722560208330037312
1252131.778410439845174551,-6707.440823194117001549,2179.246304562631394219,-1526.269034226325175041
1252209.295360301155596972,-6573.249512457233322493,2124.783896007233124692,-2083.310465136670245556
1252281.692672714125365019,-6410.042098198339772352,2061.672851342344529257,-2591.602554597808648396
1252345.806237725075334311,-6235.705345769142695644,1996.195335313068198957,-3029.757369486073912412
1252398.833984892116859555,-6070.921698973269485577,1935.445879813855526663,-3382.220783524384387420
1252438.458347209030762315,-5935.932356601236278948,1886.270227519265290539,-3639.045742826001969661
1252462.947549903299659491,-5847.543288756844958698,1854.300851002917170263,-3794.759301996298745507
1252471.231297305086627603,-5816.799293521494291781,1843.218642232134470760,-3846.887932475556226564
1252479.515044706873595715,-5785.631611516771954484,1832.002176232661668109,-3898.735649617651233712
1252504.004247401142492890,-5691.035158567859070899,1798.065812776008442597,-4050.333584063226226135
1252543.628609718056395650,-5530.329607098088672501,1740.741245505049164422,-4290.108236233425486716
1252596.656356885097920895,-5300.896020794934884179,1659.505604300456298006,-4599.708087681066899677
1252660.769921896047890186,-5002.444866724236817390,1554.698857264265143385,-4955.575795872728122049
1252733.167234309017658234,-4639.281339027103967965,1428.225875102120198790,-5331.303540948692898382
1252810.684184170328080654,-4221.901975400852279563,1284.026917482510498303,-5700.611403235649049748
1252889.932908803923055530,-3767.408164293256959354,1128.155429566658540352,-6040.505043309181928635
1252967.449858665233477950,-3298.549790302432029421,968.413606205063615562,-6333.966443074354174314
1253039.847171078203245997,-2841.613057046221456403,813.628023242439553542,-6571.535089397316369286
1253103.960736089153215289,-2423.687281986941343348,672.748733171793674046,-6751.379398201611365948
1253156.988483256194740534,-2069.958230609586280480,553.985005315103308021,-6877.855827476934791775
1253196.612845573108643293,-1801.547805434412794057,464.141491729947404110,-6958.951704167004209012
1253221.102048267377540469,-1634.131356931687378164,408.218851636296221841,-7003.266710164441064990
1253229.385795669164508581,-1577.260071135315001811,389.241790927716920123,-7017.246437752429301327
1253237.669543070951476693,-1520.273889798227628489,370.236375894884417903,-7030.713685759375039197
1253262.158745765220373869,-1351.174123178983109028,313.898321026616088147,-7067.520408576128829736
1253301.783108082134276628,-1075.790037908427393631,222.333832086288623486,-7117.510562361557276745
1253354.810855249175801873,-704.529793096863841129,99.243770043222056643,-7165.787232819440760068
1253418.924420260125771165,-252.949495094035739839,-49.940544174660360000,-7195.501487125612584350
1253491.321732673095539212,258.201967318648200944,-218.104258813740869982,-7191.193449351648268930
1253568.838682534405961633,803.831524529599732887,-396.789014171402527609,-7142.080777068038514699
1253648.087407168000936508,1356.316717408552904089,-576.837202531970547170,-7044.600772251278613112
1253725.604357029311358929,1887.990365194954847539,-749.231931972013512677,-6903.609775519994400383
1253798.001669442281126976,2373.713243717306795588,-905.935656662544943174,-6731.940788476457782963
1253862.115234453231096268,2792.882857985676764656,-1040.514918889499085708,-6548.429034490265621571
1253915.142981620272621512,3130.409667440463636012,-1148.405742054732627366,-6374.882159699854128121
1253954.767343937186524272,3376.550644559185457183,-1226.795735511468592449,-6232.662130705883100745
1253979.256546631455421448,3525.872484952016748139,-1274.224320820964294398,-6139.516831649444611685
1253987.540294033242389560,3575.876319049517405801,-1290.084515224771166686,-6107.114817339476758207
1253995.824041434796527028,3625.618284024707008939,-1305.850233963856226183,-6074.264420261788472999
1254020.313244129065424204,3771.103501782827606803,-1351.894664683083647105,-5974.549930415860217181
1254059.937606445979326963,4001.349784738954895147,-1424.550271627814026942,-5805.115037939241119602
