Time (s), X (km), Y (km), Z (km)
1299117.980344456620514393,6006.645051178505127609,26727.808528400593786500,8355.387784795260813553
1299473.472966441884636879,5524.000763466380703903,27214.184230084407317918,9554.213124507885368075
1299828.965588427148759365,5030.327507191695076472,27646.547933524350810330,10734.189272624718796578
1300825.033780767582356930,3602.083588103701004002,28594.090579190742573701,13932.589722208800594672
1302264.394021995831280947,1466.287847517623049498,29365.380300454620737582,18257.005575813807809027
1303861.963363741291686893,-938.553220321609501298,29538.021650029484590050,22632.085404075241967803
1305301.323604969540610909,-3091.819768474868396879,29189.061894610043964349,26191.922568407437211135
1306297.391797309974208474,-4559.032493183601218334,28711.056636105211509857,28446.973957045840506908
1306652.884419295238330960,-5076.520273195139452582,28498.553597984402586007,29211.153319549419393297
1307008.377041280502453446,-5590.332718035564539605,28265.407557915081270039,29954.175134499491832685
1308004.445233620936051011,-7008.396539548694818222,27508.939564517510007136,31924.582090131789300358
1309443.805474849184975028,-8993.797335398421637365,26172.792536518754786812,34486.587873729506100062
1311041.374816594645380974,-11096.626813765453334781,24397.970252712824731134,36944.742912466819689143
1312480.735057822894304991,-12890.015487510194361676,22573.697376015719783027,38820.597367479676904622
1313476.803250163327902555,-14070.458401044490528875,21202.476569565027602948,39934.285760174680035561
1313832.295872148592025042,-14479.188937297209122335,20693.536485624739725608,40295.651028926447906997
1314187.788494133623316884,-14881.138742334385824506,20174.904407930142042460,40638.143657488959433977
1315183.856686474056914449,-15970.374951022780805943,18673.109498777244880330,41497.830721371210529469
1316623.216927702305838466,-17444.324969890607462730,16388.424649898632196710,42481.883841684095386881
1318220.786269447766244411,-18934.504203085198241752,13716.628074920561630279,43219.749252382964186836
1319660.146510676015168428,-20138.330590500008838717,11207.906368418653073604,43567.053608666203217581
1320656.214703016448765993,-20890.515012062296591466,9425.470825287789921276,43631.448369685131183360
1321011.707325001712888479,-21142.388192959770094603,8781.483409023741842248,43619.545361246760876384
1321367.199946986977010965,-21385.353304124728310853,8133.796115794260003895,43589.262886641023214906
1322363.268139327410608530,-22017.639455513315624557,6301.579291492936135910,43406.291258297533204313
1323802.628380555659532547,-22800.394933467006922001,3618.286461557214806817,42885.050888535872218199
1325400.197722301119938493,-23477.828984190182382008,610.679704891965798197,41947.276127714125323109
1326839.557963529368862510,-23904.389935550556401722,-2104.480080680558330641,40773.545613209054863546
1327835.626155869802460074,-24091.151922034019662533,-3975.055962899077258044,39775.511521372071001679
1328191.118777855066582561,-24135.352100014879397349,-4639.314085954772963305,39381.984584353405807633
1328546.611399840330705047,-24167.399435278923192527,-5301.235313755909373867,38968.627087454726279248
1329542.679592180764302611,-24190.515005082776042400,-7140.164962209356417588,37703.687445927826047409
1330982.039833409013226628,-24041.251465461133193457,-9741.324164895659123431,35592.672724933239805978
1332579.609175154473632574,-23602.256753342317097122,-12515.981477534416626440,32846.123555072561430279
1334018.969416382722556591,-22936.343360506649332820,-14872.943179896015863051,29994.915700250454392517
1335015.037608723156154156,-22311.165753580651653465,-16399.163691160170856165,27805.646738745650509372
1335370.530230708420276642,-22053.237520872946333839,-16918.917472039669519290,26980.475336661245819414
1335726.022852693451568484,-21776.195285568115650676,-17424.003705172559421044,26131.919865026866318658
1336722.091045033885166049,-20893.453087522320856806,-18751.764601181526813889,23628.122906476626667427
1338161.451286262134090066,-19318.327820065569540020,-20396.032410300551418914,19675.230650724050065037
1339759.020628007594496012,-17103.861824779916787520,-21722.519003943194547901,14817.447136101320211310
1341198.380869235843420029,-14627.476306796515927999,-22305.178237946758599719,10024.708689876912103500
1342194.449061576277017593,-12612.052493354285616078,-22254.199398145203304011,6497.045381162329249491
1342549.941683561541140079,-11828.144761930616368772,-22125.397330895859340671,5202.331556889897001383
1342905.434305546805262566,-11008.680414584205209394,-21930.609007356335496297,3891.602501072332415788
1343901.502497887238860130,-8517.642214654661074746,-20978.275932781056326348,163.007762491204744038
1345340.862739115487784147,-4418.427473732240287063,-18292.867142740386043442,-5178.493979685221347609
1346938.432080860948190093,653.955312685263493222,-12928.432390122501601581,-10337.923694987022827263
1348377.792322089197114110,5071.556201700000201527,-5734.716225074153044261,-13039.474860913232987514
1349373.860514429630711675,7499.143579256629891461,97.570985737402452287,-13188.515895875892965705
1349729.353136414894834161,8171.252537869911975577,2212.720375210187739867,-12874.123472937231781543
1350084.845758399926126003,8731.365674854176177178,4297.506557823598086543,-12383.204556078648238326
1351080.913950740359723568,9715.843868437144919881,9785.782014106947826804,-10224.087036115086448262
1352520.274191968608647585,9854.077899430134493741,16379.049047918959331582,-5783.113078497483002138
1354117.843533714069053531,8814.607550949536744156,21750.084398925158893690,-128.191456839101249443
1355557.203774942317977548,7256.412840794087060203,25112.652803868943010457,5016.562389078147134569
1356553.271967282751575112,5976.477042107780107472,26776.750543939157068962,8462.247561125974243623
1356908.764589268015697598,5493.063791354428758495,27258.390437419195222901,9659.255076804225609521
1357264.257211253279820085,4998.757420017395816103,27686.305576204264070839,10837.339761300818281597
1358260.325403593713417649,3569.338000934218598559,28622.777293715433188481,14030.191463218565331772
1359699.685644821962341666,1432.957525560699878042,29381.053994339599739760,18346.337947371161135379
1361297.254986567422747612,-971.577707066494099308,29542.381213182270585094,22712.326863309957843740
1362736.615227795671671629,-3124.059838573670276674,29185.324598176706786035,26264.242951767257181928
1363732.683420136105269194,-4590.553096509427632554,28702.619557593767240178,28513.996368258154689102
1364088.176042121369391680,-5107.758779888845310779,28488.590601958680053940,29276.322388660079013789
1364443.668664106633514166,-5621.278152289020908938,28253.990906767681735801,30017.510486782019142993
1365439.736856447067111731,-7038.472128727942617843,27493.800679567830229644,31982.881957813729968620
1366879.097097675316035748,-9022.521099166722706286,26153.065178748369362438,34537.865384896453178953
1368476.666439420776441693,-11123.762034422654323862,24374.046165676834789338,36988.545582660815853160
1369916.026680649025365710,-12915.665107592923959601,22546.648414000082993880,38857.916976391214120667
1370912.094872989458963275,-14095.056041057863694732,21173.571346350916428491,39967.239982020517345518
1371267.587494974723085761,-14503.406751341035487712,20664.022989237964793574,40327.068717698355612811
1371623.080116959754377604,-14904.974451183536075405,20144.809379778384027304,40668.035304572185850702
1372619.148309300187975168,-15993.127662204788066447,18641.519149663417920237,41523.498213968945492525
1374058.508550528436899185,-17465.478087708743260009,16354.992075211608607788,42501.564610374392941594
1375656.077892273897305131,-18953.825555553852609592,13681.542444645041541662,43232.914121925598010421
1377095.438133502146229148,-20155.938433114752115216,11171.647754998244636226,43574.431554108094132971
1378091.506325842579826713,-20906.894023443321202649,9388.563348325556944474,43634.852333567381720059
1378446.998947827843949199,-21158.318821076318272389,8744.375427346092692460,43621.534981304583197925
1378802.491569813108071685,-21400.829921766347979428,8096.503715547142746800,43589.839563585832365789
1379798.559762153541669250,-22031.811306868181418395,6263.855014124692388577,43402.912809356399520766
1381237.920003381790593266,-22812.583699631228228100,3580.158273961804752616,42875.951776019777753390
1382835.489345127250999212,-23487.652690278700902127,572.414402575936946960,41931.789204954417073168
1384274.849586355499923229,-23911.900921054286300205,-2142.571134504949441180,40752.237456329741689842
1385270.917778695933520794,-24096.941317462056758814,-4012.846145066918779776,39750.122238934796769172
1385626.410400681197643280,-24140.499893130243435735,-4676.958300525407139503,39355.126083635906979907
1385981.903022666461765766,-24171.890197436332528014,-5338.712114825774733617,38940.291967702120018657
1386977.971215006895363331,-24193.076011315144569380,-7177.051158646019757725,37671.171611356687208172
1388417.331456235144287348,-24040.761198701107787201,-9777.002515779624445713,35553.986217164332629181
1390014.900797980604693294,-23597.942347846215852769,-12549.728760118568970938,32800.377037560174358077
1391454.261039208853617311,-22928.098646524314972339,-14904.278870889680547407,29942.590100204739428591
1392450.329231549287214875,-22299.876174365152110113,-16428.360115494939236669,27748.637764490551489871
1392805.821853534551337361,-22040.787796744232764468,-16947.239709768658940447,26921.768720039955951506
1393161.314475519582629204,-21762.543458059044496622,-17451.386619278371654218,26071.502077155590086477
1394157.382667860016226768,-20876.190289219164696988,-18776.124942745518637821,23562.842672792739904253
1395596.742909088265150785,-19295.121874232354457490,-20414.774645118257467402,19602.784273380842932966
1397194.312250833725556731,-17072.843163201294373721,-21732.651682384152081795,14737.024519505839634803
1398633.672492061974480748,-14588.096609262505808147,-22304.451657174635329284,9937.485371881464743637
1399629.740684402408078313,-12566.068721198205821565,-22243.518798140921717277,6405.773182492884188832
1399985.233306387672200799,-11779.642978514357309905,-22110.548884790485317353,5109.854781490444111114
1400340.725928372936323285,-10957.571799656114308164,-21911.206092492611787748,3798.090550050417277816
1401336.794120713369920850,-8458.932449953979812562,-20943.764516658367938362,68.050776624047898622
1402776.154361941618844867,-4348.970364668196452840,-18229.594087322115228744,-5269.222597309631964890
1404373.723703687079250813,729.842477942062146212,-12824.003356459828864899,-10405.998483089440924232
1405813.083944915328174829,5138.619129437593983312,-5598.545366385756096861,-13063.598576987562410068
1406809.152137255761772394,7550.208380264904917567,240.217340438028799099,-13175.359379319417712395
1407164.644759241025894880,8215.483194857211856288,2353.706380027089380746,-12848.526972672405463527
1407520.137381226290017366,8768.665449603404340451,4435.050653034270908393,-12346.313239056235033786
1408516.205573566723614931,9735.151053620431412128,9907.206833572705363622,-10163.059595997019641800
1409955.565814794972538948,9854.680660965253991890,16471.698836942268826533,-5705.205679927567871346
1411553.135156540432944894,8803.761849037764477544,21814.910560487638576888,-46.649955573506012740
1412992.495397768681868911,7240.371863882954130531,25158.244823739285493502,5095.366303661004167225
1413988.563590109115466475,5958.518776904512378678,26811.836425736208184389,8537.706992032160997042
1414344.056212094379588962,5474.640934731063680374,27290.187694479394849623,9733.381370365645125275
1414699.548834079410880804,4979.959815741341117246,27715.021764184941275744,10910.084377346383917029
1415695.617026419844478369,3549.881450214071264782,28643.864666617515467806,14098.907420172554338933
1417134.977267648093402386,1413.260186005323021163,29393.259788226387172472,18409.097901334454945754
1418732.546609393553808331,-990.958989739733283386,29546.962312968367768917,22768.587595227058045566
1420171.906850621802732348,-3142.867456066408522020,29184.522018540079443483,26314.875030693285225425
1421167.975042962236329913,-4608.873168111720588058,28698.727007763798610540,28560.879889348652795888
1421523.467664947500452399,-5125.893147810809750808,28483.701201928739465075,29321.897503068779769819
1421878.960286932764574885,-5639.222145956620806828,28248.155037139818887226,30061.792505052904743934
1422875.028479273198172450,-7055.863897353705397109,27485.556540348319686018,32023.620367801246175077
1424314.388720501447096467,-9039.085151771929304232,26141.886394337019737577,34573.679331685445504263
1425911.958062246907502413,-11139.390964655929565197,24360.222082361393404426,37019.139067684969631955
1427351.318303475156426430,-12930.449434800055314554,22530.883110688977467362,38883.999575883710349444
1428347.386495815590023994,-14109.256995589787038625,21156.666123946917650755,39990.293554346862947568
1428702.879117800854146481,-14517.399709914705454139,20646.746575863664475037,40349.057669209483719897
1429058.371739785885438323,-14918.759460544963076245,20127.179234907685895450,40688.967674846018780954
1430054.439932126319035888,-16006.329703623934619827,18622.984816476142441388,41541.509797324186365586
1431493.800173354567959905,-17477.833608323177031707,16335.355301084933671518,42515.445897739831707440
1433091.369515100028365850,-18965.226920803663233528,13660.928600382010699832,43242.311179585754871368
1434530.729756328277289867,-20166.455561054259305820,11150.348765469321733690,43579.854615240663406439
1435526.797948668710887432,-20916.778706612640235107,9366.888951862303656526,43637.550425370616721921
1435882.290570653975009918,-21167.972645231158821844,8722.585679413230536738,43623.263962031494884286
1436237.783192639239132404,-21410.249804845789185492,8074.608203686349952477,43590.600736256033997051
1437233.851384979672729969,-22040.557125246876239544,6241.713474351702643617,43400.966558742169581819
1438673.211626207921653986,-22820.297086077960557304,3557.790927220906269213,42870.093267725125770085
1440270.780967953382059932,-23494.116800801355566364,549.978835514001616502,41921.566168953635497019
1441710.141209181630983949,-23917.120071325636672555,-2164.893499251008961437,40738.039463678760512266
1442706.209401522064581513,-24101.217282572961266851,-4034.983791414360439376,39733.138329512337804772
1443061.702023507328704000,-24144.420664123874303186,-4699.007103107774128148,39337.139330644677102100
1443417.194645492592826486,-24175.445149696588487132,-5360.659273800089977158,38921.297348997126391623
1444413.262837833026424050,-24195.544409111040295102,-7198.640581903521706408,37649.323500085643900093
1445852.623079061275348067,-24041.475676454181666486,-9797.860147414005041355,35527.926119099887728225
1447450.192420806735754013,-23596.400721991180034820,-12569.410734350520215230,32769.496818821535271127
1448889.552662034984678030,-22924.178307037553167902,-14922.481229432882173569,29907.216607369351550005
1449885.620854375418275595,-22294.076314687208650867,-16445.240060829539288534,27710.064741588055767352
1450241.113476360682398081,-22034.264212131714884890,-16963.576833593364426633,26882.035736870369873941
1450596.606098345713689923,-21755.265850462234084262,-17467.139010792576300446,26030.599799218103726162
1451592.674290686147287488,-20866.624328811878513079,-18789.986360626036912436,23518.617321923731651623
1453032.034531914396211505,-19281.722966681383695686,-20425.088937652708409587,19553.660899914026231272
1454629.603873659856617451,-17054.303522371130384272,-21737.468065359596948838,14682.450620974363118876
1456068.964114888105541468,-14563.955506154105023597,-22302.258634024914499605,9878.269131482582452009
1457065.032307228539139032,-12537.444775478887095232,-22234.850598454031569418,6343.799530142371622787
1457420.524929213803261518,-11749.297915560100591392,-22099.159054585699777817,5047.063147999336251814
1457776.017551199067384005,-10925.438569572546839481,-21896.835852885415079072,3734.598390664564703911
1458772.085743539500981569,-8421.548783124542751466,-20919.477526168739132117,3.598850255405367626
1460211.445984767749905586,-4304.039806274020520505,-18186.365891579531307798,-5330.733553900283368421
1461809.015326513210311532,779.599243178642495877,-12753.737540391841321252,-10452.012853619935413008
1463248.375567741459235549,5183.075817721027306106,-5507.870621783182286890,-13079.926996380114360363
1464244.443760081892833114,7584.549397473162571259,334.520726950248899811,-13166.838489078887505457
1464599.936382067156955600,8245.507053547009491012,2446.676248207421394909,-12831.790568958709627623
1464955.429004052421078086,8794.327622032124054385,4525.530450160095824685,-12322.156000808539829450
1465951.497196392854675651,9749.603797098930954235,9986.601338903175928863,-10123.207441825938076363
1467390.857437621103599668,9857.771673782443031087,16531.922516537131741643,-5654.665659364574821666
1468988.426779366564005613,8800.221187751283650869,21857.017911284830915974,5.877307063931800357
1470427.787020594812929630,7234.038879449374690012,25188.084849924875015859,5145.840110908184215077
1471423.855212935246527195,5951.259072594861208927,26835.094755661342787789,8585.864424649113061605
1471779.347834920510649681,5467.177198778366800980,27311.407372760106227361,9780.630409989958934602
1472134.840456905541941524,4972.342496545831636467,27734.341947764671203913,10956.397748903849787894
1473130.908649245975539088,3542.047521128175048943,28658.532616555297863670,14142.518987392582857865
1474570.268890474224463105,1405.479773395486517984,29402.624439816576341400,18448.768953273498482304
1476167.838232219684869051,-998.416042414666662808,29551.904175096173275961,22804.016261363965895725
1477607.198473447933793068,-3149.934084490932491462,29186.439653839435777627,26346.672039511744515039
1478603.266665788367390633,-4615.653646538135035371,28698.956899038024857873,28590.278911357883771416
1478958.759287773631513119,-5132.571641510488916538,28483.395505975757259876,29350.463316070803557523
1479314.251909758895635605,-5645.799477236974780681,28247.345265971129265381,30089.536767194189451402
1480310.320102099329233170,-7062.165042912106400763,27483.485626138033694588,32049.122887345878552878
1481749.680343327578157187,-9045.014541134636601782,26138.326996161449642386,34596.089726975500525441
1483347.249685073038563132,-11144.954499231746012811,24355.376768126021488570,37038.300358463551674504
1484786.609926301287487149,-12935.727653723062758218,22525.135865386953810230,38900.376704404909105506
1485782.678118641721084714,-14114.361221993371145800,21150.409007759088126477,40004.812889443164749537
1486138.170740626985207200,-14522.446157332271468476,20640.326993390630377689,40362.926221342633652966
1486493.663362612249329686,-14923.750265420718278619,20120.606576642821892165,40702.191458071953093167
1487489.731554952682927251,-16011.175147112280683359,18616.029173210379667580,41552.956771685385319870
1488929.091796180931851268,-17482.492434479852818185,16327.950682916043660953,42524.393683774826058652
1490526.661137926392257214,-18969.701854897761222674,13653.145494692669672077,43248.562151601618097629
1491966.021379154641181231,-20170.775259335900045699,11142.313701108769237180,43583.728647748714138288
1492962.089571495074778795,-20920.990904471000249032,9358.721953732539986959,43639.800924702292832080
1493317.582193480338901281,-21172.145585928465152392,8714.379281684907255112,43624.938202697368978988
1493673.074815465370193124,-21414.382720258246990852,8066.366271807780321978,43591.700053318250866141
1494669.143007805803790689,-22044.572116793151508318,6233.391848337111696310,43400.460324959509307519
1496108.503249034052714705,-22824.118977336056559579,3549.403954219992556318,42867.273439522563421633
1497706.072590779513120651,-23497.676084348498989129,541.587663735711998925,41916.172653541078034323
1499145.432832007762044668,-23920.380053500568465097,-2173.223172629486725782,40730.307136851202812977
1500141.501024348195642233,-24104.224311436293646693,-4043.230358224498559139,39723.768958913577080239
1500496.993646333459764719,-24147.326633941444015363,-4707.215070747239224147,39327.181008739120443352
1500852.486268318723887205,-24178.243789040618139552,-5368.823563567934797902,38910.747273625398520380
1501848.554460659157484770,-24198.005440701337647624,-7206.652980277731330716,37637.098683190291922074
1503287.914701887406408787,-24043.336479233021236723,-9805.563117600026089349,35513.230363874550675973
1504885.484043632866814733,-23597.401821796422154875,-12576.610420945631631184,32751.973898747812199872
1506324.844284861115738750,-22924.184372555428126361,-14929.032898335884965491,29887.057885302099748515
1507320.912477201549336314,-22293.243206668234051904,-16451.199434578680666164,27688.028667623580986401
1507676.405099186813458800,-22033.097212779644905822,-16969.289823512692237273,26859.318931771187635604
1508031.897721172077581286,-21753.745197953128808876,-17472.584627012813143665,26007.196723637116519967
1509027.965913512511178851,-20863.997775748164713150,-18794.554633311425277498,23493.263584689677372808
1510467.326154740760102868,-19277.151842952538572717,-20427.967827153108373750,19525.431381554419203894
1512064.895496486220508814,-17046.985258890483237337,-21737.644962735874287318,14651.020972547616111115
1513504.255737714469432831,-14553.509595392211849685,-22298.890630186651833355,9844.115244308737601386
1514500.323930054903030396,-12524.417722624310044921,-22228.141374390052078525,6308.028907138493195816
1514855.816552040167152882,-11735.263926200861533289,-22091.031659466374549083,5010.813190972754455288
1515211.309174025198444724,-10910.349833422751544276,-21887.147325053494569147,3697.938436800689942174
1516207.377366365632042289,-8403.311556558914162451,-20904.553180850249191280,-33.623376326943407832
1517646.737607593880966306,-4281.100299757589709770,-18161.347750341476057656,-5366.259622972474062408
1519244.306949339341372252,806.026239933605893384,-12714.327106818782340270,-10478.647438162617618218
1520683.667190567590296268,5207.514988623202953022,-5458.004609863000951009,-13089.802207938373612706
1521679.735382908023893833,7604.207718762005242752,385.688820260506304294,-13162.957097228536440525
1522035.228004893288016319,8263.105200591213360894,2496.874621250377003889,-12823.429459080000015092
1522390.720626878552138805,8809.857213697456245427,4574.148492483246627671,-12309.786074146859391476
1523386.788819218985736370,9759.942007933896093164,10028.723827114934465499,-10102.532659868016708060
1524826.149060447234660387,9863.228447402238089126,16563.453505154979211511,-5628.676680780914466595
1526423.718402192695066333,8803.295197960764198797,21879.052933213668438839,32.458320891797121988
1527863.078643420943990350,7236.444914481678097218,25204.038540881640074076,5171.003083491353208956
1528859.146835761377587914,5953.616955731137750263,26847.955339639753219672,8609.634811379377424601
1529214.639457746641710401,5469.562669745879247785,27323.341532190766884014,9803.872745255437621381
1529570.132079731673002243,4974.771174806914132205,27745.428450441508175572,10979.103497084879563772
1530566.200272072106599808,3544.654279454127845383,28667.619204556751355994,14163.708991405097549432
1532005.560513300355523825,1408.405034445765295459,29409.602062821380968671,18467.819250289783667540
1533603.129855045815929770,-995.157010810398105605,29557.324221563503670041,22820.841744571418530541
1535042.490096274064853787,-3146.444633903488920623,29190.952082280433387496,26361.653131000395660521
1536038.558288614498451352,-4612.055652727162851079,28703.042070350897120079,28604.072073380848451052
1536394.050910599762573838,-5128.945708395806832414,28487.360209227237646701,29363.849307716165640159
1536749.543532585026696324,-5642.151383545558928745,28251.204274754065409070,30102.524123473493091296
1537745.611724925460293889,-7058.485708675329078687,27487.117685911347507499,32061.036921225357218646
1539184.971966153709217906,-9041.369264222170386347,26141.777143077808432281,34606.558293848931498360
1540782.541307899169623852,-11141.451605388510870398,24358.772557877033250406,37047.294389781447534915
1542221.901549127418547869,-12932.440150804994118516,22528.574010953871038510,38908.143618677953782026
1543217.969741467852145433,-14111.266986403143164353,21153.911133726051048143,40011.779642747249454260
1543573.462363453116267920,-14519.429054004785939469,20643.857028728674777085,40369.616185419763496611
1543928.954985438380390406,-14920.814386652726170723,20124.166690009540616302,40708.608971441048197448
1544925.023177778813987970,-16008.487580801454896573,18619.682737405826628674,41558.632563213330286089
1546364.383419007062911987,-17480.213046390392264584,16331.754280620538338553,42529.048252806096570566
1547961.952760752523317933,-18967.934467757044330938,13657.121450938988346024,43252.142407854189514183
1549401.313001980772241950,-20169.512759605837345589,11146.438209581519913627,43586.384261267747206148
1550397.381194321205839515,-20920.097106807035743259,9362.940712096718925750,43641.836030362159362994
1550752.873816306469962001,-21171.386513952988025267,8718.629433829757545027,43626.755082054740341846
1551108.366438291501253843,-21413.759798057282750960,8070.646482979039319616,43593.300217476404213812
1552104.434630631934851408,-22044.337027021108951885,6237.748445098704905831,43401.460338047720142640
1553543.794871860183775425,-22824.455408071389683755,3553.847860037277769152,42867.420568131041363813
1555141.364213605644181371,-23498.650662450982053997,546.092396067283175398,41915.385160272635403089
1556580.724454833893105388,-23921.920436369844537694,-2168.698828353543376579,40728.680767839119653217
1557576.792647174326702952,-24106.144199724112695549,-4038.712539118678250816,39721.560115405962278601
1557932.285269159590825438,-24149.378531755788571900,-4702.703544064800553315,39324.763393609980994370
1558287.777891144854947925,-24180.425526197850558674,-5364.320384307629865361,38908.120259898154472467
1559283.846083485288545489,-24200.537344365675380686,-7202.183845861019108270,37633.880772083197371103
1560723.206324713537469506,-24046.329231257106584962,-9801.168941910957073560,35509.144232755497796461
1562320.775666458997875452,-23600.821526965897646733,-12572.328541278613556642,32746.897695258514431771
1563760.135907687246799469,-22927.886203210528037744,-14924.867559500013157958,29881.060195284859219100
1564756.204100027680397034,-22297.067398611532553332,-16447.114846015691000503,27681.374976981103827711
1565111.696722012944519520,-22036.948070331261988031,-16965.232468519636313431,26852.427387481508048950
1565467.189343998208642006,-21757.612839998695562826,-17468.553015127265098272,26000.065387766178901074
1566463.257536338642239571,-20867.854313781586824916,-18790.582975721386901569,23485.450613168763084104
1567902.617777566891163588,-19280.814229852050630143,-20424.027886948759260122,19516.613396900382213062
1569500.187119312351569533,-17050.122095798393274890,-21733.598611865389102604,14641.084807431876470218
1570939.547360540600493550,-14555.817173725396060036,-22294.521237104025203735,9833.227258612723744591
1571935.615552881034091115,-12525.911834311888014781,-22223.348594526902161306,6296.574525832943436399
1572291.108174866298213601,-11736.414965098443644820,-22086.034915362608444411,4999.189747269701911137
1572646.600796851329505444,-10911.127794080852254410,-21881.912014852128777420,3686.169691571957628184
1573642.668989191763103008,-8402.892882017002193606,-20898.444660755321820034,-45.605910593708436807
1575082.029230420012027025,-4278.612635960212173813,-18153.389780035831790883,-5377.753651668520433304
1576679.598572165472432971,810.807433223250882293,-12703.721157421425232315,-10487.493928646610584110
1578118.958813393721356988,5213.466552248215521104,-5446.081560023271777027,-13093.979006829500576714
1579115.027005734154954553,7610.368662178405429586,396.869988329805721605,-13163.659530132596046315
1579470.519627719419077039,8269.304141059028552263,2507.460279208281917818,-12823.097310897610441316
1579826.012249704683199525,8816.114122665931063239,4584.027517262120454689,-12308.584754162196986726
1580822.080442045116797090,9766.571568299521459267,10036.409259354859386804,-10099.805690414885248174
1582261.440683273365721107,9870.955790502743184334,16568.503874499441735679,-5625.546239246440563875
1583859.010025018826127052,8812.565497873938511475,21882.582832670042989776,34.916721685121260066
1585298.370266247075051069,7247.016983998237265041,25207.215782821662287461,5172.639447707552790234
1586294.438458587508648634,5964.959298388945171610,26851.275161062239931198,8610.735672789929594728
1586649.931080572772771120,5481.149103586574710789,27326.767629191934247501,9804.798206279283476761
1587005.423702558036893606,4986.585115405182477843,27748.984026697304216214,10979.862420700907023274
1588001.491894898470491171,3557.017783579029583052,28671.641467509045469342,14164.052185309070409858
1589440.852136126719415188,1421.340888958940695375,29414.492082412867603125,18467.694366134248411981
1591038.421477872179821134,-981.869453390405396931,29563.333868620768043911,22820.367746418680326315
1592477.781719100428745151,-3133.068766126857553900,29198.037432558532600524,26360.999258299143548356
1593473.849911440862342715,-4598.732401519811901380,28710.884070488369616214,28603.358928778285189765
1593829.342533426126465201,-5115.662088321999362961,28495.472166828458284726,29363.126716789611236891
1594184.835155411157757044,-5628.917861338014517969,28259.585487678570643766,30101.797888331191643374
1595180.903347751591354609,-7045.445782187566692301,27496.246640733403182821,32060.329605290335166501
1596620.263588979840278625,-9028.737720912951772334,26151.958694326425757026,34605.947322314910707064
1598217.832930725300684571,-11129.433447980774872121,24370.067230231241410365,37046.873917764671205077
1599657.193171953549608588,-12921.103216057190365973,22540.809324470039427979,38907.960060124809388071
1600653.261364293983206153,-14100.465956286196160363,21166.757949257415020838,40011.792081136474735104
1601008.753986279247328639,-14508.831207626961258939,20656.913709313248546096,40369.704427007120102644
1601364.246608264511451125,-14910.425740501204927568,20137.428664667571865721,40708.775951774157874752
1602360.314800604945048690,-15998.715866109698254149,18633.494775268180092098,41559.035102909489069134
1603799.675041833193972707,-17471.407821106295159552,16346.292446714624020387,42529.827407036194927059
1605397.244383578654378653,-18960.296376272919587791,13672.364382019191907602,43253.385085566493216902
1606836.604624806903302670,-20163.002778088703053072,11162.219142915779229952,43588.081750248442403972
1607832.672817147336900234,-20914.406403157408931293,9379.037212630952126347,43643.867343413170601707
1608188.165439132601022720,-21165.995353674683428835,8734.826904337329324335,43628.909137327042117249
1608543.658061117865145206,-21408.671786563361820299,8086.938652933431512793,43595.578859797147742938
1609539.726253458298742771,-22040.116829150625562761,6254.271778657003778790,43404.097658294849679805
1610979.086494686547666788,-22821.533900909213116392,3570.612698547292438889,42870.600329511173185892
1612576.655836432008072734,-23497.226107347611105070,562.989335348623853861,41919.199113720518653281
1614016.016077660256996751,-23921.888515881837520283,-2151.814529455608862918,40733.094259625315316953
1615012.084270000690594316,-24107.097402466155472212,-4021.915494041660167568,39726.403956372225366067
1615367.576891985954716802,-24150.687149121091351844,-4685.954053852212382481,39329.763886961693060584
1615723.069513970986008644,-24182.091439866580913076,-5347.627395464691289817,38913.279022455462836660
1616719.137706311419606209,-24203.213690415959717939,-7185.698667280894369469,37639.491659321000042837
1618158.497947539668530226,-24050.486840351022692630,-9785.121881094915806898,35515.431340043534873985
1619756.067289285128936172,-23606.646001063807489118,-12556.980194709738498204,32753.967836840663949260
1621195.427530513377860188,-22935.225960225045128027,-14910.368152676132012857,29888.865885558912850684
1622191.495722853811457753,-22305.459284853921417380,-16433.343103113998949993,27689.706481094250193564
1622546.988344839075580239,-22045.715537315747496905,-16951.751370800873701228,26860.949816770360484952
1622902.480966824339702725,-21766.755711267967853928,-17455.380064523196779191,26008.780411135456233751
1623898.549159164773300290,-20878.046735164483834524,-18778.374276934926456306,23494.713580587456817739
1625337.909400393022224307,-19292.510461694539117161,-20413.515033124076580862,19526.685391696628357749
1626935.478742138482630253,-17063.450841381847567391,-21725.494631029640004272,14652.058876833647445892
1628374.838983366731554270,-14570.552059576320971246,-22289.222000763511459809,9844.969741025090115727
1629370.907175707165151834,-12541.553871870899456553,-22220.461858419228519779,6308.769270531831352855
1629726.399797692429274321,-11752.360352996893197997,-22084.124939885095955105,5011.515915779606984870
1630081.892419677460566163,-10927.363956135801345226,-21881.049926663268706761,3698.606459560855000746
1631077.960612017894163728,-8419.833441403487086063,-20900.954251872302847914,-33.050186038861674831
1632517.320853246143087745,-4296.048692958343963255,-18162.074805624444707064,-5365.899991937453705759
1634114.890194991603493690,794.509777663707495776,-12721.182172844082742813,-10479.100236986088930280
1635554.250436219852417707,5201.428324355324548378,-5471.089717874996495084,-13092.702483881965235923
1636550.318628560286015272,7603.403132238454418257,369.156390977338105586,-13168.909190436284916359
1636905.811250545550137758,8264.419125860271378770,2479.521798713806674641,-12830.659355452269664966
