Time (s), X (km), Y (km), Z (km)
728718.732910083141177893,2844.914953643551143614,5090.909162004743848229,4139.094642394041329680
728728.582112350501120090,2860.540372051283156907,5130.536903126021570642,4079.138235964082468854
728734.669254113803617656,2870.046436715108029603,5154.757490069467166904,4041.866737113089129707
728736.728298068628646433,2873.235778545929861139,5162.903348902419566002,4029.222152249776627286
728738.787342023453675210,2876.411855685787941184,5171.025372476902703056,4016.558917834152452997
728744.874483786756172776,2885.723563669878330984,5194.896720849254961649,3979.014162345295972045
728754.723686054116114974,2900.543448943142266216,5233.077003372088256583,3917.925213340261507255
728767.904491424676962197,2919.896662454622855876,5283.306585101175187447,3835.524174115399546281
728783.840835455339401960,2942.557753017123104655,5342.701308503707878117,3734.926540269565066410
728801.836223440826870501,2967.168114460763263196,5407.992941812092794862,3620.087742416185847105
728821.104170574806630611,2992.358598227975107875,5475.786909910549184133,3495.710178385472318041
728840.802575109410099685,3016.861107189287849906,5542.806600151502607332,3367.089515415136702359
728860.070522243389859796,3039.594864511689593201,5606.095878387136508536,3239.899013089558593492
728878.065910228877328336,3059.717433714900835184,5663.158628915898589185,3119.921725204111680796
728894.002254259539768100,3076.636810775045432820,5712.025259494551391981,3012.749884459417444305
728907.183059630100615323,3089.987871856311812735,5751.249202062174845196,2923.476455036301558721
728917.032261897460557520,3099.582748718986749736,5779.848827364438875520,2856.404950034595003672
728923.119403660763055086,3105.349029885901927628,5797.219224930700875120,2814.800741560161441157
728925.178447615588083863,3107.271185249765494518,5803.042037529276967689,2800.701789608916897123
728927.237491570413112640,3109.178992318359632918,5808.838053702417710156,2786.589871612471142726
728933.324633333715610206,3114.735039642775973334,5825.815825149507872993,2744.795682280881010229
728943.173835601075552404,3123.458578799435599649,5852.788167521743162069,2676.936780436485605605
728956.354640971636399627,3134.616462064187544456,5887.916200048536666145,2585.681455047677445691
728972.290985002298839390,3147.314693813509165921,5928.899551992754823004,2474.695119788189913379
728990.286372987786307931,3160.606869482746787980,5973.206073261307210487,2348.545463013169865008
729009.554320121766068041,3173.603133091992276604,6018.309911941924838175,2212.555571516866621096
729029.252724656369537115,3185.563175168751513411,6061.905680597211357963,2072.600803975253256795
729048.520671790349297225,3195.959480720106967055,6102.070498683528967376,1934.854398188241930256
729066.516059775836765766,3204.502220789252987743,6137.354736185537149140,1805.496053615768460077
729082.452403806499205530,3211.123996443022406311,6166.794925356466592348,1690.404502539190843891
729095.633209177060052752,3215.929808005082122691,6189.856221636895497795,1594.857755196236439588
729105.482411444419994950,3219.123731938190303481,6206.324210854716511676,1523.263076466565280498
729111.569553207722492516,3220.927664699406705040,6216.174264912694525265,1478.933978794814493085
729113.628597162547521293,3221.508450704937786213,6219.449401005538675236,1463.925532360493662054
729115.687641117372550070,3222.074362596929859137,6222.695821110843098722,1448.910309372255142080
729121.774782880675047636,3223.660357131276214204,6232.125123278530736570,1404.481920387889431368
729131.623985148034989834,3225.951011723208921467,6246.849259282967068430,1332.475717564337401200
729144.804790518595837057,3228.483273134003411542,6265.521236238821074949,1235.893153335817260086
729160.741134549258276820,3230.729214616063927679,6286.513434134478302440,1118.807992062328366956
729178.736522534745745361,3232.191257271889298863,6308.127669811901796493,986.223701788732000750
729198.004469668725505471,3232.493241254579515953,6328.804384464795475651,843.878325793759017870
729217.702874203328974545,3231.451215697225961776,6347.298360868523559475,697.999774784127566818
729236.970821337308734655,3229.111210631535868743,6362.794009606619511032,555.022565142373878189
729254.966209322796203196,3225.747038420567605499,6374.943810352484433679,421.284072005802443073
729270.902553353458642960,3221.818292395827938890,6383.827157669840744347,302.722198017121513658
729284.083358724019490182,3217.895795637653918675,6389.841055744675941241,204.595917929153245041
729293.932560991379432380,3214.567444654225255363,6393.546065089067269582,131.245858485723687181
729300.019702754681929946,3212.340669121758764959,6395.498352431332023116,85.905587087396156676
729302.078746709506958723,3211.558107788946017536,6396.100355740848499408,70.567854122533688610
729304.137790664331987500,3210.760725784951318929,6396.672842380576184951,55.229794662819863049
729310.224932427634485066,3208.316795070830266923,6398.192646087812136102,9.884739381344731513
729320.074134694994427264,3204.088420125475749956,6400.105178647094362532,-63.485147819187041307
729333.254940065555274487,3197.900541632482600107,6401.607370408535643946,-161.661337823476486619
729349.191284096217714250,3189.611681817797943950,6401.807170586991560413,-280.319283968441425259
729367.186672081705182791,3179.192246778276967234,6399.905804381271991588,-414.213268513144839744
729386.454619215684942901,3166.794173255866553518,6395.369948775502962235,-557.412220122930079924
729406.153023750288411975,3152.796764512125264446,6388.062187984870433866,-703.576511712263936715
729425.420970884268172085,3137.817528426669014152,6378.305090589084102248,-846.259105651873369425
729443.416358869755640626,3122.682989415095107688,6366.865893916245113360,-979.209860439455269443
729459.352702900418080389,3108.361592372317318222,6354.862931711917553912,-1096.661068849447246976
729472.533508270978927612,3095.867546843847776472,6343.608862194194443873,-1193.575829177432297001
729482.382710538338869810,3086.149512454688647267,6334.416789090780184779,-1265.847650629932786615
729488.469852301641367376,3079.980576359941551345,6328.401571456279270933,-1310.447633612704976258
729490.528896256466396153,3077.865760538611084485,6326.309125035372744605,-1325.522184913746514212
729492.587940211291424930,3075.736753811486323684,6324.187510332371857658,-1340.590608981870673233
729498.675081974593922496,3069.359889966221544455,6317.744913691652072885,-1385.100814660727792216
729508.524284241953864694,3058.780075609418872773,6306.781520282659585064,-1457.000544667492476947
729521.705089612514711916,3044.116908483520091977,6291.068994202008980210,-1552.978746543436727734
729537.641433643177151680,3025.620663063019947003,6270.484966598475693900,-1668.627406788382131708
729555.636821628664620221,3003.730635923580393865,6245.160414402432252245,-1798.661442471365262463
729574.904768762644380331,2979.120672101088985073,6215.608156784915991011,-1937.186035891470737624
729594.603173297247849405,2952.718282502190504601,6182.803016978863524855,-2077.994768384183771559
729613.871120431227609515,2925.688148739012376609,6148.192251108347591071,-2214.876969802308394719
729631.866508416715078056,2899.377102953830217302,6113.627128924453245418,-2341.910813688079088024
729647.802852447377517819,2875.224564254710458044,6081.220635706295070122,-2453.721055814206010837
729660.983657817938365042,2854.648527029020897317,6053.149370543019358593,-2545.686790851581918105
729670.832860085298307240,2838.921416144307386276,6031.427403096721718612,-2614.093627031010328210
729676.920001848600804806,2829.051851330443696497,6017.684573906794867071,-2656.233757125110514608
729678.979045803425833583,2825.687569470143444050,6012.981062514259065210,-2670.463954409235611820
729681.038089758250862360,2822.310275576719504897,6008.249861893258639611,-2684.681822773766270984
729687.125231521553359926,2812.250056062364819809,5994.101325046080091852,-2726.641307321345720993
729696.974433788913302124,2795.732755119515786646,5970.697856269623116532,-2794.299438496783295705
729710.155239159474149346,2773.167788512812876434,5938.394208488370168197,-2884.380670117224326532
729726.091583190136589110,2745.187206913998579694,5897.841757472384415451,-2992.563883512350003002
729744.086971175624057651,2712.681837404960788263,5850.095314933249028400,-3113.728751846484101407
729763.354918309603817761,2676.820947773651369062,5796.693008685067070473,-3242.244187822148433042
729783.053322844207286835,2639.043934578751759545,5739.683105204713683634,-3372.276238072214709973
729802.321269978187046945,2601.017167043916742841,5681.580458395399546134,-3498.089741202756613347
729820.316657963674515486,2564.555296638547133625,5625.247709920915440307,-3614.318913988799977233
729836.253001994336955249,2531.512716219123831252,5573.709837033896292269,-3716.187408786543528549
729849.433807364897802472,2503.656115190307900775,5529.922429838933567225,-3799.667546574944935855
729859.283009632257744670,2482.532304481961546117,5496.522050168770874734,-3861.579322880796553363
729865.370151395560242236,2469.346327782530352124,5475.590092982802161714,-3899.639645323038621427
729867.429195350385271013,2464.863535552918165195,5468.459775507592894428,-3912.478489947054640652
729869.488239305210299790,2460.369409560887561383,5461.304313344694492116,-3925.299298111896860064
729875.575381068512797356,2447.017368480861023272,5440.003931558145268355,-3963.095347085695721034
729885.424583335872739553,2425.205284870595733082,5405.076573974624807306,-4023.911812905051647249
729898.605388706433586776,2395.616281103095388971,5357.445720531235565431,-4104.635031615982370568
729914.541732737096026540,2359.239381992290418566,5298.510453201764903497,-4201.197379161080789345
729932.537120722583495080,2317.382087225677878450,5230.207631827239310951,-4308.840516212251714023
729951.805067856563255191,2271.663454137427834212,5155.040147870766304550,-4422.413746024337342533
729971.503472391166724265,2223.978722523352189455,5076.049461978833278408,-4536.679749682968576963
729990.771419525146484375,2176.431207147687928227,4996.719847079146347824,-4646.598922282330022426
730008.766807510633952916,2131.233008074991175818,4920.813874126159134903,-4747.567072768421894580
730024.703151541296392679,2090.581698178762053431,4852.151015388108135085,-4835.589420489759504562
730037.883956911857239902,2056.524359538303087902,4794.351257957497182360,-4907.385303578749699227
730047.733159179217182100,2030.822456284350892020,4750.571576454129171907,-4960.430349018674860417
730053.820300942519679666,2014.830962117093349661,4723.264420429878555296,-4992.953118206058206852
730055.879344897344708443,2009.403329335662874655,4713.984517699108437228,-5003.908912261058503645
730057.938388852169737220,2003.966471411380553036,4704.682973130757090985,-5014.841674160124966875
730064.025530615472234786,1987.839808736822988067,4677.058716890938740107,-5047.026971996427164413
730073.874732882832176983,1961.577683875261300273,4631.964776847681605432,-5098.673329699504392920
730087.055538253393024206,1926.110249857625831282,4570.856990855393632955,-5166.948682876052771462
730102.991882284055463970,1882.744953598640449854,4495.827232181802173727,-5248.195171580131500377
730120.987270269542932510,1833.155104144135748356,4409.618645060832022864,-5338.199056368235687842
730140.255217403522692621,1779.346696578314777071,4315.601293589048509602,-5432.487448394762395765
730159.953621938126161695,1723.597391413675495642,4217.691585972756001865,-5526.620105344622061239
730179.221569072105921805,1668.366123580181010766,4120.208099630533070012,-5616.445540430011533317
730197.216957057593390346,1616.177062702853390874,4027.667755044560180977,-5698.296774195006037189
730213.153301088255830109,1569.486278280639680816,3944.537021710561020882,-5769.112695295098092174
730226.334106458816677332,1530.542468818610814196,3874.960713584796849318,-5826.484350682545482414
730236.183308726176619530,1501.254042718705022708,3822.494656258952090866,-5868.638787155403406359
730242.270450489479117095,1483.073864529751972441,3789.868011868983103341,-5894.383342619206814561
730244.329494444304145873,1476.910729656369085205,3778.797249556957467576,-5903.038186995181604289
730246.388538399129174650,1470.740824239844641852,3767.709164254986717424,-5911.665900403993873624
730252.475680162431672215,1452.461442786838460961,3734.828700189572373347,-5937.012927957259307732
730262.324882429791614413,1422.761857058841769685,3681.310657527786133869,-5977.519764981646403612
730275.505687800352461636,1382.783144788259278357,3609.086468174795300001,-6030.744369635337534419
730291.442031831014901400,1334.100496210793380669,3520.859398855394374550,-6093.578568879477643350
730309.437419816502369940,1278.688278049138489223,3420.072380733111003792,-6162.514239066171285231
730328.705366950482130051,1218.861936433982918970,3310.832118308703229559,-6233.927000890445924597
730348.403771485085599124,1157.193730488256733224,3197.778615013824037305,-6304.342899094704989693
730367.671718619065359235,1096.403567582009372927,3085.898207353533962305,-6370.656519479074631818
730385.667106604552827775,1039.230683340984569440,2980.288298340319670388,-6430.277376424020076229
730401.603450635215267539,988.295391320076532793,2885.890711003745764174,-6481.194090455501282122
730414.784256005776114762,945.961816160228636363,2807.216022274179522356,-6521.960587756308996177
730424.633458273136056960,914.212234849169476547,2748.082598392193176551,-6551.622316280001541600
730430.720600036438554525,894.541811607055478817,2711.391779583485913463,-6569.610376336650006124
730432.779643991263583302,887.879928708455167907,2698.956066782843663532,-6575.635416795807941526
730434.838687945972196758,881.213980456290983057,2686.507996218219432194,-6581.630271412889669591
730440.925829709274694324,861.483990888410744446,2649.636109140526968986,-6599.176042944737673679
730450.775031976634636521,829.487529810740170433,2589.752226452975719440,-6627.004656059129047208
730463.955837347195483744,786.532549114897506115,2509.188607245921957656,-6663.157150372505384439
730479.892181377857923508,734.401242843333989185,2411.155419394218370144,-6705.193396466749618412
730497.887569363345392048,675.293006421351378776,2299.662521964234656480,-6750.444348523983535415
730517.155516497325152159,611.743703140726665879,2179.395067527244464145,-6796.271869192090889555
730536.853921031928621233,546.521425968916787497,2055.538231660770634335,-6840.300140865207140450
730556.121868165908381343,482.502765572394935134,1933.554682769169176026,-6880.587521709791872127
730574.117256151395849884,422.537125318235553095,1818.926902031408189941,-6915.718054275035683531
730590.053600182058289647,369.308827871126709397,1716.882864269762649201,-6944.806082210047861736
730603.234405552619136870,325.207070392812283899,1632.126397329813244141,-6967.422941677157723461
730613.083607819979079068,292.212291863629900490,1568.592488939052600472,-6983.468399963229785499
730619.170749583281576633,271.804882561297631582,1529.243848224980411032,-6993.018674881362130691
730621.229793538106605411,264.899346923813993726,1515.919810836876649773,-6996.185729847928087111
730623.288837492931634188,257.992599368353126010,1502.588838095940445783,-6999.320694358537366497
730629.375979256234131753,237.567432811666265025,1463.138579292267422716,-7008.400773979503355804
730639.225181523594073951,204.499057136474675644,1399.183502681577920157,-7022.497453675138785911
730652.405986894154921174,160.212052339629650533,1313.366940520001662662,-7040.209180045244465873
730668.342330924817360938,106.627208567632678182,1209.282549292603107460,-7059.856397854704482597
730686.337718910304829478,46.084610002726940081,1091.353142744226488503,-7079.710279805879508785
730705.605666044284589589,-18.756606325344542086,964.662641223705463744,-7098.218818205243223929
730725.304070578888058662,-85.038448142300410382,834.742775273198503783,-7114.194204995284962934
730744.572017712867818773,-149.837629061222997962,707.323528225855511664,-7126.931940530273095646
730762.567405698355287313,-210.303442512613116833,588.062882153130658480,-7136.244031292688305257
730778.503749729017727077,-263.790051586667118499,482.275268384031051028,-7142.403904134757794964
730791.684555099578574300,-307.974371515471318617,394.678196857481452753,-7146.016389546545724443
730801.533757366938516498,-340.953362420470341476,329.173121769142085213,-7147.839261851395349368
730807.620899130241014063,-361.317879482520993406,288.671098977082579040,-7148.590901795620084158
730809.679943085066042840,-368.203177431463245739,274.968143125943697669,-7148.780311549376165203
730811.738987039891071618,-375.086791374865299531,261.263929686855078671,-7148.936941190705510962
730817.826128803193569183,-395.426634075926756395,220.743480481555138795,-7149.208280853137694066
730827.675331070553511381,-428.303359246034744956,155.162034963705394830,-7149.040493149214853474
730840.856136441114358604,-472.230273291523474199,67.372736557235811006,-7147.642427678963940707
730856.792480471776798368,-525.221458416624955134,-38.784853433595564809,-7144.158590813167393208
730874.787868457264266908,-584.885601217165458365,-158.644179593180638221,-7137.865697469654151064
730894.055815591244027019,-648.541896462837144099,-286.916928815507731088,-7128.356484219927551749
730913.754220125847496092,-713.351609722782995959,-417.936184385144144926,-7115.675985541146474134
730933.022167259827256203,-776.456375514456226483,-545.923486724357303501,-7100.383408221431636775
730951.017555245314724743,-835.113011464997612165,-665.261369549698997616,-7083.525776910437343759
730966.953899275977164507,-886.815170457493081813,-770.751807926582955588,-7066.525235365113985608
730980.134704646538011730,-929.394571726477352058,-857.843677396867747120,-7050.997235768109931087
730989.983906913897953928,-961.098242151986369208,-922.817982124241780184,-7038.528920145521624363
730996.071048677200451493,-980.642101398690783753,-962.926449234859660464,-7030.453688169815904985
730998.130092632025480270,-987.244195977997492264,-976.484954368527382940,-7027.658350121745570505
731000.189136586850509048,-993.841774331339138371,-990.038992495197703647,-7024.830780317141943669
731006.276278350153006613,-1013.319460992016388445,-1030.082008178808337107,-7016.283282680294178135
731016.125480617512948811,-1044.748871355571964159,-1094.785041643555132396,-7001.857607569554602378
731029.306285988073796034,-1086.637950874573789406,-1181.194111351884657779,-6981.402876249172550160
731045.242630018736235797,-1137.011457182254162035,-1285.370370805508173362,-6954.919953116792385117
731063.238018004223704338,-1193.518120945763939744,-1402.581691980004961806,-6922.718399462285560730
731082.505965138203464448,-1253.557796833834572681,-1527.537257415006706651,-6885.551069048424324137
731102.204369672806933522,-1314.419384468290218138,-1654.651311059788895363,-6844.694134382745687617
731121.472316806786693633,-1373.418601648493904577,-1778.317558525523509161,-6801.949386033110386052
731139.467704792274162173,-1428.024604968638186620,-1893.173609702866770022,-6759.559313492860383121
731155.404048822936601937,-1475.966361835304269334,-1994.336471632901975681,-6720.041041393904379220
731168.584854193497449160,-1515.313352930196060697,-2077.595400975757911510,-6685.959587500427005580
731178.434056460857391357,-1544.529787462467766090,-2139.556118424747182871,-6659.671459703934488061
731184.521198224159888923,-1562.505844172246497692,-2177.738311466631330404,-6643.074655841189269267
731186.580242178984917700,-1568.572333382915758193,-2190.634221915128819091,-6637.400254973956180038
731188.639286133809946477,-1574.631641842439421453,-2203.520103881729028217,-6631.695390250413765898
731194.726427897112444043,-1592.502484846335391921,-2241.555357727229875309,-6614.652224343805755780
731204.575630164472386241,-1621.282848816787236501,-2302.907068257692117186,-6586.514097907867835602
731217.756435535033233464,-1659.532235799294994649,-2384.633105780253117700,-6547.776145004579120723
731233.692779565695673227,-1705.361449590206802895,-2482.845627944967873191,-6499.295611984676725115
731251.688167551183141768,-1756.549021787889159896,-2592.927546694692409801,-6442.403276325801016355
731270.956114685162901878,-1810.674783047522623747,-2709.787567316652257432,-6378.983724045260714774
731290.654519219766370952,-1865.258901877644575507,-2828.134514309619135020,-6311.496078733835929597
731309.922466353746131063,-1917.893888420129314909,-2942.748629493442876992,-6242.916611344307057152
731327.917854339233599603,-1966.358186507378150054,-3048.727832546969239047,-6176.598442041537055047
731343.854198369896039367,-2008.703183799215821637,-3141.691239468529602163,-6116.058378023616569408
731357.035003740456886590,-2043.310265253885745551,-3217.929980956513190904,-6064.713822330137190875
731366.884206007816828787,-2068.919880482139433298,-3274.504805863922683784,-6025.601313305952317023
731372.971347771119326353,-2084.639192320988968277,-3309.298668628251562041,-6001.111458134346321458
731375.030391725944355130,-2089.937558172868193651,-3321.038150748313910299,-5992.772895077838256839
731377.089435680769383907,-2095.226345616221351520,-3332.762412193440013652,-5984.406795546108696726
731383.176577444071881473,-2110.805312831249011651,-3367.333258788424700469,-5959.513470881399371137
731393.025779711431823671,-2135.833253390855588805,-3422.983766995332189254,-5918.728736766379370238
731406.206585081992670894,-2168.976241128050332918,-3496.895972649299437762,-5863.175146381708145782
731422.142929112655110657,-2208.503321122050692793,-3585.381529247450089315,-5794.534059267398333759
731440.138317098142579198,-2252.407788972455819021,-3684.114857974692313292,-5715.107273531642931630
731459.406264232122339308,-2298.542112696259664517,-3788.398958167733781011,-5627.839899293334383401
731479.104668766725808382,-2344.752799624972340098,-3893.439878172121552780,-5536.280952085644457838
731498.372615900705568492,-2389.001591020328305603,-3994.604563756430252397,-5444.468397303996425762
731516.368003886193037033,-2429.461666287786101748,-4087.639502045028166322,-5356.738756653376185568
731532.304347916855476797,-2464.581925128875354858,-4168.834419073999015382,-5277.474924304154228594
731545.485153287416324019,-2493.118153545109180413,-4235.125194697416191048,-5210.816734661771988613
731555.334355554776266217,-2514.135766164001779543,-4284.140999099127839145,-5160.365184393694107712
731561.421497318078763783,-2526.993505894163263292,-4314.209829505317429721,-5128.912439482601257623
731563.480541272903792560,-2531.319864463263456855,-4324.341841345889406512,-5118.226448683994021849
731565.539585227728821337,-2535.634605262663171743,-4334.454006146026586066,-5107.516906606512748112
731571.626726991031318903,-2548.322119279098387779,-4364.232034031390867312,-5075.719084056153405982
731581.475929258391261101,-2568.634211754231728264,-4412.042573619462018542,-5023.837320856565384020
731594.656734628952108324,-2595.394624780958565680,-4475.299660387311632803,-4953.579251053383813996
731610.593078659614548087,-2627.097006118936405983,-4550.655690676928315952,-4867.386834242521217675
731628.588466645102016628,-2662.026436928417751915,-4634.242411565666770912,-4768.445790608113384224
731647.856413779081776738,-2698.390569009310638648,-4721.937396674931733287,-4660.650119354430898966
731667.554818313685245812,-2734.445169163950595248,-4809.628193006703440915,-4548.503971899887801555
731686.822765447665005922,-2768.599854176168264530,-4893.446842126653791638,-4436.953435596777126193
731704.818153433152474463,-2799.493189441093818459,-4969.952481785562667937,-4331.153253578706426197
731720.754497463814914227,-2826.031728093129004264,-5036.248857875759313174,-4236.185227176475564193
731733.935302834375761449,-2847.394031410170100571,-5090.035270900551950035,-4156.753519403174323088
731743.784505101735703647,-2863.006915114969615388,-5129.601308349670944153,-4096.885919497090981167
731749.871646865038201213,-2872.505765851039541303,-5153.784997402333829086,-4059.669322629820726434
731751.930690819863229990,-2875.692759113907868596,-5161.918588566054495459,-4047.043308481724125159
731753.989734774688258767,-2878.866533848249673611,-5170.028452240811930096,-4034.398643571359571069
731760.076876537990756333,-2888.171704267534096289,-5193.864481743976284633,-3996.908772351666357281
731769.926078805350698531,-2902.981857750889048475,-5231.989604291741670750,-3935.908556729724750767
731783.106884175911545753,-2922.323666671868068079,-5282.149193241222747019,-3853.626031314556257712
731799.043228206573985517,-2944.973405632594221970,-5341.465099313726568653,-3753.171132178157222370
731817.038616192061454058,-2969.574091711169330665,-5406.675301694882364245,-3638.492471129430668952
731836.306563326041214168,-2994.757819908372766804,-5474.390870992301643128,-3514.284740856312510004
731856.004967860644683242,-3019.257162743344451883,-5541.339665101042555762,-3385.835511315989606373
731875.272914994624443352,-3041.991361379098179896,-5604.568487282520436565,-3258.810104125392172136
731893.268302980111911893,-3062.117391077358206530,-5661.582559570345438260,-3138.984312198287625506
731909.204647010774351656,-3079.042202012267352984,-5710.412231634838462924,-3031.944179968524622382
731922.385452381335198879,-3092.399380587862196990,-5749.609884666701873357,-2942.777772786428158724
731932.234654648695141077,-3101.999758418905457802,-5778.192349501816352131,-2875.785026432000449859
731938.321796411997638643,-3107.769827277129479626,-5795.553188815439170867,-2834.228949211685176124
731940.380840366822667420,-3109.693329885678394930,-5801.372947717774877674,-2820.146181374866046099
731942.439884321647696197,-3111.602517265060669160,-5807.166000455061293906,-2806.050397776106819947
731948.527026084950193763,-3117.162836758440789708,-5824.135536131425396889,-2764.303611268592248962
731958.376228352310135961,-3125.893884597971464245,-5851.096198617267873487,-2696.520449585311780538
731971.557033722870983183,-3137.062936986792919924,-5886.211732127508184931,-2605.364552927487693523
731987.493377753533422947,-3149.776317940536500828,-5927.184650713039445691,-2494.495327659639769990
732005.488765739020891488,-3163.087654228860628791,-5971.485367544276414264,-2368.473590381700432772
732024.756712873000651598,-3176.106697386372616165,-6016.589769987365798443,-2232.615281345780658739
732044.455117407604120672,-3188.092269995904644020,-6060.193063646231166786,-2092.788951067540892836
732063.723064541583880782,-3198.515558038365270477,-6100.371728097029517812,-1955.161910135937660016
732081.718452527071349323,-3207.085129507482633926,-6135.674407809705371619,-1825.909191169270570754
732097.654796557733789086,-3213.731855435413308442,-6165.135152603165806795,-1710.906273209273877001
732110.835601928294636309,-3218.559066179704586830,-6188.216305654121242696,-1615.429241348628238484
732120.684804195654578507,-3221.769391326328332070,-6204.700749113935671630,-1543.884482761495974046
732126.771945958957076073,-3223.583623406896549568,-6214.561640673700821935,-1499.585292152951751632
732128.830989913782104850,-3224.167920033743030217,-6217.840555717972165439,-1484.586797060117987712
732130.890033868607133627,-3224.737355675124945265,-6221.090811200931057101,-1469.581441520823091196
732136.977175631909631193,-3226.333841877564282186,-6230.531777619905369647,-1425.181730429943399940
732146.826377899269573390,-3228.641694770074991538,-6245.275794065657464671,-1353.220354098945563237
732160.007183269830420613,-3231.197360767118425429,-6263.976249074486077006,-1256.694690088130755612
732175.943527300492860377,-3233.472108708172982006,-6285.005585478697867075,-1139.673519220686785047
732193.938915285980328918,-3234.967212682954595948,-6306.665068196134598111,-1007.155041862089319693
732213.206862419960089028,-3235.305039410759945895,-6327.393781474832394451,-864.872407050432798314
732232.905266954563558102,-3234.299920206653496280,-6345.944319534118221782,-719.049590414422368667
732252.173214088543318212,-3231.996059656346005795,-6361.498219113800587365,-576.118543588552938672
732270.168602074030786753,-3228.665498330684840766,-6373.704680506397380668,-442.415608810648507188
732286.104946104693226516,-3224.766258702200047992,-6382.639754763625205669,-323.879073407822886566
732299.285751475254073739,-3220.867894397802501771,-6388.697363977569693816,-225.769355801259877126
732309.134953742614015937,-3217.557372162641058821,-6392.435500307091388095,-152.429063948862335565
732315.222095505916513503,-3215.341514404156896489,-6394.408432809867008473,-107.093710929105128571
732317.281139460741542280,-3214.562627196975881816,-6395.017446345649659634,-91.757448059066220480
732319.340183415566571057,-3213.768909326057382714,-6395.596955913276360661,-76.420760767946006808
732325.427325178869068623,-3211.335749974682130414,-6397.137590884615747200,-31.079189075444361379
732335.276527446229010820,-3207.124596990277950681,-6399.084021695311093936,42.286876313718003928
732348.457332816789858043,-3200.959323870042680937,-6400.631865457173262257,140.461463326265601381
732364.393676847452297807,-3192.697032198129818426,-6400.887126344829994196,259.122838083364058548
732382.389064832939766347,-3182.306455984563399397,-6399.048457659889209026,393.027744146255770374
732401.657011966919526458,-3169.937757594927461469,-6394.579448713104284252,536.246646900645941969
732421.355416501522995532,-3155.968544867834680190,-6387.339303441800439032,682.440105886876040131
732440.623363635502755642,-3141.014890515498336754,-6377.647216872416720435,825.159730777653408040
732458.618751620990224183,-3125.902284589489227073,-6366.267367459576234978,958.152577061176657480
732474.555095651652663946,-3111.598602012303672382,-6354.315585876902332529,1075.647036015099274664
732487.735901022213511169,-3099.117915182570413890,-6343.102701643367254292,1172.601752972326721647
732497.585103289573453367,-3089.409060472113651485,-6333.940644665960462589,1244.905874109474780198
732503.672245052875950933,-3083.245442446052493324,-6327.943627394738541625,1289.526853466841203044
732505.731289007700979710,-3081.132362808834841417,-6325.857274064353987342,1304.608684645510265909
732507.790332962526008487,-3079.005060198717728781,-6323.741719620225921972,1319.684478032450442697
732513.877474725828506052,-3072.633044578079534404,-6317.316842299705967889,1364.216990553777577588
732523.726676993188448250,-3062.060462758570793085,-6306.381471524458902422,1436.154450812662162207
732536.907482363749295473,-3047.405754613122553565,-6290.705114805099583464,1532.186272384854873962
732552.843826394411735237,-3028.917798482532816706,-6270.162620851378051157,1647.904456710508156903
732570.839214379899203777,-3007.034467609018065559,-6244.881825382719398476,1778.023032932512705884
732590.107161513878963888,-2982.428394517245578754,-6215.372394408895161177,1916.645033945592331293
732609.805566048482432961,-2956.026314982793337549,-6182.606368108728929656,2057.560461338418463129
732629.073513182462193072,-2928.992741306157768122,-6148.028934947971720248,2194.553710658134150435
732647.068901167949661613,-2902.675009299576231570,-6113.490240200911102875,2321.696986251554335468
732663.005245198612101376,-2878.513654577562192571,-6081.103135093837408931,2433.608549241605032876
732676.186050569172948599,-2857.928214743644275586,-6053.044920068245119182,2525.661084039558318182
732686.035252836532890797,-2842.192803797823216883,-6031.330875097475654911,2594.134485367763772956
732692.122394599835388362,-2832.317556219754806079,-6017.592139868429512717,2636.316462185850468813
732694.181438554660417140,-2828.951255623589531751,-6012.889872443542117253,2650.560934481129152118
732696.240482509485445917,-2825.571893982979418070,-6008.159843981168705795,2664.793137768677752319
732702.327624272787943482,-2815.505273596636925504,-5994.014348961458381382,2706.795346848173267063
732712.176826540147885680,-2798.976696614423417486,-5970.614442485223662516,2774.523680713765315886
732725.357631910708732903,-2776.394838929731122334,-5938.312873809263692237,2864.700863366760131612
732741.293975941371172667,-2748.391037084110848809,-5897.758709913965503802,2973.002992657019603939
732759.289363926858641207,-2715.855697356968448730,-5850.004591309137140343,3094.305713263429424842
732778.557311060838401318,-2679.958225187382595323,-5796.587086590900980809,3222.972605673803627724
732798.255715595441870391,-2642.138921303802817420,-5739.553936616100145329,3353.163212021559957066
732817.523662729421630502,-2604.065924417489441112,-5681.420779694803968596,3479.135023240865848493
732835.519050714909099042,-2567.556473728489891073,-5625.052406499682547292,3595.514546695548688149
732851.455394745571538806,-2534.468165462650631525,-5573.477103886325494386,3697.517914433566602384
732864.636200116132386029,-2506.571172246770402126,-5529.654487903190783982,3781.110643900727154687
732874.485402383492328227,-2485.415650070722676901,-5496.225251393585494952,3843.107075499704933463
732880.572544146794825792,-2472.209418142749200342,-5475.274359674934203213,3881.219911547388164763
732882.631588101619854569,-2467.719660594363176642,-5468.137446099132830568,3894.076549793496269558
732884.690632056444883347,-2463.218511707619200024,-5460.975290837734974048,3906.915165980548408697
732890.777773819747380912,-2449.845371804491151124,-5439.654553322094216128,3944.763939535225745203
732900.626976087107323110,-2427.998080725754789455,-5404.692449282573761593,4005.665934705093604862
