Time (s), X (km), Y (km), Z (km)
363835.504480063333176076,1247.217781897446002404,-4550.205448497740690073,5060.629031312492770667
363934.861661679926328361,1811.176777840403701703,-4096.860732118321720918,5272.358698330194783921
364078.436948993767146021,2586.541595869975026289,-3357.600931748470429739,5467.236353416535166616
364237.793495516933035105,3371.561516466827924887,-2440.842620095892016252,5524.898252244850482384
364381.368782830773852766,3991.646643819099153916,-1550.465965051857892831,5432.509204300514284114
364480.725964447367005050,4363.857667611490796844,-910.517751326041434368,5289.519109028319689969
364516.186132011760491878,4484.393999129461917619,-679.113448806993801554,5223.163899702646631340
364551.646299576095771044,4598.158566747720215062,-446.683639438545469602,5148.899502338827915082
364651.003481192688923329,4879.422166655932414869,207.036706371975924412,4899.687157943132660876
364794.578768506529740989,5183.003074714609283546,1145.329797564817454258,4437.653880658313028107
364953.935315029695630074,5369.694360375681753794,2152.624101111477102677,3796.602732089101664315
365097.510602343536447734,5397.928585226663017238,3004.859137214531983773,3119.129270580816410074
365196.867783960129600018,5339.202449789693673665,3552.305308508498455922,2603.915342983077607641
365232.327951524523086846,5302.851364760296746681,3737.807805452307547966,2412.209241464021943102
365267.788119088916573673,5258.482262832739252190,3917.658661852984550933,2216.845780258635386417
365367.145300705509725958,5092.073485815127241949,4389.202697982008430699,1652.513550041346206854
365510.720588019350543618,4745.598409186511162261,4977.315285621139082650,804.125192933818652818
365670.077134542516432703,4224.069209757654789428,5485.400601699876460771,-159.945964817786261847
365813.652421856357250363,3643.535265465195152501,5800.503459515211034159,-1025.197922195205137541
365913.009603472950402647,3188.126383576004627685,5934.973753382379982213,-1610.368537379325971415
365948.469771037343889475,3016.157887611931982974,5966.006886657168251986,-1814.938337822225548734
365983.929938601679168642,2839.637822742502066831,5988.036965123480513284,-2016.761765885995373537
366083.287120218272320926,2323.098919088414731959,6001.595018362932933087,-2565.050327181247666886
366226.862407532113138586,1529.817615876833770017,5895.946156844104734773,-3301.989958663368270209
366386.218954055279027671,606.060195041748556832,5608.760048008131889219,-4023.661733479601934960
366529.794241369119845331,-242.762995172363844176,5204.034366755354312772,-4569.658214526148185541
366629.151422985712997615,-827.926116847970661183,4848.269237790330407734,-4882.200085225412294676
366664.611590550106484443,-1034.760662278930794855,4707.220719102145267243,-4979.942560911017608305
366700.071758114499971271,-1240.040644392210197111,4559.100301787447278912,-5070.182800811379820516
366799.428939731093123555,-1804.326884969442289730,4108.354373826369737799,-5281.966763708288453927
366943.004227044933941215,-2580.518450753136676212,3373.052482427753602678,-5477.318049905136831512
367102.360773568099830300,-3367.059155522219043633,2460.784949306123053248,-5536.118617130326128972
367245.936060881940647960,-3989.150172878827106615,1574.322970017515217478,-5445.322788634220160020
367345.293242498533800244,-4363.131359717182021996,936.889495057709609682,-5303.730156757635086251
367380.753410062927287072,-4484.376735594777528604,706.327085172481929476,-5237.926356795534047706
367416.213577627320773900,-4598.890885060724940558,474.704456746302639658,-5164.238553279660663975
367515.570759243913926184,-4882.466934153183501621,-176.967290537241751736,-4916.759711632387734426
367659.146046557754743844,-5189.909750053963762184,-1112.967155149947757309,-4457.457200464209563506
367818.502593080920632929,-5381.498030791945893725,-2118.832586177434677666,-3819.559767593512333406
367962.077880394761450589,-5414.531283042116228899,-2970.926643920872265880,-3144.827401422312505019
368061.435062011354602873,-5359.236039665250245889,-3518.949384862832630461,-2631.346462300395614875
368096.895229575748089701,-5324.114761649324464088,-3704.792401618134135788,-2440.212071376269705070
368132.355397140083368868,-5280.972640728329679405,-3885.054093413563350623,-2245.391373368794120324
368231.712578756676521152,-5117.955709354470855033,-4358.116348130205551570,-1682.404481778735316766
368375.287866070517338812,-4776.127947163054159319,-4949.325569953812191670,-835.424495577694870008
368534.644412593683227897,-4259.141936335464379226,-5461.935453867582509702,127.943025045214199054
368678.219699907524045557,-3681.905566497923246061,-5781.872938888888711517,993.396161805955671298
368777.576881524117197841,-3228.235303475273212825,-5919.975973870764391904,1579.168604338658951747
368813.037049088510684669,-3056.768545730955338513,-5952.342499743054759165,1784.041225993657462823
368848.497216652904171497,-2880.684913649208283459,-5975.718738533686519077,1986.211853316403903591
368947.854398269497323781,-2365.009766669928467309,-5993.081104913972922077,2535.696029927000381576
369091.429685583338141441,-1572.013568765468335187,-5892.865341970012195816,3274.870974530350395071
369250.786232106504030526,-647.240579551070368325,-5611.340937259154998173,3999.547541648965307104
369394.361519420344848186,203.627222564086878265,-5211.142077407813303580,4548.515187907848485338
369493.718701036938000470,790.764908892118000949,-4858.095508665791385283,4863.148986875662558305
369529.178868601331487298,998.402739221012780035,-4717.925455462084755709,4961.630077132082988101
369564.639036165666766465,1204.533317254638859595,-4570.632911134175628831,5052.600050936046500283
369663.996217782259918749,1771.428497863716074789,-4121.928730917293250968,5266.357820150501538592
369807.571505096100736409,2551.857390395148286188,-3388.836967573165566137,5464.285857717216458695
369966.928051619266625494,3343.495183736334183777,-2478.015772189609378984,5525.416214804093215207
370110.503338933107443154,3970.280356429765561188,-1592.024841258898050000,5436.142197599329847435
370209.860520549700595438,4347.447732172223368252,-954.516243891920566966,5295.260016200410063902
370245.320688114094082266,4469.803209529972264136,-723.857779059223503282,5229.641954012725364009
370280.780855678487569094,4585.408988486175985599,-492.106245409361690690,5156.104932059869497607
370380.138037295080721378,4871.925275451635570789,160.081866396461009572,4908.869255986865937302
370523.713324608921539038,5183.237310878133030201,1097.146976750213980267,4449.494159422219127009
370683.069871132087428123,5378.494886096233130957,2104.473550030831574986,3811.047410612795829365
370826.645158445928245783,5414.224830943204324285,2957.994244321119367669,3135.544713083524584363
370926.002340062521398067,5360.460446491823859105,3507.011772198938160727,2621.458617362995028088
370961.462507626914884895,5325.822027251547297055,3693.206260937019578705,2430.105094177169121394
370996.922675191250164062,5283.130800648287731747,3873.816507026423096249,2235.067050930331788550
371096.279856807843316346,5121.216533747779067198,4347.837046853136598656,1671.497897214009753952
371239.855144121684134007,4780.611268419118459860,4940.384809505064367841,823.811200291603199730
371399.211690644850023091,4264.575243501270051638,5454.454444717485785077,-140.053568568327136745
371542.786977958690840751,3687.936084874717380444,5775.758437780998974631,-1005.639707232140608539
371642.144159575283993036,3234.583470688478882948,5914.885766657521344314,-1591.325943598304547777
371677.604327139677479863,3063.216451936213161389,5947.641054454129516671,-1796.134796676239602675
371713.064494704070966691,2887.226715858953866700,5971.420741831462692062,-1998.225652055479258706
371812.421676320664118975,2371.788565164360079507,5990.004581039830554801,-2547.410910803023398330
371955.996963634504936635,1579.077296895834479074,5891.840539263038408535,-3286.010804614647895505
372115.353510157670825720,654.529943975548121671,5613.067159042170715111,-4009.982684953733951261
372258.928797471511643380,-196.265556414683487674,5215.812078794407170790,-4558.406783309429556539
372358.285979088104795665,-783.467325829972651263,4865.055865592731606739,-4872.793244962477729132
372393.746146652498282492,-991.157749851538937946,4725.749744922680292802,-4971.221806057218600472
372429.206314216833561659,-1197.359083493777689000,4579.343726478809003311,-5062.161098292227507045
372528.563495833426713943,-1764.563333065320875903,4133.230689103541408258,-5275.963829763363719394
372672.138783147267531604,-2545.787951373567011615,3404.091004393821094709,-5474.349270449499272218
372831.495329670433420688,-3338.906792550419595500,2497.763599088241790014,-5536.598162215347656456
372975.070616984274238348,-3967.659275287368473073,1615.700317025942240434,-5448.899220424616032687
373074.427798600867390633,-4346.569870603109848162,980.721623930440728145,-5309.402938097976402787
373109.887966165260877460,-4469.624929483935375174,750.911710591813061910,-5244.332487018283245561
373145.348133729654364288,-4585.970976565221462806,519.974667375966419058,-5171.368474000743844954
373244.705315346247516572,-4874.774783411484349926,-130.140981515810381097,-4925.857590161408552376
373388.280602660088334233,-5189.917323002547163924,-1064.870190380082021875,-4469.204880366246470658
373547.637149183254223317,-5390.046429718101535400,-2070.711156560980271024,-3833.909462627168068138
373691.212436497095040977,-5430.563494914807051828,-2924.034081577264259977,-3161.152483873679557291
373790.569618113688193262,-5380.228850393453285506,-3473.587427133169512672,-2648.806301227449694125
373826.029785678081680089,-5346.821318207555123081,-3660.107860434508438630,-2458.027659183861942438
373861.489953242416959256,-5305.358953573871076514,-3841.114435946742560191,-2263.535897428663702158
373960.847134859010111541,-5146.846099429544665327,-4316.613378586421276850,-1701.323653119178743509
374104.422422172850929201,-4810.913001945488758793,-4912.204324552031721396,-855.065768834697337297
374263.778968696016818285,-4299.461890346151449194,-5430.748451936232413573,108.069329696213571879
374407.354256009857635945,-3726.168574827969678154,-5756.853335555816556734,973.832260832627980562
374506.711437626450788230,-3274.592472712755807152,-5899.597510210062864644,1560.104024877743540856
374542.171605190844275057,-3103.741373928743087163,-5933.682097933487057162,1765.210142944212748262
374577.631772755237761885,-2928.202518034274362435,-5958.804705012297745270,1967.642823597271672043
374676.988954371830914170,-2413.669573951060556283,-5981.188364626984366623,2518.009832992539486440
374820.564241685671731830,-1621.303897478165708890,-5888.462777105304667202,3258.828945735790512117
374979.920788208837620914,-695.805118074188612809,-5615.372428303030574170,3985.794495160081169161
375123.496075522678438574,156.983400210258878360,-5222.675303644412451831,4537.186535413698038610
375222.853257139271590859,746.128945265882975946,-4874.664460799102926103,4853.666525541660121235
375258.313424703665077686,954.612801868687711249,-4736.247200417476960865,4952.835005092348183098
375293.773592268000356853,1161.655518514090545068,-4590.679809908177958278,5044.505704699347006681
375393.130773884593509138,1731.446469586328930745,-4146.640162841677920369,5260.288783185097599926
375536.706061198434326798,2516.886041364153243194,-3419.758493930362419633,5461.264609355858738127
375696.062607721600215882,3315.090795180281020293,-2514.930150606930510548,5525.862607087184187549
375839.637895035441033542,3948.538908451781935582,-1633.381964108236388711,5439.704762380862121063
375938.995076652034185827,4330.642339015365905652,-998.355457231663422135,5300.932315406215820985
375974.455244216427672654,4454.810841948828056047,-768.458474004902200249,5236.052250108857151645
376009.915411780821159482,4572.252318701343938301,-537.401077628396706132,5163.243556642440125870
376109.272593397414311767,4864.009144189870312402,113.209403312504036876,4917.987757054158464598
376252.847880711255129427,5183.043560335515394399,1048.979344297870738956,4461.276811340824679064
376412.204427234421018511,5386.870123856105237792,2056.263241979032500240,3825.442770028022096085
376555.779714548261836171,5430.109338853902045230,2911.003572107963009330,3151.919632173144236731
376655.136896164854988456,5381.322085371925822983,3461.548503586761398765,2638.968062952627406048
376690.597063729248475283,5348.402972026539828221,3648.419761380036106857,2447.969609688269883918
376726.057231293583754450,5307.396850811944204906,3829.774455873267470452,2253.259523658082798647
376825.414412910176906735,5150.000396949632886390,4306.231326340203850123,1690.460781136994228291
376968.989700224017724395,4815.306058830276924709,4903.161393690360455366,843.486765815411672520
377128.346246747183613479,4304.817989568852681259,5423.165255326749502274,-120.159105991478099895
377271.921534061024431139,3732.129856612694311480,5750.634209134820594045,-986.068222387227251602
377371.278715677617583424,3280.875486198508042435,5894.399007061468182656,-1572.262518601491137815
377406.738883242011070251,3110.125418854107010702,5928.870603858435970324,-1777.307784357107266260
377442.199050806404557079,2934.681707633354562859,5954.394667307090458053,-1979.663464398005999101
377541.556232422997709364,2420.389266111583310703,5977.992954486021517368,-2529.738359944777585042
377685.131519736838527024,1628.314649855413335899,5887.306184896239756199,-3269.989050936302191985
377844.488066260004416108,703.051787543737191299,5616.949529371661810728,-3996.251797838019228948
377988.063353573845233768,-149.650336770645481010,5227.179671043501912209,-4547.096544009981698764
378087.420535190438386053,-738.846936092085343262,4881.448412151280535909,-4863.323614367166555894
378122.880702754831872880,-947.378041458620828053,4743.891545485327696952,-4962.437016342765673471
378158.340870319167152047,-1154.485797738262590428,4599.207361143869093212,-5054.074212131264175696
378257.698051935760304332,-1724.567842355069842597,4157.751032960922202619,-5269.893015964596088452
378401.273339249601121992,-2510.772364645802554151,3434.815260190372100624,-5471.310118542110103590
378560.629885772767011076,-3310.418604296703961154,2534.483217432019046100,-5537.006564451671692950
378704.205173086607828736,-3945.795480860934731027,1656.875134299364617618,-5452.405628794745098276
378803.562354703200981021,-4329.615129542143222352,1024.393321785931220802,-5315.007465191708433849
378839.022522267594467849,-4454.473713399332154950,795.351414864272555860,-5250.671187615836061013
378874.482689831987954676,-4572.646097627307426592,565.115685418802058848,-5178.431889661645072920
378973.839871448581106961,-4866.665333264579203387,-83.398829348762774316,-4934.892075284907150490
379117.415158762421924621,-5189.498465704105001350,-1016.790660984260284749,-4480.894961285927820427
379276.771705285587813705,-5398.170518522688325902,-2022.532612873618745652,-3848.209639164210784656
379420.346992599428631365,-5446.184320288301933033,-2877.018589657177471963,-3177.436630239767509920
379519.704174216021783650,-5400.825183975916843337,-3428.058632404920899717,-2666.231757364293116552
379555.164341780415270478,-5369.137865815805525926,-3615.241255180589178053,-2475.811308071423809452
379590.624509344750549644,-5329.362314722208793683,-3796.977757754531012324,-2281.650975998897592945
379689.981690961343701929,-5175.376358106440420670,-4274.873113053180532006,-1720.220597575359533948
379833.556978275184519589,-4845.378375297120328469,-4874.792614684701220540,-874.695709436141441984
379992.913524798350408673,-4339.516301549213494582,-5399.220372603070245532,88.194530988171209174
380136.488812112191226333,-3770.221834660681452078,-5731.455874210018919257,954.256048785581697302
380235.845993728784378618,-3320.781653154815103335,-5878.821149192429402319,1541.019531527593244391
380271.306161293177865446,-3150.561630373994375987,-5914.617777131235015986,1746.356483950338770228
380306.766328857571352273,-2975.583200520543869061,-5941.481340976692990807,1949.048589534418169933
380406.123510474164504558,-2462.237345543398078007,-5968.874448100998961309,2500.291280869686488586
380549.698797788005322218,-1670.568862141749377770,-5883.630764529770203808,3242.744926477608714777
380709.055344311171211302,-744.418980274057503266,-5618.977731340294667461,3971.989993527357910352
380852.630631625012028962,110.224169916765276866,-5233.796407268112488964,4525.799242580135796743
380951.987813241605181247,701.333410593041662651,-4890.837022927552425244,4844.121296444966901618
380987.447980805998668075,910.647962205171097594,-4754.179319592621141055,4943.975871231815290230
381022.908148370392154902,1118.587749948551390844,-4610.344435960133523622,5036.346099981398765522
381122.265329986985307187,1691.233850493387762981,-4170.992962996088863292,5254.151668405219425040
381265.840617300826124847,2481.630341961340491252,-3450.362975619346798339,5458.172649506072957593
381425.197163823992013931,3286.350658992597345787,-2551.582772041284442821,5526.237425074520615453
381568.772451137832831591,3926.424110306253169256,-1674.534024025858343521,5443.196853917514999921
381668.129632754425983876,4313.442927060940746742,-1042.031903534741104522,5306.535934401516897196
381703.589800318819470704,4439.418198335742090421,-812.911992145781368890,5242.394706110776496644
381739.049967883154749870,4558.689720390772890823,-582.564546272936240712,5170.315284690835142101
381838.407149499747902155,4855.674537708692696469,66.423013189029916248,4927.042543930017018283
381981.982436813588719815,5182.421997924278002756,1000.830671969954892120,4473.001684494332039321
382141.338983336754608899,5394.819589083491337078,2007.996923097563012561,3839.788624444060587848
382284.914270650595426559,5445.581042523438554781,2863.890745451827569923,3168.253816462603026594
382384.271452267188578844,5401.785912062391616928,3415.918990588900669536,2656.443453826957011188
382419.731619831582065672,5370.592610286811577680,3603.451735663148610911,2465.802557561329194868
382455.191787395975552499,5331.278692542896351370,3785.535873032561539731,2271.422963854057343269
382554.548969012568704784,5178.422999501200138184,4264.388694185684471449,1709.401957573966683412
382698.124256326409522444,4849.680236387504010054,4865.647831470160781464,863.151636707262696291
382857.480802849575411528,4344.794459754572926613,5391.535342130265235028,-100.262831756247578596
383001.056090163416229188,3776.113270806586115214,5725.132585127758829913,-966.483717170877753233
383100.413271780009381473,3326.998945543979971262,5873.514915718035808823,-1553.178504642898587917
383135.873439344402868301,3156.881251464802517148,5909.696839568999166659,-1758.457539840469507908
383171.333606908738147467,2981.999214202719485911,5936.959907912788366957,-1961.075438251354171371
383270.690788525331299752,2468.897335632792419347,5965.560909136170266720,-2512.032897954441978072
383414.266075839172117412,1677.525917994412338885,5882.343278338405980321,-3253.924899093907697534
383573.622622362338006496,751.621999080846762809,5620.406690070377408119,-3982.469243868355079030
383717.197909676178824157,-102.920939266127788869,5238.136098711723207089,-4535.727637459624929761
383816.555091292771976441,-694.068413328756832925,4897.445448963176204416,-4853.791311143067105149
383852.015258857165463269,-903.424943887773224560,4761.644559282315640303,-4953.588300893009545689
383887.475426421558950096,-1111.424129955615171639,4618.689513647784224304,-5045.922242735904546862
383986.832608038152102381,-1684.343550347402015177,4181.913361598127266916,-5263.754397677183987980
384130.407895351992920041,-2475.474467591527172772,3465.222741509643128666,-5468.200631953702213650
384289.764441875158809125,-3281.596889288309284893,2570.940852828179231437,-5537.343819224100116116
384433.339729188999626786,-3923.560597872040489165,1697.844146565389564785,-5455.841971141692738456
384532.696910805592779070,-4312.268578929039904324,1067.901135499910196813,-5320.543669676581885142
384568.157078369986265898,-4438.924394795233638433,839.642691047717562469,-5256.942381199273768289
384603.617245934321545064,-4558.917418803582222608,610.123955328338524851,-5185.428713951433564944
384702.974427550914697349,-4858.139361950364218501,-36.744497421807864157,-4943.863056361848975939
384846.549714864755515009,-5188.653374125045047549,-968.732310357182541338,-4492.527299682317789120
385005.906261387921404094,-5405.869840892059983162,-1974.300680163926699606,-3862.460120584523792786
385149.481548701762221754,-5461.392725445176438370,-2829.883780308678069559,-3193.679638527507449908
385248.838730318355374038,-5421.023620512124580273,-3382.366482283133336750,-2683.622613866987194342
385284.298897882748860866,-5391.062850483481270203,-3570.196010802900673298,-2493.562796497309136612
385319.759065447142347693,-5352.981038377408367523,-3752.647421934786507336,-2299.736383153765018506
385419.116247063735499978,-5203.544444108402785787,-4232.898714526235380617,-1739.095078722281868977
385562.691534377576317638,-4879.521555128993895778,-4837.093248323682018963,-894.314070678955431504
385722.048080900742206722,-4379.302207577994522580,-5367.353548328071155993,68.318879832805578189
385865.623368214583024383,-3814.062054413857367763,-5705.682396556395360676,934.667773701542500930
385964.980549831176176667,-3366.799372572007087001,-5857.648364987601780740,1521.915366636881117302
386000.440717395569663495,-3197.225788220434878895,-5895.150875827296658827,1727.480488604925085383
386035.900884959904942662,-3022.823384978130889067,-5923.749847166050130909,1930.429387584504183906
386135.258066576498094946,-2510.709396257318985590,-5956.140160953490521933,2482.540599281143840926
386278.833353890338912606,-1719.804697430946362147,-5878.369522730102289643,3226.619122128643539327
386438.189900413504801691,-793.078421212055218348,-5622.156407014680553402,3958.134213361598995107
386581.765187727345619351,63.353160200386810175,-5244.504367026248473849,4514.353455245204713719
386681.122369343938771635,656.381799912757742277,-4906.611784896328572358,4834.513421944983747380
386716.582536908332258463,866.511657484087663761,-4771.720267835519734945,4935.052789124311857449
386752.042704472725745291,1075.333385816521513334,-4629.625111473472315993,5028.121341386054155009
386851.399886089318897575,1650.793811470947730413,-4194.985095846214790072,5247.946554421855580586
386994.975173403159715235,2446.093103328465986124,-3480.647903890562702145,5455.010017558060098963
387154.331719926325604320,3257.277105958412903419,-2587.970675460276652302,5526.540663191045496205
387297.907007240166421980,3903.937798450912850967,-1715.477729308632660832,5446.618426160116541723
387397.264188856759574264,4295.850963118232357374,-1085.542109473356504168,5312.070799623893435637
387432.724356421153061092,4423.626609077889042965,-857.214805213249746885,5248.669238801566280017
387468.184523985488340259,4544.722385493901128939,-627.593073471895877447,5177.320023460067204724
387567.541705602081492543,4846.922251068151126674,19.726383815072949801,4936.033497905810691009
387711.116992915922310203,5181.372829346314574650,952.704728700705345545,4484.668625205741591344
387870.473539439088199288,5402.342827729161399475,1959.678342788033660327,3854.084785765488959441
388014.048826752929016948,5460.638904833395827154,2816.659397707805510436,3184.547051667222149263
388113.406008369522169232,5421.850500176472451130,3370.126733051632072602,2673.884560807128764282
388148.866175933915656060,5392.389380602559867839,3558.305625774567488406,2483.603703959947779367
388184.326343498309142888,5354.774631738183416019,3741.104137412640739058,2289.557133395909659157
388283.683525114902295172,5206.482290003551497648,4222.312325574360329483,1728.321178429979227076
388427.258812428743112832,4883.731277814936220238,4827.846937609273481939,882.805555877494953165
388586.615358951909001917,4384.501681428272604535,5359.567038684520412062,-80.365005261976875772
388730.190646265749819577,3819.883028013967305014,5699.255404895772699092,-946.886446147006608953
388829.547827882342971861,3372.950370848980128358,5852.234962497856940900,-1534.074149156235762348
388865.007995446736458689,3203.480418162406749616,5890.121095280123881821,-1739.584307285039358248
388900.468163011071737856,3029.175655595828175137,5919.117659212560283777,-1942.461814133231200685
388999.825344627664890140,2517.309087347109198163,5952.709244887309068872,-2494.294753215522177925
389143.400631941505707800,1726.707338619847178052,5876.952033089671203925,-3237.818555367891349306
389302.757178464671596885,800.236839795355081151,5623.438199569668540789,-3968.635199026916779985
389446.332465778512414545,-56.080984464045286586,5248.680342055123219325,-4524.300208171144731750
389545.689647395105566829,-649.135244296062410285,4913.045570453127766086,-4844.196455901036642899
389581.149814959499053657,-859.301886179614484718,4779.007246891583235993,-4944.675771479741342773
389616.609982523892540485,-1068.177446360597059538,4637.788513070169756247,-5037.705292894984268059
389715.967164140485692769,-1643.893620947738781979,4205.715649689279416634,-5257.548051843316898157
389859.542451454326510429,-2439.897067458266064932,3495.310954114619562461,-5465.020849013947554340
390018.898997977492399514,-3252.443979530958131363,2607.133562484022149874,-5537.609920965390301717
390162.474285291333217174,-3900.956469789510265400,1738.604082096565434767,-5459.208202284527033044
390261.831466907926369458,-4294.531697119483396818,1111.241611923288473918,-5326.011479488340228272
390297.291634472319856286,-4422.978317281594172528,883.782030887400651409,-5263.145986281101613713
390332.751802036655135453,-4544.786146920886494627,654.995918955851266219,-5192.358856068981367571
390432.108983653248287737,-4849.197683956022046914,9.818344719905326201,-4952.770417126185748202
390575.684270967089105397,-5187.382279650787495484,-920.698893091444006131,-4504.101744609243723971
390735.040817490254994482,-5413.143974103745676985,-1926.019100031618108915,-3876.660721751685741765
390878.616104804095812142,-5476.187707528962164361,-2782.633286462899377511,-3209.881297025654021127
390977.973286420688964427,-5440.822768690554767090,-3336.514481925673862861,-2700.978643470268252713
391013.433453985082451254,-5412.594745878125650052,-3524.975576713018199371,-2511.281892244644950551
391048.893621549475938082,-5376.213465414180063817,-3708.126816932147448824,-2317.791882072516273183
391148.250803166069090366,-5231.348339852814206097,-4190.693373571185475157,-1757.946848713733743352
391291.826090479909908026,-4913.340048402950742457,-4799.109063576011067198,-913.920593907066177053
391451.182637003075797111,-4418.816659439758041117,-5335.150343614665871428,48.442639392859746295
391594.757924316916614771,-3857.685950417940148327,-5679.534777643660163449,915.067695855222154933
391694.115105933509767056,-3412.642162652623483154,-5836.080665705993851589,1502.791784615780670720
391729.575273497903253883,-3243.730323124264941725,-5875.282766490249741764,1708.582408469462279754
391765.035441062238533050,-3069.919496356796116743,-5905.611458313017465116,1911.785466075701151567
391864.392622678831685334,-2559.082038017741979274,-5942.986342489116395882,2464.758025430434827285
392007.967909992672502995,-1769.007629610884578142,-5872.679302918820212653,3210.451748758846406417
392167.324456515838392079,-841.779681629787774000,-5624.908047175130377582,3944.227340800048295932
392310.899743829679209739,16.374018951963989821,-5254.798190284615884593,4502.849327631121013837
392410.256925446272362024,611.277630853180198756,-4921.987363173256198934,4824.843031799014170247
392445.717093010665848851,822.207348630011438217,-4788.868525839040557912,4926.065879426198989677
392481.177260575059335679,1031.895825103337301698,-4648.520183653200547269,5019.831540293934267538
392580.534442191652487963,1610.129550845308585849,-4218.614548588267098239,5241.673525756633353012
392724.109729505493305624,2410.277167540455593553,-3510.610788855331520608,5451.776757506829198974
392883.466276028659194708,3227.872500672882779327,-2624.090913960340003541,5526.772319430697280040
393027.041563342500012368,3881.081845081823303190,-1756.209797815049569181,5449.969435490530486277
393126.398744959093164653,4277.867950646385907021,-1128.882608050575981906,5317.536839310873801878
393161.858912523486651480,4407.437441487044452515,-901.363390101215372852,5254.875766584803386650
393197.319080087821930647,4530.351543091998792079,-672.483085339053104690,5184.257681635594963154
393296.676261704415082932,4837.753116759068689134,-26.876797685495148471,4944.960501269125416002
393440.251549018255900592,5179.896297672826221969,904.605287590899934003,4496.277480101366563758
393599.608095541421789676,5409.439422414700857189,1911.311259877772499749,3868.331065827668680868
393743.183382855262607336,5475.281923709330840211,2769.313176291899253556,3200.799123397250696144
393842.540564471855759621,5441.514456873303970497,3324.175248010919858643,2691.291154533312692365
393878.000732036249246448,5413.791754475862944673,3512.984891971826982626,2501.372814874085634074
393913.460899600642733276,5377.883006604427464481,3696.482647234245632717,2307.661793988817407808
394012.818081217235885561,5234.176247373029582377,4180.005417742903773615,1747.218195400354488811
394156.393368531076703221,4917.456687022039659496,4789.761552605449651310,902.448266041618808231
394315.749915054242592305,4423.936705004462965007,5327.262707906446848938,-60.465885958480612317
394459.325202368083409965,3863.435847607480354782,5673.004539473119621107,-927.276663691583053151
394558.682383984676562250,3418.726300018878646370,5830.560650596532468626,-1514.949699299256280938
394594.142551549070049077,3249.919401996226042684,5870.144738506604880968,-1720.688330553085506835
394629.602719113405328244,3076.207465356138527568,5900.869151040903489047,-1923.822832246506550291
394728.959900729998480529,2565.620845159438431438,5939.438797038927987160,-2476.524153799945452192
394872.535188043839298189,1775.855154478379517968,5871.132699162298195006,-3221.670225730827041843
395031.891734567005187273,848.892570816368788655,5626.043653198349602462,-3954.749839281858839968
395175.467021880846004933,-9.134097848630517547,5258.811417775526024343,-4512.814400637717881182
395274.824203497439157218,-604.050923883526593272,4928.247406825953476073,-4834.539169633956589678
395310.284371061832644045,-815.012306643261581485,4795.978104348941087665,-4935.699540388500281551
395345.744538626226130873,-1024.749123577804311935,4656.502723569929912628,-5029.423466036408171931
395445.101720242819283158,-1603.221231536784216587,4229.155905789178177656,-5251.274056354151070991
395588.677007556660100818,-2404.042989107158973638,3525.077435429621800722,-5461.770809348868169764
395748.033554079825989902,-3222.962228847977712576,2643.058431896794900240,-5537.804866219069481303
395891.608841393666807562,-3877.984965433211073105,1779.151693783182963671,-5462.504280228763491323
395990.966023010259959847,-4276.405989773648798291,1154.411319585930868925,-5331.410826441845529189
396026.426190574653446674,-4406.636852403947159473,927.765946705773785652,-5269.281925477101140132
396061.886358139046933502,-4530.253517362017191772,699.728037602914810122,-5199.222229529302239825
396161.243539755640085787,-4839.841143844144426112,56.286043644598066749,-4961.614046344430789759
396304.818827069480903447,-5185.685445399217314844,-872.694152770848631917,-4515.618151223184213450
396464.175373592646792531,-5419.992528047839186911,-1877.691609022492229997,-3890.811264090602890064
396607.750660906487610191,-5490.568296551996354538,-2735.270741680921673833,-3226.041401120265618374
396707.107842523080762476,-5460.221269733680856007,-3290.506140951351881085,-2718.299626361941591313
396742.568010087474249303,-5433.732057985908795672,-3479.583408135856188892,-2528.968370678033352306
396778.028177651809528470,-5399.057968780399278330,-3663.419338360014990030,-2335.817243619369946828
396877.385359268402680755,-5258.786058837548807787,-4148.260291759907886444,-1776.775667621767752280
397020.960646582243498415,-4946.831391114975303935,-4760.842915007430747210,-933.515028587556116690
397180.317193105409387499,-4458.056733974955022859,-5302.613144866708353220,28.566064735860891233
397323.892480419250205159,-3901.090261253296375799,-5653.014918707828655897,895.456067623556918988
397423.249662035843357444,-3458.306574574905425834,-5814.119587926478743611,1483.649032207192249189
397458.709829600236844271,-3290.071729162476003694,-5855.014850871834823920,1689.662487538983441482
397494.169997164630331099,-3116.867976937443927454,-5887.067439167521115451,1893.117065870887927304
397593.527178781223483384,-2607.351596852299735474,-5929.413863912858687399,2446.943789438098065148
397737.102466095064301044,-1818.173894093372837233,-5866.560390381077922939,3194.243016030392936955
397896.459012618230190128,-890.519005659037247824,-5627.232278431933991669,3930.269556609201572428
398040.034299932071007788,-30.709604055621639418,-5264.676919412967436074,4491.287009529057286272
398139.391481548664160073,566.024426546878203226,-4936.962408693209908961,4815.110252094907082210
398174.851649113057646900,777.738503350409700943,-4805.622608459024377225,4917.015259357679497043
398210.311816677392926067,988.278474839636146498,-4667.028033528063133417,5011.476804863007600943
398309.668998293986078352,1569.244278508004754258,-4241.879340900160059391,5235.332664374306659738
398453.244285607826896012,2374.185392945771127415,-3540.249170508287534176,5448.472911797508459131
398612.600832130992785096,3198.139228861545234395,-2659.940566723286792694,5526.932391039395042753
