Time (s), X (km), Y (km), Z (km)
531431.291765908012166619,18727.176941296787845204,-36841.907201430498389527,-8334.575273114634910598
532532.421787396073341370,21696.338510503730503842,-35280.189032258807856124,-7884.795413438446303189
533658.151708588004112244,24587.124459276994457468,-33448.602296480661607347,-7372.452910567509206885
534759.281730076065286994,27254.651805375488038408,-31438.969286230549187167,-6823.232075623875971360
535787.687186113209463656,29587.703419409313937649,-29378.816245286572666373,-6270.497132961686475028
536698.421823433833196759,31515.340122135301498929,-27416.117518902727169916,-5751.472362397160395631
537451.682168197236023843,33005.045236156685859896,-25701.066423166219465202,-5302.927921438983503322
538014.547128793084993958,34053.463261240125575569,-24368.619014161053200951,-4957.240508837564448186
538362.416805517743341625,34672.853151303068443667,-23524.455740085260913474,-4739.381740435205756512
538480.087624234380200505,34877.339236908424936701,-23235.455353459328762256,-4664.991391772572569607
538597.758442951017059386,35079.258676995676069055,-22944.743358019666629843,-4590.257311888433832792
538945.628119675675407052,35661.033921385853318498,-22075.519440420350292698,-4367.366673667997019948
539508.493080271524377167,36553.618206797829770949,-20639.254752686945721507,-4000.834274992294922413
540261.753425034927204251,37651.567629961362399627,-18663.213161904182925355,-3499.886749263260298903
541172.488062355550937355,38827.146902719934587367,-16199.474341063481915626,-2880.259918849709720234
542200.893518392695114017,39948.656814942980417982,-13332.161030357035997440,-2165.458196045606200641
543302.023539880756288767,40900.495916244668478612,-10179.460281981675507268,-1386.723827505126791948
544427.753461072687059641,41601.227749529251013882,-6888.709755016011513362,-581.397896992287769535
545528.883482560748234391,42015.744498489919351414,-3624.847371527968334703,210.155288722181808225
546557.288938597892411053,42158.531454143965675030,-555.043544293675267909,948.309027351612257917
547468.023575918516144156,42087.230285177385667339,2166.664886467371161416,1597.685847655068528184
548221.283920681918971241,41888.099592419879627414,4411.070153934271729668,2129.583043611024095298
548784.148881277767941356,41656.823773340918705799,6079.869497249174855824,2522.934264531822464050
549132.018558002426289022,41478.796308330645842943,7106.304627206689474406,2763.956797678967632237
549249.689376719063147902,41412.533147047812235542,7452.507108777271241706,2845.090933659450001869
549367.360195435700006783,41343.222931392738246359,7798.160893443598979502,2926.015632647834536328
549715.229872160358354449,41120.552473707932222169,8816.562735766876357957,3163.971045973311447597
550278.094832756207324564,40704.329660339128167834,10452.077866121144325007,3544.614867889793003997
551031.355177519610151649,40040.253479566883470397,12612.813352583780215355,4044.567564975553978002
551942.089814840233884752,39076.380176509504963178,15173.898695124406003742,4632.619597064027402666
552970.495270877378061414,37781.254472508138860576,17984.941311833892541472,5271.980295015586307272
554071.625292365439236164,36159.484793438823544420,20882.371869521277403692,5923.631216745601705043
555197.355213557370007038,34260.860769498351146467,23705.388354847520531621,6550.374979282163621974
556298.485235045431181788,32180.545573661387606990,26312.489526718527486082,7120.796204073561057157
557326.890691082575358450,30050.190541452364413999,28594.692219628901511896,7612.196149611053442641
558237.625328403199091554,28022.247318668396474095,30482.036969633423723280,8011.746912588875602523
558990.885673166601918638,26251.253212458272173535,31941.907951838038570713,8315.609348106752804597
559553.750633762450888753,24875.936855452906456776,32970.150908334930136334,8526.348766854742279975
559901.620310487109236419,24004.856148520779242972,33577.994370446853281464,8649.437078051952994429
560019.291129203746095300,23706.680041354498825967,33778.736568472173530608,8689.817998458071087953
560136.961947920382954180,23406.759382786811329424,33976.993170893554633949,8729.559431703906739131
560484.831624645041301847,22510.119994910386594711,34548.420427110584569164,8843.278696695848339004
561047.696585240890271962,21028.921588566117861774,35425.795778511965181679,9015.203485601585271070
561800.956930004293099046,18991.745363329719111789,36506.394835163315292448,9221.488297862417311990
562711.691567324916832149,16452.806429947191645624,37665.638873681215045508,9433.716218412884700228
563740.097023362061008811,13499.255679379026332754,38774.884188779375108425,9623.342721526461900794
564841.227044850122183561,10253.195249948337732349,39720.904012461331149098,9766.408849205410660943
565966.956966042052954435,6866.508440167001936061,40423.513038202901952900,9847.625623761066890438
567068.086987530114129186,3508.936113651315736206,40847.479727300975355320,9862.918411049871792784
568096.492443567258305848,352.270564115408660655,41005.812615739858301822,9819.807694146637004451
569007.227080887882038951,-2445.428081651879438141,40953.607965323259122670,9735.532003904081648216
569760.487425651284866035,-4751.770737403447128600,40773.980376431922195479,9633.375166888779858709
570323.352386247133836150,-6466.184862177839022479,40559.427548129788192455,9538.049730302043826669
570671.222062971792183816,-7520.487285409987634921,40392.639510831468214747,9471.090469385231699562
570788.892881688429042697,-7876.055465171662945068,40330.332895560524775647,9447.058994338418415282
570906.563700405065901577,-8231.044563522325915983,40265.056620577677676920,9422.331826425877807196
571254.433377129724249244,-9276.850999043563206214,40054.762724356369290035,9345.180902139332829393
571817.298337725573219359,-10956.064301933924070909,39659.973729757155524567,9207.633515034434822155
572570.558682488976046443,-13173.916760595500818454,39027.244247931914287619,8999.333415321352731553
573481.293319809599779546,-15801.739858117112817126,38105.208013411793217529,8711.291726267247213400
574509.698775846743956208,-18684.731363780821993714,36862.272431897661590483,8339.921446552407360286
575610.828797334805130959,-21654.713038025420246413,35301.872108851435768884,7890.359809281321759045
576736.558718526735901833,-24546.596946401423338102,33471.448308780636580195,7378.194244716783032345
577837.688740014797076583,-27215.406923489368637092,31462.738346317579271272,6829.094788114031871373
578866.094196051941253245,-29549.815670231939293444,29403.218733995359798428,6276.419239717487471353
579776.828833372564986348,-31478.747137764825311024,27440.881812715299020056,5757.401193162582785590
580530.089178135967813432,-32969.565407915120886173,25725.983549005224631401,5308.829302707630631630
581092.954138731816783547,-34018.831759909029642586,24393.558665765594923869,4963.100924371884502762
581440.823815456475131214,-34638.750896795267181005,23549.367536509638739517,4745.207550161921062681
581558.494634173111990094,-34843.416419076325837523,23260.350497916726453695,4670.803901808011687535
581676.165452889865264297,-35045.514481422556855250,22969.619505241586011834,4596.056056637326946657
582024.035129614523611963,-35627.817859153437893838,22100.317916981468442827,4373.120015675297509006
582586.900090210372582078,-36521.251086773008864839,20663.862763596938748378,4006.500204591458896175
583340.160434973775409162,-37620.314178081011050381,18687.442821046319295419,3505.409512040579556924
584250.895072294399142265,-38797.184591946192085743,16223.059244050366032752,2885.570528706115055684
585279.300528331543318927,-39920.046588677629188169,13354.776066477308631875,2170.479941682040589512
586380.430549819604493678,-40873.159399103577015921,10200.787308919814677211,1391.388035816286674162
587506.160471011535264552,-41574.965004070378199685,6908.474043317749419657,585.651185152751963869
588607.290492499596439302,-41990.267189454243634827,3642.885741709884314332,-206.336870095609469900
589635.695948536740615964,-42133.522404349743737839,571.330929971634986941,-944.916520389591710227
590546.430585857364349067,-42062.404515484806324821,-2152.014583779980966938,-1594.679883608362615632
591299.690930620767176151,-41863.252446411846904084,-4397.814249152683260036,-2126.898220271649734059
591862.555891216616146266,-41631.856451839754299726,-6067.662187554286902014,-2520.486109190903334820
592210.425567941274493933,-41453.709328616285347380,-7094.747602826262664166,-2761.653337917776298127
592328.096386657911352813,-41387.397965153832046781,-7441.169210490760633547,-2842.835858150615877094
592445.767205374548211694,-41318.035420828957285266,-7787.042716562379609968,-2923.808896723987345467
592793.636882099206559360,-41095.187304321894771419,-8806.090997888995843823,-3161.905406948916152032
593356.501842695055529475,-40678.603370452357921749,-10442.643939094608867890,-3542.772203660291324923
594109.762187458458356559,-40013.903457387350499630,-12604.738086497862241231,-4043.009639936548865080
595020.496824779082089663,-39049.066982873227971140,-15167.395527211494481890,-4631.379454545404769306
596048.902280816226266325,-37752.587262570596067235,-17980.093349047816445818,-5271.058057119826116832
597150.032302304287441075,-36129.079797283215157222,-20879.103438690875918837,-5922.989796415717137279
598275.762223496218211949,-34228.410293999055284075,-23703.474727108899969608,-6549.945398191301137558
599376.892244984279386699,-32145.869878517627512338,-26311.611470013973303139,-7120.493154383576438704
600405.297701021423563361,-30013.272321521417325130,-28594.498035125991009409,-7611.934620097095830715
601316.032338342047296464,-27983.252144852631317917,-30482.194217506221320946,-8011.455542053981844219
602069.292683105450123549,-26210.497123630862915888,-31942.169096829125919612,-8315.245248764864300028
602632.157643701299093664,-24833.850233763281721622,-32970.377269589866045862,-8525.901815026943950215
602980.027320425957441330,-23961.945308691840182291,-33578.150155922208796255,-8648.926635863750561839
603097.698139142594300210,-23663.491657490416400833,-33778.859181108768098056,-8689.283805436465627281
603215.368957859231159091,-23363.292800295370398089,-33977.078862573252990842,-8729.000534032578798360
603563.238634583889506757,-22465.830928117018629564,-34548.372861310897860676,-8842.640766440628794953
604126.103595179738476872,-20983.312104571730742464,-35425.452116951171774417,-9014.417998889977752697
604879.363939943141303957,-18944.401106934892595746,-36505.500793363426055294,-9220.468071745359338820
605790.098577263765037060,-16403.434628479582897853,-37663.850768813863396645,-9432.357637012324630632
606818.504033300909213722,-13447.727048729568195995,-38771.796202255885873456,-9621.534242381399963051
607919.634054788970388472,-10199.568138804432237521,-39716.103571944746363442,-9764.045779917612890131
609045.363975980901159346,-6810.994173001279705204,-40416.657040650665294379,-9844.628183386779710418
610146.493997468962334096,-3451.893835002532796352,-40838.351065988121263217,-9859.245477767743068398
611174.899453506106510758,-294.102789263910551654,-40994.370511377826915123,-9815.466080819538547075
612085.634090826730243862,2504.320179876930524188,-40939.996576138168165926,-9730.576874064232470118
612838.894435590133070946,4811.058708867067252868,-40758.512671893164224457,-9627.903563380259583937
613401.759396185982041061,6525.641755468543124152,-40542.548461935446539428,-9532.190127569405376562
613749.629072910640388727,7579.996854336536671326,-40374.881283728682319634,-9464.991000035981414840
613867.299891627277247608,7935.573332626761839492,-40312.276596104660711717,-9440.878512117837090045
613984.970710343914106488,8290.566204664175529615,-40246.701965829815890174,-9416.070404256073743454
614332.840387068572454154,9336.357626234574127011,-40035.525003390532219782,-9338.680770562186808093
614895.705347664421424270,11015.459300112999699195,-39639.308654177933931351,-9200.750250774453888880
615648.965692427824251354,13232.994602361250144895,-39004.684146684870938770,-8991.946456076408139779
616559.700329748447984457,15860.177331677981783287,-38080.406611266989784781,-8703.316225591295733466
617588.105785785592161119,18742.127231857626611600,-36835.041864166210871190,-8331.316764303272066172
618689.235807273653335869,21710.634657602589868475,-35272.212030954557121731,-7881.135540606925133034
619814.965728465584106743,24600.668561213326029247,-33439.535168583206541371,-7368.405172621753081330
620916.095749953645281494,27267.364352584165317239,-31428.899858809072611621,-6818.832695177818095544
621944.501205990789458156,29599.569691588090790901,-29367.865521121053461684,-6265.793904073288103973
622855.235843311413191259,31526.398906606722448487,-27404.439402219664771110,-5746.522567694788449444
623608.496188074816018343,33015.399185435911931563,-25688.825434416659845738,-5297.790633589583194407
624171.361148670664988458,34063.269129196094581857,-24355.982635888496588450,-4951.973514714547491167
624519.230825395323336124,34682.312233486940385774,-23511.585337462140159914,-4734.038936702097089437
624636.901644111960195005,34886.680444570360123180,-23222.506497898866655305,-4659.623422081916032766
624754.572462828597053885,35088.480554114918049891,-22931.718083824278437532,-4584.864849811639942345
625102.442139553255401552,35669.898604268819326535,-22062.274642251733894227,-4361.904328346143302042
625665.307100149104371667,36561.894059586098592263,-20625.671265610984846717,-3995.265907657747902704
626418.567444912507198751,37659.034094259441189934,-18649.211837286988156848,-3494.191080251135645085
627329.302082233130931854,38833.602480625828320626,-16185.029776433233564603,-2874.434673931772522337
628357.707538270275108516,39953.940080732405476738,-13317.286164028055281960,-2159.515908918940567673
629458.837559758336283267,40904.489641323263640516,-10164.222871349744309555,-1380.694603656886556564
630584.567480950267054141,41603.878062287221837323,-6873.199150268005723774,-575.318945288865506882
631685.697502438328228891,42017.063363435539940838,-3609.172107086023970624,216.242915283080407107
632714.102958475472405553,42158.599255599576281384,-539.305257669261436604,954.369445612723893646
633624.837595796096138656,42086.189818346269021276,2182.384968909465897013,1603.693691272121441216
634378.097940559498965740,41886.145430572069017217,4426.726695185971038882,2135.528303138951741857
634940.962901155347935855,41654.191096795148041565,6095.443121180011075921,2528.819956576044205576
635288.832577880006283522,41475.746524959664384369,7121.813978463056628243,2769.800738093318159372
635406.503396596643142402,41409.342679208850313444,7467.992673525032842008,2850.919949665819331130
635524.174215313280001283,41339.891892254796402995,7813.622150441293342737,2931.829440113311648020
635872.043892037938348949,41116.807627369846159127,8831.944094385989956209,3169.737069536611670628
636434.908852633787319064,40699.920778097177390009,10467.308126095964325941,3550.295529472455200448
637188.169197397190146148,40034.967399156063038390,12627.803072003889610642,4050.119460265986162995
638098.903834717813879251,39070.054274858186545316,15188.539341837104075239,4637.993959008281308343
639127.309290754958055913,37773.787346346085541882,17999.111338173726835521,5277.125983593157798168
640228.439312243019230664,36150.843683191269519739,20895.946791906688304152,5928.499357425213020178
641354.169233434950001538,34251.077253470277355518,23718.264255992213293212,6554.926914004585341900
642455.299254923011176288,32169.708014974672551034,26324.598207684037333820,7125.009274838868805091
643483.704710960155352950,30038.428672794012527447,28606.016584769025939750,7616.068775954916418414
644394.439348280779086053,28009.720913402063160902,30492.613715187009802321,8015.299846073189655726
645147.699693044181913137,26238.138566839345003245,31951.828458147869241657,8318.885433912064399919
645710.564653640030883253,24862.407627287255309056,32979.561942962951434311,8529.411594782835891237
646058.434330364689230919,23991.081309172994224355,33587.083007868299318943,8652.365593026015631040
646176.105149081326089799,23692.824769391783775063,33787.714363788429182023,8692.700557906828180421
646293.775967797962948680,23392.824772204323380720,33985.859420895831135567,8732.395815219691940001
646641.645644522621296346,22495.955114684267755365,34556.954258175355789717,8845.977587682416924508
647204.510605118470266461,21014.401919273954263190,35433.780988764410722069,9017.676416574802715331
647957.770949881873093545,18976.793417753080575494,36513.622453913740173448,9223.651891921272181207
648868.505587202496826649,16437.391222337249928387,37671.922120365321461577,9435.497274686576929525
649896.911043239641003311,13483.396704385455450392,38780.068733239284483716,9624.682585246082453523
650998.041064727702178061,10236.962961528601226746,39724.878799496109422762,9767.267822727675593342
652123.770985919632948935,6849.997103554454042751,40426.225575159747677390,9847.987351536576170474
653224.901007407694123685,3492.261345116010488709,40848.938854139261820819,9862.791187077829818008
654253.306463444838300347,335.542995735434999460,41006.091974014423612971,9819.224444999730621930
655164.041100765462033451,-2462.126005090940452646,40952.840900450391927734,9734.547480959716267535
655917.301445528864860535,-4768.388668318569216353,40772.349944787245476618,9632.061896905055618845
656480.166406124713830650,-6482.708106263273293735,40557.155216395163733978,9536.493437059347343165
656828.036082849372178316,-7536.939598656626912998,40389.972077930789964739,9469.385170386696700007
656945.706901566009037197,-7892.481510715623699070,40327.532156176937860437,9445.303524537963312468
657063.377720282645896077,-8247.442301189379577409,40262.122927873482694849,9420.526371566857051221
657411.247397007304243743,-9293.159273835821295506,40051.437045477410720196,9343.228378669646190247
657974.112357603153213859,-10972.207570468017365783,39656.017916386692377273,9205.445555130656430265
658727.372702366556040943,-13189.798104296558449278,39022.454997417182312347,8996.835997710955780349
659638.107339687179774046,-15817.237243826908525079,38099.431169662253523711,8708.430523533168525319
660666.512795724323950708,-18699.711904524716373999,36855.411381817510118708,8336.664771657226083335
661767.642817212385125458,-21669.047413124506419990,35293.892490815931523684,7886.699893595608045871
662893.372738404315896332,-24560.177346123116876697,33462.376400507884682156,7374.145966208455320157
663994.502759892377071083,-27228.157893319832510315,31452.658751411501725670,6824.693488032557979750
665022.908215929521247745,-29561.713116303126298590,29392.260548780512181111,6271.714887569411985169
665933.642853250144980848,-31489.834400491414271528,27429.195864499826711835,5752.450220850102596160
666686.903198013547807932,-32979.948652744271385018,25713.730943896654935088,5303.689881582544330740
667249.768158609396778047,-34028.667506779383984394,24380.907443303312902572,4957.830988353065549745
667597.637835334055125713,-34648.239262799324933439,23536.481413803980103694,4739.861597382183390437
667715.308654050691984594,-34852.786001432563352864,23247.386630197361228056,4665.432971537372395687
667832.979472767328843474,-35054.764588623322197236,22956.578847021213732660,4590.660544517438211187
668180.849149491987191141,-35636.709997477344586514,22087.057117243020911701,4367.654480315501132281
668743.714110087836161256,-36529.552489213674562052,20650.263347420328500448,4000.928694989777795854
669496.974454851238988340,-37627.803580735060677398,18673.426048042652837466,3499.710860760498235322
670407.709092171862721443,-38803.661184367563691922,16208.597521042142034275,2879.741920176167695899
671436.114548209006898105,-39925.347517725000216160,13339.885058132073027082,2164.534604048022629286
672537.244569697068072855,-40877.167891645476629492,10185.533436754276408465,1385.355753959465801017
673662.974490888998843729,-41577.627286202521645464,6892.946003702211783093,579.569023341256638560
674764.104512377060018480,-41991.595414514333242550,3627.189402908681131521,-212.428486037009776055
675792.509968414204195142,-42133.596635365036490839,555.564724614880447007,-950.982452351617098429
676703.244605734827928245,-42061.367430147831328213,-2167.761381118547433289,-1600.692828089209115205
677456.504950498230755329,-41861.299408936414693017,-4413.495134483338915743,-2132.847907688469149434
678019.369911094079725444,-41629.222965771848976146,-6083.260878427900934184,-2526.376311360072122625
678367.239587818738073111,-41450.657558491104282439,-7110.282133731698195334,-2767.501757489128522138
678484.910406535374931991,-41384.205085119756404310,-7456.680113612304921844,-2848.669370606739448704
678602.581225252011790872,-41314.701637644087895751,-7802.528993558709771605,-2929.627105965507325891
678950.450901976670138538,-41091.438459640856308397,-8821.497718234848434804,-3167.675851221010816516
679513.315862572519108653,-40674.188169988949084654,-10457.900897951818478759,-3548.457493128787973546
680266.576207335921935737,-40008.607325615172157995,-12619.757365221543295775,-4048.566673656968305295
681177.310844656545668840,-39042.728206983578274958,-15182.063604459486668929,-4636.758269051821116591
682205.716300693689845502,-37745.105070375611830968,-17994.286749821098055691,-5276.207042031103810587
683306.846322181751020253,-36120.422017256205435842,-20892.697027774749585660,-5927.859915162714969483
684432.576243373681791127,-34218.609606859659834299,-23716.363836938988242764,-6554.497827960723043361
685533.706264861742965877,-32135.011196878334885696,-26323.733008492439694237,-7124.706366451745452650
686562.111720898887142539,-30001.493793977650057059,-28605.826357488287612796,-7615.805211737335412181
687472.846358219510875642,-27970.711696267047955189,-30492.769755249817535514,-8015.005128538989993103
688226.106702982913702726,-26197.368243406042893184,-31952.086631295343977399,-8318.517442404947360046
688788.971663578762672842,-24820.307565258892282145,-32979.783420752413803712,-8528.960226552660969901
689136.841340303421020508,-23948.157126844012964284,-33587.233077734883408993,-8651.850484580039847060
689254.512159020057879388,-23649.622007268066226970,-33787.831699442773242481,-8692.161759135873580817
689372.182977736694738269,-23349.343599447336600861,-33985.939713536732597277,-8731.832259387030717335
689720.052654461353085935,-22451.652646931270282948,-34556.899791781048406847,-8845.334618477376352530
690282.917615057202056050,-20968.780836013422231190,-35433.428278157341992483,-9016.885340752785850782
691036.177959820604883134,-18929.437465834354952676,-36512.718099007826822344,-9222.625665890524032875
691946.912597141228616238,-16388.008430889563896926,-37670.121891454473370686,-9434.132158006086683599
692975.318053178372792900,-13431.861283563705001143,-38776.965645612661319319,-9622.866843283516573138
694076.448074666433967650,-10183.322637857165318565,-39720.063583072616893332,-9764.897288830863544717
695202.177995858364738524,-6794.476048956167687720,-40419.351925580573151819,-9844.981827259003694053
696303.308017346425913274,-3435.216142913436215167,-40839.790969325789774302,-9859.109822434424131643
697331.713473383570089936,-277.373484010543506884,-40994.629747540697280783,-9814.874171338688029209
698242.448110704193823040,2521.015429465273882670,-40939.208892858943727333,-9729.583664933796171681
698995.708455467596650124,4827.669592299747819197,-40756.861704735114471987,-9626.581736299027397763
699558.573416063445620239,6542.160253801390354056,-40540.255140889872564003,-9530.625115367656690069
699906.443092788103967905,7596.444001482376734202,-40372.192796338618791196,-9463.276984384770912584
700024.113911504740826786,7951.994553517060921877,-40309.454695991000335198,-9439.114294467048239312
700141.784730221377685666,8306.959343636559424340,-40243.747023989337321837,-9414.256177909152029315
700489.654406946036033332,9352.659814167645890848,-40032.178250324403052218,-9336.719567313264633412
701052.519367541885003448,11031.594033389459582395,-39635.332210426022356842,-9198.553804583154487773
701805.779712305287830532,13248.863214962731944979,-38999.875462407755549066,-8989.440989732924208511
702716.514349625911563635,15875.659433040269505000,-38074.611465147921990138,-8700.447379189339699224
703744.919805663055740297,18757.091025164281745674,-36828.163576325627218466,-8328.052835696580586955
704846.049827151116915047,21724.952850479523476679,-35264.215389777054951992,-7877.468534702381475654
705971.779748343047685921,24614.221716543012007605,-33430.454430544130445924,-7364.352199687531538075
707072.909769831108860672,27280.085984004497731803,-31418.815093487981357612,-6814.427795900143792096
708101.315225868253037333,29611.439226934664475266,-29356.903148484987468692,-6261.086319726247893414
709012.049863188876770437,31537.463293835349759320,-27392.745932772286323598,-5741.567593936982120795
709765.310207952279597521,33025.758115115284454077,-25676.568431312793109100,-5292.648130676732762367
710328.175168548128567636,34073.081765347793407273,-24343.326715974628314143,-4946.700497496193747793
710676.044845272786915302,34691.778791277945856564,-23498.693482568436593283,-4728.689686137354328821
710793.715663989423774183,34896.028293680043134373,-23209.537036795263702516,-4654.249247192122311390
710911.386482706060633063,35097.708880201658757869,-22918.672152079954685178,-4579.466192756990494672
711259.256159430718980730,35678.770729785144794732,-22049.006631069420109270,-4356.435203869658835174
711822.121120026567950845,36570.175639476852666121,-20612.065458904588012956,-3989.691105921305279480
712575.381464789970777929,37666.505435145154478960,-18635.187022991744015599,-3488.488837411990061810
713486.116102110594511032,38840.064741604037408251,-16170.553481141803786159,-2868.600983781127524708
714514.521558147738687694,39959.226566140510840341,-13302.381919792243934353,-2153.565997920397421694
715615.651579635799862444,40908.484716453102009837,-10148.953582610725788982,-1374.657390327296297983
716741.381500827730633318,41606.527632747885945719,-6857.652918379233597079,-569.231351605834333895
717842.511522315791808069,42018.378829481924185529,-3593.457872570716517657,222.339727896732057388
718870.916978352935984731,42158.660657150532642845,-523.528971643072509323,960.438565684436980519
719781.651615673559717834,42085.140320780497859232,2198.143474991063612833,1609.710116786242451781
720534.911960436962544918,41884.180733350636728574,4442.415679695560356777,2141.480548948406976706
721097.776921032811515033,41651.545704192307312042,6111.053902769529486250,2534.713613725541563326
721445.646597757469862700,41472.682596719947468955,7137.362676596543678897,2775.653073636153749248
721563.317416474106721580,41406.137755499024933670,7483.517300950526987435,2856.757265601439485181
721680.988235190743580461,41336.546115604003716726,7829.122058512324656476,2937.651422610063036700
722028.857911915401928127,41113.046895225437765475,8847.364392473085899837,3175.511251269006606890
722591.722872511250898242,40695.493927166513458360,10482.578359443454246502,3555.984452957522989891
723344.983217274653725326,40029.660621990245999768,12642.833301250000658911,4055.679557283163376269
724255.717854595277458429,39063.705780059382959735,15203.217196712928853231,4643.375544639284271398
725284.123310632421635091,37766.297631045948946849,18013.311405827542330371,5282.277029707391193369
726385.253332120482809842,36142.176060104757198133,20909.552470332921075169,5933.372771393722359790
727510.983253312413580716,34241.265578513804939575,23731.167632769818737870,6559.483146452595065057
728612.113274800474755466,32158.839836337479937356,26336.732502368908171775,7129.225999472838338988
729640.518730837618932128,30026.639943189649784472,28617.358729675168433459,7619.943161993521243858
730551.253368158242665231,27997.171630198394268518,30503.202054129895259393,8018.853066733077866957
731304.513712921645492315,26225.001568104908074019,31961.758470706092339242,8322.161249122083972907
731867.378673517494462430,24848.855065202929836232,32988.982041454110003542,8532.473971045847065398
732215.248350242152810097,23977.283623174604144879,33596.179660739719111007,8655.293388774243794614
732332.919168958789668977,23678.946044358894141624,33796.700347350903030019,8695.582414325885110884
732450.589987675426527858,23378.865946946523763472,33994.734120987995993346,8735.231529369930285611
732798.459664400084875524,22481.767133507277321769,34565.495133078213257249,8848.675474530027713627
733361.324624995933845639,20999.863840902402444044,35441.769527638934960123,9020.147534360190547886
734114.584969759336672723,18961.826064372053224361,36520.850871472932340112,9225.813096071608015336
735025.319607079960405827,16421.963098217456717975,37678.204145162046188489,9437.275471520460996544
736053.725063117104582489,13467.527840070195452427,38785.250167810670973267,9626.019170642197423149
737154.855084605165757239,10220.723644652674920508,39728.849086345071555115,9768.123225198422005633
738280.585005797096528113,6833.483787085986477905,40428.932294380720122717,9848.345303357922603027
739381.715027285157702863,3475.589986245067393611,40850.391594099462963641,9862.660185966320568696
740410.120483322301879525,318.815902153576530509,41006.365246650093467906,9818.637425447495843400
741320.855120642925612628,-2478.820398859017132054,40952.067910676400060765,9733.559324594365534722
742074.115465406328439713,-4785.000534318925929256,40770.713998224062379450,9630.745180983532918617
742636.980426002177409828,-6499.224195687443170755,40554.877727645754930563,9534.933834305938944453
742984.850102726835757494,-7553.382561258096757228,40387.300007823941996321,9467.676758621943008620
743102.520921443472616374,-7908.898091496950655710,40324.726867165569274221,9443.544971518886086415
743220.191740160109475255,-8263.831032964801124763,40259.184667690380592830,9418.717823298009534483
743568.061416884767822921,-9309.458799225012626266,40048.106932012982724700,9341.272805259199230932
744130.926377480616793036,-10988.339314732073034975,39652.058665358839789405,9203.254887718740064884
744884.186722244019620121,-13205.659674089110922068,39017.665436941417283379,8994.336882500612773583
745794.921359564643353224,-15832.708284026739420369,38093.657813386183988769,8705.568769287887334940
746823.326815601787529886,-18714.664319876275840215,36848.556696756975725293,8333.408367614230883191
747924.456837089848704636,-21683.353826145739731146,35285.921623869915492833,7883.040921932220953749
749050.186758281779475510,-24573.720848554756230442,33453.322141163480409887,7370.101112087568253628
750151.316779769840650260,-27240.869748327844718006,31442.602678760747949127,6820.297205009956996946
751179.722235806984826922,-29573.578902847919380292,29381.323370200094359461,6267.014889918488734111
752090.456873127608560026,-31500.893832518740964588,27417.530350863497005776,5747.503490763447189238
752843.717217891011387110,-32990.302744962325959932,25701.503250339825171977,5298.555914193182616145
753406.582178486860357225,-34038.474459359225875232,24368.283197899327205960,4952.567073011063257582
753754.451855211518704891,-34657.698982000307296403,23523.623745532731845742,4734.522066687134611129
753872.122673928155563772,-34862.126915407170599792,23234.451839705558086280,4660.068630572013717028
753989.793492644792422652,-35063.986398097586061340,22943.567334895302337827,4585.271646357930876547
754337.663169369450770319,-35645.576087956520495936,22073.823865990474587306,4362.195171623400710814
754900.528129965299740434,-36537.830290763602533843,20636.690344136484782211,3995.363164308415434789
755653.788474728702567518,-37635.273459872740204446,18659.431968558928929269,3494.017312299713921675
756564.523112049326300621,-38810.121615291791385971,16194.155607041653638589,2873.917784816622315702
757592.928568086470477283,-39930.634038478652655613,13325.014405130466911942,2158.593994714072323404
758694.058589574531652033,-40881.165581278059107717,10170.293640782279908308,1379.326789874952737591
759819.788510766462422907,-41580.280623569371527992,6877.429049648342697765,573.489606826811609608
760920.918532254523597658,-41992.915763166929536965,3611.503311979401132703,-218.517396936873410596
761949.323988291667774320,-42133.663773946522269398,539.813130982224834042,-957.044480243559291921
762860.058625612291507423,-42060.323915087108616717,-2183.499125796055068349,-1606.703061691330276517
763613.318970375694334507,-41859.340699511871207505,-4429.164731819599182927,-2138.794242757134725252
764176.183930971543304622,-41626.584036911124712788,-6098.849717443702502351,-2532.263417462737379537
764524.053607696201652288,-41447.600439805421046913,-7125.807610358168858511,-2773.347217137063580594
764641.724426412838511169,-41381.006872897996800020,-7472.182258235912740929,-2854.499975094542605802
764759.395245129475370049,-41311.362687778106192127,-7818.006054945989490079,-2935.442282942181918770
765107.264921854133717716,-41087.684660862221790012,-8836.895266600600734819,-3173.443222716630771174
765670.129882449982687831,-40669.768500384096114431,-10473.148219605080157635,-3554.139520744108722283
766423.390227213385514915,-40003.308391062630107626,-12634.763562398391513852,-4054.119545673370794248
767334.124864534009248018,-39036.388428694161120802,-15196.716367648710729554,-4642.132294629974239797
768362.530320571153424680,-37737.623956257724785246,-18008.463130025545979152,-5281.350731722856835404
769463.660342059214599431,-36111.762947757597430609,-20906.279946026104880730,-5932.726042625289665011
770589.390263251145370305,-34208.801711379368498456,-23729.251569531639688648,-6559.048189223673034576
771690.520284739206545055,-32124.149371062980208080,-26335.848168206252012169,-7128.916282763941126177
772718.925740776350721717,-29989.708982374417246319,-28617.151771826771437190,-7619.673141101902729133
773629.660378096974454820,-27958.164643703414185438,-30503.342505608383362414,-8018.551978806928673293
774382.920722860377281904,-26184.232502972183283418,-31962.001403160666086478,-8321.786827266525506275
774945.785683456226252019,-24806.757309142984013306,-32989.187175370876502711,-8532.015848298560740659
