Time (s), X (km), Y (km), Z (km)
499008.317814693262334913,2734.174850987283662107,28855.172647425533796195,15382.172054580743861152
499124.269156190217472613,2561.596129757758717460,28922.670886441163020208,15735.285317598170877318
499311.882367773447185755,2281.564693355371218786,29022.802556927636032924,16301.672617980510040070
499562.957851828716229647,1905.483070556543680141,29139.703908728315582266,17050.008474785972794052
499866.522404908901080489,1449.149654892170246967,29255.814595846881275065,17939.988915797483059578
500209.308799380145501345,932.296857639748623114,29355.102162561939621810,18925.410344976397027494
500576.335624932311475277,377.769705239354379955,29425.707404136017430574,19957.479530100794363534
500951.562048098829109222,-189.613214876911001738,29461.561343823450442869,20987.965502477760310285
501318.588873650995083153,-744.389928647956935492,29462.816719048823870253,21971.859017322512954706
501661.375268122239504009,-1261.814598461142395536,29435.193020527389307972,22869.322357304976321757
501964.939821202424354851,-1719.099789679750529103,29388.502772996096609859,23646.857367659122246550
502216.015305257693398744,-2096.442882328620726184,29334.700877793602558086,24277.756649303653830430
502403.628516840923111886,-2377.796331490208103787,29285.798820294628967531,24742.006132472488388885
502519.579858337878249586,-2551.391736258239234303,29251.940102321437734645,25025.864446074683655752
502558.801699728879611939,-2610.059098333454130625,29239.867220540832931874,25121.353876545210368931
502598.023541119880974293,-2668.698715335919587233,29227.483512131038878579,25216.576238336718233768
502713.974882616836111993,-2841.887681811801940057,29189.070289170209434815,25496.521416329022031277
502901.588094200065825135,-3121.558351032930659130,29121.287254690472764196,25944.552540844681061571
503152.663578255334869027,-3494.678339684489401407,29019.930650117992627202,26534.630344497029000195
503456.228131335519719869,-3943.885949310621072073,28881.588793005943443859,27233.599694674263446359
503799.014525806764140725,-4448.381668964632808638,28705.312152221846190514,28003.940072431305452483
504166.041351358930114657,-4985.032524238634323410,28493.898603414065291872,28806.623417932125448715
504541.267774525447748601,-5529.605344483086810214,28254.518896892812335864,29603.737860151886707172
504908.294600077613722533,-6058.018447430446030921,27998.575751450265670428,30360.606808561158686643
505251.080994548858143389,-6547.499556306919657800,27740.849659415176574839,31047.241839627931767609
505554.645547629042994231,-6977.561041631192892964,27498.101209547607140848,31639.090884986286255298
505805.721031684312038124,-7330.743439168731129030,27287.361842954087478574,32117.157397628834587522
505993.334243267541751266,-7593.122551341246435186,27124.157857939404493663,32467.653811728545406368
506109.285584764496888965,-7754.612794097668484028,27020.890010733950475696,32681.403049058288161177
506148.507426155498251319,-7809.121586725706038123,26985.548259195580612868,32753.211041865626611980
506187.729267546557821333,-7863.570784987713523151,26950.000569879255635897,32824.769064185951719992
506303.680609043512959033,-8024.187864949782124313,26843.715179208495101193,33034.855658142871106975
506491.293820626742672175,-8282.948550314496969804,26668.002540797726396704,33370.171235446454375051
506742.369304682011716068,-8627.026810642682903563,26425.763562281274062116,33810.022934733358852100
507045.933857762196566910,-9039.580093034288438503,26122.328085799879772821,34328.303805763796844985
507388.720252233440987766,-9500.770521866250419407,25766.232540894754492911,34895.847464459773618728
507755.747077785606961697,-9988.938351164490086376,25369.688987777295551496,35482.836172693925618660
508130.973500952124595642,-10481.824234066822100431,24948.574162818800687091,36060.958910820809251163
508498.000326504290569574,-10957.731577295135139138,24521.875788725974416593,36605.082796366761613172
508840.786720975534990430,-11396.533344860581564717,24110.641559529718506383,37094.300225771359691862
509144.351274055719841272,-11780.457626580277064932,23736.559698042714444455,37512.325717080508184154
509395.426758110988885164,-12094.626715048005280551,23420.347648021634086035,37847.321482282808574382
509583.039969694218598306,-12327.366257589923407068,23180.137762410664436175,38091.313486944301985204
509698.991311191173736006,-12470.334964443911303533,23030.033573833119589835,38239.409139838353439700
509738.213152582175098360,-12518.544016548825311475,22978.977845504432480084,38289.038117000563943293
509777.434993973176460713,-12566.676117379527568119,22927.780865531141898828,38338.431717460938671138
509893.386335470131598413,-12708.517322865865935455,22775.606976565442892024,38483.078553911000199150
510080.999547053361311555,-12936.583864914524383494,22526.817878267884225352,38712.775873868049529847
510332.075031108630355448,-13238.991294693190866383,22189.003841846300929319,39011.786735896945174318
510635.639584188815206289,-13600.279860148501029471,21773.313394268265255960,39360.533633170925895683
510978.425978660059627146,-14002.458466118952856050,21294.661708657356939511,39737.594391639373498037
511345.452804212225601077,-14426.165300067101270542,20771.661262702360545518,40121.710082455349038355
511720.679227378743235022,-14851.831576463611781946,20226.171518289378582267,40493.531371319702884648
512087.706052930909208953,-15260.738738601190561894,19682.440921430283196969,40836.890275830992322881
512430.492447402153629810,-15635.880131373613039614,19165.892089378943637712,41139.475315477793628816
512734.057000482338480651,-15962.573142395320246578,18701.661726010726852110,41392.892563439199875575
512985.132484537607524544,-16228.811094833408787963,18313.041047587263165042,41592.195813348458614200
513172.745696120837237686,-16425.387419650342053501,18019.969401310459943488,41735.050536799419205636
513288.697037617792375386,-16545.858916619716183050,17837.718807400669902563,41820.746569420327432454
513327.918879008793737739,-16586.432736172195291147,17775.878925913326384034,41849.286252977726690006
513367.140720399795100093,-16626.916852830097923288,17713.942908665212598862,41877.599594017083290964
513483.092061896750237793,-16746.073999313706735848,17530.283686974438751349,41959.979181435322971083
513670.705273479979950935,-16937.202705953710392350,17231.373245199465600308,42089.087862158747157082
513921.780757535248994827,-17189.727836790312721860,16828.052041750426724320,42253.787257058946124744
514225.345310615433845669,-17490.024007033178349957,16335.511324683542625280,42440.584385331603698432
514568.131705086678266525,-17822.440058258351200493,15773.105860620171370101,42635.315654744161292911
514935.158530638844240457,-18170.412641794926457806,15163.901655428822778049,42824.802956869330955669
515310.384953805361874402,-18517.548720384755142732,14533.904494310078007402,42998.230923390729003586
515677.411779357527848333,-18848.565217897576076211,13910.972940360172287910,43148.049847818627313245
516020.198173828772269189,-19149.999386176572443219,13323.477262420219631167,43270.294219447139766999
516323.762726908957120031,-19410.642828221480158390,12798.809593669997411780,43364.307304678623040672
516574.838210964226163924,-19621.699472123622399522,12361.872504327404385549,43431.961460589736816473
516762.451422547455877066,-19776.714657824817550136,12033.672259368717277539,43476.546271268940472510
516878.402764044411014766,-19871.359426576229452621,11830.124428376182549982,43501.548987873793521430
516917.624605435412377119,-19903.172712307448819047,11761.151628719793734490,43509.565177771342860069
516956.846446826413739473,-19934.883967211244453210,11692.118537151505734073,43517.358309825052856468
517072.797788323368877172,-20028.033747748351743212,11487.687286345097163576,43539.092709331453079358
517260.410999906598590314,-20176.852510134431213373,11155.825375381549747544,43570.130958731991995592
517511.486483961867634207,-20372.310631229098362383,10709.670118518104573013,43603.683424219852895476
517815.051037042052485049,-20602.924083599980804138,10167.253793204850808252,43632.043152278645720799
518157.837431513296905905,-20855.743371307817142224,9551.019595653882788611,43647.998831356155278627
518524.864257065462879837,-21117.406343225520686246,8887.077901405777083710,43646.178876968660915736
518900.090680231980513781,-21375.128519215468259063,8204.187536945619285689,43624.092011295535485260
519267.117505784146487713,-21617.515449999038537499,7532.493144278966610727,43582.681508727611799259
519609.903900255390908569,-21835.110468301427317783,6902.093920726315445791,43526.292362072250398342
519913.468453335575759411,-22020.635069542171549983,6341.549319163933432719,43462.049620992635027505
520164.543937390844803303,-22168.931916396417364012,5876.436976743199920747,43398.746421543772157747
520352.157148974074516445,-22276.673041775495221373,5528.067067308005789528,43345.425630487967282534
520468.108490471029654145,-22341.937574137275078101,5312.431445138675371709,43309.894897597441740800
520507.330331862031016499,-22363.784238003190694144,5239.435113072931926581,43297.430376579148287419
520546.552173253090586513,-22385.514442332139878999,5166.411496655374321563,43284.740371563326334581
520662.503514750045724213,-22449.072567804712889483,4950.376102923302823910,43245.905772288024309091
520850.116726333275437355,-22549.740890016826597275,4600.349370225577331439,43178.891065197451098356
521101.192210388544481248,-22680.232406977283972083,4131.067297795672857319,43081.115160353445389774
521404.756763468729332089,-22831.475858489789970918,3562.499493959805477061,42950.504498678303207271
521747.543157939973752946,-22993.566468543580413098,2919.123661623782936658,42786.669053495563275646
522114.569983492139726877,-23156.755429628461570246,2228.942644102347912849,42591.966498604742810130
522489.796406658657360822,-23312.344087380130076781,1522.263134488113792031,42372.230425553927489091
522856.823232210823334754,-23453.360971427442564163,830.294789510559212431,42136.987876290295389481
523199.609626682067755610,-23574.931734519639576320,183.662889205906026291,41899.072126753322663717
523503.174179762252606452,-23674.301161501851311186,-389.053914575855401381,41673.636557621190149803
523754.249663817521650344,-23750.526464520044100937,-862.652902748053975301,41476.679276901893899776
523941.862875400751363486,-23803.922132061929005431,-1216.420666927099091481,41323.278895283445308451
524057.814216897706501186,-23835.386067099905631039,-1434.985526418135805216,41225.802905556221958250
524097.036058288707863539,-23845.762060776814905694,-1508.901999086869864186,41192.368291906575905159
524136.257899679709225893,-23856.002663483934156829,-1582.809904449366968038,41158.699783526477403939
524252.209241176664363593,-23885.482795817471924238,-1801.249210784266551855,41057.796689660375704989
524439.822452759952284396,-23930.655782441666815430,-2154.496138280218929140,40890.191576259378052782
524690.897936815163120627,-23986.180203467865794664,-2626.780831331603621948,40657.475547623937018216
524994.462489895406179130,-24045.690324974402756197,-3196.954587698473460478,40363.195613213756587356
525337.248884366592392325,-24102.716013136403489625,-3839.433855458169546182,40013.822895303710538428
525704.275709918816573918,-24151.615482274592068279,-4525.401389397071397980,39619.563292940634710249
526079.502133085276000202,-24188.375770384453062434,-5224.210773720365978079,39194.791198570368578658
526446.528958637500181794,-24211.148287687748961616,-5904.903565279231770546,38757.934833509229065385
526789.315353108686394989,-24220.421613110684120329,-6537.720620312180471956,38330.722896164079429582
527092.879906188813038170,-24218.789270256493182387,-7095.482115887010877486,37936.805602188360353466
527343.955390244140289724,-24210.340454914268775610,-7554.730895016407885123,37599.873552003475197125
527531.568601827370002866,-24199.775442361082241405,-7896.579113504749329877,37341.496758313573081978
527647.519943324266932905,-24191.409173514799476834,-8107.256896588623021671,37178.974445488529454451
527686.741784715326502919,-24188.259602508893294726,-8178.414536518186650937,37123.507821632534614764
527725.963626106386072934,-24184.947893626485893037,-8249.517355005960780545,37067.792336740429163910
527841.914967603283002973,-24174.205906833241897402,-8459.391826712757392670,36901.623628682231355924
528029.528179186512716115,-24153.793583717229921604,-8797.909481340368074598,36628.133185845210391562
528280.603663241839967668,-24120.552563965626177378,-9248.766945084960752865,36253.154330429417314008
528584.168216321966610849,-24071.178034926593682030,-9790.344807122241036268,35785.987750809545104858
528926.954610793152824044,-24003.127146564042050159,-10396.881926378800926614,35240.187873074544768315
529293.981436345377005637,-23915.513655656701303087,-11039.910914608011808014,34634.141731531337427441
529669.207859511952847242,-23809.826706864365405636,-11689.860511623815909843,33991.219223431668069679
530036.234685064177028835,-23690.322818307053239550,-12317.690864135502124554,33339.321242924022953957
530379.021079535363242030,-23563.977537725433649030,-12896.402519311261130497,32709.736122974620229797
530682.585632615489885211,-23439.947068463283358142,-13402.263897035938498448,32135.325149800228246022
530933.661116670817136765,-23328.575185944169788854,-13815.644559164311431232,31648.178731957872514613
531121.274328254046849906,-23240.074308548530098051,-14121.420596733751153806,31276.995171143964398652
531237.225669750943779945,-23183.091633227322745370,-14309.015893572064669570,31044.511051169927668525
531276.447511142003349960,-23163.418238265567197232,-14372.227068250384036219,30965.336607483815896558
531315.669352533062919974,-23143.542567752527247649,-14435.312736446217968478,30885.891736935453081969
531431.620694029959850013,-23083.596044020305271260,-14621.068956856104705366,30649.445241901990812039
531619.233905613189563155,-22982.809766061523987446,-14919.220090380795227247,30261.838550113305245759
531870.309389668516814709,-22840.505256839518551715,-15313.389800890945480205,29733.350276178407511907
532173.873942748643457890,-22656.899425602747214725,-15782.200186529911661637,29079.351986975481850095
532516.660337219829671085,-22434.040663893803866813,-16300.744931548761087470,28320.934113041061209515
532883.687162772053852677,-22176.705267276749509620,-16842.342100186899187975,27485.265513690777879674
533258.913585938629694283,-21893.064904326653049793,-17380.417726716816105181,26605.455660429568524705
533625.940411490853875875,-21594.942656265102414181,-17890.317914690938778222,25719.737921165869920515
533968.726805962040089071,-21297.513992940675962018,-18350.814494729180296417,24869.884152865415671840
534272.291359042166732252,-21018.383910504646337358,-18745.081125951775902649,24098.885158523662539665
534523.366843097493983805,-20776.079259689380705822,-19060.992262707437475910,23448.069628083918360062
534710.980054680723696947,-20588.121436708512192126,-19290.738422345250000944,22953.958838073031074600
534826.931396177620626986,-20468.961454574258823413,-19429.929821655736304820,22645.236191809090087190
534866.153237568680197001,-20428.131330491232802160,-19476.517905396609421587,22540.227725147826276952
534905.375078959623351693,-20387.035419490519416286,-19522.852582517130940687,22434.925962432644155342
535021.326420456520281732,-20263.980967572893860051,-19658.330690446844528196,22121.905923843820346519
535208.939632039749994874,-20059.879856883806496626,-19872.680083156355976826,21609.984811533362517366
535460.015116095077246428,-19776.926323403153219260,-20149.789960600963240722,20914.345317125655128621
535763.579669175203889608,-19419.496714932010945631,-20469.186195637521450408,20057.095619841686129803
536106.366063646390102804,-18995.190819723229651572,-20807.997940287023084238,19067.735815623866074020
536473.392889198614284396,-18515.811000816502200905,-21143.272681292211927939,17983.269853261652315268
536848.619312365190126002,-17998.043021463778131874,-21454.408206673950189725,16847.706922555869823555
537215.646137917414307594,-17463.598395298755349359,-21725.373665542807430029,15710.756559722498423071
537558.432532388600520790,-16938.616529496648581699,-21946.320077116557513364,14625.640197124981568777
537861.997085468727163970,-16452.218263614773604786,-22114.181560276389063802,13646.106630401103757322
538113.072569524054415524,-16034.252002456983973389,-22231.993355211347079603,12822.916460959688265575
538300.685781107284128666,-15712.459106373285976588,-22306.924965274425630923,12200.198331936828253674
538416.637122604181058705,-15509.460724551239763969,-22347.404027986438450171,11812.126276811713978532
538455.858963995240628719,-15440.074593008057490806,-22360.062954648994491436,11680.306014980087638833
538495.080805386300198734,-15370.322539081578725018,-22372.191954929465282476,11548.208896186961283092
538611.032146883197128773,-15161.962524752136232564,-22404.905514648758980911,11156.080805190278624650
538798.645358466426841915,-14817.946333489404423744,-22447.633662749216455268,10516.562433548586341203
539049.720842521754093468,-14344.033593007688978105,-22484.256768626251869136,9651.160512703523636446
539353.285395601880736649,-13749.918026792865930474,-22495.324714416052302113,8590.687657264927111100
539696.071790073066949844,-13050.532913721253862604,-22461.069065715098986402,7375.463788187538739294
540063.098615625291131437,-12267.260544413531533792,-22365.016842921708303038,6054.925643094902625307
540438.325038791866973042,-11428.701759436778957024,-22197.832178036998811876,4686.296954211736192519
540805.351864344091154635,-10570.631981115457165288,-21960.772384290754416725,3332.087387259375191206
541148.138258815277367830,-9734.822643149402210838,-21667.912933667794277426,2056.444049746619839425
541451.702811895404011011,-8966.583846308911233791,-21346.207365357920934912,920.754966512378587140
541702.778295950731262565,-8311.185920953736058436,-21032.680182148731546476,-20.723804788513689346
541890.391507533960975707,-7809.658619182720030949,-20768.709160455429810099,-724.302967342010674656
542006.342849030857905746,-7494.685675600299873622,-20592.319837621937040240,-1158.731723502061640829
542045.564690421917475760,-7387.280873481779963186,-20530.303745338820590405,-1305.560854571623167431
542084.786531812977045774,-7279.442259809590723307,-20467.082001621947711101,-1452.313277273140556645
542200.737873309873975813,-6958.114869366545462981,-20273.026068187093187589,-1885.613996153397010858
542388.351084893103688955,-6430.287642489804056822,-19935.810275143896433292,-2584.436156114009008888
542639.426568948430940509,-5708.956246498460131988,-19437.759430632362636970,-3513.357681651724305993
542942.991122028557583690,-4814.896006403873798263,-18760.269316817695653299,-4622.518732337030087365
543285.777516499743796885,-3778.572775796440510021,-17890.063253548749344191,-5848.622159021251718514
543652.804342051967978477,-2641.480832286492386629,-16826.907689762261725264,-7117.972674692877262714
544028.030765218543820083,-1455.928878247893180742,-15591.630356909117836040,-8352.479026023933329270
544395.057590770768001676,-282.291707361125645548,-14232.207132791856565746,-9478.794213244331331225
544737.843985241954214871,816.619997466608765535,-12824.933429576532944338,-10439.117019951949259848
545041.408538322080858052,1783.018442393929035461,-11468.377487052843207493,-11200.172514621917798650
545292.484022377408109605,2570.887348908285730431,-10270.504833710459934082,-11756.143519035562349018
545480.097233960637822747,3149.273407719813803851,-9332.718527408707814175,-12123.309331640932214214
545596.048575457534752786,3501.100424889122677996,-8735.836385573802544968,-12328.105483692668713047
545635.270416848594322801,3619.002325803105577506,-8531.066399776287653367,-12393.404825514411641052
545674.492258239537477493,3736.305764284756605775,-8324.885748008202426718,-12456.653641482709645061
545790.443599736434407532,4079.363019038465608901,-7707.352159750144892314,-12631.415928861013526330
545978.056811319664120674,4621.382814587019311148,-6684.328988450839460711,-12874.318742869198104017
546229.132295374991372228,5317.593727284086526197,-5274.411710220089844370,-13119.051889402244341909
546532.696848455118015409,6107.188116545334196417,-3519.493978306226381392,-13287.226772984839044511
546875.483242926304228604,6919.385256262904476898,-1493.318217618940252578,-13305.124348137735069031
547242.510068478528410196,7684.284514019571361132,698.061786737899637956,-13123.260133518362636096
547617.736491645104251802,8345.875230017911235336,2927.450883898592110199,-12731.608926449926002533
547984.763317197328433394,8871.863406437832964002,5066.147023538947905763,-12163.244369449726946186
548327.549711668514646590,9256.021654438593031955,7003.210223883952494361,-11484.979212665026352624
548631.114264748641289771,9513.076635530313069467,8656.482019471923194942,-10780.567027446013526060
548882.189748803968541324,9669.685050012836654787,9973.513454452873702394,-10134.054867606762854848
549069.802960387198254466,9755.366642541363034979,10925.674648540425550891,-9617.847132111262908438
549185.754301884095184505,9795.522926849913346814,11499.959833263597829500,-9286.084772215894190595
549224.976143275154754519,9806.960269469638660667,11691.724695767507000710,-9171.809078363035951043
549264.197984666214324534,9817.332197192328749225,11882.219424425420584157,-9056.536528636454022489
549380.149326163111254573,9841.878426961111472338,12437.904101383044690010,-8710.162287714945705375
549567.762537746340967715,9862.874728566359408433,13313.167589596763718873,-8133.279482451571311685
549818.838021801668219268,9856.764423470285692019,14438.031660465712775476,-7333.243185424422335927
550122.402574881794862449,9801.093314347925115726,15727.035260280163129210,-6330.226642703499237541
550465.188969352981075644,9680.815921044499191339,17090.257081498904881300,-5160.662099596459484019
550832.215794905205257237,9492.129464877038117265,18444.086995966481481446,-3876.475975427824778308
551207.442218071781098843,9243.136749910830985755,19719.293878954937099479,-2540.601461082266723679
551574.469043624005280435,8951.849541414863779210,20865.035634399140690221,-1220.626008200972137274
551917.255438095191493630,8642.697633093464901322,21848.919730357232765527,17.437213072762460797
552220.819991175318136811,8342.695563951447184081,22654.214673646405572072,1113.984814072688095621
552471.895475230645388365,8078.031298032993618108,23275.587967271007073577,2018.876728181515090910
552659.508686813875101507,7871.411628654465857835,23714.535515024203050416,2692.932279740472495178
552775.460028310772031546,7740.199779629893782840,23975.296342460460436996,3108.363128007727027580
552814.681869701831601560,7695.235855734453252808,24061.716033842574688606,3248.662079739893670194
552853.903711092891171575,7649.986329433849277848,24147.242708390091138426,3388.840445396921950305
552969.855052589788101614,7514.588518931648650323,24394.918184652877243934,3802.506187543383930461
553157.468264173017814755,7290.594446336527653330,24779.617982828596723266,4469.280892571360709553
553408.543748228345066309,6982.018334424201384536,25264.348924439796974184,5356.096042729867804155
553712.108301308471709490,6596.773140384631005873,25806.257986958535184385,6418.864004227667464875
554054.894695779657922685,6147.649225257504440378,26362.881386782788467826,7605.128871496308420319
554421.921521331882104278,5652.433988360267903772,26897.353098869625682710,8857.509232950622390490
554797.147944498457945883,5133.117694469275193114,27381.764128755963611184,10117.462413436209317297
555164.174770050682127476,4614.411554911746861762,27798.443043407318327809,11328.808585668384694145
555506.961164521868340671,4121.929013425778066448,28139.403985426102735801,12440.565699263426722609
555810.525717601994983852,3680.361454502274682454,28404.478871956631337525,13408.870957476701732958
556061.601201657322235405,3311.878967254028793832,28598.724927576582558686,14197.995039136643754318
556249.214413240551948547,3034.869451248199766269,28729.644004177993338089,14780.624795681751493248
556365.165754737448878586,2863.035051594875767478,28804.637467542510421481,15137.678161083973463974
556404.387596128508448601,2804.808736094392315863,28828.998651018264354207,15257.929081172167570912
556443.609437519451603293,2746.533403600230485608,28852.856029313388717128,15377.913328394442942226
556559.560779016348533332,2573.980483161828033190,28920.467165240846952656,15731.059573954516963568
556747.173990599578246474,2293.986689053473583044,29020.779738701348833274,16297.500226052616199013
556998.249474654905498028,1917.947769651522321510,29137.919845823664218187,17045.907388915118644945
557301.814027735032141209,1461.654771170542971959,29254.314251758438331308,17935.973788635648816125
557644.600422206218354404,944.833618944154181918,29353.915916534533607773,18921.491796775193506619
558011.627247758442535996,390.324828272923241457,29424.850378681130678160,19953.663655981959891506
558386.853670925018377602,-177.054932104184786112,29461.033627520191657823,20984.253663938383397181
558753.880496477242559195,-731.842927970566961449,29462.604297258683800464,21968.247916248838009778
559096.666890948428772390,-1249.290251441575037461,29435.269213169496651972,22865.804351397364371223
559400.231444028555415571,-1706.604774595337858045,29388.829996939195552841,23643.420966359986778116
559651.306928083882667124,-2083.978413918827754969,29335.232586691316100769,24274.387128553287766408
559838.920139667112380266,-2365.358269316741370858,29286.481515803814545507,24738.686217962975206319
559954.871481164009310305,-2538.971484206196691957,29252.715350955466419691,25022.575030331816378748
559994.093322555068880320,-2597.645124160848354222,29240.673645977232808946,25118.074749629900907166
560033.315163946128450334,-2656.291145949332985765,29228.321048872359824600,25213.307386203694477445
560149.266505443025380373,-2829.499782129729283042,29189.999419310599478194,25493.282857196329132421
560336.879717026255093515,-3109.204567326775759284,29122.363392848641524324,25941.362735682381753577
560587.955201081582345068,-3482.374526024870647234,29021.201252574010140961,26531.505278643195197219
560891.519754161708988249,-3931.648922971323827369,28883.091114317074243445,27230.552128269602690125
561234.306148632895201445,-4436.228105349929137446,28707.071765183689421974,28000.979003826203552308
561601.332974185119383037,-4972.977365922210083227,28495.928701091550465208,28803.753780710772844031
561976.559397351695224643,-5517.660004305055736040,28256.820315228720573941,29600.960449248494114727
562343.586222903919406235,-6046.189117925572645618,28001.137597252651175950,30357.918410094294813462
562686.372617375105619431,-6535.785905707052734215,27743.650402465060324175,31044.635526774138270412
562989.937170455232262611,-6965.955501539001488709,27501.110095082327461569,31636.556439235624566209
563241.012654510559514165,-7319.231194044689800648,27290.540495904479030287,32114.681818856919562677
563428.625866093789227307,-7581.682244063455982541,27127.461977029164700070,32465.221888116917398293
563544.577207590686157346,-7743.217877280319953570,27024.271083293315314222,32678.997965776274213567
563583.799048981745727360,-7797.742182448624589597,26988.955260909518983681,32750.815013646180887008
563623.020890372805297375,-7852.206972868670163734,26953.433449747575650690,32822.382078974507749081
563738.972231869702227414,-8012.870609918624722923,26847.224265258584637195,33032.495336638996377587
563926.585443452931940556,-8271.708069388672811328,26671.633995311123726424,33367.853837114722409751
564177.660927508259192109,-8615.891805094801384257,26429.556984017803188181,33807.762561248491692822
564481.225480588385835290,-9028.576671261795127066,26126.314624034414009657,34326.111755112171522342
564824.011875059572048485,-9489.920845865568480804,25770.433625409797969041,34893.731767829238378908
565191.038700611796230078,-9978.259134689862548839,25374.115705625077680452,35480.801325348627869971
565566.265123778372071683,-10471.325283648820914095,24953.227246625858242624,36059.005789671558886766
565933.291949330596253276,-10947.414587055474839872,24526.746131056144804461,36603.208744021081656683
566276.078343801782466471,-11386.391134396013512742,24115.711137265203433344,37092.499274600158969406
566579.642896881909109652,-11770.473958839284023270,23741.802780191534111509,37510.588926353229908273
566830.718380937236361206,-12084.776762156719996710,23425.732167746875347802,37845.637364454036287498
567018.331592520466074347,-12317.617710094373251195,23185.626755726345436415,38089.668503235123353079
567134.282934017363004386,-12460.649713219343539095,23035.586618360401189420,38237.788248489065153990
567173.504775408422574401,-12508.880282651987727149,22984.552466894270764897,38287.425359190165181644
567212.726616799365729094,-12557.033954360775169334,22933.377018762923398754,38336.827085188429919071
567328.677958296262659132,-12698.939240775120197213,22781.266521342382475268,38481.497896766995836515
567516.291169879492372274,-12927.110440824317265651,22532.579162294074194506,38711.233864938301849179
567767.366653934819623828,-13229.659775946707668481,22194.899679050831764471,39010.296176639953046106
568070.931207014946267009,-13591.122662693527672673,21779.369477636348165106,39359.104879287151561584
568413.717601486132480204,-13993.501621035475181998,21300.895551271474687383,39736.234925988464965485
568780.744427038356661797,-14417.426959109074232401,20778.081698945916286903,40120.424245369445998222
569155.970850204932503402,-14843.320724443687140592,20232.778738410524965730,40492.320245488990622107
569522.997675757156684995,-15252.454268486617365852,19689.226964652141759871,40835.751714242134767119
569865.784070228342898190,-15627.810417180055083008,19172.841688638523919508,41138.404096933612891007
570169.348623308469541371,-15954.696201900384039618,18708.753383703082363354,41391.880659794987877831
570420.424107363796792924,-16221.095378441885259235,18320.248226450388756348,41591.232753803044033702
570608.037318947026506066,-16417.793203185690799728,18027.261735535834304756,41734.123855487719993107
570723.988660443923436105,-16538.340222190145141212,17845.063271633189287968,41819.842322008036717307
570763.210501834983006120,-16578.939661557091312716,17783.240937428578035906,41848.389585831762815360
570802.432343226042576134,-16619.449435006794374203,17721.322423843404976651,41876.710503033391432837
570918.383684722939506173,-16738.682645337452413514,17537.714693023553991225,41959.112464216552325524
571105.996896306169219315,-16929.935097769914136734,17238.886757419157220284,42088.257273918992723338
571357.072380361496470869,-17182.627107499636622379,16835.674405492536607198,42253.004885391259449534
571660.636933441623114049,-17483.126942681512446143,16343.262903652350360062,42439.860120190925954375
572003.423327912809327245,-17815.775394670879904879,15781.000195882010302739,42634.656775690113136079
572370.450153465033508837,-18163.999560522643150762,15171.945123558673003572,42824.213848686216806527
572745.676576631609350443,-18511.395667172117100563,14542.096437744656213908,42997.712922379294468556
573112.703402183833532035,-18842.669165281124151079,13919.306195786555690574,43147.601215527363820001
573455.489796655019745231,-19144.345638856990262866,13331.938979865066357888,43269.910238214091805276
573759.054349735146388412,-19405.205430533198523335,12807.382223813552627689,43363.980488809575035702
574010.129833790473639965,-19616.442228737043478759,12370.534836049380828626,43431.681876525479310658
574197.743045373703353107,-19771.592729576179408468,12042.400412438835701323,43476.301958162039227318
574313.694386870600283146,-19866.321419349074858474,11838.892743211605193210,43501.326465919439215213
574352.916228261659853160,-19898.163142060642712750,11769.933438941334316041,43509.350025847154029179
574392.138069652603007853,-19929.902858902947627939,11700.913797313192844740,43517.150527453792165034
574508.089411149499937892,-20023.136926161085284548,11496.522042375281671411,43538.906711120427644346
574695.702622732729651034,-20172.092519500107300701,11164.723192653998921742,43569.980202496743004303
574946.778106788056902587,-20367.734611182677326724,10718.650688532916319673,43603.579826833854895085
575250.342659868183545768,-20598.571762084182410035,10176.331895311812331784,43631.996579808394017164
575593.129054339369758964,-20851.645257242002116982,9560.204490292653645156,43648.016682588466210291
575960.155879891593940556,-21113.582220372038136702,8896.373177566611047951,43646.265772607504914049
576335.382303058169782162,-21371.586348893266404048,8213.591381799511509598,43624.249596042536722962
576702.409128610393963754,-21614.250779989237344125,7541.998954684445379826,43582.908370762655977160
577045.195523081580176950,-21832.106418852294154931,6911.691141334125859430,43526.584073567937593907
577348.760076161706820130,-22017.862929092079866678,6351.224375431165753980,43462.398902772583824117
577599.835560217034071684,-22166.352336019077483797,5886.174176465348864440,43399.143433060628012754
577787.448771800263784826,-22274.237775189332751324,5537.849371213270387670,43345.858381602622102946
577903.400113297160714865,-22339.591674667066399707,5322.241051551041891798,43310.349770879256539047
577942.621954688220284879,-22361.468597835555556230,5249.253855294517961738,43297.892739024762704503
577981.843796079279854894,-22383.229076394538424211,5176.239324228544319340,43285.210226320137735456
578097.795137576176784933,-22446.876787705212336732,4960.230493673593628046,43246.397795328986831009
578285.408349159406498075,-22547.690330262663337635,4610.245800645806411922,43179.419018994165526237
578536.483833214733749628,-22678.376689369146333775,4141.018156239825657394,43081.691325185514870100
578840.048386294860392809,-22829.856443147065874655,3572.513330422676062881,42951.139160737468046136
579182.834780766046606004,-22992.214785532756650355,2929.204844311267606827,42787.370066614799725357
579549.861606318270787597,-23155.691391676744387951,2239.091438717090113641,42592.738933300810458604
579925.088029484846629202,-23311.575079589882079745,1532.476165351921736146,42373.076317553961416706
580292.114855037070810795,-23452.881395605872967280,840.565789998811965233,42137.906086880095244851
