Time (s), X (km), Y (km), Z (km)
1033881.768238530028611422,-23220.366761123390460853,-34060.668294732015056070,-8750.640007858452008804
1034415.031165424385108054,-21835.070303749376762426,-34922.211554585672274698,-8920.795487922836400685
1035909.200683395261876285,-17784.334117223363136873,-37050.640879460937867407,-9324.851176513457176043
1038068.338194622192531824,-11570.873995257496062550,-39343.367113732230791356,-9712.074903471771904151
1040464.800034922547638416,-4345.677656477383607125,-40745.153326600979198702,-9859.889544335685059195
1042623.937546149478293955,2283.872483244977047434,-40944.287867891092901118,-9735.444713174651042209
1044118.107064120355062187,6848.420695262325352815,-40487.649006223640753888,-9507.715551730194420088
1044651.369991014711558819,8460.592582895595114678,-40207.821722244931152090,-9398.922417204092198517
1045184.632917909184470773,10059.958949566011142451,-39867.137859764443419408,-9275.902478445041197119
1046678.802435880061239004,14452.529173750453992398,-38593.182484575001581106,-8857.104328149589491659
1048837.939947106875479221,20483.656251790569513105,-35948.148899491017800756,-8067.760559575393926934
1051234.401787407463416457,26577.885192581954470370,-31973.856926896562072216,-6958.772856413093904848
1053393.539298634277656674,31379.664096640695788665,-27554.520819534802285489,-5776.866521832711441675
1054887.708816605387255549,34254.310413630766561255,-24089.675299810212891316,-4873.334969718270258454
1055420.971743499627336860,35183.482138789229793474,-22781.637492618283431511,-4536.288002826971933246
1055954.234670393634587526,36059.440506117425684351,-21439.143517567456001416,-4192.379600635301358125
1057448.404188364744186401,38219.420272331793967169,-17511.541621862790634623,-3196.696872192391310818
1059607.541699591558426619,40534.239819705129775684,-11481.824693176771688741,-1694.105262026964510369
1062004.003539891913533211,41927.588794837123714387,-4463.392928788982317201,21.087555070038206395
1064163.141051118727773428,42089.645709668169729412,1982.603009295851734350,1567.360986540754765883
1065657.310569089837372303,41591.424670798412989825,6424.252058006704828585,2616.988960973870234739
1066190.573495984077453613,41293.697635402910236735,7993.725918730277044233,2984.718559432761139760
1066723.836422878317534924,40933.543099470654851757,9551.114928598417463945,3347.935548507618932490
1068218.005940849427133799,39596.904625987212057225,13830.461898681593083893,4336.958163218529989535
1070377.143452076241374016,36841.319467372028157115,19711.664626867259357823,5672.330689274765973096
1072773.605292376596480608,32719.517340189544484019,25662.521451200758747291,6988.872644319567370985
1074932.742803603410720825,28148.289216294233483495,30359.381104372318077367,7993.742142306182358880
1076426.912321574520319700,24569.710348381446237909,33176.305100432015024126,8574.661243020773326862
1076960.175248468760401011,23219.660186108667403460,34087.980124154535587877,8757.685609873784414958
1077493.438175363000482321,21834.502898022514273180,34948.115576280259119812,8927.467746065120081767
1078987.607693334110081196,17784.427925797710486222,37072.849257936228241306,9330.540202962258263142
1081146.745204560924321413,11572.445962917281576665,39360.919883670540002640,9716.513058030184765812
1083543.207044861279428005,4349.263334859027963830,40758.466721509037597571,9863.165485388548404444
1085702.344556088093668222,-2278.435936490594940551,40954.495173379618790932,9737.845062158356086002
1087196.514074059203267097,-6841.793611125367533532,40496.000879224309755955,9509.580360806672615581
1087729.777000953443348408,-8453.568306091661725077,40215.552584576849767473,9400.606031467721550143
1088263.039927847683429718,-10052.553853470202739118,39874.263472534337779507,9277.408770500423997873
1089757.209445818793028593,-14444.147382884042599471,38598.664081364549929276,8858.127185639335948508
1091916.346957045607268810,-20474.079896749124600319,35951.256361598505463917,8068.090530088517880358
1094312.808797345962375402,-26567.163079401623690501,31974.092707525574951433,6958.291849492560686485
1096471.946308572776615620,-31367.863614930887706578,27551.779624236405652482,5775.584001919442016515
1097966.115826543886214495,-34241.601807612591073848,24084.612893593675835291,4871.452905313904921059
1098499.378753438126295805,-35170.396638948965119198,22775.694468165409489302,4534.183689170507022936
1099032.641680332366377115,-36045.943517552776029333,21432.293675263528712094,4190.049215769687180000
1100526.811198303475975990,-38204.550309847902099136,17502.024616122416773578,3193.717034128371324186
1102685.948709530290216208,-40516.670495996426325291,11468.212633800805633655,1690.170849739423601932
1105082.410549830645322800,-41905.795487953291740268,4445.159734898421447724,-26.034815680942074323
1107241.548061057459563017,-42062.788770141160057392,-2004.726469256635937199,-1573.092657687544487999
1108735.717579028569161892,-41560.345063781714998186,-6448.716162451679338119,-2623.144160031266437727
1109268.980505922809243202,-41260.972815468107000925,-8018.926760247756647004,-2990.994513894253486797
1109802.243432817049324512,-40899.103416557511081919,-9576.991250036522615119,-3354.314131654209631961
1111296.412950788158923388,-39557.312953218541224487,-13857.855888738029534579,-4343.516920149518227845
1113455.550462014973163605,-36793.518629446472914424,-19740.080968042311724275,-5678.828340499320802337
1115852.012302315328270197,-32661.921853238367475569,-25690.120828285846073413,-6994.790589726460893871
1118011.149813542142510414,-28081.727915979747194797,-30384.254690374182246160,-7998.636747873681088095
1119505.319331513252109289,-24497.138388460403803037,-33198.135373554134275764,-8578.565907801936191390
1120038.582258407492190599,-23145.020840927547396859,-34108.495679039690003265,-8761.182603874014603207
1120571.845185301732271910,-21757.849877706630650209,-34967.198266999519546516,-8930.529398604730886291
1122066.014703272841870785,-17702.485854470636695623,-37087.307832067723211367,-9332.241715372443650267
1124225.152214499656111002,-11484.053128904011828126,-39367.237558152381097898,-9715.923636135919878143
1126621.614054800011217594,-4255.846526158869892242,-40754.096199906220135745,-9859.687974203608973767
1128780.751566026825457811,2374.075006203988777997,-40939.491825029945175629,-9731.585306880864663981
1130274.921083997935056686,6937.569549604405438004,-40473.370481264224508777,-9501.369726633985919761
1130808.184010892175137997,8549.107367193015306839,-40190.189484978975087870,-9391.704827561134152347
1131341.446937786415219307,10147.705171922989393352,-39846.176151542422303464,-9267.823477613961586030
1132835.616455757524818182,14537.415486658312147483,-38563.063912148762028664,-8846.677968083316955017
1134994.753966984339058399,20562.628640443257609149,-35905.425280498850042932,-8054.160448207495392126
1137391.215807284694164991,26647.988115921358257765,-31918.352276072509994265,-6942.038218209329897945
1139550.353318511508405209,31439.909334479001699947,-27488.905926821553293848,-5757.734873403570418304
1141044.522836482618004084,34306.826596306382270996,-24017.984815290568803903,-4852.815225657293922268
1141577.785763376858085394,35233.080066460912348703,-22707.978282754727842985,-4515.330450500761799049
1142111.048690271098166704,36106.043008631393604446,-21363.625599161896388978,-4171.015663427730032708
1143605.218208242207765579,38257.257351550273597240,-17431.425695415462541860,-3174.366869207258787355
1145764.355719469022005796,40558.613403807357826736,-11396.740863783288659761,-1670.846971020384444273
1148160.817559769377112389,41936.279927531060820911,-4375.250405239382416767,44.703718166281532831
1150319.955070996191352606,42083.922163830327917822,2071.207943741046619834,1590.683359915291248399
1151814.124588967300951481,41575.762158624034782406,6511.891414941637776792,2639.768357799219302251
1152347.387515861541032791,41274.521885419577301946,8080.767377932307681476,3007.238034518223685154
1152880.650442756013944745,40910.880511166957148816,9637.426394297441220260,3370.160865796711732401
1154374.819960727123543620,39564.657685826758097392,13914.033713975222781301,4358.180708339116790739
1156533.957471953937783837,36795.892802424350520596,19789.525295171864854638,5691.659434408113156678
1158930.419312254292890429,32660.746596912737004459,25731.771560230263276026,7005.535021087415771035
1161089.556823481107130647,28078.982160322062554769,30419.030185490868461784,8007.557262322992755799
1162583.726341452216729522,24494.084004056185221998,33228.411880806575936731,8586.296427094999671681
1163116.989268346456810832,23141.989002242964488687,34137.236565399674873333,8768.506932870259333868
1163650.252195240696892142,21754.902811973272036994,34994.444994769604818430,8937.458277661229658406
1165144.421713211806491017,17700.065662682864058297,37110.606550975717254914,9338.123434691869988455
1167303.559224438620731235,11482.966665000476496061,39385.493243743963830639,9720.458035207147986512
1169700.021064738975837827,4256.686585154095155303,40767.660398945081396960,9862.949818485796640744
1171859.158575965790078044,-2371.393698972208767373,40949.532751882339653093,9733.871653725709620630
1173353.328093936899676919,-6933.665290392128554231,40481.267128599312854931,9503.052411664621104137
1173886.591020831139758229,-8544.786580959051207174,40197.362755709211342037,9393.182386304944884614
1174419.853947725379839540,-10142.980158970180127653,39852.642432144180929754,9269.100041339765084558
1175914.023465696489438415,-14531.626661239904933609,38567.605751864779449534,8847.406455173244467005
1178073.160976923303678632,-20555.464497682376531884,35907.205448535911273211,8054.108338306877158175
1180469.622817223658785224,-26639.405503749469062313,31916.866120148202753626,6941.088205731916787045
1182628.760328450473025441,-31429.943353480972291436,27484.129748818199004745,5755.916803264897680492
1184122.929846421582624316,-34295.712233810736506712,24010.699271030669478932,4850.359169215758811333
1184656.192773315822705626,-35221.497884688338672277,22699.751221601873112377,4512.640063368124174303
1185189.455700210062786937,-36093.955902731344394851,21354.434292070898663951,4168.088023347501803073
1186683.625218181172385812,-38243.523329732328420505,17419.425681054359301925,3170.763416871242498019
1188842.762729407986626029,-40541.758153942391800229,11380.494967415861538029,1666.264440446359458292
1191239.224569708341732621,-41914.708577044424600899,4354.295420602828926349,-50.306581993739882819
1193398.362080935155972838,-42056.835243952584278304,-2096.057716186832294625,-1597.059210224015032509
1194892.531598906265571713,-41544.141801628000393976,-6539.042990284076950047,-2646.549808823455350648
1195425.794525800505653024,-41241.146725821105064824,-8108.633567868887439545,-3014.131895980609442631
1195959.057452694745734334,-40875.681892315595177934,-9665.941641880634051631,-3377.148005944558008196
1197453.226970665855333209,-39524.009650182364566717,-13943.970065260109549854,-4365.316603326067706803
1199612.364481892669573426,-36746.630110302314278670,-19820.287994220161635894,-5698.675937800796418742
1202008.826322193024680018,-32601.284989966919965809,-25761.427679963097034488,-7011.891097798401460750
1204167.963833419838920236,-28010.242664087534649298,-30445.642636673688684823,-8012.805062481561435561
1205662.133351390948519111,-24419.151486351052881218,-33251.734265962928475346,-8590.490027672729411279
1206195.396278285188600421,-23064.931208588626759592,-34159.151602496771374717,-8772.269036766942008398
1206728.659205179428681731,-21675.777384707762394100,-35014.832388972208718769,-8940.760809899877131102
1208222.828723150538280606,-17615.521608255927276332,-37126.094216402234451380,-9339.996137838203139836
1210381.966234377352520823,-11391.843101542734075338,-39392.421723538122023456,-9719.935965578948525945
1212778.428074677707627416,-4160.479790883265195589,-40763.421348284326086286,-9859.423187336407863768
1214937.565585904521867633,2469.800293712618440622,-40934.228140161212650128,-9727.459814082994853379
1216431.735103875631466508,7032.151932648746878840,-40458.041743323512491770,-9494.621006286144620390
1216964.998030769871547818,8643.008112879771942971,-40171.301797745436488185,-9384.036596325177015387
1217498.260957664111629128,10240.781626533889721031,-39823.755665970988047775,-9259.246773564627801534
1218992.430475635221228004,14627.433181248388791573,-38530.929636998749629129,-8835.626291733269681572
1221151.567986862035468221,20646.338127386872656643,-35859.925274062683456577,-8039.764147837573545985
1223548.029827162390574813,26722.253589995831134729,-31859.308410732293850742,-6924.341046270104925497
1225707.167338389204815030,31503.690170036876224913,-27419.156538541799818631,-5737.515876831825153204
1227201.336856360314413905,34362.392227195829036646,-23941.807133686314045917,-4831.137389064217131818
1227734.599783254554495215,35285.544860473128210288,-22629.718715164279274177,-4493.192852239227249811
1228267.862710148794576526,36155.325458522696862929,-21283.401133209015824832,-4148.451515166848366789
1229762.032228119904175401,38297.229980022901145276,-17346.344139288779842900,-3150.789927781117512495
1231921.169739346718415618,40584.292876914587395731,-11306.421905606966902269,-1646.300503017858773092
1234317.631579647073522210,41945.319204967709083576,-4281.725709665894100908,69.616429615505467154
1236476.769090873887762427,42077.673987620299158152,2165.186950994558173988,1615.275929078351282442
1237970.938608844997361302,41558.977372757020930294,6604.821152328562675393,2663.781217211580042203
1238504.201535739237442613,41254.013430631865048781,8173.054060918943832803,3030.974286638708235841
1239037.464462633477523923,40886.676805618386424612,9728.929986099697998725,3393.584432034722794924
1240531.633980604587122798,39530.299096259499492589,14002.607313070067903027,4380.540023486659265473
1242690.771491831401363015,36747.576056546029576566,19872.008511309406458167,5712.012483166007768887
1245087.233332131756469607,32598.306356314824370202,25805.089703678680962184,7023.067292979472767911
1247246.370843358570709825,28005.398585992290463764,30482.140849357274419162,8022.080272824112398666
1248740.540361329680308700,24413.822268424002686515,33283.509337473362393212,8598.516853530283697182
1249273.803288223920390010,23059.567470742978912313,34189.306706277668126859,8779.867961861349613173
1249807.066215118160471320,21670.444612343046173919,35043.406871419319941197,8947.942160345437514479
1251301.235733089270070195,17610.582981925188505556,37150.468118579054134898,9346.066376288803439820
1253460.373244316084310412,11388.095985492745967349,39411.365111564111430198,9724.562463857881084550
1255856.835084616439417005,4158.574291010973865923,40777.221334456568001769,9862.666890919423167361
1258015.972595843253657222,-2469.872258315466751810,40944.088016231107758358,9729.628254110279158340
1259510.142113814363256097,-7030.967278236827041837,40465.468800986680435017,9496.117780234721067245
1260043.405040708603337407,-8641.387160720672909520,40177.903234531455382239,9385.304358272271201713
1260576.667967602843418717,-10238.732608483740477823,39829.548499508135137148,9260.289915356725032325
1262070.837485573953017592,-14624.232042779693074408,38534.517992093831708189,8836.056858529465898755
1264229.974996800767257810,-20641.579228365775634302,35860.365063509932952002,8039.326642961826109968
1266626.436837101122364402,-26715.801642819809785578,31856.088089171535102651,6922.919019443822435278
1268785.574348327936604619,-31495.548162532955757342,27412.334091166703728959,5735.159573091491438390
1270279.743866299046203494,-34352.860409009241266176,23932.287939787092909683,4828.104915920541316154
1270813.006793193286284804,-35275.453880803914216813,22619.197410699634929188,4489.914066740212547302
1271346.269720087526366115,-36144.635704318206990138,21271.858475894143339247,4144.924398912249671412
1272840.439238058635964990,-38284.618220958604069892,17331.852223354264424415,3146.560954683834097523
1274999.576749285450205207,-40568.136442262933996972,11287.534977686585989431,1641.068466328327303927
1277396.038589585805311799,-41923.952992488768359181,4258.044021547467309574,-75.875616807745700498
1279555.176100812619552016,-42050.339144622805179097,-2192.765529542273725383,-1622.295997701016403880
1281049.345618783729150891,-41526.797758097869518679,-6634.660828886768285884,-2671.188449525593114231
1281582.608545677969232202,-41219.969272191461641341,-8203.585530653572277515,-3038.485396028217110143
1282115.871472572209313512,-40850.700468981434823945,-9760.083375993473964627,-3401.179278812360280426
1283610.040990543318912387,-39488.575738065163022839,-14035.083161436490627239,-4388.251657737921050284
1285769.178501770133152604,-36696.832772509915230330,-19905.111552546070015524,-5719.545630072265339550
1288165.640342070488259196,-32536.960873834927042481,-25836.792980696147424169,-7029.858404092490673065
1290324.777853297302499413,-27934.464725811030803015,-30510.479451372950279620,-8027.677418890611988900
1291818.947371268412098289,-24336.514513515914586606,-33308.309086139539431315,-8602.995068344749597600
1292352.210298162652179599,-22980.077155372440756764,-34212.605788652974297293,-8783.890697497508881497
1292885.473225056892260909,-21588.833349143696977990,-35065.082867223638459109,-8951.480944799897770281
1294379.642743028001859784,-17523.425513872352894396,-37166.967054306122008711,-9348.105267409340740414
1296538.780254254816100001,-11294.233600428364297841,-39418.884542662694002502,-9724.102330832974985242
1298935.242094555171206594,-4059.573611520538179320,-40773.092400915054895449,-9859.085473270451984718
1301094.379605781985446811,2571.046229665452301560,-40928.460216807747201528,-9723.058643635984481080
1302588.549123753095045686,7132.161619759043787781,-40441.626571881155541632,-9487.460022084378579166
1303121.812050647335126996,8742.287142592644158867,-40151.122679063650139142,-9375.908461564369645203
1303655.074977541575208306,10339.179194001200812636,-39799.840715303551405668,-9250.163225136971959728
1305149.244495512684807181,14722.569173216581475572,-38496.745081884866522159,-8823.940569863721975707
1307308.382006739499047399,20734.766173107986105606,-35811.616633346005983185,-8024.563707546733894560
1309704.843847039854153991,26800.657547834507568041,-31796.696611554420087487,-6905.674485704645121587
1311863.981358266668394208,31570.978167615783604560,-27345.247877232715836726,-5716.203847569137906248
1313358.150876237777993083,34420.976247485115891322,-23861.120577672623767285,-4808.296671336378494743
1313891.413803132018074393,35340.844612504137330689,-22546.838284683861274971,-4469.870753906400750566
1314424.676730026258155704,36207.255145706993062049,-21198.450818517918378348,-4124.683043124759024067
1315918.846247997367754579,38339.303465785131265875,-17256.281179646295640850,-3125.962924354744245647
1318077.983759224181994796,40611.241409953930997290,-11210.857473154788749525,-1620.464229161183084216
1320474.445599524537101388,41954.668489686366228852,-4182.814833070438908180,95.825609347129557136
1322633.583110751351341605,42070.862857490828901064,2264.538204166311516019,1641.137070833343614140
1324127.752628722460940480,41541.032417009540949948,6703.035413006469752872,2689.024867128940059047
1324661.015555616701021791,41232.134636901195335668,8270.578684614927624352,3055.924275965033302782
1325194.278482510941103101,40860.894667842316266615,9825.617005042673554271,3418.202844012327204837
1326688.448000482050701976,39493.792736627248814330,14096.170101394160155905,4404.031715216006887204
1328847.585511708864942193,36696.335591995113645680,19959.096313781061326154,5733.384103157402023498
1331244.047352009220048785,32532.166717455420439364,25882.452471523225540295,7041.462404992012125149
1333403.184863236034289002,27927.512754559582390357,30548.685369166374584893,8037.303107130902390054
1334897.354381207143887877,24328.902670447299897205,33341.567145160930522252,8611.313869622927086311
1335430.617308101383969188,22972.374355135976657039,34244.159378517135337461,8791.759859271513050771
1335963.880234995624050498,21581.108330266619304894,35094.969241490754939150,8958.910384917668125127
1337458.049752966733649373,17515.963626114964426961,37192.400022508016263600,9354.359610447037994163
1339617.187264193547889590,11287.823373050428926945,39438.499407260351290461,9728.816534212861370179
1342013.649104493902996182,4054.922554740861414757,40787.112112586481089238,9862.306741060712738545
1344172.786615720717236400,-2573.869390235322498484,40938.123321772814961150,9725.105025014139755513
1345666.956133691826835275,-7133.693125923900879570,40448.568639842407719698,9488.766857031276231282
1346200.219060586066916585,-8743.362102729321122752,40157.137010818652925082,9376.962447488329416956
1346733.481987480306997895,-10339.801776340553260525,39804.944966971335816197,9250.969016741499217460
1348227.651505451416596770,-14721.950023653356765863,38499.365237962680112105,8824.069443006124856765
1350386.789016678230836987,-20732.404972504049510462,35810.702042057855578605,8023.737290774741268251
1352783.250856978585943580,-26796.326692027818353381,31791.729083223155612359,6903.777263298912657774
1354942.388368205400183797,-31564.648740933254885022,27336.367181018376868451,5713.306486672988285136
1356436.557886176509782672,-34413.014332209560961928,23849.356624340591224609,4804.685241539503294916
1356969.820813070749863982,-35332.231752021536522079,22534.011968027280090610,4466.001139194396273524
1357503.083739964989945292,-36197.949221972361556254,21184.546400259579968406,4120.554133321512381372
1358997.253257936099544168,-38327.799244238092796877,17239.288052665342547698,3121.106455327139428846
1361156.390769162913784385,-40595.767425147954782005,11189.322070834146870766,1614.581271928174828645
1363552.852609463268890977,-41933.489458624826511368,4156.401477392470951600,-102.741818477177048408
1365711.990120690083131194,-42043.261014731397153810,-2294.847952721561341605,-1648.801332019015490005
1367206.159638661192730069,-41508.273924528315546922,-6735.563567041355781839,-2697.057315933221616433
1367739.422565555432811379,-41197.401719221983512398,-8303.775067689535717363,-3064.051869907445961871
1368272.685492449672892690,-40824.120743492188921664,-9859.407412240909252432,-3426.404432732369059522
1369766.855010420782491565,-39450.974054772894305643,-14131.182123182195937261,-4412.317548593221545161
1371925.992521647596731782,-36644.092028773178753909,-19994.533061859496228863,-5741.431507858445002057
1374322.454361947951838374,-32468.918787106889794813,-25916.192543407298217062,-7048.685242724813178938
1376481.591873174766078591,-27854.367688892692967784,-30578.736511823368346086,-8043.245515338061522925
1377975.761391145875677466,-24249.204435265084612183,-33367.828545466007199138,-8616.072129150312321144
1378509.024318040115758777,-22890.436922114364278968,-34268.826084922802692745,-8796.038496736127854092
1379042.287244934355840087,-21496.997321214585099369,-35117.916733432182809338,-8962.680538994571179501
1380536.456762905465438962,-17426.180953536735614762,-37209.891359248977096286,-9356.559424612898510532
1382695.594274132279679179,-11191.213894357761091669,-39446.588847602019086480,-9728.412655947113307775
1385092.056114432634785771,-3953.124113621853211953,-40783.070845030968484934,-9858.664608227889402770
1387251.193625659449025989,2677.810386896891031938,-40922.149335525835340377,-9718.371706051942965132
1388745.363143630558624864,7237.591839595173951238,-40424.086667547046090476,-9479.876924729189340724
1389278.626070524798706174,8846.936149607374318293,-40129.614090350973128807,-9367.310688346424285555
1389811.888997419038787484,10442.888043870008914382,-39774.393579581133963075,-9240.563226585178199457
1391306.058515390148386359,14822.809444457050631172,-38460.473723378810973372,-8811.611635941013446427
1393465.196026616962626576,20827.893002790664468193,-35760.465330204497149680,-8008.550787642774594133
1395861.657866917317733169,26883.174388815077691106,-31730.486612429864180740,-6886.031357938421933795
1398020.795378144131973386,31641.743129032187425764,-27267.153870598765934119,-5693.792844549694564193
1399514.964896115241572261,34482.545702850111410953,-23775.902368637391191442,-4784.288077660783528700
1400048.227823009481653571,35398.945476635257364251,-22459.315457228203740669,-4445.359513734876600211
1400581.490749903721734881,36261.797383355522470083,-21108.754398897694045445,-4099.705965804903826211
1402075.660267874831333756,38383.441046583757270128,-17161.220302101610286627,-3099.882620718053203746
1404234.797779101645573974,40639.420012117363512516,-11110.036805090792768169,-1593.336486369775002458
1406631.259619402000680566,41964.287443823668581899,-4078.513722677500481950,123.331121348218175626
1408790.397130628814920783,42063.448272188725240994,2369.259583486744304537,1668.265026198049781669
1410284.566648599924519658,41521.887264888136996888,6806.527817723771477176,2715.496446287246726570
1410817.829575494164600968,41208.845762868761084974,8373.333363413432380185,3082.084754941437040543
1411351.092502388404682279,40833.494701914372853935,9927.478070101418779814,3444.012472563223127509
1412845.262020359514281154,39455.100495605933247134,14194.708585361631776323,4428.651114956104720477
1415004.399531586328521371,36642.135952267475659028,20050.769548079519154271,5755.768221733427708386
1417400.861371886683627963,32462.296204019745346159,25963.834969309082225664,7060.712899507159818313
1419559.998883113497868180,27845.297612646169000072,30618.634309657511039404,8053.217250242429145146
1421054.168401084607467055,24239.301624429950607009,33402.553139594747335650,8624.678349163281382062
1421587.431327978847548366,22880.387379004594549770,34301.761533467295521405,8804.173306380185749731
1422120.694254873087629676,21486.873033228308486287,35149.098221336884307675,8970.353454122719995212
1423614.863772844197228551,17416.190595389150985284,37236.366313309023098554,9362.993216412109177327
1425774.001284071011468768,11182.137868469937529881,39466.857948802338796668,9733.209921416557335760
1428170.463124371366575360,3945.727453764529855107,40797.293175868195248768,9861.858894244651310146
1430329.600635598180815578,-2683.382549189328528882,40931.598901987636054400,9720.291630392099250457
1431823.770153569290414453,-7241.835828005429902987,40430.527311618636304047,9480.989552676415769383
1432357.033080463530495763,-8850.702825039319577627,40135.025019378488650545,9368.146681949690901092
1432890.296007357770577073,-10446.177515948420477798,39778.793097068228235003,9241.127506049726434867
1434384.465525328880175948,-14824.766156564259290462,38462.109982339912676252,8811.434819756424985826
1436543.603036555694416165,-20827.921369212188437814,35758.181442639186570887,8007.331741136838900275
1438940.064876856049522758,-26880.954304335267806891,31723.758029617925785715,6883.655588051990889653
1441099.202388082863762975,-31637.214016804682614747,27256.202259923360543326,5690.351464829361248121
1442593.371906053973361850,-34476.140099150630703662,23761.881955363678571302,4780.095038241771362664
1443126.634832948213443160,-35391.796677914098836482,22444.172805015001358697,4440.896535347488679690
1443659.897759842453524470,-36253.860771262297930662,21092.477291779323422816,4094.972851076560345973
1445154.067277813563123345,-38373.028583310595422518,17141.716247014177497476,3094.396614520569073647
1447313.204789040377363563,-40624.610999546341190580,11085.845247364752140129,1586.801170440759278790
1449709.666629340732470155,-41943.276495519312447868,4049.363695360350902774,-130.905026290748764950
1451868.804140567546710372,-42035.559217060515948106,-2402.302724000365742540,-1676.573386007334647729
1453362.973658538656309247,-41488.529161247046431527,-6841.744558720396526041,-2724.153449306893890025
1453896.236585432896390557,-41173.403224155124917161,-8409.193982680973931565,-3090.827962395374925109
1454429.499512327136471868,-40795.902232199587160721,-9963.904015464517215150,-3452.819720848353881593
1455923.669030298246070743,-39411.165449470026942436,-14232.252984241951708100,-4437.509462611084927630
1458082.806541525060310960,-36588.371477345055609476,-20088.532734905609686393,-5764.327318192283200915
1460479.268381825415417552,-32397.126443694120098371,-25999.600684122433449375,-7068.363942203575788881
1462638.405893052229657769,-27769.923835836627404206,-30650.383475535352772567,-8059.500599107519519748
1464132.575411023339256644,-24157.197113181577151408,-33430.259505969894235022,-8629.711833603700142703
1464665.838337917579337955,-22795.987721155303006526,-34327.778448414108424913,-8808.702861822803242831
1465199.101264811819419265,-21400.247899420312023722,-35173.299090892593085300,-8974.349838066213123966
1466693.270782782929018140,-17323.770580249412887497,-37254.830125417465751525,-9365.348424879388403497
1468852.408294009743258357,-11082.772859007083752658,-39475.495362565685354639,-9732.856348890352819581
1471248.870134310098364949,-3841.127413660653473926,-40793.316023116618453059,-9858.149855193747498561
1473408.007645536912605166,2790.090000811316713225,-40915.254655126853322145,-9713.388414636496236199
1474902.177163508022204041,7348.435248039261750819,-40405.381656060082605109,-9471.861386079479416367
1475435.440090402262285352,8956.946171945288369898,-40106.735940903978189453,-9358.233070846290502232
1475968.703017296502366662,10551.897608954230236122,-39747.374512589005462360,-9230.436709934367172536
1477462.872535267611965537,14928.139018213296367321,-38422.077100503433030099,-8798.629889168183581205
1479622.010046494426205754,20925.697583179822686361,-35706.435567519656615332,-7991.716663610389332462
1482018.471886794781312346,26969.776958101676427759,-31660.646616543795971666,-6865.404165566098527052
1484177.609398021595552564,31715.953075921508570900,-27184.847170560260565253,-5670.276675731854993501
1485671.778915992705151439,34547.065728009205486160,-23686.128647514291515108,-4759.106412953635299345
1486205.041842886945232749,35459.811654752746107988,-22367.127691201585548697,-4419.654308390626283654
1486738.304769781185314059,36318.915494169166777283,-21014.290685115174710518,-4073.515839122892884916
1488232.474287752294912934,38429.603878702779184096,-17061.144275029746495420,-3072.545670466372939700
1490391.611798979109153152,40668.787523608290939592,-11003.948749014840359450,-1564.915584059579487075
1492788.073639279464259744,41974.133526428755430970,-3968.818307625961097074,152.132766847429138579
1494947.211150506278499961,42055.387554270921100397,2479.348650460674434726,1696.657893678860318687
1496441.380668477388098836,41501.499764007407065947,6915.291439560074650217,2743.192897675008680380
1496974.643595371628180146,41184.104965393700695131,8481.309583767266303767,3109.452261796459424659
1497507.906522265868261456,40804.435437422733230051,10034.503092991086305119,3471.009456161931666429
1499002.076040236977860332,39414.182280455628642812,14298.208347960247920128,4454.393272900460942765
1501161.213551463792100549,36584.939875193616899196,20147.007843921921448782,5779.158420428617318976
1503557.675391764147207141,32388.661781314014660893,26049.210797871688555460,7080.810911507482160232
1505716.812902990961447358,27758.724812319684133399,30691.956509618306881748,8069.813734874469446368
1507210.982420962071046233,24144.994451946688059252,33466.433302188845118508,8638.600689105312994798
1507744.245347856311127543,22783.583248516028106678,34362.078227616941148881,8817.098500226649775868
1508277.508274750551208854,21387.716848157357162563,35205.757994771120138466,8982.261379795285392902
1509771.677792721660807729,17311.246171926799434004,37282.329019172153493855,9371.956767821719040512
1511930.815303948475047946,11071.028130693899584003,39496.400444692531891633,9737.731784418674578774
1514327.277144248830154538,3830.985067544771482062,40807.722821994859259576,9861.312362861895962851
1516486.414655475644394755,-2798.408841311917058192,40924.472869783443456981,9715.177237627483918914
1517980.584173446753993630,-7355.387795556493074400,40411.303409907879540697,9472.775299812308730907
1518513.847100340994074941,-8963.400079826829824015,40111.526145203912165016,9358.846619701234885724
1519047.110027235234156251,-10557.848933438992389711,39751.052128676696156617,9230.755082627911178861
1520541.279545206343755126,-14932.665025258982495870,38422.712783961658715270,8798.143166908901548595
1522700.417056433157995343,-20928.106789261557423742,35702.766559343006520066,7990.101070168298065255
1525096.878896733513101935,-26969.656569141752697760,31652.142330920869426336,6862.546327527456014650
1527256.016407960327342153,-31713.211129385206731968,27171.811300862595089711,5666.288179619380571239
1528750.185925931436941028,-34542.201886462280526757,23669.839491178587195463,4754.329000355563948688
1529283.448852825677022338,-35454.111877929513866547,22349.656834005392738618,4414.595330755365466757
1529816.711779719917103648,-36312.332669592004094739,20995.629452765020687366,4068.176016671506658895
1531310.881297691026702523,-38420.266333499646862037,17039.119176818327105138,3066.428022573818907404
1533470.018808917840942740,-40654.624887763289734721,10977.093127586715127109,1557.726450613805354806
1535866.480649218196049333,-41953.270416276507603470,3936.926576688152636052,-160.365013472833879860
1538025.618160445010289550,-42027.189936237584333867,-2515.127249929009849438,-1705.610186520720390035
1539519.787678416119888425,-41467.520202203704684507,-6953.196596769291318196,-2752.473691635927934840
