Time (s), X (km), Y (km), Z (km)
291711.500282856984995306,-2534.598410932808292273,-4858.910526024387763755,-4614.075773803395350114
291720.831498683779500425,-2550.032697928453671921,-4900.904685244814572798,-4560.825300798629541532
291730.162714510574005544,-2565.226593680980840873,-4942.436836819840209500,-4507.143771161610857234
291756.308200256607960910,-2606.506258922842789616,-5056.313019108004482405,-4354.478654193278998719
291794.089521816582418978,-2662.740725937396746303,-5214.234943372174711840,-4128.192120624526069150
291836.023625097936019301,-2720.332271002213929023,-5380.065412642760747985,-3869.555711228918880806
291873.804946657910477370,-2767.785177262073375459,-5520.704532706970894651,-3630.188739632076249109
291899.950432403944432735,-2798.121065488968270074,-5613.042456694855900423,-3461.222789803456180380
291909.281648230738937855,-2808.446894987321684312,-5644.993836312852181436,-3400.290348432137761847
291918.612864057533442974,-2818.507608492366671271,-5676.412331301492486091,-3339.036094816628974513
291944.758349803567398340,-2845.276837159562091983,-5761.581247357483334781,-3165.740755410743076936
291982.539671363541856408,-2880.228625121267214126,-5877.093008310598634125,-2911.199539999821354286
292024.473774644895456731,-2913.798848846260625578,-5994.640261884494066180,-2623.406346931466032402
292062.255096204869914800,-2939.286051089907232381,-6090.759444235713999660,-2359.801151078305338160
292088.400581950903870165,-2954.260363898431933194,-6151.760987376742377819,-2175.210389710375238792
292097.731797777698375285,-2959.074425382415029162,-6172.429261829302959086,-2108.931760773930363939
292107.063013604492880404,-2963.608798513431793253,-6192.514125270702606940,-2042.453285075078383670
292133.208499350526835769,-2974.820410193310635805,-6245.666926159136892238,-1855.173959909292534576
292170.989820910501293838,-2987.119419060133623134,-6314.276393927363642433,-1582.145593070245013223
292212.923924191854894161,-2995.348298532134322159,-6378.963129763512370118,-1276.246450536238626228
292250.705245751829352230,-2997.863605487993481802,-6426.814115325038983428,-998.531539887242615805
292276.850731497863307595,-2996.882664157923500170,-6454.097447500628732087,-805.411988553527407930
292286.181947324657812715,-2995.993525025577582710,-6462.674999624424344802,-736.335722742014695541
292295.513163151452317834,-2994.820917846899646975,-6470.641081175256658753,-667.189608781243805424
292321.658648897486273199,-2990.026428824489812541,-6489.698186033549973217,-473.130386879429352120
292359.439970457460731268,-2979.175361118347609590,-6508.716461710019757447,-192.122096324799713329
292401.374073738814331591,-2961.720670231802614580,-6518.000880716651408875,120.104691989958155318
292439.155395298788789660,-2941.145446405857910577,-6515.696802702047534694,401.231106107594314381
292465.300881044822745025,-2924.232640632336369890,-6508.181810042732649890,595.437406333168837591
292474.632096871617250144,-2917.669553662136422645,-6504.328062031639092311,664.648898105724583729
292483.963312698411755264,-2910.830215858029077935,-6499.858471125709002081,733.797297548449932947
292510.108798444445710629,-2890.200957900854518812,-6484.058432315981008287,927.154799883201121702
292547.890120004420168698,-2856.599691427933976229,-6452.715527461444253277,1205.306125595647245063
292589.824223285773769021,-2814.115446005172088917,-6406.201755206168854784,1511.815929942478760495
292627.605544845748227090,-2771.227393436633974488,-6353.800123601172344934,1785.506004096421747818
292653.751030591782182455,-2739.024878201492356311,-6311.756543293779941450,1973.303805670531801297
292663.082246418576687574,-2727.037516437757403764,-6295.613279293592313479,2039.979114580031819060
292672.413462245371192694,-2714.791863407585879031,-6278.873726492277455691,2106.460709019278510823
292698.558947991405148059,-2679.114508961846695456,-6228.808164584795122209,2291.652433414890765562
292736.340269551379606128,-2624.047254569591132167,-6148.289735950932481501,2556.208269920380189433
292778.274372832733206451,-2558.160639852164422337,-6047.749441959716023121,2845.166526328486725106
292816.055694392707664520,-2494.605092521926962945,-5947.254285871919819328,3100.852266946056261077
292842.201180138741619885,-2448.349553497620036069,-5872.293551567762733612,3274.990012866275719716
292851.532395965536125004,-2431.398500070204136136,-5844.480098903058205906,3336.554567997640333488
292860.863611792330630124,-2414.217151569823727186,-5816.113073893847285945,3397.802278693596235826
292887.009097538364585489,-2364.863409891792798589,-5733.705027621555018413,3567.677459937700405135
292924.790419098339043558,-2290.448740851493312221,-5607.107235356083947408,3808.423059334692879929
292966.724522379692643881,-2203.696211140671039175,-5456.410469625460791576,4068.673851613833903684
293004.505843939667101949,-2121.921097424531581055,-5311.693014232175301004,4296.485162854840382352
293030.651329685701057315,-2063.394678288964314561,-5206.704027332913938153,4450.241553258680141880
293039.982545512495562434,-2042.133119033281218435,-5168.292501119746702898,4504.319295832427087589
293049.313761339290067554,-2020.678178321114501159,-5129.391559249309466395,4557.969395501020699157
293075.459247085324022919,-1959.550160607216639619,-5017.818368460687452171,4705.972628679190165712
293113.240568645298480988,-1868.656484781716244470,-4850.023392689700813207,4913.619309137173331692
293155.174671926652081311,-1764.382434276233652781,-4654.982702434465863917,5135.123724446462802007
293192.955993486626539379,-1667.540440371386466722,-4471.625335729967446241,5326.275233146448954358
293219.101479232660494745,-1598.999526005772167991,-4340.658041186218724761,5453.722038569690994336
293228.432695059454999864,-1574.247153873696333903,-4293.130149971398168418,5498.228203638753257110
293237.763910886191297323,-1549.345760739069191914,-4245.195863516385543335,5542.212548697460078984
293263.909396632225252688,-1478.800036135314257990,-4108.761251280399847019,5662.639211777574018924
293301.690718192199710757,-1374.931191525257418107,-3906.240978166543754924,5829.185296064801150351
293343.624821473553311080,-1257.154793212607728492,-3674.378144083394545305,6003.410116588091113954
293381.406143033527769148,-1148.978097772526780318,-3459.450925105566966522,6150.540040681347818463
293407.551628779561724514,-1073.063833492352387111,-3307.554523527355740953,6246.770041801535626291
293416.882844606356229633,-1045.774379490855608310,-3252.742454197515144187,6279.991173082677050843
293426.214060433150734752,-1018.385966809389174159,-3197.622587031301918614,6312.616504711279048934
293452.359546179184690118,-941.140390098134048458,-3041.585316362640696752,6400.831096931773572578
293490.140867739159148186,-828.297436999196179386,-2812.144349398174199450,6519.867145149682983174
293532.074971020512748510,-701.554596335899077530,-2552.392732967239680875,6640.108981823961585178
293569.856292580487206578,-586.208582733564071532,-2314.174615358318078506,6737.557576397090087994
293596.001778326521161944,-505.843626273136578675,-2147.199055950240108359,6798.869537052412852063
293605.332994153315667063,-477.067631829307174485,-2087.213561201027005154,6819.527952179580097436
293614.664209980110172182,-448.246505048659855674,-2027.030608449505052704,6839.539539018622235744
293640.809695726144127548,-367.274373290371840994,-1857.398604470213285822,6892.149588648177086725
293678.591017286118585616,-249.800203125118969183,-1609.869640174229971308,6959.098070763697251095
293720.525120567472185940,-118.967989629843032162,-1332.226805333421907562,7020.733036265073678805
293758.306442127446644008,-0.890553466636447411,-1079.884888793249956507,7064.752600673213237314
293784.451927873480599374,80.833383716982098122,-904.254878943228504795,7088.788211835204492672
293793.783143700275104493,109.988933036384878505,-841.403863878770607698,7096.089204773108576774
293803.114359527069609612,139.134077400570276950,-778.473252012302509684,7102.717162229824680253
293829.259845273103564978,220.718034174312379037,-601.772410675558603543,7117.698289812511575292
293867.041166833078023046,338.304833662366036151,-345.677244680376134056,7129.981950302584664314
293908.975270114431623369,468.194244715054992412,-60.822449098482138652,7130.635312496759070200
293946.756591674406081438,584.461575576705399726,195.937747922119342547,7119.527433632190877688
293972.902077420440036803,664.401166489716160868,373.467328307194293302,7105.357585581035891664
293982.233293247234541923,692.814850508691051800,436.766570710319683712,7099.018488220697690849
293991.564509074029047042,721.162979835314217780,500.024485900158651930,7092.005929345201366232
294017.709994820063002408,800.220648373670883302,676.998079354151741427,7068.775867067795843468
294055.491316380037460476,913.396821884166456584,931.809494413178072136,7025.912011338130469085
294097.425419661391060799,1037.346359774431221012,1212.919415446439415973,6965.545255803759573610
294135.206741221365518868,1147.329918492662727658,1464.220717456632883113,6899.723365281965016038
294161.352226967399474233,1222.408853183810606424,1636.819861301429227751,6847.882608031353811384
294170.683442794193979353,1248.987132739498520095,1698.131887358064886939,6828.143338101153858588
294180.014658620988484472,1275.447176559439867560,1759.283159246701870870,6807.755999902970870608
294206.160144367022439837,1348.935459449440713797,1929.719639099935193371,6747.196652442109552794
294243.941465926996897906,1453.343760046312127088,2173.440739299437154841,6650.816226084085428738
294285.875569208350498229,1566.580103166420485650,2439.984703852595885110,6531.730498814324164414
294323.656890768324956298,1666.043117785437971179,2676.151057830579702568,6413.706981587640257203
294349.802376514358911663,1733.368454563857994799,2837.172577263588209462,6326.175721995192361646
294359.133592341153416783,1757.087058306457947765,2894.135815014223226171,6293.790669456977411755
294368.464808167947921902,1780.639217443535926577,2950.824898271855090570,6260.807873377265423187
294394.610293913981877267,1845.725339310481103894,3108.158156664610032749,6165.235057183113895007
294432.391615473956335336,1937.339895942893235770,3331.397111009607215237,6019.026072814633153030
294474.325718755309935659,2035.495055864045752969,3573.100340996669729066,5845.781611676016837009
294512.107040315284393728,2120.599258193925379601,3785.024760109406088304,5680.079207520388081321
294538.252526061318349093,2177.572039273455629882,3928.257575492990326893,5560.213520846717074164
294547.583741888112854213,2197.515184031993157987,3978.674422516812228423,5516.424741453703973093
294556.914957714907359332,2217.250010087261216540,4028.714101583061165002,5472.111663581812535995
294583.060443460941314697,2271.420237456962240685,4166.872798440109363582,5345.192495810691980296
294620.841765020915772766,2346.701512148360961874,4361.012450599640033033,5154.767882708236356848
294662.775868302269373089,2425.981605790778303344,4568.541586477605051186,4934.019716572491233819
294700.557189862243831158,2493.436141537375988264,4748.037622327397002664,4727.007681712517296546
294726.702675608277786523,2537.852567804006866936,4867.947198277751340356,4579.417204016595860594
294736.033891435072291642,2553.248678579450825055,4909.869239863449365657,4525.909118261430194252
294745.365107261866796762,2568.402583635722294275,4951.325522498581449327,4471.970585411307183676
294771.510593007900752127,2609.560570106627892528,5064.969153210758122441,4318.589229841376436525
294809.291914567875210196,2665.594342482469983224,5222.503165428414831695,4091.280422589401496225
294851.226017849228810519,2722.929257555068943475,5387.831851441766957578,3831.532266342672301107
294889.007339409203268588,2770.121121287801543076,5527.955593858035172161,3591.189516546330196434
294915.152825155237223953,2800.260234380421934475,5619.902360627257621672,3421.565255915289526456
294924.484040982031729072,2810.512707844213764474,5651.707406836449990806,3360.401573387973257923
294933.815256808768026531,2820.498443257737562817,5682.976064998108086002,3298.918140186413438641
294959.960742554801981896,2847.049080982590567146,5767.706705517984119069,3124.992220718131648027
294997.742064114776439965,2881.663451116842225019,5882.538143414339174342,2869.572364724424915039
295039.676167396130040288,2914.830675655180129979,5999.267556430107106280,2580.853822689221487963
295077.457488956104498357,2939.930576470554115076,6094.595983478623566043,2316.464451945337714278
295103.602974702138453722,2954.624226273522253905,6155.021852089183994394,2131.360716582576060318
295112.934190528932958841,2959.335731970332744822,6175.479251115078113799,2064.905179686737028533
295122.265406355727463961,2963.766331621217432257,6195.350461342492963013,1998.253132035266389721
295148.410892101761419326,2974.680903049365042534,6247.890229153014843178,1810.505703280572561198
295186.192213661735877395,2986.535276326297207561,6315.578170509402298194,1536.850291255754200392
295228.126316943089477718,2994.251283962495108426,6379.196528704579577607,1230.327114980560509139
295265.907638503063935786,2996.289105908875171735,6426.047931766665897158,952.118066847915542894
295292.053124249097891152,2994.970248848377195827,6452.621122933826882218,758.695839586560396128
295301.384340075892396271,2993.959175975268408365,6460.941885452605674800,689.519515142086675041
295310.715555902686901391,2992.663982814594419324,6468.649518484225154680,620.277588047212702804
295336.861041648720856756,2987.522805765611337847,6486.974172036997515534,425.972792080030558282
295374.642363208695314825,2976.163542058746315888,6504.914776788563358423,144.670304302717340761
295416.576466490048915148,2958.137123663987949840,6512.981244673520450306,-167.797205280852722353
295454.357788050023373216,2937.042229441261952161,6509.565099937714876432,-449.061712910528513021
295480.503273796057328582,2919.768456155017702258,6501.274874297258975275,-643.319305515722589917
295489.834489622851833701,2913.076438516958660330,6497.143677046414268261,-712.540281133076859987
295499.165705449646338820,2906.108168583201404545,6492.396343943656574993,-781.693511183422742761
295525.311191195680294186,2885.117923299940230208,6475.817132972902072652,-975.039720585968098021
295563.092512755654752254,2850.996914803325125831,6443.348384489007912634,-1253.110008485315120197
295605.026616037008352578,2807.940794722480859491,6395.590318889874652086,-1559.440469338258481002
295642.807937596982810646,2764.544339577156279120,6342.077548984024360834,-1832.888984051232910133
295668.953423343016766012,2731.994943375071670744,6299.273108254180442600,-2020.475717113518840051
295678.284639169811271131,2719.884915391665344941,6282.860242458796165010,-2087.067087734923916287
295687.615854996605776250,2707.517241865714822779,6265.852222473252368218,-2153.460248068955479539
295713.761340742639731616,2671.501690805247562821,6215.041060639146053290,-2338.380435850054709590
295751.542662302614189684,2615.956432739620140637,6133.464927977424849814,-2602.482993797215385712
295793.476765583967790008,2549.556182553116741474,6031.782782075585600978,-2890.856047285071326769
295831.258087143942248076,2485.555106726822486962,5930.292457741344151145,-3145.943104425028650439
295857.403572889976203442,2439.001776372517269920,5854.663948239359342551,-3319.628345564871779061
295866.734788716770708561,2421.946652200100288610,5826.616608003017063311,-3381.024052521204794175
295876.066004543565213680,2404.662434336596561479,5798.018123889699381834,-3442.099121389726860798
295902.211490289599169046,2355.027058968449637177,5714.974964397676558292,-3611.470773155733695603
295939.992811849573627114,2280.223423384841225925,5587.496356186523371434,-3851.439025447403764701
295981.926915130927227437,2193.065636174998871866,5435.876912615677611029,-4110.762082307765012956
296019.708236690901685506,2110.950651929260857287,5290.381225549449482060,-4337.683162700783213950
296045.853722436935640872,2052.203687756917133811,5184.884783616355889535,-4490.795515587369663990
296055.184938263730145991,2030.866398711308647762,5146.298518033211621514,-4544.638175527032217360
296064.516154090524651110,2009.337320597462166916,5107.226251127148316300,-4598.050545662516015000
296090.661639836558606476,1948.010174465567615698,4995.191526755524137116,-4745.374139328943783767
296128.442961396533064544,1856.851603525543396245,4826.779093185855344927,-4952.005911233127335436
296170.377064677886664867,1752.315971598580290447,4631.123869199022919929,-5172.343486318122813827
296208.158386237861122936,1655.268164586012062500,4447.278597735982657468,-5362.412491874294573790
296234.303871983895078301,1586.601640756967753987,4316.010991065712914860,-5489.095496661137076444
296243.635087810689583421,1561.807794946869762498,4268.383407997353970131,-5533.326522599052623264
296252.966303637484088540,1536.866699462070755544,4220.353395109276789299,-5577.034510336807215936
296279.111789383518043905,1466.219188985427535954,4083.671804443912151328,-5696.680985692762988037
296316.893110943492501974,1362.227938027483105543,3880.850356300573366752,-5862.087151803882079548
296358.827214224846102297,1244.349813291233658674,3648.730902662246990076,-6035.034901693454230553
296396.608535784820560366,1136.112042460952579859,3433.642640996470618120,-6181.009004167155580944
296422.754021530854515731,1060.172316535912614199,3281.673656715641300252,-6276.438972119000027305
296432.085237357649020851,1032.877072681132631260,3226.843350849791931978,-6309.374908985706497333
296441.416453184443525970,1005.484592863575016963,3171.709267124396319559,-6341.715340056563945836
296467.561938930477481335,928.236724754662645864,3015.653481891125011316,-6429.133847992683513439
296505.343260490451939404,815.413822317945232498,2786.240783349124285451,-6547.027850236792801297
296547.277363771805539727,688.724768161408064771,2526.595453025519418588,-6666.018802089083692408
296585.058685331779997796,573.454687518866194296,2288.539024379083457461,-6762.360450384139767266
296611.204171077813953161,493.156992170652301866,2121.711007712737227848,-6822.919945663879843778
296620.535386904608458281,464.407837461809322122,2061.785086420693005493,-6843.312819121687425650
296629.866602731402963400,435.615014356777464855,2001.665294962914231292,-6863.060549308260306134
296656.012088477436918765,354.729834056442996371,1832.229090647867451480,-6914.940792868996140896
296693.793410037411376834,237.400547523151544738,1585.030794200117270520,-6980.861608773795524030
296735.727513318764977157,106.754332627502662945,1307.818239484077821544,-7041.397414510754970252
296773.508834878739435226,-11.134357130636999500,1055.917950551586727670,-7084.467961768450550153
296799.654320624773390591,-92.716738116885608179,880.621863315326663724,-7107.871580713113871752
296808.985536451567895710,-121.819714896746518207,817.895393901483657828,-7114.952155608754765126
296818.316752278304193169,-150.911245343088012305,755.092073913584499678,-7121.362469656256507733
296844.462238024338148534,-232.339638307910718140,578.762093778038433811,-7135.748919473395289970
296882.243559584312606603,-349.688628057005189476,323.237922490844539425,-7147.214155078256226261
296924.177662865666206926,-479.297908928232573089,39.061542970165646693,-7147.018444705363435787
296961.958984425640664995,-595.300146759009294328,-217.051231326032393554,-7135.201378716594263096
296988.104470171674620360,-675.050191571981486049,-394.114782906332948187,-7120.572739588113108766
296997.435685998469125479,-703.395152187980784220,-457.244428557655737677,-7114.076356241270332248
297006.766901825263630599,-731.674035280959287775,-520.331120287612975517,-7106.909941158754008939
297032.912387571297585964,-810.535123845345879090,-696.816802475680560747,-7083.267214336579854717
297070.693709131272044033,-923.421548705564418924,-950.904126078202352801,-7039.855624394172991742
297112.627812412625644356,-1047.043571336909735692,-1231.188436830728278437,-6978.949071353274121066
297150.409133972600102425,-1156.728651199040541542,-1481.730580124384687224,-6912.702780504392649163
297176.554619718634057790,-1231.600103026970828068,-1653.798099782629833499,-6860.602800628259501536
297185.885835545428562909,-1258.104278228494877112,-1714.919453741013967374,-6840.777836759547426482
297195.217051372223068029,-1284.490230155804965761,-1775.879657777571082988,-6820.308386746301039238
297221.362537118257023394,-1357.771195320341576007,-1945.779185992395468929,-6759.537993128034941037
297259.143858678231481463,-1461.881558954994034139,-2188.722406350038909295,-6662.901810524084794451
297301.077961959585081786,-1574.791266812988396850,-2454.404575712475889304,-6543.599405740535075893
297338.859283519559539855,-1673.965349523454278824,-2689.800115175740756968,-6425.439952042101140250
297365.004769265593495220,-1741.094529005860749749,-2850.293387731150687614,-6337.846734766180816223
297374.335985092388000339,-1764.743983230177036603,-2907.069393988195770362,-6305.445805404977363651
297383.667200919182505459,-1788.227477834256205824,-2963.572014326017779240,-6272.450368763269580086
297409.812686665216460824,-1853.123962461935661850,-3120.387357469901871809,-6176.859120943148809602
297447.594008225190918893,-1944.472373100799813983,-3342.891589868369010219,-6030.666582016072425176
297489.528111506544519216,-2042.344389680643871543,-3583.801854737589565048,-5857.497478910752761294
297527.309433066518977284,-2127.205764081898450968,-3795.035492233021614084,-5691.911642914436015417
297553.454918812552932650,-2184.017875404433652875,-3937.804976289065052697,-5572.152126873525048723
297562.786134639347437769,-2203.905208281272280146,-3988.059578106439403200,-5528.406071473729753052
297572.117350466141942888,-2223.585048648559677531,-4037.938713448026646802,-5484.138186395024604280
297598.262836212175898254,-2277.605715271582084824,-4175.656957502614204714,-5357.358394888085967978
297636.044157772150356323,-2352.683011748509670724,-4369.185842777972538897,-5167.166623222847192665
297677.978261053503956646,-2431.754231797154716332,-4576.075003017692324647,-4946.716747971922814031
297715.759582613478414714,-2499.036954801153115113,-4755.030681359136906394,-4740.005571719697400113
297741.905068359512370080,-2543.343796805276724626,-4874.587324494516906270,-4592.639149674187137862
297751.236284186306875199,-2558.702665625592999277,-4916.387672945150370651,-4539.213893877198643168
297760.567500013101380318,-2573.820317320585672860,-4957.724537712833807745,-4485.359608788714467664
297786.712985759135335684,-2614.882012831107203965,-5071.045831404705495515,-4332.221380862729347427
297824.494307319109793752,-2670.790470527370416676,-5228.146520639499613026,-4105.280249869074395974
297866.428410600463394076,-2728.005445273012810503,-5393.040012576580011228,-3845.958647877765542944
297904.209732160437852144,-2775.106369999326489051,-5532.813402072489225247,-3606.012669172925598104
297930.355217906471807510,-2805.191922585103384336,-5624.540988651649058738,-3436.667812242145373602
297939.686433733266312629,-2815.427111301471086335,-5656.272417339255298430,-3375.604520195543955197
297949.017649560060817748,-2825.396515246213311912,-5687.469876918264162668,-3314.221740404815136571
297975.163135306094773114,-2851.906411137382747256,-5772.013865991400052735,-3140.578765927204585751
298012.944456866069231182,-2886.474683756920057931,-5886.608762292677965888,-2885.568152529742292245
298054.878560147422831506,-2919.607748645366882556,-6003.120792601627726981,-2597.300388253615892609
298092.659881707397289574,-2944.691397446566043072,-6098.293004266298339644,-2333.310197342276296695
298118.805367453431244940,-2959.381406922251699143,-6158.632104476061613241,-2148.476985631250499864
298128.136583280225750059,-2964.093051806621588184,-6179.062656505025188380,-2082.116619293143230607
298137.467799107020255178,-2968.524524094553271425,-6198.909149927952057624,-2015.558940287244695355
298163.613284853054210544,-2979.445317887499186327,-6251.390795809266819560,-1828.071256441910009016
298201.394606413028668612,-2991.317940899900349905,-6319.022759394246349984,-1554.777385105526263942
298243.328709694382268935,-2999.065792926276117214,-6382.615610743631805235,-1248.633274364665339817
298281.110031254356727004,-3001.141441643281268625,-6429.474664327476602921,-970.742853213714624871
298307.255517000390682369,-2999.853143230440309708,-6456.068863686355143727,-777.527094137885796954
298316.586732827185187489,-2998.853746614439387486,-6464.400049674454749038,-708.421512001457813312
298325.917948653979692608,-2997.570602562749172648,-6472.119582973434262385,-639.248727555534060230
298352.063434400013647974,-2992.464997827546085318,-6490.485105081853362208,-445.128892829206961324
298389.844755959988106042,-2981.161098670044793835,-6508.502863440647161042,-164.069850142843279173
298431.778859241341706365,-2963.200070877768212085,-6516.676908168811678479,148.162185848426815937
298469.560180801316164434,-2942.166071477045534266,-6513.374232922055853123,429.247275625324618886
298495.705666547350119799,-2924.934742945440575568,-6505.170051755093481916,623.399443490516205202
298505.036882374144624919,-2918.257824496123703284,-6501.070821007205267961,692.586565128613074194
298514.368098200880922377,-2911.304592652113115037,-6496.356040479543480615,761.707940795544345747
298540.513583946914877743,-2890.355970313595662446,-6479.870756544915820996,954.975610940919068526
298578.294905506889335811,-2856.292978680719443219,-6447.543076668153844366,1232.960486758469414781
298620.229008788242936134,-2813.296729941821013199,-6399.945492937565177272,1539.235114989771318506
298658.010330348217394203,-2769.948595462597495498,-6346.577350067892439256,1812.668216667572778533
298684.155816094251349568,-2737.428763764791710855,-6303.871285460497347231,2000.263377580877204309
298693.487031921045854688,-2725.328418950940886134,-6287.492956466799114423,2066.861483674523697118
298702.818247747840359807,-2712.969940047672480432,-6270.519096944904049451,2133.263318982468263130
298728.963733493874315172,-2676.977383662122065289,-6219.801251911224426294,2318.218012223862388055
298766.745055053848773241,-2621.457458591894010169,-6138.352066741631460900,2582.396339776138120214
298808.679158335202373564,-2555.073080814841432584,-6036.796663753645589168,2870.887813791077860515
298846.460479895176831633,-2491.074034555630987597,-5935.404669041935449059,3126.110665261190661113
298872.605965641210786998,-2444.514723202611548913,-5859.833919901183435286,3299.904979608165376703
298881.937181468005292118,-2427.455927927561333490,-5831.804962161565526912,3361.342446848952022265
298891.268397294799797237,-2410.167208226941056637,-5803.223625947416621784,3422.460711861755044083
298917.413883040833752602,-2360.514680584417419595,-5720.221626143132198195,3591.960741760236487607
298955.195204600808210671,-2285.673989319931479258,-5592.783288980878751318,3832.132275743670106749
298997.129307882161810994,-2198.457276582475515170,-5441.179580019133027236,4091.702662460067585926
299034.910629442136269063,-2116.272470691872058524,-5295.669811509827013651,4318.863038430017695646
299061.056115188170224428,-2057.467615773891793651,-5190.146977012439492682,4472.148481860667743604
299070.387331014964729548,-2036.107737342642849399,-5151.547875654113340715,4526.054166918880582671
299079.718546841759234667,-2014.555046607774329459,-5112.460940676989594067,4579.530142321336825262
299105.864032587793190032,-1953.156249999452029442,-5000.375185690835678542,4727.034624127873030375
299143.645354147767648101,-1861.879718785208297049,-4831.862493719222584332,4933.932915533279810916
299185.579457429121248424,-1757.193050616222080862,-4636.058195225560666586,5154.569666487948779832
299223.360778989095706493,-1659.991033469535523182,-4452.043741740651057626,5344.907422490736280452
299249.506264735129661858,-1591.207793463055622851,-4320.639439145118558372,5471.774019159578529070
299258.837480561924166977,-1566.370327787144105969,-4272.959163523905772308,5516.069825768439841340
299268.168696388718672097,-1541.384586051111455163,-4224.874400197398244927,5559.842116571611768450
299294.314182134752627462,-1470.606557643686301162,-4088.028442294905289600,5679.665756993692411925
299332.095503694727085531,-1366.412815844819760969,-3884.941027900306835363,5845.318125679505101289
299374.029606976080685854,-1248.291293927298738708,-3652.487414563875972817,6018.521629068300171639
299411.810928536055143923,-1139.818131901736251166,-3437.063692016862660239,6164.706486166918693925
299437.956414282089099288,-1063.706994226789447566,-3284.843973973868742178,6260.269468903772576596
299447.287630108883604407,-1036.348951799305268651,-3229.920584978871374915,6293.250078860726716812
299456.618845935678109527,-1008.892842196224137297,-3174.691556478836901078,6325.633628778972706641
299482.764331681712064892,-931.462385668598926713,-3018.360005780342362414,6413.164246340629688348
299520.545653241686522961,-818.365003242919101467,-2788.524307353641233931,6531.195795267236462678
299562.479756523040123284,-691.357814313441394916,-2528.377468414125360141,6650.302110751157670165
299600.261078083014581352,-575.790294561947575858,-2289.842518475125871191,6746.710803187159399386
299626.406563829048536718,-495.281487754900354048,-2122.669758299002751301,6807.294668723070572014
299635.737779655843041837,-466.456047279445101594,-2062.618285369114346395,6827.691676026615823503
299645.068995482637546957,-437.586478129529041325,-2002.371680212426326761,6847.441077262932594749
299671.214481228671502322,-356.483998504617829894,-1832.573764610439866374,6899.312568110659412923
299708.995802788645960391,-238.835648402023707604,-1584.837636415949418733,6965.184472510545674595
299750.929906069999560714,-107.830026021843423223,-1307.010311461622222851,7025.613441291219714913
299788.711227629974018782,10.385436290608140553,-1054.543402183205216716,7068.538293660136332619
299814.856713376007974148,92.194665579906086350,-878.849884427255346964,7091.812746396009970340
299824.187929202802479267,121.378615300311594183,-815.980768761292893032,7098.841500757485846407
299833.519145029596984386,150.551082514017707581,-753.034460730604223500,7105.196953441178266075
299859.664630775630939752,232.205834857677928085,-576.302458904902778158,7119.413341402325386298
299897.445952335605397820,349.879849997722430999,-320.195678157485417614,7130.589737850956225884
299939.380055616958998144,479.845034834603666241,-35.374254288371048460,7130.012984491020688438
299977.161377176933456212,596.161570898164882237,221.314239595099024882,7117.797656355871367850
300003.306862922967411578,676.124587781984246249,398.771147555452444067,7102.862838321316303336
300012.638078749761916697,704.544523421029680321,462.039898533096675237,7096.251133884858063539
300021.969294576556421816,732.897793819540765980,525.264930471616935392,7088.966223627599902102
300048.114780322590377182,811.963947889099017630,702.133673746559907158,7064.974631323808353045
300085.896101882564835250,925.136960304511831055,956.760602478359032830,7021.015384086445919820
300127.830205163918435574,1049.061647718825497577,1237.620433477407459577,6959.441685610430795350
300165.611526723892893642,1159.003621929261953483,1488.655947994163398107,6892.542198106917567202
300191.757012469926849008,1234.043158130715255538,1661.048922450702775677,6839.962087891044575372
300201.088228296721354127,1260.605278780649769033,1722.282995975764606555,6819.960331891148598515
300210.419444123515859246,1287.048062445969208056,1783.354027129781570693,6799.311276642716620700
300236.564929869549814612,1360.482131531835420901,1953.553553945689600368,6738.022922071739230887
300274.346251429524272680,1464.796920167422740633,2196.900970365691136976,6640.601162078784909681
300316.280354710877873003,1577.908633009089044208,2462.987519388857435843,6520.378178261214998201
300354.061676270852331072,1677.240769591148364270,2698.704012350251105090,6401.348477888614070253
300380.207162016886286438,1744.465326618427297944,2859.393645920047674736,6313.132017832069323049
300389.538377843680791557,1768.145956681221377949,2916.234414773250136932,6280.504735006392365904
300398.869593670417089015,1791.659092588898147369,2972.798932542572401871,6247.280963489809437306
300425.015079416451044381,1856.630314935255682940,3129.772099277367487957,6151.039828665403547348
300462.796400976425502449,1948.064504328615385020,3352.462332477224663307,6003.883832995861666859
300504.730504257779102772,2045.999940973905268038,3593.518188206609011104,5829.615820934379371465
300542.511825817753560841,2130.888916587422954763,3804.825784941101119330,5663.017635577207329334
300568.657311563787516207,2187.703356389387863601,3947.613641243907295575,5542.547475224908339442
300577.988527390582021326,2207.588154258856320666,3997.868172283268904721,5498.546120532753775478
300587.319743217376526445,2227.263676607437901112,4047.743712359092569386,5454.022161840106491582
300613.465228963410481811,2281.262690493642821821,4185.432924986102989351,5326.521316587919500307
300651.246550523384939879,2356.283622280325744214,4378.869795979567243194,5135.280823300237898366
300693.180653804738540202,2435.257303915316242637,4585.586392310548944806,4913.662640848773662583
300730.961975364712998271,2502.420517731321979227,4764.322309851281715964,4705.900122815621216432
300757.107461110746953636,2546.627124917324636044,4883.690949183291195368,4557.809466614964549080
300766.438676937541458756,2561.946759663240754890,4925.417068835419740935,4504.126752739592120633
300775.769892764335963875,2577.023362603208170185,4966.675952774835423043,4450.015661762614399777
