Time (s), X (km), Y (km), Z (km)
1411430.130892830435186625,9927.299354524435329949,14661.942599592222904903,-7121.568309545544252614
1412149.811013444559648633,9710.269803794633844518,17556.086748217338026734,-4679.396473409544341848
1412948.595684317173436284,9202.152898692742382991,20285.654182600708736572,-1839.640010176505711570
1413668.275804931297898293,8561.911721558350109262,22347.979326374028460123,759.115635406225806037
1414166.309901101514697075,8040.902328313641191926,23575.979822706081904471,2553.647047843610380369
1414344.056212094146758318,7842.142522584578728129,23977.654185985582444118,3190.731925821109143726
1414521.802523086778819561,7637.373481207247095881,24360.960973841771192383,3825.375521234171628748
1415019.836619256995618343,7035.063852820051579329,25341.612868830845400225,5587.696687000655401789
1415739.516739871120080352,6103.111727644708480511,26533.521480729988979874,8083.037307893230718037
1416538.301410743733868003,5004.591596443540765904,27577.211688967312511522,10767.410997185019368771
1417257.981531357858330011,3973.759734517979723023,28294.365059019986802014,13099.853073237029093434
1417756.015627528075128794,3244.212449253047452657,28679.162295758032996673,14663.268834478911230690
1417933.761938520707190037,2981.390244184670336836,28795.927983130815846380,15210.946478819678304717
1418111.508249513572081923,2717.493953711405538343,28902.324346699340821942,15753.146909182660238002
1418609.542345683788880706,1973.382198644135314680,29147.448577795461460482,17242.956552923275012290
1419329.222466297913342714,889.799828212476995759,29372.507530102386226645,19318.611239132464106660
1420128.007137170527130365,-317.713984966026885104,29459.440344534450559877,21515.098738130778656341
1420847.687257784651592374,-1404.480958744961753837,29405.003854982511256821,23397.568224195634684293
1421345.721353954868391156,-2153.605969570123306767,29299.820117583658429794,24647.054062841296399711
1421523.467664947500452399,-2420.110360493664757087,29249.674760227240767563,25082.511577283326914767
1421701.213975940132513642,-2686.085329262237337389,29193.128371815379068721,25512.479869748774945037
1422199.248072110349312425,-3428.119969891515665950,29001.752768323316558963,26688.119632444217131706
1422918.928192724473774433,-4490.510397410996120016,28644.070624600608425681,28311.785554873025830602
1423717.712863597087562084,-5653.303241513357534132,28143.259016225092636887,30011.129546824060525978
1424437.392984211212024093,-6683.857160133639808919,27606.146991885561874369,31450.878740570609807037
1424935.427080381428822875,-7386.520525032331534021,27190.236163465415302198,32397.196479418464150513
1425113.173391374060884118,-7635.091945593929267488,27033.478787840649602003,32725.114439388071332360
1425290.919702366692945361,-7882.464911781521550438,26872.477698355683969567,33047.895028074090078007
1425788.953798536909744143,-8569.014400401121747564,26399.437565506861574249,33925.088025479570205789
1426508.633919151034206152,-9543.225197479654525523,25661.530864990334521281,35122.399620212279842235
1427307.418590023647993803,-10598.357954757128027268,24772.432600712021667277,36355.216503549796470907
1428027.098710637772455812,-11524.143113711877958849,23912.967750946947489865,37380.451321623775584158
1428525.132806807989254594,-12150.418379691014706623,23287.968607975381019060,38042.996082691810443066
1428702.879117800621315837,-12371.006941051509784302,23059.203746599258010974,38270.223700697257299908
1428880.625428793253377080,-12590.032220141756624798,22827.524858561904693488,38492.614862295362399891
1429378.659524963470175862,-13195.277497755436343141,22163.302874361677822890,39090.081734293795307167
1430098.339645577594637871,-14047.370140036058728583,21166.069728649785247399,39887.041771779913688079
1430897.124316450208425522,-14960.979744996599038132,20010.958744203970127273,40680.446523738071846310
1431616.804437064332887530,-15754.204449719893091242,18930.058523185434751213,41313.823322182666743174
1432114.838533234549686313,-16286.071559321675522369,18161.318509247939800844,41707.223463891350547783
1432292.584844227181747556,-16472.450916719993983861,17883.057796561206487240,41838.767227438183908816
1432470.331155220046639442,-16656.999703596258768812,17602.809714172224630602,41965.661191171115206089
1432968.365251390263438225,-17164.237285361796239158,16807.322812041122233495,42296.494830388459376991
1433688.045372004387900233,-17871.099130607442930341,15632.521752409282271401,42710.402919968903006520
1434486.830042877001687884,-18618.600658648145326879,14296.304390625218729838,43081.331633206762489863
1435206.510163491126149893,-19257.772126839823613409,13065.951808400686786626,43336.059911140684562270
1435704.544259661342948675,-19680.588155212182755349,12201.113126394866412738,43468.319505999577813782
1435882.290570653975009918,-19827.561189486514194869,11889.971912232540489640,43506.811121063146856613
1436060.036881646607071161,-19972.446475051005108980,11577.578733491744060302,43540.721419973160664085
1436558.070977816823869944,-20367.170710173570114421,10695.892904462527440046,43611.336003824057115708
1437277.751098430948331952,-20907.808791925606783479,9406.429179063621631940,43649.827825329695770051
1438076.535769303562119603,-21465.660729660932702245,7956.355901135045314732,43604.501769406975654420
1438796.215889917686581612,-21929.165972957391204545,6635.294185248079884332,43484.160489329369738698
1439294.249986087903380394,-22227.661971977562643588,5714.204461780497695145,43356.632288516557309777
1439471.996297080535441637,-22329.705530658495263197,5384.274257748897070996,43302.331775254824606236
1439649.742608073167502880,-22429.361597560393420281,5053.768382795110483130,43243.401133807674341369
1440147.776704243384301662,-22695.730920769870863296,4124.935325746360831545,43053.570950278117379639
1440867.456824857508763671,-23046.525502903205051553,2776.752277881922509550,42714.686214231391204521
1441666.241495730122551322,-23387.331743263228418073,1274.648709119010618451,42248.653503285757324193
1442385.921616344247013330,-23649.247523413403541781,-81.247825380760446023,41747.161098357246373780
1442883.955712514463812113,-23804.703970190399559215,-1019.616816299822289693,41354.474828316830098629
1443061.702023507095873356,-23854.969547836026322329,-1354.336965148155741190,41205.233447524115035776
1443239.448334499960765243,-23902.455387255668028956,-1688.899258276115688204,41051.190309856661770027
1443737.482430670177564025,-24020.504943077117786743,-2625.136309105049804202,40593.892339516460197046
1444457.162551284302026033,-24151.155148390265821945,-3973.438340587096263334,39865.749757842444523703
1445255.947222156915813684,-24239.051744048461841885,-5460.410829571581416531,38963.384471484052482992
1445975.627342771040275693,-24264.810783760138292564,-6788.177672075130431040,38064.421880996378604323
1446473.661438941257074475,-24251.922019896894198610,-7698.592289375244035909,37394.018547261082858313
1446651.407749933889135718,-24241.084316674408910330,-8021.585252888449758757,37145.100274194686789997
1446829.154060926521196961,-24226.913393848146370146,-8343.475147100172762293,36891.074165102691040374
1447327.188157096737995744,-24169.166350192805111874,-9239.029538338571001077,36151.940664592781104147
1448046.868277710862457752,-24037.464772976352833211,-10514.410208370878535789,35011.882268982750247233
1448845.652948583476245403,-23821.774241213213826995,-11899.392378180897139828,33645.382945953664602712
1449565.333069197600707412,-23561.856412332763284212,-13114.554077252832939848,32321.499038211928564124
1450063.367165367817506194,-23343.981635083815490361,-13934.527208225334106828,31353.054481206916534575
1450241.113476360449567437,-23258.459602139355411055,-14222.604554717867358704,30996.945555332244111924
1450418.859787353081628680,-23168.773899869011074770,-14508.135644901203704649,30635.287321623367461143
1450916.893883523298427463,-22894.859261411529587349,-15293.806455338000887423,29592.175746106178849004
1451636.574004137422889471,-22438.151400106191431405,-16388.044310784283879912,28006.423121253352292115
1452435.358675010036677122,-21842.694783839007868664,-17537.596885174902126892,26136.041432238271227106
1453155.038795624161139131,-21221.742613735554186860,-18505.612073990436329041,24349.724291276608710177
1453653.072891794377937913,-20742.588572402644786052,-19132.708211725173896411,23056.590229057346732588
1453830.819202787009999156,-20561.409047504654154181,-19347.243310431273130234,22583.691174031537229894
1454008.565513779874891043,-20374.750343211850122316,-19556.622369817683647852,22104.773727179577690549
1454506.599609950091689825,-19821.843547092950757360,-20114.235628952803381253,20730.685563050581549760
1455226.279730564216151834,-18941.797286046294175321,-20836.974006386753899278,18660.817430068545945687
1456025.064401436829939485,-17845.903733044768159743,-21507.501731315045617521,16246.513965262800411438
1456744.744522050954401493,-16743.703342953755054623,-21973.387250714076799341,13966.634186822468109312
1457242.778618221171200275,-15913.177305742345197359,-22207.506824831580161117,12331.888454119325615466
1457420.524929213803261518,-15602.757217369340651203,-22271.763719628725084476,11737.418620924576316611
1457598.271240206435322762,-15284.774529734060706687,-22325.224085676247341326,11137.259904766962790745
1458096.305336376652121544,-14352.480209736673714360,-22413.767059989600966219,9426.166451199984294362
1458815.985456990776583552,-12893.211583986247205758,-22364.552646769658167614,6881.486844742563334876
1459614.770127863390371203,-11109.886962960485107033,-22023.851810800726525486,3971.301743379908657516
1460334.450248477514833212,-9348.509339912026916863,-21410.368704007381893462,1293.973910070937563432
1460832.484344647731631994,-8041.666444750306254718,-20786.929515809693839401,-572.739907484837090124
1461010.230655640363693237,-7557.847956472426631080,-20520.588581972420797683,-1238.554123622818451622
1461187.976966632995754480,-7064.973985509097474278,-20229.649545335807488300,-1902.875955368057702799
1461686.011062803212553263,-5636.955953926421898359,-19274.862797267953283153,-3748.060594948417929118
1462405.691183417337015271,-3460.755078719490938965,-17494.378406413197808433,-6328.420505792882977403
1463204.475854289950802922,-927.013439102125403224,-14893.522552066080606892,-8957.099978232898138231
1463924.155974904075264931,1393.426206488396701388,-11941.007901820054030395,-10958.369785120263259159
1464422.190071074292063713,2966.055708414014134178,-9562.955302736241719685,-12046.297284618412959389
1464599.936382066924124956,3511.223505095130803966,-8652.990471372118918225,-12362.508210389296436915
1464777.682693059789016843,4044.506029851704624889,-7713.774639797514282691,-12636.877420734706902294
1465275.716789230005815625,5456.820928846980677918,-4948.499412307306556613,-13165.641707016095097060
1465995.396909844130277634,7211.507883973572461400,-724.569326651212350043,-13261.333784783817463904
1466794.181580716744065285,8659.441930166185557027,4005.793100954583678686,-12453.986203686381486477
1467513.861701330868527293,9481.690173003740710556,8057.505764863059084746,-11023.390312487876144587
1468011.895797501085326076,9799.156630512617994100,10658.977327087801313610,-9732.705074297398823546
1468189.642108493717387319,9867.117070083835642436,11540.498040312060766155,-9225.310500242008856731
1468367.388419486349448562,9912.923126868583494797,12396.123712539576445124,-8697.182119636872812407
1468865.422515656566247344,9932.635431591979795485,14652.756068638389479020,-7125.563043519206985366
1469585.102636270690709352,9717.086319657915737480,17547.723897298419615254,-4683.619979866420180770
1470383.887307143304497004,9210.310760737474993221,20278.229567236754519399,-1843.945684474399513419
1471103.567427757428959012,8571.044455323868533014,22341.386727870107279159,754.837526038388205052
1471601.601523927645757794,8050.598620021078204445,23569.947400440734782023,2549.425256617402283155
1471779.347834920277819037,7852.020253129531738523,23971.818070605848333798,3186.535666756614318729
1471957.094145912909880280,7647.422967120157409227,24355.319177774843410589,3821.207152727106858947
1472455.128242083126679063,7045.546302749798087461,25336.504761381896969397,5583.616834149429450918
1473174.808362697251141071,6114.106700806912158441,26529.156485803410760127,8079.104871524799818872
1473973.593033569864928722,5016.020464446801270242,27573.633936029102187604,10763.658191231823366252
1474693.273154183989390731,3985.475720815700697131,28291.464891670766519383,13096.269147501338011352
1475191.307250354206189513,3256.076842779331855127,28676.714634688760270365,14659.803234980770866969
1475369.053561346838250756,2993.298504922458050714,28793.638733764404605608,15207.523159677344665397
1475546.799872339703142643,2729.441544062537559512,28900.191935878217918798,15749.765837039809412090
1476044.833968509919941425,1985.417031342591371867,29145.747495075946062570,17239.693419419301790185
1476764.514089124044403434,901.905624595849872094,29371.409603500360390171,19315.516546121914871037
1477563.298759996658191085,-305.597527577504934015,29458.985862365781940753,21512.187065538062597625
1478282.978880610782653093,-1392.409317629995030074,29405.107284348589018919,23394.817190974768891465
1478781.012976780999451876,-2141.592580093476954062,29300.298230634267383721,24644.411643747786001768
1478958.759287773631513119,-2408.122795921005945274,29250.284423030203470262,25079.907403844532382209
1479136.505598766263574362,-2674.126131949398768484,29193.868466203650314128,25509.913667492714012042
1479634.539694936480373144,-3416.253269005097990885,29002.852491940815525595,26685.658359718181600329
1480354.219815550604835153,-4478.809161122730984061,28645.675324232226557797,28309.472126106680661906
1481153.004486423218622804,-5641.825927075785330089,28145.404697947436943650,30008.975099620809487533
1481872.684607037343084812,-6672.614572679388402321,27608.763238375489891041,31448.863110534257430118
1482370.718703207559883595,-7375.457214772030965833,27193.169010567075019935,32395.274574719067459228
1482548.465014200191944838,-7624.095771859265369130,27036.522874510559631744,32723.225538726823288016
1482726.211325192824006081,-7871.537478351936442778,26875.632112627423339291,33046.038902517000678927
1483224.245421363040804863,-8558.287837935678908252,26402.896305317441147054,33923.322545799623185303
1483943.925541977165266871,-9532.809310794351404184,25665.417054053672472946,35120.762170994108601008
1484742.710212849779054523,-10588.313088701503147604,24776.776521188057813561,36353.717342613395885564
1485462.390333463903516531,-11514.454268613008025568,23917.709302982166263973,37379.073595901871158276
1485960.424429634120315313,-12140.987128466349531664,23292.977242436205415288,38041.700778786820592359
1486138.170740626752376556,-12361.669738225160472211,23064.306112029167707078,38268.957511974978842773
1486315.917051619617268443,-12580.790144821332432912,22832.720121998801914742,38491.377636518751387484
1486813.951147789834067225,-13186.307542468124665902,22168.754010208765976131,39088.924881749342603143
1487533.631268403958529234,-14038.807248211678597727,21171.879145932554820320,39885.999166812238399871
1488332.415939276572316885,-14952.886519247815158451,20017.150020573739311658,40679.528364235251501668
1489052.096059890696778893,-15746.549266639020061120,18936.579628444829722866,41313.015415942907566205
1489550.130156060913577676,-16278.727211829938823939,18168.059967578836221946,41706.490944867138750851
1489727.876467053545638919,-16465.218957280794711551,17889.876331130202743225,41838.061450539105862845
1489905.622778046177700162,-16649.880873385955055710,17609.704499296505673556,41964.982075945437827613
1490403.656874216394498944,-17157.439266489647707203,16814.426838818810210796,42295.890019682796264533
1491123.336994830518960953,-17864.774186373466363875,15639.916613535049691563,42709.904562336487288121
1491922.121665703132748604,-18612.812990302500111284,14304.005966034495941130,43080.950395552332338411
1492641.801786317257210612,-19252.478634326856990810,13073.915062983553070808,43335.783499976540042553
1493139.835882487474009395,-19675.641826854065584484,12209.249231464498734567,43468.115368649385345634
1493317.582193480106070638,-19822.739732806217944017,11898.168059649444330717,43506.632740787412330974
1493495.328504472738131881,-19967.750382610396627570,11585.834051157185967895,43540.568782366928644478
1493993.362600642954930663,-20362.828410624239040771,10704.309336594009437249,43611.255446197006676812
1494713.042721257079392672,-20903.983934303192654625,9415.066104178553359816,43649.851414187382033560
1495511.827392129693180323,-21462.417996814448997611,7965.220173851557774469,43604.641168918315088376
1496231.507512743817642331,-21926.453996745440235827,6644.347265865402732743,43484.404660918924491853
1496729.541608914034441113,-22225.320404089896328514,5723.379103637293155771,43356.949322039225080516
1496907.287919906666502357,-22327.496725959001196316,5393.490451778616261436,43302.674900110854650848
1497085.034230899531394243,-22427.285837527873809449,5063.025154540889161581,43243.770401203189976513
1497583.068327069748193026,-22694.029356293955061119,4134.300544722982522217,43054.013768810778856277
1498302.748447683872655034,-23045.367975780231063254,2786.260274741350713157,42715.236225155698775779
1499101.533118556486442685,-23386.781888562763924710,1284.295317752071014183,42249.323995962731714826
1499821.213239170610904694,-23649.247865692250343272,-71.494862405319565823,41747.941755777923390269
1500319.247335340827703476,-23805.086176402430282906,-1009.800890013555545011,41355.332749665998562705
1500496.993646333459764719,-23855.488206958292721538,-1344.500726492596413664,41206.119166016040253453
1500674.739957326091825962,-23903.110569675260194344,-1679.043860819749625080,41052.103948290787229780
1501172.774053496308624744,-24021.542934877797961235,-2615.233474186616604129,40594.884894589398754761
1501892.454174110433086753,-24152.746629038087121444,-3963.483667336264716141,39866.858280196924170014
1502691.238844983046874404,-24241.257125744545191992,-5450.422729852266456874,38964.624668083364667837
1503410.918965597171336412,-24267.567986127520271111,-6778.182268083817689330,38065.783678079133096617
1503908.953061767388135195,-24255.059904163092141971,-7688.605096274710376747,37395.466294579448003788
1504086.699372760020196438,-24244.357760445254825754,-8011.603708165847820055,37146.579074921202845871
1504264.445683752652257681,-24230.322214115240058163,-8333.500711541086275247,36892.584225200647779275
1504762.479779922869056463,-24172.953385685872490285,-9229.082977529851632426,36153.539446535411116201
1505482.159900536993518472,-24041.794915197788213845,-10504.525436294403334614,35013.612376693628903013
1506280.944571409607306123,-23826.701238731242483482,-11889.607699146201412077,33647.263461439972161315
1507000.624692023731768131,-23567.314489931184652960,-13104.889935977891582297,32323.519584368048526812
1507498.658788193948566914,-23349.802812111720413668,-13924.964438732165945112,31355.174601852344494546
1507676.405099186580628157,-23264.409385785216727527,-14213.081689185326467850,30999.101764251277927542
1507854.151410179445520043,-23174.851737025561305927,-14498.654700979437620845,30637.479915151743625756
1508352.185506349662318826,-22901.292745122504129540,-15284.454050958007428562,29594.471899580326862633
1509071.865626963786780834,-22445.089666919066075934,-16378.908020087037584744,28008.873255759874155046
1509870.650297836400568485,-21850.178600400100549450,-17528.745901057478477014,26138.668690641308785416
1510590.330418450525030494,-21229.702338586772384588,-18497.063010473630129127,24352.516870305084012216
1511088.364514620741829276,-20750.867616155574069126,-19124.395258489872503560,23059.500400570890633389
1511266.110825613373890519,-20569.799861401861562626,-19339.020357838686322793,22586.643935407919343561
1511443.857136606005951762,-20383.251699913187621860,-19548.492557698140444700,22107.769399252269067802
1511941.891232776222750545,-19830.647676146290905308,-20106.384226183832652168,20733.803126572503970237
1512661.571353390347212553,-18951.018809765635523945,-20829.573643865274789277,18664.115122323128161952
1513460.356024262961000204,-17855.556049487997370306,-21500.677031125473149586,16250.016035049935453571
1514180.036144877085462213,-16753.708901320969744120,-21967.157818937361298595,13970.322591565040056594
1514678.070241047302260995,-15923.404490364913726808,-22201.737179902847856283,12335.705581171318044653
1514855.816552039934322238,-15613.058412662103364710,-22266.168483730591105996,11741.281363114347186638
1515033.562863032566383481,-15295.146851648371011834,-22319.808979992259992287,11141.167975674086846993
1515531.596959202783182263,-14363.035209678595492733,-22408.888851863033778500,9430.199245119039915153
1516251.277079816907644272,-12903.981090400811808649,-22360.542060283234604867,6885.689758419238387432
1517050.061750689521431923,-11120.810539218144185725,-22020.949136514547717525,3975.667712737740203011
1517769.741871303645893931,-9359.475182652431612951,-21408.614689220346917864,1298.445722330244279874
1518267.775967473862692714,-8052.593811558903325931,-20786.064143479456106434,-568.230919300287382612
1518445.522278466494753957,-7568.745690379695588490,-20520.060215062771021621,-1234.041472171086979870
1518623.268589459126815200,-7075.832763095475456794,-20229.468961781920370413,-1898.365666535581112839
1519121.302685629343613982,-5647.649944574388428009,-19275.715167583821312292,-3743.595162797309512825
1519840.982806243468075991,-3471.035731979161937488,-17496.874190937207458774,-6324.150609780514059821
1520639.767477116081863642,-936.517919780007787267,-14898.018458666989317862,-8953.302062218293940532
1521359.447597730206325650,1384.993677200851607267,-11947.371120294206775725,-10955.301619842079162481
1521857.481693900423124433,2958.610099487184925238,-9570.558363842952530831,-12043.923799737907756935
1522035.228004893055185676,3504.181264393961100723,-8661.008947261510911630,-12360.418628733672449016
1522212.974315885920077562,4037.893744913949376496,-7722.188299616857875662,-12635.088634736355743371
1522711.008412056136876345,5451.546128657071676571,-4957.881796072523684416,-13164.767159483099021600
1523430.688532670261338353,7208.436713578828857862,-734.889285521609053831,-13261.857594277989846887
1524229.473203542875126004,8658.969584195558127249,3995.139644367764503841,-12455.930757638447175850
1524949.153324156999588013,9483.467354181810151204,8047.089623401978315087,-11026.328742792555203778
1525447.187420327216386795,9802.359132740373752313,10648.931327237938603503,-9736.147197914253411000
1525624.933731319848448038,9870.796354521091416245,11530.612220335387974046,-9228.897820831660283147
1525802.680042312480509281,9917.061552836643386399,12386.409310435295992647,-8700.897793891315814108
1526300.714138482697308064,9937.965332570496684639,14643.566307992563451990,-7129.557258087349509879
1527020.394259096821770072,9723.897443161491537467,17539.357216328167851316,-4687.843279114651522832
1527819.178929969435557723,9218.464033295313129202,20270.800657850966672413,-1848.251377651331949892
1528538.859050583560019732,8580.173247321659800946,22334.789539664321637247,750.559271799048701723
1529036.893146753776818514,8060.291377239426765300,23563.910232341127994005,2545.203263325940952200
1529214.639457746408879757,7861.894586976219216012,23965.977161433078435948,3182.339189737170727312
1529392.385768739040941000,7657.469190358670857677,24349.672543584350933088,3817.038552382057787327
1529890.419864909257739782,7056.025846645174169680,25331.391708952534827404,5579.536719598324452818
1530610.099985523382201791,6125.099239028568263166,26524.786429975982173346,8075.172148176625341875
1531408.884656395995989442,5027.447368154057585343,27570.051036830653174547,10759.905086656701314496
1532128.564777010120451450,3997.190127554170430813,28288.559533091265620897,13092.684921855981883709
1532626.598873180337250233,3267.939904413465683319,28674.261766400672058808,14656.337337932200171053
1532804.345184172969311476,3005.205518857278548239,28791.344274186820257455,15204.099544288352262811
1532982.091495165834203362,2741.387971070851563127,28898.054313202599587385,15746.384470150891502271
1533480.125591336051002145,1997.450926392327346548,29144.041202710406651022,17236.429996221064357087
1534199.805711950175464153,914.010790207556510722,29370.306486781708372291,19312.421572240127716213
1534998.590382822789251804,-293.481383636576083518,29458.526231980165903224,21509.275122977240243927
1535718.270503436913713813,-1380.337722272033715853,29405.205619483385817148,23392.065897942808078369
1536216.304599607130512595,-2129.579060092355121014,29300.771294985508575337,24641.768971837816934567
1536394.050910599762573838,-2396.135039551917998324,29250.889054901614144910,25077.302980057687818771
1536571.797221592394635081,-2662.166682393473820412,29194.603548196722840657,25507.347217337064648746
1537069.831317762611433864,-3404.386150716115025716,29003.947259046177350683,26683.196845824350020848
1537789.511438376735895872,-4467.107279007054785325,28647.275157794389087940,28307.158465492131654173
1538588.296109249349683523,-5630.347726196501753293,28147.545626341005117865,30006.820430249739729334
1539307.976229863474145532,-6661.370892585297951882,27611.374843313675228273,31446.847266398188367020
1539806.010326033690944314,-7364.392674611930488027,27196.097298715732904384,32393.352461127364222193
1539983.756637026323005557,-7613.098320260633045109,27039.562432693834125530,32721.336430956678668736
1540161.502948018955066800,-7860.608719617116548761,26878.782029382513428573,33044.182571594901673961
1540659.537044189171865582,-8547.559819947018695530,26406.350636990347993560,33921.556865430982725229
1541379.217164803296327591,-9522.391787177293736022,25669.298970594223646913,35119.124527303109061904
1542178.001835675910115242,-10578.266393209823945654,24781.116328010546567384,36352.217993368831230327
1542897.681956290034577250,-11504.763428169278995483,23922.446891483592480654,37377.695686783503333572
1543395.716052460251376033,-12131.553771079517900944,23297.982020879266201518,38040.405294538402813487
1543573.462363452883437276,-12352.330390455643282621,23069.404660500920726918,38267.691143931893748231
1543751.208674445748329163,-12571.545886174711995409,22837.911607889527658699,38490.140232408863084856
1544249.242770615965127945,-13177.335298398529630504,22174.201480764899315545,39087.767853456716693472
1544968.922891230089589953,-14030.241920538486738224,21177.685064692956075305,39884.956389366663643159
1545767.707562102703377604,-14944.790701578001971939,20023.337989448948064819,40678.610035260142467450
1546487.387682716827839613,-15738.891357302714823163,18943.097603312780847773,41312.207342394664010499
1546985.421778887044638395,-16271.380048539513154537,18174.798420686271128943,41705.758259737958724145
1547163.168089879676699638,-16457.984150755008158740,17896.691905643398058601,41837.355507907384890132
1547340.914400872308760881,-16642.759165151685010642,17616.596369786555442261,41964.302795329829677939
1547838.948497042525559664,-17150.638284764732816257,16821.528079552586859791,42295.285044389624090400
1548558.628617656650021672,-17858.446161508436489385,15647.308877737386865192,42709.406040871974255424
1549357.413288529263809323,-18607.022117207223345758,14311.705158737215242581,43080.568994353947346099
1550077.093409143388271332,-19247.181831171215890208,13081.876131499022449134,43335.506925038942426909
1550575.127505313605070114,-19670.692117869213689119,12217.383288447410450317,43467.911067097622435540
1550752.873816306237131357,-19817.914871176697488409,11906.362208585927874083,43506.454196104139555246
1550930.620127298869192600,-19963.050861243227700470,11594.087420133984778658,43540.415980119250889402
1551428.654223469085991383,-20358.482616809487808496,10712.723960513658312266,43611.174723124131560326
1552148.334344083210453391,-20900.155492830701405182,9423.701426483748946339,43649.874836048365978058
1552947.119014955824241042,-21459.171587454966356745,7974.083074874839439872,43604.780399170238524675
1553666.799135569948703051,-21923.738266735046636313,6653.399185660295188427,43484.648660716578888241
1554164.833231740165501833,-22222.975032425052631879,5732.552731977199073299,43357.266181739076273516
1554342.579542732797563076,-22325.284100349221262150,5402.705685125637501187,43303.017850363365141675
1554520.325853725662454963,-22425.206239825762168039,5072.281018572515677079,43244.139493184913590085
1555018.359949895879253745,-22692.323909202281356556,4143.665005093335821584,43054.456409499587607570
1555738.040070510003715754,-23044.206506425947736716,2795.767730192462749983,42715.786054301723197568
1556536.824741382617503405,-23386.228033056442654924,1293.941628294858219306,42249.994301892089424655
1557256.504861996741965413,-23649.244161475526198046,-61.741976415290764635,41748.722221411109785549
1557754.538958166958764195,-23805.464308569848071784,-999.984886725036631105,41356.190475416420667898
1557932.285269159590825438,-23856.002783030653517926,-1334.664355692117624130,41207.004687483255111147
1558110.031580152222886682,-23903.761660481857688865,-1669.188275981541892179,41053.017388238833518699
1558608.065676322439685464,-24022.576813467898318777,-2605.330296624064430944,40595.877246891519462224
1559327.745796936564147472,-24154.333971690648468211,-3953.528425859086382843,39867.966593077981087845
1560126.530467809177935123,-24243.458351239314652048,-5440.433809941611798422,38965.864647031710774172
1560846.210588423302397132,-24270.321024736091203522,-6768.185815550004008401,38067.145249444933142513
1561344.244684593519195914,-24258.193624611500126775,-7678.616695904246626014,37396.913810194062534720
1561521.990995586151257157,-24247.627041441053734161,-8001.620899389366059040,37148.057641724648419768
1561699.737306578783318400,-24233.726873223327856977,-8323.524955074526587850,36894.094049111947242636
1562197.771402749000117183,-24176.736267679199954728,-9219.134936147995176725,36155.137985709014174063
1562917.451523363124579191,-24046.120923496619070647,-10494.638951987297332380,35015.342231481372436974
1563716.236194235738366842,-23831.624136623831873294,-11879.821049483331080410,33649.143711811622779351
1564435.916314849862828851,-23572.768511033111280994,-13095.223590102210437180,32325.539853568716353038
1564933.950411020079627633,-23355.619969794301141519,-13915.399302053279825486,31357.294436864562158007
1565111.696722012711688876,-23270.355164871274610050,-14203.556398302536763367,31001.257684343923756387
1565289.443033005576580763,-23180.925585238728672266,-14489.171273467114588129,30639.672216610630130162
1565787.477129175793379545,-22907.722288230488629779,-15275.098999384719718364,29596.767751630595739698
1566507.157249789917841554,-22452.024075661505776225,-16369.768844606272978126,28011.323074652282230090
1567305.941920662531629205,-21857.658669726646621712,-17519.891766583397838986,26141.295616826941113686
1568025.622041276656091213,-21237.658435373323300155,-18488.510555314296652796,24355.309101533228385961
1568523.656137446872889996,-20759.143126202678104164,-19116.078745299091679044,23062.410213275870773941
1568701.402448439504951239,-20578.187177809788408922,-19330.793784917816083180,22589.596334026711701881
1568879.148759432137012482,-20391.749596743939036969,-19540.359064704567572335,22110.764704617184179369
1569377.182855602353811264,-19839.448458591141388752,-20098.528971887455554679,20736.920312384296266828
1570096.862976216478273273,-18960.237172844310407527,-20822.169180178716487717,18667.412421505825477652
1570895.647647089092060924,-17865.205446908024896402,-21493.847947501162707340,16253.517696515707939398
1571615.327767703216522932,-16763.711795454488310497,-21960.923743531286163488,13974.010577493871096522
1572113.361863873433321714,-15933.629211018193018390,-22195.962707329948898405,12339.522285182401901693
1572291.108174866065382957,-15623.357220754260197282,-22260.568353630238561891,11745.143681589426705614
1572468.854485858697444201,-15305.516866120022314135,-22314.388913051036070101,11145.075622727079462493
1572966.888582028914242983,-14373.588142803402661229,-22404.005491792799148243,9434.231618262936535757
1573686.568702643038704991,-12914.748928426683050930,-22356.526038533083919901,6889.892268203326239018
1574485.353373515652492642,-11131.732974493357687606,-22018.040701983056351310,3980.033323712201308808
1575205.033494129776954651,-9370.440455848789497395,-21406.854615435418963898,1302.917255662864590704
1575703.067590299993753433,-8063.521070235896331724,-20785.192507354782719631,-563.722123327810550109
1575880.813901292625814676,-7579.643495955959224375,-20519.525513069591397652,-1229.528973849236308524
1576058.560212285490706563,-7086.691800844202589360,-20229.281973511009709910,-1893.855486775891904472
1576556.594308455707505345,-5658.344774000242978218,-19276.560952351741434541,-3739.129685680858983687
1577276.274429069831967354,-3481.318208961437903781,-17499.363200818446784979,-6319.880348844193576952
1578075.059099942445755005,-946.025546602044073552,-14902.507595421106088907,-8949.503266816553150420
1578794.739220556570217013,1376.556626572344612214,-11953.727943628216962679,-10952.231990241507446626
1579292.773316726787015796,2951.158976273624830355,-9578.155596304743085057,-12041.548436850984217017
1579470.519627719419077039,3497.133163005000824342,-8669.021867429644771619,-12358.327034243742673425
1579648.265938712051138282,4031.275264068541673623,-7730.596714452268315654,-12633.297713591153296875
1580146.300034882267937064,5446.264294209932813828,-4967.259992139075620798,-13163.890230630488076713
