Time (s), X (km), Y (km), Z (km)
1518006.988989124773070216,-6538.058175894509986392,40550.378868504769343417,9527.505830464273458347
1518380.531368617666885257,-7669.638385143875893846,40368.493842965021030977,9454.287213831026747357
1518513.847100341226905584,-8072.160294748632622941,40296.319965779570338782,9426.454228816986869788
1518647.162832064554095268,-8473.919299088192929048,40220.337656768213491887,9397.730277177850439330
1519020.705211557447910309,-9595.235980282397576957,39987.217041023432102520,9312.525309889268100960
1519560.489589364035055041,-11202.791460258942606742,39597.984037815323972609,9177.210757849774381611
1520159.605049439240247011,-12966.614315539552990231,39094.161859882697171997,9010.382940993591546430
1520699.389427245827391744,-14534.664394327999616507,38576.305215169813891407,8845.338253295307367807
1521072.931806738721206784,-15606.748599349020878435,38182.891765581603976898,8723.083124029020837042
1521206.247538462281227112,-15986.607777583167262492,38035.607479289741604589,8677.878402008916964405
1521339.563270185841247439,-16364.955759865682921372,37884.727730203128885478,8631.853309026264469139
1521713.105649678735062480,-17416.709534248937416123,37442.943809670890914276,8498.561567646429466549
1522252.890027485322207212,-18913.501541647576232208,36755.549331640948366839,8294.833713186682871310
1522852.005487560527399182,-20540.399405309319263324,35925.956003602157579735,8053.675260411635463242
1523391.789865367114543915,-21972.690667732298607007,35119.739224397038924508,7823.218300420269770257
1523765.332244860008358955,-22944.062390534159931121,34529.877134750429831911,7656.616346638619688747
1523898.647976583568379283,-23286.654499131265765755,34313.128802924940828234,7595.774106156535708578
1524031.963708306895568967,-23627.044915729031345109,34093.136255036646616645,7534.213651831426432182
1524405.506087799789384007,-24568.796829860606521834,33459.629090514921699651,7357.949426841353670170
1524945.290465606376528740,-25897.270903093751257984,32500.436991151666006772,7093.626360778611342539
1525544.405925681581720710,-27324.680728051567712100,31376.898077140755049186,6787.393438176042764098
1526084.190303488168865442,-28566.128652203828096390,30313.256769173596694600,6500.371098587711458094
1526457.732682981062680483,-29399.427046310920559336,29549.583476660736778285,6295.818715879699993820
1526591.048414704622700810,-29691.574765394623682369,29271.690060931639891351,6221.675045582010170619
1526724.364146428182721138,-29980.914687339027295820,28991.028554731732583605,6146.942976060097862501
1527097.906525921076536179,-30776.439223792986012995,28190.115602340338227805,5934.474744557575832005
1527637.690903727663680911,-31885.490175946681119967,26995.949915166998835048,5619.707495832814856840
1528236.806363802868872881,-33058.495403510547475889,25621.605672185436560540,5260.162180797723522119
1528776.590741609456017613,-34061.333142804207454901,24341.386252486408920959,4927.600057411673333263
1529150.133121102349832654,-34724.493004470561572816,23433.231947885615227278,4692.955615749640855938
1529283.448852825909852982,-34954.954016655879968312,23104.867061104836466257,4608.359069214410737914
1529416.764584549237042665,-35182.108905775829043705,22774.316860860079032136,4523.326620675127742288
1529790.306964042130857706,-35800.790836830834450666,21836.763112389580783201,4282.817905753069680941
1530330.091341848718002439,-36647.733981455545290373,20453.499189875379670411,3929.701621894532763690
1530929.206801923923194408,-37521.183611559245036915,18881.153001600381685421,3530.661136880004960403
1531468.991179730510339141,-38246.805914140866661910,17433.548021023649198469,3165.340775329609186883
1531842.533559223404154181,-38714.295881606056354940,16415.811611952238308731,2909.623190677017191774
1531975.849290946964174509,-38874.197073822579113767,16049.594369611131696729,2817.825500071707210736
1532109.165022670524194837,-39030.420863378400099464,15681.858875485142561956,2725.761230350684854784
1532482.707402163418009877,-39448.438006907468661666,14643.697135165215513553,2466.457306587110906548
1533022.491779970005154610,-40000.658747147739632055,13124.501794543148207595,2088.566910791678765236
1533621.607240045210346580,-40540.912989140968420543,11414.593584211283086916,1665.372945579766110313
1534161.391617851797491312,-40961.369433366264274810,9855.252873978053685278,1281.340743696084700787
1534534.933997344691306353,-41215.179890904364583548,8767.061505409605160821,1014.382842505356734364
1534668.249729068251326680,-41298.360759892602800392,8377.071731323621861520,918.913919777208775486
1534801.565460791578516364,-41377.634380679141031578,7986.289400432679940423,823.358051917981470069
1535175.107840284472331405,-41578.879860771092353389,6887.435616909890086390,555.230462583374446695
1535714.892218091059476137,-41815.096845122709055431,5290.723410642433918838,167.098547452276534386
1536314.007678166264668107,-42001.330662893626140431,3509.005473808494571131,-263.972998040831271283
1536853.792055972851812840,-42100.409352242451859638,1897.895426507160436813,-651.946385852439448172
1537227.334435465745627880,-42130.751044408178131562,781.098947807203217053,-919.876390014438470644
1537360.650167189305648208,-42134.002739931071118917,382.335333371252602319,-1015.344358163207857615
1537493.965898912865668535,-42133.267712871129333507,-16.464457636254124395,-1110.716247198982046029
1537867.508278405759483576,-42109.975245895031548571,-1133.747621560052721179,-1377.353678999809517336
1538407.292656212346628308,-42021.067050150399154518,-2746.563415419101147563,-1760.796602614421544786
1539006.408116287551820278,-41846.079856111478875391,-4531.558643965630835737,-2183.162679364926589187
1539546.192494094138965011,-41619.938461341400397941,-6132.465092878854193259,-2560.151549255992449616
1539919.734873587032780051,-41425.623972105073335115,-7234.906584165897584171,-2818.745827801287759939
1540053.050605310592800379,-41348.814439442961884197,-7627.104433982302907680,-2910.539932318283263157
1540186.366337033919990063,-41268.092208036723604891,-8018.580556633332889760,-3002.058601777092462726
1540559.908716526813805103,-41021.139418291357287671,-9111.312508253244232037,-3256.947397964035644691
1541099.693094333400949836,-40610.501628532285394613,-10678.187130970065481961,-3620.948601329977918795
1541698.808554408606141806,-40081.000570416006667074,-12397.789258543298274162,-4018.358546190630022465
1542238.592932215193286538,-39538.319238906820828561,-13926.902346715030944324,-4369.857856875010838849
1542612.135311708087101579,-39126.811866843097959645,-14972.575289940872607986,-4609.166604947213272681
1542745.451043431647121906,-38972.891999639687128365,-15343.118478664131544065,-4693.754910521766760212
1542878.766775155207142234,-38815.284141466814617161,-15712.209753514500334859,-4777.899014693635763251
1543252.309154648100957274,-38354.161506554184597917,-16738.349814983419491909,-5011.231834384589092224
1543792.093532454688102007,-37637.579479391642962582,-18199.000455479512311285,-5341.785610324414847128
1544391.208992529893293977,-36773.924430168481194414,-19787.050438289552403148,-5698.948242338908130478
1544930.993370336480438709,-35935.573886161495465785,-21185.539926636018208228,-6011.433391280459545669
1545304.535749829374253750,-35322.701544103823835030,-22134.213858511164289666,-6222.248826516225562955
1545437.851481552934274077,-35097.591947330940456595,-22468.846430828962184023,-6296.376684371941337304
1545571.167213276261463761,-34869.161099260832997970,-22801.352797874304087600,-6369.908677856750728097
1545944.709592769155278802,-34211.607313548025558703,-23721.422476004165218910,-6572.707833618973381817
1546484.493970575742423534,-33216.649012276800931431,-25019.654532228556490736,-6857.096056632612999238
1547083.609430650947615504,-32052.068651594938273774,-26415.057734336041903589,-7160.269849454221002816
1547623.393808457534760237,-30950.305994024332903791,-27629.123137240148935234,-7421.718650566659562173
1547996.936187950428575277,-30159.651025122493592789,-28444.303135405763896415,-7595.930371936164192448
1548130.251919673988595605,-29872.013716844103328185,-28730.152187508840142982,-7656.746024251247035863
1548263.567651397548615932,-29581.549774196595535614,-29013.282653729223966366,-7716.837104356685813400
1548637.110030890442430973,-28752.867537557416653726,-29791.888987051501317183,-7881.301014743696214282
1549176.894408697029575706,-27517.819869168495642953,-30877.764314689451566665,-8108.583902671583928168
1549776.009868772234767675,-26097.129221438481181394,-32026.847613038316922029,-8346.107176490100755473
1550315.794246578821912408,-24774.352662343389965827,-33009.793652265063428786,-8546.463649476441787556
1550689.336626071715727448,-23836.341321914344007382,-33660.128042498974537011,-8677.371477189020879450
1550822.652357795275747776,-23497.245267376620176947,-33886.200231216447718907,-8722.536048066331204609
1550955.968089518602937460,-23155.925968766241567209,-34109.066201855952385813,-8766.875255446520895930
1551329.510469011496752501,-22188.004885414185991976,-34716.266715755300538149,-8886.679307162738041370
1551869.294846818083897233,-20760.395069449321454158,-35548.029239459538075607,-9048.117229444011172745
1552468.410306893289089203,-19138.264629648485424696,-36406.610214440472191200,-9210.857678437418144313
1553008.194684699876233935,-17645.375893170770723373,-37120.646563194910413586,-9342.419566907039552461
1553381.737064192770048976,-16596.103139584502059733,-37581.135020720226748381,-9424.991672653248315328
1553515.052795916330069304,-16218.596714045759654255,-37738.740123951756686438,-9452.769260963710621581
1553648.368527639890089631,-15839.555903714019223116,-37892.774896883347537369,-9479.652489306141433190
1554021.910907132783904672,-14769.640763128614707966,-38305.231003494664037134,-9550.192595582255307818
1554561.695284939371049404,-13204.400665696162832319,-38850.914736889215419069,-9639.582518095852719853
1555160.810745014576241374,-11443.244945592323347228,-39386.002476270987244789,-9721.288603314778811182
1555700.595122821163386106,-9837.683512629480901523,-39803.697869765528594144,-9779.003579463085770840
1556074.137502314057201147,-8717.519169854042047518,-40056.653019338213198353,-9810.069897986046271399
1556207.453234037617221475,-8316.126307275097133243,-40139.738115037602256052,-9819.394280992943095043
1556340.768965760944411159,-7913.946796371949858440,-40219.026267957939126063,-9827.789747857461406966
1556714.311345253838226199,-6783.199509624494567106,-40420.900401683349628001,-9846.359175190365931485
1557254.095723060425370932,-5140.544875826099087135,-40659.557614453253336251,-9860.272736278655429487
1557853.211183135630562901,-3308.113090639493748313,-40850.619378584669902921,-9857.813387023763425532
1558392.995560942217707634,-1651.639276168588821747,-40955.953974000360176433,-9839.472540433858739561
1558766.537940435111522675,-503.670139241229776417,-40991.679436376267403830,-9817.846032042682054453
1558899.853672158671543002,-93.829889717096691015,-40997.060835488598968368,-9808.361420367484242888
1559033.169403882231563330,316.019234065346722673,-40998.564832305157324299,-9797.949088751971430611
1559406.711783375125378370,1464.107768943043993204,-40982.126837372285081074,-9763.841780974884386524
1559946.496161181712523103,3121.000230329270834773,-40904.629255391242622864,-9701.755907085978833493
1560545.611621256917715073,4954.237149296787720232,-40744.374548512299952563,-9615.239413606030211668
1561085.395999063504859805,6597.923677051830054552,-40533.350407421508862171,-9521.560700401931171655
1561458.938378556398674846,7729.554964488991572580,-40350.509515383142570499,-9448.081896282839807100
1561592.254110279958695173,8132.083592684605719114,-40277.993647805516957305,-9420.156209623653921881
1561725.569842003285884857,8533.843247308230274939,-40201.669074289864511229,-9391.339682358180652955
1562099.112221496179699898,9655.129392684528284008,-39967.588906282282550819,-9305.876222765247803181
1562638.896599302766844630,11262.556505392372855567,-39576.971767079579876736,-9170.191444393418350955
1563238.012059377972036600,13026.120780688244849443,-39071.624474883603397757,-9002.959198119686334394
1563777.796437184559181333,14593.834347709791472880,-38552.411516882049909327,-8837.557867751287631108
1564151.338816677452996373,15665.629037372518723714,-38158.073141763386956882,-8715.061152400841820054
1564284.654548401013016701,16045.373813198084462783,-38010.461977209095493890,-8669.771367205034039216
1564417.970280124573037028,16423.601619878078054171,-37859.257209836490801536,-8623.661859512407318107
1564791.512659617466852069,17474.988233971464069327,-37416.573379200402996503,-8490.137253658616828034
1565331.297037424053996801,18971.171923032579798019,-36727.910160733823431656,-8286.083291447210285696
1565930.412497499259188771,20597.290399230958428234,-35896.959529419720638543,-8044.578933461653832637
1566470.196875305846333504,22028.789498397021816345,-35089.572522996517363936,-7813.826370772639165807
1566843.739254798740148544,22999.565313213784975233,-34498.933095101398066618,-7647.029511767230360419
1566977.054986522300168872,23341.935623272871453082,-34281.914197594771394506,-7586.119721537516852550
1567110.370718245627358556,23682.099554632794024656,-34061.654828134378476534,-7524.492805794087871618
1567483.913097738521173596,24623.192528030434914399,-33427.420680371564230882,-7348.048312963546777610
1568023.697475545108318329,25950.653778780641005142,-32467.234623542204644764,-7083.480887390551288263
1568622.812935620313510299,27376.861392011956922943,-31342.676135234243702143,-6777.000259781405475223
1569162.597313426900655031,28617.162047989109851187,-30278.196499818215670530,-6489.776999339946996770
1569536.139692919794470072,29449.634209858722897479,-29513.989855236002767924,-6285.098400047858376638
1569669.455424643354490399,29741.481120145777822472,-29235.915636390633153496,-6210.912282101597156725
1569802.771156366914510727,30030.517267826176976087,-28955.078434070765069919,-6136.139149075949717371
1570176.313535859808325768,30825.175687943006778369,-28153.700814100477145985,-5923.563316866946479422
1570716.097913666395470500,31932.939739172241388587,-26958.937229913826740813,-5608.660317842298354662
1571315.213373741600662470,33104.475148096891643945,-25584.034061504014971433,-5248.992184651660863892
1571854.997751548187807202,34105.958876065407821443,-24303.407730153299780795,-4916.344903080749645596
1572228.540131041081622243,34768.169099178689066321,-23395.026377318725280929,-4681.655813255612883950
1572361.855862764641642570,34998.289224354768521152,-23066.591354083808255382,-4597.046171683997272339
1572495.171594487968832254,35225.102366710059868637,-22735.976772213227377506,-4512.002123654659044405
1572868.713973980862647295,35842.823094576859148219,-21798.273372890798782464,-4271.468874789351502841
1573408.498351787449792027,36688.371720802162599284,-20414.873470679922320414,-3918.337849618565542187
1574007.613811862654983997,37560.273814026360923890,-18842.487453472913330188,-3519.309490867163276562
1574547.398189669242128730,38284.509961903080693446,-17394.946123505644209217,-3154.025409079085875419
1574920.940569162135943770,38751.049098925141151994,-16377.308443502892259858,-2898.346778777847703168
1575054.256300885695964098,38910.613140506546187680,-16011.137161158811068162,-2806.565695883400621824
1575187.572032609255984426,39066.501103634022001643,-15643.453227290963695850,-2714.519443107386450720
1575561.114412102149799466,39483.585223987181962002,-14605.465535050137987128,-2455.273427238087151636
1576100.898789908736944199,40034.482112816149310675,-13086.597507785614652676,-2077.485667239012855134
1576700.014249983942136168,40573.308050738392921630,-11377.154664564273844007,-1654.431001669799798037
1577239.798627790529280901,40992.521663350024027750,-9818.321859395031424356,-1270.546203035956295935
1577613.341007283423095942,41245.499861234689888079,-8730.529241022464702837,-1003.701920310060017982
1577746.656739006983116269,41328.389652781836048234,-8340.690853639112901874,-908.275767591593648831
1577879.972470730310305953,41407.375466419936856255,-7950.064584737889163080,-812.763810602646685766
1578253.514850223204120994,41607.832666980124486145,-6851.672431026874619420,-544.765184077527464979
1578793.299228029791265726,41842.960737648820213508,-5255.688258271445192804,-156.834396912170774385
1579392.414688104996457696,42028.060996092943241820,-3474.857518899586466432,273.994864523161652414
1579932.199065911583602428,42126.191161115333670750,-1864.612512486285822888,661.734275392612289579
1580305.741445404477417469,42155.919201303739100695,-748.448152556831701077,929.494431450065803801
1580439.057177128037437797,42158.960651152796344832,-349.916347770280708573,1024.900320406555692898
1580572.372908851597458124,42158.020078403671504930,48.648507545263065310,1120.209397699026112605
1580945.915288344491273165,42134.177167679656122345,1165.257508178874104487,1386.667128245350340876
1581485.699666151078417897,42044.541674227933981456,2777.061053659337630961,1769.841569211238947901
1582084.815126226283609867,41868.844627206875884440,4560.886911864396097371,2191.899186952635318448
1582624.599504032870754600,41642.153998058325669263,6160.705473185738810571,2568.602472488263629202
1582998.141883525764569640,41447.510569203011982609,7262.378649532401141187,2826.995753400819921808
1583131.457615249324589968,41370.593877968487504404,7654.299722445561201312,2918.717578770502314001
1583264.773346972651779652,41289.769902092397387605,8045.497877839658031007,3010.163722641011645464
1583638.315726465545594692,41042.560985592579527292,9137.445502371176189627,3264.848205599844732205
1584178.100104272132739425,40631.628814947420323733,10703.176143286997103132,3628.552200905582594714
1584777.215564347337931395,40101.906062409660080448,12421.501237049549672520,4025.631340213537441741
1585316.999942153925076127,39559.119298475030518603,13949.464504677440345404,4376.833543196970822464
1585690.542321646818891168,39147.590856775736028794,14994.345798026977718109,4615.938081127508667123
1585823.858053370378911495,38993.673656541424861643,15364.607745583201904083,4700.453899130594436429
1585957.173785093938931823,38836.073787760018603876,15733.418617819372229860,4784.525760515324691369
1586330.716164586832746863,38375.001663824565184768,16758.778303419509029482,5017.657660867483173206
1586870.500542393419891596,37658.564755456187413074,18218.318532653924194165,5347.925829093735046627
1587469.616002468625083566,36795.167976618613465689,19805.166744774556718767,5704.779603555746689381
1588009.400380275212228298,35957.134569531779561657,21202.607699048927315744,6016.995350677170790732
1588382.942759768106043339,35344.526747438387246802,22150.578170421133108903,6227.630005957876164757
1588516.258491491666063666,35119.520206883462378755,22484.964483631567418342,6301.694559289394419466
1588649.574223214993253350,34891.196871733562147710,22817.227248212871927535,6375.163917157431569649
1589023.116602707887068391,34233.967544533894397318,23736.629190951025520917,6577.791287780986749567
1589562.900980514474213123,33239.536194322201481555,25033.937705194915906759,6861.941575020760865300
1590162.016440589679405093,32075.616089367526001297,26428.378333963744807988,7164.866708130767619878
1590701.800818396266549826,30974.510827167239767732,27641.637618472417671001,7426.106445604021246254
1591075.343197889160364866,30184.342621765521471389,28456.295898890039097751,7600.182280042236925510
1591208.658929612720385194,29896.884931872191373259,28741.966187358866591239,7660.951235606436057424
1591341.974661336280405521,29606.603572768475714838,29024.921885129191650776,7720.996584037156026170
1591715.517040829174220562,28778.447979581986146513,29803.060227762631257065,7885.337585555997975462
1592255.301418635761365294,27544.197324846882111160,30888.317441801726090489,8112.456819922875183693
1592854.416878710966557264,26124.434512263815122424,32036.798078303330839844,8349.818350580837432062
1593394.201256517553701997,24802.526058460796775762,33019.278678133247012738,8550.047487409183304408
1593767.743636010447517037,23865.129845270581427030,33669.334953021338151302,8680.877569418697021320
1593901.059367734007537365,23526.255694075101928320,33895.316695304478344042,8726.016463958214444574
1594034.375099457334727049,23185.159388070722343400,34118.096880857003270648,8770.331087926400869037
1594407.917478950228542089,22217.868084219011507230,34725.081965976154606324,8890.072091625706889317
1594947.701856756815686822,20791.177702786655572709,35556.598421018046792597,9051.434109743402586901
1595546.817316832020878792,19170.073611775467725238,36414.996754429055727087,9214.111280070634165895
1596086.601694638608023524,17678.107761291259521386,37128.949720542805152945,9345.634851087772403844
1596460.144074131501838565,16629.469138779510103632,37589.425088669326214585,9428.190655001169943716
1596593.459805855061858892,16252.187659466515469830,37747.034268541225173976,9455.964419823450953118
1596726.775537578621879220,15873.370921783347512246,37901.077685256830591243,9482.844863219770559226
1597100.317917071515694261,14804.078167418490920682,38313.582122747888206504,9553.382634212823177222
1597640.102294878102838993,13239.719901427994045662,38859.397421406058128923,9642.783115972852101550
1598239.217754953308030963,11479.512127583608162240,39394.714108566215145402,9724.519508960456732893
1598779.002132759895175695,9874.770705273789644707,39812.687502700930053834,9782.277734617164242081
1599152.544512252788990736,8755.151911367140201037,40065.873119154741289094,9813.382377655158052221
1599285.860243976349011064,8353.949015387534018373,40149.047750702389748767,9822.722033853076936794
1599419.175975699676200747,7951.956855324131538509,40228.429181768908165395,9831.133590273786467151
1599792.718355192570015788,6821.719942888853438490,40430.584110306481306907,9849.752320966241313727
1600332.502732999157160521,5179.762265240380656905,40669.695458721449540462,9863.747555273979742196
1600931.618193074362352490,3348.042986601062693808,40861.323466661589918658,9861.392096998913984862
1601471.402570880949497223,1692.151586694772277042,40967.219152121353545226,9843.155517665356455836
1601844.944950373843312263,544.550408457273420026,41003.358445828664116561,9821.606418079443756142
1601978.260682097403332591,134.834276923996867481,41008.892211052814673167,9812.150379515562235611
1602111.576413820963352919,-274.894595514426782756,41010.550903109520731959,9801.767087764872485423
1602485.118793313857167959,-1422.667168872062120499,40994.558062986201548483,9767.743466117481148103
1603024.903171120444312692,-3079.159147685584230203,40917.731201480106392410,9705.783831986749646603
1603624.018631195649504662,-4912.031760769797983812,40758.252706225270230789,9619.413321637248373008
1604163.803009002236649394,-6555.464365017205636832,40547.950133468002604786,9525.869912421769186039
1604537.345388495130464435,-7686.961933948478872480,40365.617652562985313125,9452.486074398333585123
1604670.661120218690484762,-8089.451233661027799826,40293.284578497419715859,9424.594439481770677958
1604803.976851942017674446,-8491.175993779021155206,40217.143358728833845817,9395.812013546817979659
1605177.519231434911489487,-9612.388047697204456199,39983.579136893938994035,9310.444187342260192963
1605717.303609241498634219,-11219.769874284167599399,39593.709948120922490489,9174.897054412396755652
1606316.419069316703826189,-12983.369196865096455440,39089.189438614354003221,9007.815301792597892927
1606856.203447123290970922,-14551.190476591606056900,38570.711695857127779163,8842.546006417274838896
1607229.745826616184785962,-15623.101330924999274430,38176.873442615760723129,8720.137954622414326877
1607363.061558339744806290,-16002.895695168910606299,38029.438609373224608134,8674.879178257393505191
1607496.377290063304826617,-16381.177323471074487315,37878.408895731387019623,8628.800314295109274099
1607869.919669556198641658,-17432.737029376348800724,37436.208006634318735451,8495.359462558239101782
1608409.704047362785786390,-18929.227622155496646883,36748.219892548251664266,8291.420362066504821996
1609008.819507437990978360,-20555.762420574828865938,35917.981002314874785952,8050.033648419079327141
1609548.603885244578123093,-21987.701429464177635964,35111.195582753272901755,7819.376971443491129321
1609922.146264737471938133,-22958.815727577850339003,34520.947674697177717462,7652.640275023699359735
1610055.461996461031958461,-23301.313299899888079381,34304.063234670691599604,7591.750654669926007045
1610188.777728184591978788,-23641.607793818573554745,34083.935435038962168619,7530.143200760272520711
1610562.320107677485793829,-24583.083631690686161164,33450.053974212052708026,7353.749349213579989737
1611102.104485484072938561,-25911.140077943444339326,32490.333619404664204922,7089.244497991418029414
1611701.219945559278130531,-27338.061221192630910082,31366.226744227868039161,6782.817771091851682286
1612241.004323365865275264,-28579.046943365876359167,30302.091129539068788290,6495.628289787790890841
1612614.546702858759090304,-29412.013711235889786622,29538.085848246111709159,6290.964529440391743265
1612747.862434582319110632,-29704.040797753543301951,29260.076000174736691406,6216.781977109301806195
1612881.178166305646300316,-29993.258907721654395573,28979.299159376390889520,6142.011488187818031292
1613254.720545798540115356,-30788.435951112132897833,28178.068986367386969505,5929.438102949702624755
1613794.504923605127260089,-31896.969088363239279715,26983.460754744330188259,5614.525527224923280301
1614393.620383680332452059,-33069.378772974443563726,25608.648013374750007642,5254.828325491966097616
1614933.404761486919596791,-34071.662104681752680335,24328.027650135587464320,4922.138071206704807992
1615306.947140979813411832,-34734.428871020369115286,23419.607968676864402369,4687.409905873169918777
1615440.262872703373432159,-34964.747786326588538941,23091.150808621347096050,4602.784472531918254390
1615573.578604426933452487,-35191.759651653512264602,22760.509632023451558780,4517.723664405844829162
1615947.120983919827267528,-35810.036017426391481422,21822.707954447181691648,4277.138318599097146944
1616486.905361726414412260,-36656.381047546528861858,20439.104242551507923054,3923.918763966960341349
1617086.020821801619604230,-37529.151151206700887997,18866.407065242874523392,3524.774161627089142712
1617625.805199608206748962,-38254.148141704179579392,17418.509951235864718910,3159.369617437761917245
1617999.347579101100564003,-38721.198649957099405583,16400.585002658910525497,2903.599189831015792151
1618132.663310824660584331,-38880.941741617862135172,16034.303201837217784487,2811.783721060702191608
1618265.979042547987774014,-39037.006792015155951958,15666.504595501250150846,2719.702244713158506784
1618639.521422040881589055,-39454.575885092977841850,14628.173772630403618678,2460.353167012791800516
1619179.305799847468733788,-40006.141201173311856110,13108.754494923217862379,2082.405538470681221952
1619778.421259922673925757,-40545.658056052176107187,11398.626336471992544830,1659.159240786737200324
1620318.205637729261070490,-40965.442325523807085119,9839.113567798573058099,1275.090052154734621581
1620691.748017222154885530,-41218.783857865790196229,8750.817768620861897944,1008.112227891038855887
1620825.063748945714905858,-41301.796702164188900497,8360.793640991279971786,912.637321802788505920
1620958.379480669274926186,-41380.901972695952281356,7969.978496531080963905,817.076064447125418155
1621331.921860162168741226,-41581.674147705583891366,6871.040999983879373758,548.936541405699017560
1621871.706237968755885959,-41817.203605943184811622,5274.229350077236631478,160.795642125762867636
1622470.821698043961077929,-42002.670538930913608056,3492.430996054425122566,-270.274428231616752782
1623010.606075850548222661,-42101.056048075333819725,1881.275609444237716161,-658.236175752674853356
1623384.148455343442037702,-42130.917389020367409103,764.462843308878859716,-926.152411149541194391
1623517.464187067002058029,-42133.997600030517787673,365.696407740864117386,-1021.614335749711358403
1623650.779918790329247713,-42133.091088586326804943,-33.104630024703723734,-1116.979587918160177651
1624024.322298283223062754,-42109.318272121505287942,-1150.382901033935922896,-1383.595268923877711131
1624564.106676089810207486,-42019.716902292275335640,-2763.169797440931688470,-1766.998575368919318862
1625163.222136165015399456,-41843.962835444748634472,-4548.102795720757967501,-2189.309418830260710820
1625703.006513971602544188,-41617.133930301184591372,-6148.926101589508107281,-2566.238463195038548292
1626076.548893464496359229,-41422.346149817254627123,-7251.295098351758497301,-2824.785807007732273632
1626209.864625188056379557,-41345.368272452658857219,-7643.464124199874277110,-2916.562072270874523383
1626343.180356911616399884,-41264.478022244009480346,-8034.909874784265412018,-3008.062332564796633960
1626716.722736404510214925,-41017.056325651668885257,-9127.548505003171158023,-3262.896526893238842604
1627256.507114211097359657,-40605.746392793669656385,-10694.266986846359941410,-3626.811031590654238244
1627855.622574286302551627,-40075.507990515208803117,-12413.666617383903940208,-4024.114105876472422096
1628395.406952092889696360,-39532.171281380979053210,-13942.571268767809669953,-4375.507704424969233514
1628768.949331585783511400,-39120.215895855224516708,-14988.085718705659019179,-4614.738155790611926932
1628902.265063309343531728,-38966.137303706949751358,-15358.569545433017992764,-4699.297512194738374092
1629035.580795032670721412,-38808.371359745942754671,-15727.599996142896998208,-4783.412142658007724094
1629409.123174525564536452,-38346.809310067437763792,-16753.561893817961390596,-5016.659608930458489340
1629948.907552332151681185,-37629.602043562772450969,-18213.935152754442242440,-5347.082939081738004461
1630548.023012407356873155,-36765.267561511318490375,-19801.650159789332974469,-5704.091174305295680824
1631087.807390213944017887,-35926.319000089024484623,-21199.813936485708836699,-6016.428791715105035109
1631461.349769706837832928,-35313.041167602052155416,-22148.249474936972546857,-6227.137581038019561674
1631594.665501430397853255,-35087.788575351580220740,-22482.794431611451727804,-6301.226493800199932593
1631727.981233153957873583,-34859.215659587149275467,-22815.211863192300370429,-6374.719083242644046550
1632101.523612646851688623,-34201.268865097656089347,-23735.025392079583980376,-6577.405418762259614596
1632641.307990453438833356,-33205.756294369595707394,-25032.869502814744919306,-6861.624469321349351958
1633240.423450528644025326,-32040.580563376832287759,-26427.818145546087180264,-7164.602281860018592852
1633780.207828335231170058,-30938.300265118625247851,-27641.453101597770000808,-7425.867410884070523025
1634153.750207828124985099,-30147.297934697697201045,-28456.323984711794764735,-7599.948242355479123944
1634287.065939551685005426,-29859.538863651025167201,-28742.060540951326402137,-7660.716452832368304371
1634420.381671275012195110,-29568.954338861090946011,-29025.077384668875311036,-7720.759715420311295020
1634793.924050767906010151,-28739.940623883212538203,-29803.359446047408710001,-7885.087681823274579074
1635333.708428574493154883,-27504.430985051152674714,-30888.751202164730784716,-8112.169183168147355900
1635932.823888649698346853,-26083.251938399989739992,-32037.277860900165251223,-8349.462437893285823520
1636472.608266456285491586,-24760.058031443695654161,-33019.705293216087738983,-8549.606169150103596621
1636846.150645949179306626,-23821.770821930655074539,-33669.671749869172344916,-8680.363901918502961053
1636979.466377672739326954,-23482.578921496387920342,-33895.610894382502010558,-8725.474360604159301147
1637112.782109396299347281,-23141.165164909441955388,-34118.342930741891905200,-8769.759177843230645522
1637486.324488889193162322,-22172.986884436781110708,-34725.163536686995939817,-8889.409395304821373429
1638026.108866695780307055,-20745.025165494265820598,-35556.365483459849201608,-9050.621469619591152878
1638625.224326770985499024,-19122.532080343189591076,-36414.309172361958189867,-9213.106715536536285072
1639165.008704577572643757,-17629.342335961737262551,-37127.758722877872060053,-9344.434982133947414695
1639538.551084070466458797,-16579.875811388465081109,-37587.834595016131061129,-9426.843565649205629597
1639671.866815794026479125,-16202.303141249272812274,-37745.291228277994378004,-9454.562454377553876839
1639805.182547517353668809,-15823.197628003004865604,-37899.176911945483880118,-9481.386813598421213101
1640178.724927010247483850,-14753.109457021346315742,-38311.212101680044725072,-9551.761116795338239172
1640718.509304816834628582,-13187.641047088209234062,-38856.279835036089934874,-9640.909423077837345772
1641317.624764892039820552,-11426.262367298044409836,-39390.674176166212419048,-9722.344943786154544796
1641857.409142698626965284,-9820.527826911822558031,-39807.737169351028569508,-9779.814409343112856732
1642230.951522191520780325,-8700.259251087029042537,-40060.250963702506851405,-9810.710071548121050000
1642364.267253915080800653,-8298.832288215426160605,-40143.177878664406307507,-9819.973426591253883089
1642497.582985638640820980,-7896.620313040128166904,-40222.307526079486706294,-9828.307810854012132040
1642871.125365131534636021,-6765.790802955803883378,-40423.735935412019898649,-9846.705846811230003368
1643410.909742938121780753,-5123.040205415101809194,-40661.745433911739382893,-9860.371320914382522460
