Time (s), X (km), Y (km), Z (km)
620676.082926082657650113,-5615.058145098550085095,-4041.644785004625191505,-385.203397516986115079
620755.761199344298802316,-5402.800091669590983656,-4336.425316747002398188,97.702269682767109771
620827.548843001131899655,-5176.282242789793599513,-4573.796936598563661391,532.250564175298677583
620877.227433809428475797,-5000.698687808517206577,-4721.589069929629658873,831.196715037910507817
620894.957517591654323041,-4934.418893698706597206,-4770.970711640796253050,937.337491869800032873
620912.687601373880170286,-4866.276976444454703596,-4818.551911107134401391,1043.123568653817528684
620962.366192182176746428,-4665.650542181147102383,-4942.130635566995806585,1337.299468014844933350
621034.153835839009843767,-4351.484593801129449275,-5094.756516128531984577,1755.151585890435853798
621113.832109100650995970,-3971.362486392654318479,-5227.228456074940368126,2206.077712858085760672
621185.619752757484093308,-3602.887036914400596288,-5312.499583810379590432,2598.010121986492777069
621235.298343565780669451,-3334.704412609034989146,-5352.294599532281608845,2859.944013830497169693
621253.028427348006516695,-3236.556564407876066980,-5362.662071276282404142,2951.409325343954151322
621270.758511130348779261,-3137.186976429004062084,-5371.005238087986981554,3041.757465103514732618
621320.437101938645355403,-2852.573668915241796640,-5383.576205791502616194,3288.666994250718744297
621392.224745595478452742,-2426.591551409497697023,-5373.564483193539672357,3628.015190494353191752
621471.903018857119604945,-1936.329968122694481281,-5323.546650674285956484,3978.231184256835149426
621543.690662513952702284,-1481.879631021454770234,-5243.736250500926871609,4267.811845327368246217
621593.369253322249278426,-1161.853625240664769080,-5169.482741567514494818,4452.814844736702980299
621611.099337104475125670,-1046.754774266899403301,-5139.261324561991386872,4515.666368281691575248
621628.829420886700972915,-931.260897610032770899,-5107.100446964647744608,4576.809056430113741953
621678.508011694997549057,-605.922318859653387335,-5006.763865813879419875,4738.830621443213203747
621750.295655351830646396,-132.877737340213570860,-4835.663087256752078247,4947.977273697489181359
621829.973928613471798599,392.998413292063560220,-4610.798241366433103394,5144.142205466622726817
621901.761572270304895937,864.346333954787041876,-4378.077765896018718195,5287.275601840800845821
621951.440163078601472080,1187.574611842237573001,-4201.089861171353732061,5367.181272227365298022
621969.170246860827319324,1302.131237703097212943,-4134.882662440800231707,5391.850701991647838440
621986.900330643053166568,1416.196556796274307999,-4067.115332359481726598,5414.480102745907970530
622036.578921451349742711,1732.817424177146676811,-3869.145784775294487190,5466.950192179302575823
622108.366565108182840049,2181.039331146470431122,-3562.989479414221023035,5514.059420166250674811
622188.044838369823992252,2662.621821323364201817,-3197.472527491195251059,5526.310680391118694388
622259.832482026657089591,3079.246460574400771293,-2847.215242398237933230,5501.199924755198480852
622309.511072834953665733,3356.561656781426790985,-2594.386791957808782172,5463.832912489187037863
622327.241156617179512978,3453.168343033654309693,-2502.252764187030152243,5446.559376704052738205
622344.971240399521775544,3548.471649496887039277,-2409.174274928261183959,5427.224374008580525697
622394.649831207818351686,3808.258125386271785828,-2143.644142645037391048,5362.133484835952003777
622466.437474864651449025,4163.531643135311242077,-1748.931498559516512614,5239.989738936169487715
622546.115748126292601228,4527.605634130841281149,-1298.271390202779912215,5066.396063800651063502
622617.903391783125698566,4826.145973342774595949,-883.668063596215688449,4876.789727251726617396
622667.581982591422274709,5015.359187033564012381,-593.396105764292769891,4727.780549198488188267
622685.312066373648121953,5079.315702052741471562,-489.328369330241002899,4671.171892416587979824
622703.042150155873969197,5141.353365916887923959,-385.075775994545438152,4612.793692116084457666
622752.720740964170545340,5304.760662606697223964,-92.317812762547873717,4439.986679796170392365
622824.508384621003642678,5512.980469870743036154,330.985546991835690278,4167.089544321916946501
622904.186657882644794881,5704.064164261579207960,798.304624375096864242,3833.975846855942108959
622975.974301539477892220,5838.992417235987886670,1214.228831929761327046,3508.656278167659365863
623025.652892347774468362,5911.230480735610399279,1497.806755764550871390,3270.641073064453848929
623043.382976130000315607,5932.773809521617295104,1597.981556794048628944,3183.300064163498063863
623061.113059912342578173,5952.073913728045226890,1697.552149285819723445,3094.752105452044816047
623110.791650720639154315,5994.143799120456606033,1973.004292794294997293,2840.505200306576625735
623182.579294377472251654,6023.485339614997428725,2360.488270341676070530,2458.376543660107017786
623262.257567639113403857,6012.346846058002483915,2773.335765404651283461,2016.464299716911227733
623334.045211295946501195,5963.001137501296398113,3127.256019058894707996,1604.999724196194620163
623383.723802104243077338,5907.191558519347381662,3360.957930341387509543,1314.262117133400352031
623401.453885886468924582,5883.017434917243008385,3441.984653576127129782,1209.506554689764925570
623419.183969668694771826,5856.618584322974129464,3521.709753022670156497,1104.292344454367594153
623468.862560476991347969,5770.889638875376476790,3737.906727446384138602,807.386568775557861954
623540.650204133824445307,5616.828703949691771413,4030.561553074420771736,374.333665422321246297
623620.328477395465597510,5405.139932455260350253,4326.075256998558870691,-108.925648919149352878
623692.116121052298694849,5179.050626942187591339,4564.120118985093540687,-543.718298638082160323
623741.794711860595270991,5003.724890952345958794,4712.388331437740816909,-842.789309369242801040
623759.524795642821118236,4937.530530684218319948,4761.942433232058647263,-948.965643418329818815
623777.254879425046965480,4869.470929315544708516,4809.697626071832019079,-1054.782502777484296530
623826.933470233343541622,4669.060309759572191979,4933.773142157787333417,-1349.019206213607503742
623898.721113890176638961,4355.174834123112304951,5087.146105046932461846,-1766.893780059023811191
623978.399387151817791164,3975.333825939565940644,5220.498490031309302140,-2217.758518626290424436
624050.187030808650888503,3607.095815708626105334,5306.620428082150283444,-2609.565084397868304222
624099.865621616947464645,3339.073323330840139533,5347.041923180450794462,-2871.377775121322883933
624117.595705399173311889,3240.982293373786887969,5357.641225274611315399,-2962.793906143941967457
624135.325789181515574455,3141.669475243890701677,5366.220800665682872932,-3053.090047174499886751
624185.004379989812150598,2857.215489538617475773,5379.479797874838368443,-3299.840583184867682576
624256.792023646645247936,2431.465641054555817391,5370.534006397588200343,-3638.932268615247267007
624336.470296908286400139,1941.465116747885986115,5321.807319462007399125,-3988.843575419293301820
624408.257940565119497478,1487.250442808724983479,5243.264626798335484636,-4278.150052656087609648
624457.936531373416073620,1167.385097133226736332,5169.948842603537741525,-4462.973075435979808390
624475.666615155641920865,1052.342584976226135041,5140.074278481216424552,-4525.763635971251460433
624493.396698937867768109,936.904319854451387073,5108.266697761718205584,-4586.847511892515285581
624543.075289746164344251,611.716468568656637217,5008.954385111922420037,-4748.718024439137479931
624614.862933402997441590,138.870561929650648381,4839.422470472984969092,-4957.691714164177938073
624694.541206664638593793,-386.825033898234323715,4616.417990257031306101,-5153.745773144025406509
624766.328850321471691132,-858.061614789303348516,4385.474060756153448892,-5296.869432248483462899
624816.007441129768267274,-1181.249736682513685082,4209.766299784648253990,-5376.826075473875789612
624833.737524911994114518,-1295.800550735091746901,4144.025172290682348830,-5401.526065136730721861
624851.467608694219961762,-1409.864939717694142018,4076.728435122930932266,-5424.192803547633047856
624901.146199502516537905,-1726.511360571372279082,3880.099694175703007204,-5476.804908864872231788
624972.933843159349635243,-2174.852751108004667913,3575.930092359950322134,-5524.221458885879656009
625052.612116420990787446,-2656.700433353080370580,3212.666627581521424872,-5536.962198910669940233
625124.399760077823884785,-3073.701120071231343900,2864.461064975998851878,-5512.430027617740961432
625174.078350886120460927,-3351.360912419275337015,2613.052084414345699770,-5475.540039130329205364
625191.808434668346308172,-3448.108339778207664494,2521.422801204374081863,-5458.451778875477430120
625209.538518450688570738,-3543.562040524209805881,2428.847482944546754879,-5439.309864757090508647
625259.217109258985146880,-3803.822865512805947219,2164.715566178491826577,-5374.800920365060846962
625331.004752915818244219,-4159.925553172945001279,1771.978904147806133551,-5253.600727177373300947
625410.683026177459396422,-4525.128201465473466669,1323.421353257434930129,-5081.185760699477214075
625482.470669834292493761,-4824.879484646839046036,910.601324641785140557,-4892.746008121556769765
625532.149260642589069903,-5015.039858990234279190,621.487191780411194486,-4744.593754283882844902
625549.879344424814917147,-5079.356033147605558042,517.815601947774666769,-4688.299449811604972638
625567.609428207040764391,-5141.764682060109407757,413.949549720447066647,-4630.239629821767266549
625617.288019015337340534,-5306.271299939837263082,122.220247497140917403,-4458.343601306233722426
625689.075662672170437872,-5516.232304374689192628,-299.751641663898226398,-4186.800623648831788159
625768.753935933811590075,-5709.450223398745947634,-765.832474446099695342,-3855.217797642838377215
625840.541579590644687414,-5846.469405822690532659,-1180.879570746038552898,-3531.276849432181734301
625890.220170398941263556,-5920.238932404319712077,-1463.992779857421737688,-3294.201991498734969355
625907.950254181167110801,-5942.344158432520998758,-1564.031083824230336177,-3207.192026111736595340
625925.680337963509373367,-5962.213721068534141523,-1663.480958312634356844,-3118.972114237930327363
625975.358928771805949509,-6005.916601571794672054,-1938.680475170375757443,-2865.625252331115007109
626047.146572428639046848,-6037.702152494211986777,-2326.027909093188100087,-2484.734112641747742600
626126.824845690280199051,-6029.364236772920776275,-2739.048010787112616526,-2044.082314270056485839
626198.612489347113296390,-5982.589659953826412675,-3093.419485224761046993,-1633.627125703237652488
626248.291080155409872532,-5928.569197343766063568,-3327.597400719650067913,-1343.506776524215638347
626266.021163937635719776,-5905.033162140245622140,-3408.826149102941599267,-1238.954009678304828412
626283.751247719861567020,-5879.271383629487900180,-3488.770031751309034007,-1133.932969691671132750
626333.429838528158143163,-5795.317826301399691147,-3705.668231409684267419,-837.515114448006897874
626405.217482184991240501,-5643.779091822058035177,-3999.560324660212245362,-405.020534517682790465
626484.895755446632392704,-5434.793350033070964855,-4296.742485388124805468,77.835233876508027606
626556.683399103465490043,-5211.016522657433597487,-4536.537764322421026009,512.468486140508503013
626606.361989911762066185,-5037.205407842835484189,-4686.143248293724354880,811.545323497642129951
626624.092073693987913430,-4971.532335476384105277,-4736.197835670872336777,917.746909062055237882
626641.822157476213760674,-4903.983166212407013518,-4784.465133592603706347,1023.601213814018592529
626691.500748284510336816,-4704.941244800998902065,-4910.034094208037458884,1318.007577129433229857
626763.288391941343434155,-4392.858581021851932746,-5065.702710938408017682,1736.293857474139258557
626842.966665202984586358,-4014.749057199298476917,-5201.761903403094947862,2187.838847406002059870
626914.754308859817683697,-3647.804519819286724669,-5290.432407870365750568,2580.448488042250573926
626964.432899668114259839,-3380.519308607517814380,-5332.661285487644818204,2842.915190775439441495
626982.162983450340107083,-3282.659025236747766030,-5343.911896400583827926,2934.583018144095149182
626999.893067232682369649,-3183.559611167251205188,-5353.145299588862144446,3025.140053630949296348
627049.571658040978945792,-2899.609833855605756980,-5368.245576807349607407,3272.668193619608246081
627121.359301697812043130,-2474.340056776492929203,-5361.967295704228490649,3612.993912061353512399
627201.037574959453195333,-1984.523324203635638696,-5316.176541599671509175,3964.403876433291770809
627272.825218616286292672,-1530.159514675806349260,-5240.223838543571218906,4255.151169426649175875
627322.503809424582868814,-1210.018580627585834009,-5168.654212197980996280,4441.008017719167582982
627340.233893206808716059,-1094.844140388495361549,-5139.391690676006874128,4504.172921741291247599
627357.963976989034563303,-979.256528770974910003,-5108.189670286396903975,4565.633349492299203121
627407.642567797331139445,-653.558987368787711603,-5010.536457477043768449,4728.567387790154498362
627479.430211454164236784,-179.746819761074220878,-4843.291583743318369670,4939.085858964213002764
627559.108484715805388987,347.320336809423679370,-4622.650415337783670111,5136.837762908279728435
627630.896128372638486326,820.039538895753139514,-4393.659107288717677875,5281.449278771612625860
627680.574719180935062468,1144.377741541056821006,-4219.196922228577932401,5362.399657523402311199
627698.304802963160909712,1259.361658261082993704,-4153.878559525671334995,5387.445563090249379457
627716.034886745503172278,1373.870408468339519459,-4086.992907622677194013,5410.453118777292729646
627765.713477553799748421,1691.818265214953498798,-3891.452816330559471680,5463.990498641663180024
627837.501121210632845759,2142.171182758565919357,-3588.688755334552297427,5512.656884095177701965
627917.179394472273997962,2626.399802025798635441,-3226.750166090402672125,5526.646501116284525779
627988.967038129107095301,3045.645515682566838223,-2879.526803818263033463,5503.100395373073297378
628038.645628937403671443,3324.897312826635243255,-2628.682070953503171040,5466.809989585312905547
628056.375712719629518688,3422.218202379981448757,-2537.231734341149604006,5449.918745206673520443
628074.105796501855365932,3518.247404453561102855,-2444.823741291672376974,5430.964778936778202478
628123.784387310151942074,3780.127726449614783633,-2181.099871971434367879,5366.933617947467610065
628195.572030966985039413,4138.572670329345783102,-1788.800051847262693627,5246.295440454113304440
628275.250304228626191616,4506.346852150030827033,-1340.528681503398729546,5074.326931049309678201
628347.037947885459288955,4808.360761750240271795,-927.802251509180678113,4886.133514358040883963
628396.716538693755865097,5000.043654270803017425,-638.669890242651490553,4738.068804832834757690
628414.446622475981712341,5064.892992938444876927,-534.976534548820382042,4681.789985818400054995
628432.176706258207559586,5127.828942202597318101,-431.081078497366434021,4623.737613038295421575
628481.855297066504135728,5293.779369426642006147,-139.230811310838362260,4451.821136481264147733
628553.642940723337233067,5505.729807463458200800,283.007297509909221844,4180.148150207144681190
628633.321213984978385270,5701.005952510733550298,749.492156444211104827,3848.298040234386462544
628705.108857641811482608,5839.732482956240346539,1164.983561052568802552,3524.023432255159605120
628754.787448450108058751,5914.597801840382089722,1448.440496559348503069,3286.675863906410995696
628772.517532232333905995,5937.076773516744651715,1548.607585943572303222,3199.561677579263232474
628790.247616014676168561,5957.310892885636349092,1648.189135247178455757,3111.234375358578290616
628839.926206822972744703,6001.986142066451066057,1923.771353791037654446,2857.572182254419203673
628911.713850479805842042,6035.049326803286021459,2311.701222329203119443,2476.198259947374936019
628991.392123741446994245,6027.956454187149574864,2725.397343120573168562,2034.993776493259247218
629063.179767398280091584,5982.154252040183564532,3080.395647198695769475,1624.045448286477949296
629112.858358206576667726,5928.728445373692011344,3315.013966016739686893,1333.595911219269510184
629130.588441988802514970,5905.389912963464666973,3396.400899320701682882,1228.929253156199592922
629148.318525771028362215,5879.818164828755470808,3476.503430525982366817,1123.796576234996791754
629197.997116579324938357,5796.358831069663210656,3693.848418821557970659,827.079741410697351967
629269.784760236158035696,5645.441858453674285556,3988.391889317636923806,394.196157308081637893
629349.463033497799187899,5437.033538855377628352,4286.306633027713360207,-89.019765242216635670
629421.250677154632285237,5213.691390685968144680,4526.774554990674914734,-523.903727523730594839
629470.929267962928861380,5040.141702032064131345,4676.855544754630500393,-823.109981097261879768
629488.659351745154708624,4974.555230538475370849,4727.082340882253447489,-929.348765344107050623
629506.389435527380555868,4907.089483454588844324,4775.523351707560323121,-1035.235496963122386660
629556.068026335677132010,4708.266169241627721931,4901.588140446757279278,-1329.707258728779379453
629627.855669992510229349,4396.467294105093969847,5058.001899072382911982,-1748.022482858951661910
629707.533943254151381552,4018.641745129831178929,5194.938483829558208527,-2199.512845974396441306
629779.321586910984478891,3651.936735181136100437,5284.456139552064087184,-2592.002121077831361617
629829.000177719281055033,3384.812945763345851447,5327.308433128672731982,-2854.350971798626233067
629846.730261501506902277,3287.009928247307470883,5338.789674712758824171,-2945.970713810859706427
629864.460345283849164844,3187.967730901784307207,5348.258231082588281424,-3036.476789244489737030
629914.138936092145740986,2904.178555883348963107,5364.042727488645141420,-3283.848527117438607092
629985.926579748978838325,2479.143110626724592294,5358.824139775008916331,-3623.920576697720207449
630065.604853010619990528,1989.590296429463705863,5314.316693955391201598,-3975.027642947195090528
630137.392496667453087866,1535.465507070415696944,5239.623957186761799676,-4265.501049831548698421
630187.071087475749664009,1215.488115278652912821,5168.986413648700363410,-4451.177374013971530076
630204.801171257975511253,1100.371169217394708539,5140.068689819278915820,-4514.280969039110459562
630222.531255040201358497,984.840395968871234800,5109.217894436412279902,-4575.682159386497914966
630272.209845848497934639,659.297424010930626537,5012.583085630524692533,-4738.463534393386908050
630343.997489505331031978,185.690627429166852380,4846.898581295127769408,-4948.805643227223299618
630423.675762766972184181,-341.186807352585674380,4628.108610205904369650,-5146.441486095000982459
630495.463406423805281520,-813.784739647062451695,4400.886127631732051668,-5291.037418917209834035
630545.141997232101857662,-1138.074956873899282073,4227.699201778944370744,-5372.034142940809942957
630562.872081014327704906,-1253.050076395857104217,4162.845279801374090312,-5397.108852479136658076
630580.602164796669967473,-1367.554810768460811232,4096.428656695555218903,-5420.151938858946778055
630630.280755604966543615,-1685.519044625807509874,3902.225380528746427444,-5473.826021833064260136
630702.068399261799640954,-2135.976837043885097955,3601.443429793026552943,-5522.791502294169731613
630781.746672523440793157,-2620.452675011243627523,3241.755155862570063618,-5537.260923522869234148
630853.534316180273890495,-3040.056817241713361000,2896.582672971794636396,-5514.284426726017954934
630903.212906988570466638,-3319.640331540957049583,2647.158069902360693959,-5478.464811997891047213
630920.942990770796313882,-3417.097246779654597049,2556.212974937020590005,-5461.756631472245317127
630938.673074553022161126,-3513.272071163928558235,2464.308791998685592262,-5442.993554317387861374
630988.351665361318737268,-3775.613104855236088042,2201.985706611681052891,-5379.538269715670139703
631060.139309018151834607,-4134.866976124294524197,1811.667681998485022632,-5259.835245096178368840
631139.817582279792986810,-4503.746950986855154042,1365.508345872075551597,-5089.036873160915092740
631211.605225936626084149,-4806.951221431432713871,954.576539905187928525,-4902.003223832284675154
631261.283816744922660291,-4999.567238505640489166,666.611392530990087835,-4754.791329496128128085
631279.013900527148507535,-5064.771296149703630363,563.317838926827789692,-4698.825530045544837776
631296.743984309374354780,-5128.073335907365617459,459.812738153762438742,-4641.090279148712397728
631346.422575117670930922,-5295.109662179429506068,169.002652528840371815,-4470.081675725926288578
631418.210218774504028261,-5508.782871695528228884,-251.885234222137114557,-4199.759508329148047778
631497.888492036145180464,-5706.174546592812475865,-717.108303013113072666,-3869.438287403138929221
631569.676135692978277802,-5846.977145746992391651,-1131.699154242262920889,-3546.542155531405114743
631619.354726501274853945,-5923.364933481267144089,-1414.674059077021411213,-3310.135771584634312603
631637.084810283500701189,-5946.402872207896507462,-1514.698277120392049255,-3223.353114656866637233
631654.814894065842963755,-5967.203674415375644458,-1614.152639683482448163,-3135.354443552608245227
631704.493484874139539897,-6013.505002306645110366,-1889.463647141034925880,-2882.594452493295648310
631776.281128530972637236,-6049.004589673206282896,-2277.229117277457589807,-2502.462503734913298103
631855.959401792613789439,-6044.707406890362108243,-2691.065964932001406851,-2062.525189043891259644
631927.747045449446886778,-6001.475335869197806460,-3046.486345679412806930,-1652.593794789102503273
631977.425636257743462920,-5949.839912432436904055,-3281.560499028914819064,-1362.767491698202320549
631995.155720039969310164,-5927.140314915874114376,-3363.142291236058554205,-1258.305899440480970952
632012.885803822195157409,-5902.206694025620890898,-3443.456466872566124948,-1153.368731035322525713
632062.564394630491733551,-5820.526819018896276248,-3661.482880357741123589,-857.146706813417949888
632134.352038287324830890,-5672.140822623174244654,-3957.235770193482494506,-424.832174482692607853
632214.030311548965983093,-5466.449209683591107023,-4256.789581930818712863,57.967463444981149223
632285.817955205799080431,-5245.435275088779235375,-4498.983256202744996699,492.680057221155038860
632335.496546014095656574,-5073.412892085865678382,-4650.385663512600331160,791.883712860352716234
632353.226629796321503818,-5008.352574183447359246,-4701.107554137911392900,898.144732893390937534
632370.956713578547351062,-4941.402296859088892234,-4750.055427528569452988,1004.065895502634703007
632420.635304386843927205,-4743.962675806849802029,-4877.599803211517610180,1298.698910433978198853
632492.422948043677024543,-4433.990403094345310819,-5036.291513948120154964,1717.413932565313189116
632572.101221305318176746,-4057.925305474565902841,-5175.918747364195041882,2169.571928600959836331
632643.888864962151274085,-3692.541757551736736787,-5267.973771192949243414,2562.853704245008884754
632693.567455770447850227,-3426.175442320078218472,-5312.627641289815983328,2825.849808740143089381
632711.297539552673697472,-3328.610509025123974425,-5324.758511846885994601,2917.718960938630516466
632729.027623335015960038,-3229.789111524836698663,-5334.879424097744958999,3008.483715373328777787
632778.706214143312536180,-2946.525119460204223287,-5352.502188428378758545,3256.627248658803182479
632850.493857800145633519,-2522.000462672223875416,-5349.949655699981121870,3597.926063228170278308
632930.172131061786785722,-2032.665599302870759857,-5308.380489068717906775,3950.525425076722058293
633001.959774718619883060,-1578.422016186190376175,-5236.283315537643829884,4242.435563823678421613
633051.638365526916459203,-1258.189552173500487697,-5167.397622569261329772,4429.143839354980627832
633069.368449309142306447,-1142.947873165730925393,-5139.094322013291275653,4492.621300555770176288
633087.098533091368153691,-1027.274871891264410806,-5108.851645841729805397,4554.398666673868319776
633136.777123899664729834,-701.241696321538256598,-5013.884024500382111000,4718.243053320508806792
633208.564767556497827172,-226.695397200661318493,-4850.500491118990794348,4930.130595712636022654
633288.243040818138979375,301.526214104478640365,-4634.092071261956334638,5129.466887378895080474
633360.030684474972076714,775.584512005892975139,-4408.840785346460506844,5275.554629237220979121
633409.709275283268652856,1101.010889359849898028,-4236.913284286508314835,5357.548654069721123960
633427.439359065494500101,1216.414452692593840766,-4172.487238882110432314,5382.970706198587322433
633445.169442847836762667,1331.359056612693166244,-4106.486892686459214019,5406.356114029481432226
633494.848033656133338809,1650.613051646139865625,-3913.387188974070340919,5460.960077768807423126
633566.635677312966436148,2103.067940577149784076,-3614.033111504279986548,5511.182972336541752156
633646.313950574607588351,2589.912164139312153566,-3255.695142057026714610,5526.910746596470744407
633718.101594231440685689,3011.753173877701556194,-2911.527934407117754745,5504.929581012119342631
633767.780185039737261832,3292.924777356425693142,-2662.683439020766854810,5469.716242829316797724
633785.510268821963109076,3390.954094631697444129,-2571.922903401719850081,5453.207505739243970311
633803.240352604188956320,3487.703535132908655214,-2480.191625293286961096,5434.634818651168643555
633852.918943412485532463,3751.662500923366678762,-2218.292003389623459952,5371.664208427108860633
633924.706587069318629801,4113.258665755025504041,-1828.432364847919416206,5252.533154649930111191
634004.384860330959782004,4484.713188552397696185,-1382.581806657312881725,5082.192034398242867610
634076.172503987792879343,4790.185227808875424671,-971.762516003044765966,4895.413975573997049651
634125.851094796089455485,4984.328523658432459342,-683.791324387480017322,4748.295655077360606811
634143.581178578315302730,5050.067661353137737024,-580.480162037129957753,4692.347404238805211207
634161.311262360541149974,5113.899023631163800019,-476.949710738089379447,4634.621612624069712183
634210.989853168837726116,5282.385353212403060752,-186.029450504983287829,4463.597904814444518706
634282.777496825670823455,5498.058146926150584477,235.110582599939334614,4193.152599265836215636
634362.455770087311975658,5697.520616892534235376,700.724204882105368597,3862.570394096933341643
634434.243413744145072997,5840.042700488511400181,1115.749153967538404686,3539.344968242375216505
634483.922004552441649139,5917.534951203137097764,1399.061760858689922316,3302.668127629011905810
634501.652088334667496383,5940.949760125366083230,1499.212814030760455353,3215.781898546535558125
634519.382172117009758949,5962.118251939607944223,1598.797003545389998180,3127.676403366241174808
634569.060762925306335092,6009.400732485823027673,1874.486063977527919633,2874.602226829601022473
634640.848406582139432430,6046.190505691161888535,2262.828546117350015265,2493.988007539163845649
634720.526679843780584633,6043.151814086011654581,2677.336993695294040663,2053.497032353866416088
634792.314323500613681972,6000.903546017651024158,3033.381440875643420441,1643.070303618188518158
634841.992914308910258114,5949.870199737602888490,3268.894638335156741960,1352.912617965580466262
634859.722998091136105359,5927.370645066546785529,3350.634222058636623842,1248.336226604741568735
634877.453081873361952603,5902.629534238918495248,3431.106695198103807343,1143.286451172761189810
634927.131672681658528745,5821.450494658345633070,3649.579107462311185373,846.762417339698913565
634998.919316338491626084,5673.694892042343781213,3945.982601694412551296,414.053780145922246447
635078.597589600132778287,5468.588951301089764456,4246.268378937732450140,-69.112475249937233457
635150.385233256965875626,5248.015927073573038797,4489.134096238179154170,-504.082109497415331134
635200.063824065262451768,5076.258638914003313403,4641.011448114178165270,-803.419729549691510329
635217.793907847488299012,5011.286109670500081847,4691.905302822035991994,-909.719588564729747304
635235.523991629830561578,4944.420380848254353623,4741.026616486079547030,-1015.674822091378700861
635285.202582438127137721,4747.202211252673805575,4869.065884614653441531,-1310.377834065838214883
635356.990226094960235059,4437.517104582422689418,5028.500850563809763116,-1729.128306512741801271
635436.668499356601387262,4061.738903952324108104,5169.002497928856428189,-2181.238474905511793622
635508.456143013434484601,3696.596991285010517458,5261.901089815189152432,-2574.405410866972488293
635558.134733821731060743,3430.393387981717751245,5307.175367556686069292,-2837.287052884718832502
635575.864817603956907988,3332.886165517176777939,5319.535688937749910110,-2929.109230596534871438
635593.594901386182755232,3234.122427528111074935,5329.890518784645792039,-3019.824080037556086609
635643.273492194479331374,2951.020298986548368703,5348.193746805008231604,-3267.813851351754237839
635715.061135851312428713,2526.731988710669611464,5346.694744671584885509,-3608.861917322638873884
635794.739409112953580916,2037.663822383006845484,5306.401121288253307284,-3961.160264664466922113
635866.527052769786678255,1583.662520613839660655,5235.556223411643259169,-4252.796905059970413276
635916.205643578083254397,1263.596403051486049662,5167.596996111568842025,-4439.324172578307297954
635933.935727360309101641,1148.413343650490787695,5139.636444598995694832,-4502.740001561432109156
635951.665811142534948885,1032.798376610238847206,5109.742926811427423672,-4564.457727845720910409
636001.344401950831525028,706.923520602487769793,5015.787852389948056953,-4728.147903700554707029
636073.132045607664622366,232.589144655705240439,4853.956184002082409279,-4939.855773027483337501
636152.810318869305774570,-295.433748877405378153,4639.389751055255146639,-5139.070908329295889416
636224.597962526138871908,-769.361006249006095459,4415.899502379564182775,-5285.137297505824790278
636274.276553334435448050,-1094.731679278689625789,4245.242312017339827435,-5367.173087300579027215
636292.006637116661295295,-1210.123499160081337322,4181.279050583055322932,-5392.622203123340113962
636309.736720899003557861,-1325.061040373782816459,4115.746141029324462579,-5416.041349652869939746
636359.415311707300134003,-1644.322342860776188900,3923.979172857280900644,-5470.776741842221781553
636431.202955364133231342,-2096.867643795239928295,3626.602460792323654459,-5521.290548648167714418
636510.881228625774383545,-2583.941257487314942409,3270.511434594670390652,-5537.488484384578441677
636582.668872282607480884,-3006.123186809274557163,2928.394056394266044663,-5516.067966338682708738
636632.347463090904057026,-3287.613690619853514363,2680.970194525586521195,-5481.319187194515507144
636650.077546873129904270,-3385.774337276905498584,2590.715339561028486060,-5464.991300716515070235
636667.807630655355751514,-3482.664645526705498924,2499.488451467396771477,-5446.607300770147958247
636717.486221463652327657,-3747.070724804800192942,2238.992010502878656553,-5384.206486439768013952
636789.273865120485424995,-4109.455604383869285812,1851.119721294416194723,-5266.002155280874831078
636868.952138382126577199,-4481.993048862002979149,1407.390374633519058989,-5096.822550177893390355
636940.739782038959674537,-4788.634820819281230797,998.376759763376867340,-4911.197381489065264759
636990.418372847256250679,-4983.697151748727264930,711.581981660135170387,-4764.927717804296662507
637008.148456629482097924,-5049.786044744281753083,608.674209850759325491,-4709.291134814992801694
637025.878540411707945168,-5113.978577089585087379,505.537861373310988711,-4651.881187014542774705
637075.557131220004521310,-5283.537298522513083299,215.669119500124907063,-4481.762183293146335927
637147.344774876837618649,-5500.914282762185393949,-204.102194831671113207,-4212.664265726139092294
637227.023048138478770852,-5702.473371979171133717,-668.430743167141372396,-3883.608856922392988054
637298.810691795311868191,-5847.056432203129588743,-1082.531907722318464948,-3561.761658587637612072
637348.489282603608444333,-5926.061978474348507007,-1365.345297415938148333,-3326.026766099180349556
637366.219366385834291577,-5950.032756863236500067,-1465.347147524321371748,-3239.472525983553168771
637383.949450168176554143,-5971.765086789107954246,-1564.797722097159748955,-3151.696219897507944552
637433.628040976473130286,-6020.666527199487973121,-1840.197089285728907271,-2899.526330935680562106
637505.415684633306227624,-6059.884782490569705260,-2228.347434534597596212,-2520.158438361860135046
637585.093957894947379827,-6059.636523137991389376,-2642.964811168284541054,-2080.941246439381757227
637656.881601551780477166,-6019.957038392911272240,-2999.402219538948884292,-1671.538908851011910883
637706.560192360077053308,-5970.715097359689025325,-3235.351075659645175620,-1382.010376821416684834
637724.290276142302900553,-5948.855236248973596958,-3317.278344606130303873,-1277.641302613569678215
637742.020359924528747797,-5924.753219919746697997,-3397.955313207662584318,-1172.789355824962512997
637791.698950732825323939,-5845.357463796624870156,-3617.089307326205926074,-876.766975998673842696
637863.486594389658421278,-5700.141262284481854294,-3914.674271984805272950,-444.638062817771242408
637943.164867651299573481,-5497.765328858049542760,-4216.569565396371217503,38.099214219227178546
638014.952511308132670820,-5279.535933264300183509,-4461.136179338988767995,472.885532671790315362
