Time (s), X (km), Y (km), Z (km)
255662.629566067160340026,4683.811104773222723452,193.509526111341870092,5087.332095974296862551
255698.089733631553826854,4761.733367765727052756,435.757677706084166402,4999.441993287212426367
255797.446915248176082969,4941.425036668475513579,1109.849870729837448380,4713.318714606742105389
255941.022202561987796798,5097.244048563326032308,2058.647133001501970284,4201.962855249597851071
256100.378749085124582052,5122.565971063131655683,3051.166834186203232093,3513.053788411067216657
256243.954036398936295882,5011.724022962869639741,3866.630764570850715245,2799.842296866398555721
256343.311218015558551997,4862.155172546733410854,4376.078677084411538090,2264.491422851926017756
256378.771385579952038825,4794.700514567377467756,4545.628737853408892988,2066.565868710381437268
256414.231553144345525652,4719.997373019638871483,4708.306854748285331880,1865.507536333273719720
256513.588734760967781767,4473.080759813747135922,5125.464066264811663132,1288.083310176034046890
256657.164022074779495597,4023.492030868776510033,5619.780326078733196482,428.468406550109762065
256816.520568597916280851,3408.562455050063363160,6005.322287320153009205,-537.146295513810514421
256960.095855911727994680,2765.110581526643727557,6196.414743502094097494,-1393.928661149198660496
257059.453037528350250795,2278.817421966040001280,6239.189622065658113570,-1967.876921705025779374
257094.913205092743737623,2098.422102061043460708,6236.576697752980180667,-2167.408084846450492478
257130.373372657137224451,1914.861901533063473835,6224.557676748671838141,-2363.661350486433548213
257229.730554273759480566,1386.061881116265794844,6141.006693672022265673,-2893.589041089612692303
257373.305841587571194395,594.664147693362451719,5892.498766934329069045,-3597.217487313001583971
257532.662388110707979649,-300.025705463150984542,5447.100180868093048048,-4273.475253004969090398
257676.237675424519693479,-1099.095763224026086391,4903.971505715467174014,-4772.067666723411093699
257775.594857041141949594,-1637.406497228028683821,4456.587421128024288919,-5048.839316383830919222
257811.055024605535436422,-1825.178808825141686611,4283.909638526331036701,-5133.322135000092202972
257846.515192169928923249,-2010.210163901710302525,4104.798484777646990551,-5210.074733277480845572
257945.872373786551179364,-2511.709602528820596490,3571.009126071472110198,-5383.026066548503877129
258089.447661100362893194,-3182.685010834998138307,2727.145659793112827174,-5520.308847346499533160
258248.804207623499678448,-3835.267164628394766623,1713.070458389375062325,-5513.505866842227987945
258392.379494937311392277,-4324.421486429338074231,754.168476987539634138,-5364.136470663813270221
258491.736676553933648393,-4601.375980584105491289,78.306127305728068677,-5183.086278593608767551
258527.196844118327135220,-4687.250818416780930420,-163.543925330659220663,-5103.518459268642800453
258562.657011682720622048,-4766.088191474806990300,-405.148424433524382948,-5016.267074172868888127
258662.014193299342878163,-4948.524795877067845140,-1077.711325208852485957,-4732.023026748094707727
258805.589480613154591992,-5108.720311579641929711,-2025.108488968546680553,-4223.522260985817410983
258964.946027136291377246,-5139.305200452285134816,-3017.342340650565347460,-3537.768305358072211675
259108.521314450103091076,-5033.365101444234824157,-3833.772457128239693702,-2827.169833611816557095
259207.878496066725347191,-4887.158421542501855583,-4344.571493732360977447,-2293.394252850609063898
259243.338663631118834019,-4820.880349763387130224,-4514.735127980350625876,-2095.971459504612084856
259278.798831195512320846,-4747.335786875658413919,-4678.093710854092933005,-1895.380740664753375313
259378.156012812134576961,-4503.539134115738306718,-5097.497735711241148238,-1319.061324056473040400
259521.731300125946290791,-4058.004106378964479518,-5595.858053052972536534,-460.444719709698915722
259681.087846649083076045,-3446.712024189536350605,-5986.766535836282855598,504.971484539656898960
259824.663133962894789875,-2805.566678877091817412,-6183.212623457293375395,1362.414619859396680113
259924.020315579517045990,-2320.259432853068574332,-6229.829425335928135610,1937.264578995552483320
259959.480483143910532817,-2140.088636409309856390,-6228.593555600133186090,2137.199281508292187937
259994.940650708304019645,-1956.684720518458107108,-6217.947892662537014985,2333.896337459324968222
260094.297832324926275760,-1427.956444737955962410,-6138.190063520961302856,2865.264370568677350093
260237.873119638737989590,-635.717287654520646356,-5894.878741664279004908,3571.399938497121638648
260397.229666161874774843,261.144361726841452764,-5454.603518939803507237,4250.830090513677532726
260540.804953475686488673,1063.155116732222040810,-4915.313311546220575110,4752.414106121761506074
260640.162135092308744788,1603.955494483804386618,-4470.087361050429535680,5031.220343597564351512
260675.622302656702231616,1792.691637782156021785,-4298.075778447348056943,5116.407920416430897603
260711.082470221095718443,1978.721303643211740564,-4119.575262779570948624,5193.849735693997899943
260810.439651837717974558,2483.173137665982721956,-3587.200450356374403782,5368.628492632877168944
260954.014939151529688388,3158.695059688144283427,-2744.625886717931734893,5508.204562161932699382
261113.371485674666473642,3816.465057961746879300,-1731.016440242121689153,5503.349871634121882380
261256.946772988478187472,4310.190509608465617930,-771.793257119871896066,5355.135238162503810599
261356.303954605100443587,4590.150480029389655101,-95.378602119861568553,5174.547611900370611693
261391.764122169493930414,4677.055048625585186528,146.721753978946026109,5095.080798880525435379
261427.224289733916521072,4756.896408909873571247,388.600529389454152351,5007.898193775246909354
261526.581471350538777187,4941.994983345730361179,1062.038504565482526232,4723.685828105180917191
261670.156758664350491017,5105.598706883385602850,2010.891819402103010361,4214.868289301462937146
261829.513305187487276271,5139.311100382929907937,3004.855208873127139668,3528.399529907825126429
261973.088592501298990101,5035.598672924006677931,3822.829460797530828131,2816.987022404927301977
262072.445774117921246216,4890.627522197559301276,4334.653376014886816847,2282.634163173247543455
262107.905941682314733043,4824.734607461702580622,4505.171912473408156075,2085.013040557170825195
262143.366109246708219871,4751.547731671602377901,4668.879598371971042070,1884.231143268119240020
262242.723290863330475986,4508.618055184745571751,5089.233291197086145985,1307.428949871955410345
262386.298578177113085985,4064.033594293094665773,5588.914800344211471383,448.304885245474224575
262545.655124700278975070,3453.477904578625839349,5981.295872710365074454,-517.341212713529216671
262689.230412014119792730,2812.797150712901384395,6179.178945281250889821,-1374.669458094086394340
262788.587593630712945014,2327.733972695381908125,6226.910442865752884245,-1949.275507633923552930
262824.047761195106431842,2147.637801679020867596,6226.104291486556576274,-2149.095216950508529408
262859.507928759499918669,1964.302425953220790689,6215.907559023768953921,-2345.664627845103495929
262958.865110376093070954,1435.734212962847095696,6137.521611335158922884,-2876.620772557048439921
263102.440397689933888614,643.634261854213491461,5896.530121474244879209,-3582.085026827852743736
263261.796944213099777699,-253.246244029102399509,5459.344911916077762726,-4260.812665573484991910
263405.372231526940595359,-1055.506550458588208130,4923.301381864622271678,-4761.959161916402990755
263504.729413143533747643,-1596.658009170291506962,4480.550373380739983986,-5040.646607314124594268
263540.189580707927234471,-1785.562247035475138546,4309.460206051564455265,-5125.837511439035552030
263575.649748272262513638,-1971.784971014989196192,4131.898172266828623833,-5203.309317665170055989
263675.006929888855665922,-2476.923509831746741838,3602.224884501702945272,-5378.325849842069146689
263818.582217202696483582,-3153.868122270235289761,2763.647368367576291348,-5518.683000220995381824
263977.938763725862372667,-3813.896638729732330830,1754.384369730569005696,-5515.334922485996685282
264121.514051039703190327,-4310.320102343393955380,798.751855655540680345,-5369.033934314410544175
264220.871232656296342611,-4592.519337548860676179,124.514942390358157809,-5190.041599925640184665
264256.331400220689829439,-4680.294662996638180630,-116.885938463869777593,-5111.189754243969218805
264291.791567785083316267,-4761.043071415404483560,-358.111321017006901002,-5024.642906717988807941
264391.148749401676468551,-4948.866063946389658668,-1029.989688902194302500,-4742.303103527048733667
264534.724036715517286211,-5116.823475518604936951,-1977.392303613520653016,-4236.335834864906246366
264694.080583238683175296,-5155.785475383404445893,-2971.007063224097692000,-3553.024226604746218072
264837.655870552523992956,-5056.975494992905623803,-3789.888390913558851025,-2844.233374435619680298
264937.013052169117145240,-4915.374457157616234326,-4303.023017175000859424,-2311.465315912941605347
264972.473219733510632068,-4850.662473839589438285,-4474.141071533420472406,-2114.350980736181554676
265007.933387297845911235,-4778.639310346629827109,-4638.515447571173353936,-1914.041028585550293428
265107.290568914439063519,-4538.848086730445174908,-5061.079291190654657839,-1338.357226544594823281
265250.865856228279881179,-4098.354078364582164795,-5564.758704875249350152,-480.253966457130445633
265410.222402751445770264,-3491.488487246623208193,-5962.467609417624771595,485.166683586311819454
265553.797690065286587924,-2853.169455019926317618,-6165.683046625321367173,1343.131811936363874338
265653.154871681879740208,-2369.132998123520792433,-6217.249961525586513744,1918.624323807615837723
265688.615039246273227036,-2189.276176613967891171,-6217.820202914534092997,2118.842528444287836464
265724.075206810666713864,-2006.111964913960719059,-6208.997037215970522084,2315.850933087795056053
265823.432388427259866148,-1477.657021512638038985,-6134.409387906158372061,2848.235490838490477472
265967.007675741100683808,-684.773350183978777750,-5898.633188960276129365,3556.194240262428593269
266126.364222264266572893,214.221547270671976548,-5466.605673495995688427,4238.087553778575056640
266269.939509578107390553,1019.379713581168971359,-4934.441041961710652686,4742.226503632719868619
266369.296691194700542837,1562.997179906147948714,-4493.879775862223141303,5022.952805710962820740
266404.756858759094029665,1752.858104356261264911,-4323.467565888613535208,5108.850667368194081064
266440.217026323429308832,1940.072693531182494553,-4146.528098735105231754,5187.014221440895198612
266539.574207940022461116,2448.149348876894237037,-3618.303272090821792517,5363.866878363782234374
266683.149495253863278776,3129.629655127741898468,-2781.063222730539564509,5506.533300389374744555
266842.506041777029167861,3794.846816510395910882,-1772.316134421050719538,5505.154158778835153498
266986.081329090869985521,4295.852118416451958183,-816.401682029148787478,5360.027170663616743695
267085.438510707463137805,4581.068695123881298059,-141.635444119514744443,5181.510072445566947863
267120.898678271856624633,4669.878694766980515851,100.008445749785749967,5102.763499140934072784
267156.358845836250111461,4751.636347269472025800,341.501301059247680314,5016.289524861628706276
267255.716027452843263745,4942.137384411819766683,1014.238315911184258766,4733.991768698880150623
267399.291314766684081405,5113.528360064156913722,1963.080048012162023952,4227.719173347631112847
267558.647861289849970490,5155.646353421027015429,2958.413766668887546984,3543.699661757133071660
267702.223148603690788150,5059.087801469416262989,3778.835585409847681149,2834.095404509661420889
267801.580330220283940434,4918.736839409762069408,4292.994789881962788058,2300.747517963982772926
267837.040497784677427262,4854.414752671784299309,4464.467920979893278854,2103.433399275383180793
267872.500665349012706429,4782.753762613203434739,4629.191670665753008507,1902.930550008584759780
267971.857846965605858713,4543.840699600042171369,5052.706178653690585634,1326.757891547933240872
268115.433134279446676373,4104.309869583454201347,5557.707743175544237602,468.135825012698546743
268274.789680802612565458,3498.190446015459201590,5956.887747003414915525,-497.529154932404708234
268418.364968116453383118,2860.342313227678459953,6161.535199058357648028,-1355.392202448533225834
268517.722149733046535403,2376.553782638698066876,6214.211048672602373699,-1930.648636929504618820
268553.182317297440022230,2196.772998934843144525,6215.208493526375605143,-2130.754321944579714909
268588.642484861833509058,2013.678803514176479439,6206.831512640512301004,-2327.637351718357422214
268687.999666478426661342,1485.388636777522833654,6133.606924907607208297,-2859.615138504662809282
268831.574953792267479002,692.653450925415427264,5900.135529444549320033,-3566.906179306734429701
268990.931500315433368087,-206.344933608868188912,5471.180010373899676779,-4248.095046931311117078
269134.506787629274185747,-1011.733090305199993963,4942.246942030623358733,-4751.789268682448891923
269233.863969245867338032,-1555.684686093124810213,4504.152084915815066779,-5032.388985311900796660
269269.324136810260824859,-1745.706986555760522606,4334.658809480330091901,-5118.286899332338180102
269304.784304374654311687,-1933.107576024483023502,4158.655698103111717501,-5196.476936185536033008
269404.141485991247463971,-2441.849465692355352076,3633.128619222271026956,-5373.556463000021722110
269547.716773305088281631,-3124.717720247020679381,2799.886958183806655143,-5516.986222413916948426
269707.073319828254170716,-3792.151648304480659135,1795.498999198290221102,-5517.093101907408708939
269850.648607142094988376,-4295.816999985742768331,843.197775178347455949,-5373.862378241617079766
269950.005788758688140661,-4583.247843372627357894,170.631159180373288109,-5196.930168868312648556
269985.465956323081627488,-4672.920142335093260044,-70.304244337588229996,-5118.795295723703020485
270020.926123887416906655,-4755.576698352459061425,-311.134088153068773863,-5032.954082377158556483
270120.283305504010058939,-4948.781358697618088627,-982.281496148619794440,-4752.522103281126874208
270263.858592817850876600,-5124.502697216074011521,-1929.622292815230139240,-4249.094758324742542754
270423.215139341016765684,-5171.856253379468398634,-2924.544844296258816030,-3568.234201464626039524
270566.790426654857583344,-5080.200066735353175318,-3745.814671363596062292,-2861.260027247875768808
270666.147608271450735629,-4943.226679236797281192,-4261.244098134819068946,-2329.506318696619018738
270701.607775835844222456,-4880.089699216380722646,-4433.302643442454609612,-2132.702971731111119880
270737.067943400237709284,-4809.597387243367847987,-4598.679248348278633785,-1932.676359407747213481
270836.425125016830861568,-4573.840816588427514944,-5024.367022208874914213,-1357.635578210617950390
270980.000412330671679229,-4138.436606956191099016,-5533.319880061483672762,-500.056730378732709141
271139.356958853837568313,-3536.059383807091307972,-5937.788361997340871312,465.355877915741871220
271282.932246167678385973,-2900.627878857598716422,-6147.746217081542454252,1323.831875520470248375
271382.289427784271538258,-2417.906781855088865996,-6204.250470301678433316,1899.959467380410160331
271417.749595348665025085,-2238.380161047675301234,-6206.623463438049839169,2100.458572498260309658
271453.209762913000304252,-2055.472007635218233190,-6199.620075813110815943,2297.775765075020899531
271552.566944529593456537,-1527.336690775363649664,-6130.198429499284429767,2831.169923742177616077
271696.142231843434274197,-733.875715380524979992,-5901.960336896245280514,3540.942640627833952749
271855.498778366600163281,167.179225319470276645,-5478.196211975860933308,4225.290234936410342925
271999.074065680440980941,975.421892627673287279,-4953.182047911016525177,4731.977549892667411768
272098.431247297034133226,1521.815459779286811681,-4517.308339148344202840,5014.620256817314839282
272133.891414861427620053,1712.787153253505266548,-4348.504725293478259118,5101.227283060300578654
272169.351582425821106881,1901.173012029777737553,-4173.136066101849792176,5180.111556279243814060
272268.708764042414259166,2412.838314461802383448,-3649.091296369618248718,5359.035804545756036532
272412.284051356255076826,3100.230844090642222000,-2817.235703917981481936,5504.790711496063522645
272571.640597879420965910,3772.853619596731277852,-1813.414016669461943820,5506.887124195443902863
272715.215885193261783570,4281.111077029107036651,-860.870418566978059971,5364.849659623679144715
272814.573066809854935855,4571.570889595824155549,-187.797710274162710675,5188.405406779067561729
272850.033234374248422682,4662.282735939184021845,53.373312456991946817,5110.380096305509141530
272885.493401938583701849,4745.953730497282776923,294.463728233929941780,5024.615876790488073311
272984.850583555176854134,4941.852377241758404125,966.453078656969523763,4744.236401494174970139
273128.425870869017671794,5121.032550944475588039,1915.215568871463347023,4240.515339118570409482
273287.782417392183560878,5171.570627038702696154,2911.846122208032284107,3558.953983680399687728
273431.357704706024378538,5082.189751925771815877,3734.652536168449387333,2851.167219444937472872
273530.714886322617530823,4946.481107903847259877,4251.106116550145998190,2318.831250595530946157
273566.175053887011017650,4883.738811216835529194,4423.519880545309206354,2121.826704336161583342
273601.635221451404504478,4813.613207434082141845,4589.246103386702998250,1921.605512503750560427
273700.992403067997656763,4578.746118984191525669,5015.885497055232917774,1346.069883350568488822
273844.567690381838474423,4144.317881989272791543,5526.161485434845417331,487.960968227033959010
274003.924236905004363507,3542.696747347177279153,5932.099688843098192592,-477.710378498047248286
274147.499524218845181167,2907.742502570188207756,6143.484739787293619884,-1336.097142550399667016
274246.856705835438333452,2425.273174696484147717,6201.092280041018057091,-1911.996548773849781355
274282.316873399831820279,2245.823987794817639951,6203.890001137759099947,-2112.385635056615228677
274317.777040964167099446,2062.987304858853349288,6197.330090592981832742,-2309.579753030804113223
274417.134222580760251731,1535.021387950411735801,6129.262779790255990520,-2842.572356015379227756
274560.709509894601069391,741.717977943015512210,5903.314546513517598214,-3551.681137531923923234
274720.066056417766958475,-159.325373194021977952,5482.604392125914273493,-4235.322557712883281056
274863.641343731607776135,-967.778764556113742401,4960.806554259371296212,-4741.558114871249017597
274962.998525348200928420,-1514.489710893813708026,4527.390567761781312583,-5024.066553860807289311
274998.458692912594415247,-1705.616130191182264753,4359.503339288855386258,-5110.670393196890472609
275033.918860476987902075,-1894.180997041214141063,4185.068834394289297052,-5189.577674265951827692
275133.276042093581054360,-2406.490227520770986303,3663.717789071627976227,-5368.717965437019302044
275276.851329407421872020,-3095.236129731676555821,2835.861488995915351552,-5515.218534782287861162
275436.207875930587761104,-3770.033972796789839776,1836.411047924217427862,-5518.780382727944925136
275579.783163244428578764,-4280.913421099014158244,887.502697964516073625,-5378.621741612468213134
275679.140344861021731049,-4573.562349012740924081,216.651124982528784813,-5203.751898700856145297
275714.600512425415217876,-4665.127965219890938897,-23.802526462499969284,-5126.334987952109258913
275750.060679989750497043,-4749.689637814723027986,-264.220434689396256545,-5041.200496486453630496
275849.417861606343649328,-4948.270840243533712055,-934.590497272837410492,-4762.679897167702620209
275992.993148920184466988,-5131.757548223198682535,-1881.802189261379908203,-4261.798870054277358577
276152.349695443350356072,-5187.516464550816635892,-2877.959289961060221685,-3583.398036866017264401
276295.924982757191173732,-5103.037194959681073669,-3701.554696721027539752,-2878.249575027806258731
276395.282164373784326017,-4970.713106182877709216,-4219.237941420141396520,-2347.517030569617418223
276430.742331938177812845,-4909.159921197917356039,-4392.222970117079967167,-2151.027197631924536836
276466.202499502571299672,-4840.207792887711548246,-4558.588156446215180040,-1951.286494395319778050
276565.559681119164451957,-4608.514780981394324044,-4987.363714814105151163,-1376.896131353495547955
276709.134968433005269617,-4178.248743369427756988,-5501.543934956479461107,-519.852756000230669997
276868.491514956171158701,-3580.421399537310207961,-5912.730604345768369967,445.539324153190250399
277012.066802270011976361,-2947.938392671235305897,-6129.403405490719705995,1304.515061422680446412
277111.423983886605128646,-2466.577109159785777592,-6190.831828914866491687,1881.270252741195463386
277146.884151450998615474,-2287.396883517961668986,-6195.004071177727382747,2082.047653191751578561
277182.344319015333894640,-2104.761116800320451148,-6189.817598074847410317,2279.671069062525475601
277281.701500631927046925,-1576.991678889155082288,-6125.557369164338524570,2814.067892103749272792
277425.276787945767864585,-783.020628578737387215,-5904.859772858324504341,3525.645339110957593221
277584.633334468933753669,120.021020486959884011,-5489.374075394798637717,4212.438301695940026548
277728.208621782774571329,931.285066329656956441,-4971.534715048390353331,4721.667379417453958013
277827.565803399367723614,1480.413549814626321677,-4540.371074820582180109,5006.222806409716213238
277863.025970963761210442,1672.481920581451277030,-4373.185156928810101817,5093.537867717131121026
277898.486138528154697269,1862.025310892913694261,-4199.396944677188912465,5173.141831009232191718
277997.843320144747849554,2377.242825647563677194,-3679.561983881295873289,5354.135334872540624929
278141.418607458588667214,3070.500983670795903890,-2853.140383947494683525,5502.976818721186646144
278300.775153981754556298,3750.487274577690186561,-1854.306774595350589152,5508.548745549557679624
278444.350441295595373958,4265.968649713532613532,-905.195910692842289791,5369.602642160135474114
278543.707622912188526243,4561.657932638046986540,-233.861727197215458318,5195.233524799693441310
278579.167790476582013071,4654.267897572447509447,6.820058861708645281,5117.930490800848019717
278614.627958040917292237,4739.849139154927797790,247.491541438769075967,5032.877140667116691475
278713.985139657510444522,4941.140132468922274711,918.686565315874872795,4754.419592408521566540
278857.560426971351262182,5128.110855424891269649,1867.302135888653538132,4253.256619064663027530
279016.916973494517151266,5187.082849975004137377,2865.155899697988388652,3574.162295994938631338
279160.492260808357968926,5104.902897589054191485,3690.283725296891134349,2868.202243942062068527
279259.849442424951121211,4973.858339607189009257,4208.990571523278958921,2336.885124810398338013
279295.309609989344608039,4912.704671611002595455,4382.330927065371724893,2140.192715546229464962
279330.769777553738094866,4844.123834465751315292,4549.045948068531288300,1940.255787004242392868
279430.126959170331247151,4613.331763679410869372,4978.774037386654526927,1365.364673625605064444
279573.702246484172064811,4184.054677314129548904,5494.278384086148435017,507.780057310172651341
279733.058793007337953895,3586.993492241410422139,5906.933506125107669504,-457.885139858181673844
279876.634080321178771555,2954.994163127149477077,6125.028833738039793388,-1316.784527001459309759
279975.991261937771923840,2473.888479182728588057,6187.555009813890137593,-1893.319482707058568849
280011.451429502165410668,2294.787068377446303202,6192.149544128065826953,-2093.989391904714921111
280046.911597066500689834,2112.224205511976379057,6187.403878621796138759,-2291.492063129492635198
280146.268778683093842119,1584.628703169222262659,6124.489354438878763176,-2825.492642677779258520
280289.844065996934659779,790.824102061852272527,5906.066761160675923747,-3536.410094897912131273
280449.200612520100548863,-112.191171267060326500,5493.617004659814483603,-4222.495359263003592787
280592.775899833941366524,-923.646969291880850506,4978.978616303129456355,-4731.265829112259780231
280692.133081450534518808,-1473.076283873654574563,4550.263861918705515563,-5015.679417261688286089
280727.593249014928005636,-1665.292799214432534427,4383.991713226811043569,-5102.988088377987878630
280763.053416579321492463,-1855.008271680530015146,4211.135379782454947417,-5182.611618172772068647
280862.410598195914644748,-2370.848574972496408009,3693.989877151801465516,-5363.810417429010158230
281005.985885509755462408,-3065.425701429816854215,2871.568041057556911255,-5513.379959061399858911
281165.342432032921351492,-3747.545420536614528828,1877.117232791884362086,-5520.396743445576248632
281308.917719346762169152,-4265.610638416049368971,931.663097492342672012,-5383.311964450456798659
281408.274900963355321437,-4563.463737439524265938,262.571194767096812939,-5210.506703534783810028
281443.735068527748808265,-4656.918872727876077988,22.615538074264101454,-5133.808735995096867555
281479.195236092084087431,-4743.382487848250093521,-217.374064298911491733,-5049.382045192301120551
281578.552417708677239716,-4947.334701598724677751,-886.920440965456464255,-4772.776357115945756959
281722.127705022518057376,-5138.587632873823167756,-1833.935729154679847852,-4274.448009443920454942
281881.484251545683946460,-5202.765070724083670939,-2831.254015454393083928,-3598.515540340509687667
282025.059538859524764121,-5125.485287886667720159,-3657.111879226008113619,-2895.201801252305358503
282124.416720476117916405,-4997.831784659751974687,-4177.007769012306198420,-2365.497221315511524153
282159.876888040511403233,-4937.871062670002174855,-4350.905196227819942578,-2169.323423965930032864
282195.337055604904890060,-4870.468329461128632829,-4518.245234448978408182,-1969.871195164121218113
282294.694237221498042345,-4642.867461823428129719,-4950.072177195439508068,-1396.138638531630931539
282438.269524535338860005,-4217.787559692239483411,-5469.433251655275853409,-539.641787965801086102
282597.626071058504749089,-3624.571236198572023568,-5887.296176248561096145,425.717278968688106033
282741.201358372345566750,-2995.097450094708619872,-6110.655913722104742192,1285.181620647234240096
282840.558539988938719034,-2515.140313041907120351,-6176.994946884638920892,1862.556923211887351499
282876.018707553332205862,-2336.322644463677988824,-6182.962792696665019321,2063.610010376411537436
282911.478875117725692689,-2153.975565887763423234,-6179.590226415862161957,2261.537081056296756287
283010.836056734318844974,-1626.618213975141543415,-6120.486420958281087223,2796.929619206941424636
283154.411344048159662634,-832.204331635946800816,-5907.331117301423546451,3510.302535816427734972
283313.767890571325551718,72.750566572141707411,-5500.138236734555903240,4199.531922476407089562
283457.343177885166369379,886.972661239003741684,-4989.497459159856589395,4711.296127525261908886
283556.700359501759521663,1438.794683017291845317,-4563.066035210166774050,4997.760564835187324206
283592.160527066153008491,1631.945560835436253910,-4397.506788786609831732,5085.782522432818950620
283627.620694630488287657,1822.632661329379743620,-4225.308541246311506256,5166.105137315623323957
283726.977876247081439942,2341.365695941406556813,-3709.712820023934000346,5349.165533955365390284
283870.553163560922257602,3040.442456849352311110,-2888.774337391837889299,5501.091646248749384540
284029.909710084088146687,3727.749617946215948905,-1894.991111885745340260,5510.139001453440869227
284173.484997397928964347,4250.426132040450283966,-949.374613669644872971,5374.286056312929758860
284272.842179014522116631,4551.330725794735371892,-279.823829327320879656,5201.994337297800484521
284308.302346578915603459,4645.834937729491684877,-39.647616833858215557,5125.414583931304150610
284343.762514143309090286,4733.323186667814297834,200.588465915899007541,5041.073208459579291230
284443.119695759902242571,4940.000853972127515590,870.942546731573088437,4764.541208172114238550
284586.694983073743060231,5134.762882500962405175,1819.343506549673065820,4265.942846358644601423
284746.051529596908949316,5202.181982930540470988,2818.346732637170589442,3589.324399617388735351
284889.626816910749766976,5127.225641851843647601,3645.732579216032263503,2885.200255203722008446
284988.983998527342919260,5000.866574809374469623,4166.651387695203084149,2354.908904726191394730
285024.444166091736406088,4941.310250028313021176,4340.904214916058663221,2158.531193051940135774
285059.904333656071685255,4874.283438954777011531,4508.594275787659171328,1958.881130063341515779
285159.261515272664837539,4647.595108642821287503,4941.374612984122904891,1384.642010918337291514
285302.836802586505655199,4223.517322144681202190,5462.060822015234407445,527.592834732156234168
285462.193349109671544284,3631.077380303052450472,5881.391035859760449966,-438.053695579043392172
285605.768636423512361944,3002.093750446731519332,6106.168778401452073012,-1297.454604666138038738
285705.125818040105514228,2522.396034107283412595,6173.600143057346031128,-1874.617678625964799721
285740.585985604499001056,2343.658547237950187991,6179.987884792877594009,-2075.565828495904042938
285776.046153168892487884,2161.385786167821606796,6177.053495171488975757,-2273.374513781133373413
285875.403334785485640168,1634.206820709689054638,6119.286860353018710157,-2808.376216583418681694
286018.978622099326457828,839.968078843447415238,5908.391794711039437971,-3521.093245409249902877
286178.335168622492346913,-64.945945524488706724,5504.216827149753953563,-4209.613613635256115231
286321.910455936333164573,-879.341114621319320577,4996.761555745306395693,-4720.912540813579653332
286421.267637552926316857,-1431.447622492954451445,4572.770035510191519279,-5007.227680631634029851
286456.727805117319803685,-1624.740133126802902552,4408.121876478577178204,-5095.240081048469619418
286492.187972681655082852,-1815.592456827803971464,4236.853159616037373780,-5175.578855009833205258
286591.545154298248235136,-2334.927309733828224125,3723.942391024570497393,-5358.833880112148108310
286735.120441612089052796,-3035.288811604758848262,2907.003715348520472617,-5511.470517864439898403
286894.476988135254941881,-3724.687828599611748359,1917.614286690683229608,-5521.942163435110160208
287038.052275449095759541,-4249.909955560672642605,975.675458582237297378,-5387.932987636479992943
287137.409457065688911825,-4552.952923566690515145,308.387731449557236374,-5217.194498315288910817
287172.869624630082398653,-4648.293638166197524697,68.946278893307336944,-5141.216445741744792031
287208.329792194475885481,-4736.655878969176228566,-170.598675195487260225,-5057.498625452442865935
287307.686973811069037765,-4945.973168663122123689,-839.275073994866033900,-4782.811355828128398571
287451.262261124909855425,-5144.992588312959014729,-1786.026651925462829240,-4287.042016587131001870
287610.618807648075744510,-5217.601065519912481250,-2784.432644875520509231,-3613.586520024834499054
287754.194094961916562170,-5147.542783790105204389,-3612.489644852832043398,-2912.116489897970041056
287853.551276578509714454,-5024.580789740748514305,-4134.556819816404640733,-2383.446661135855265456
287889.011444142903201282,-4966.221074258069165808,-4309.352484462622669525,-2187.591416647669120721
287924.471611707238480449,-4900.376826172817345650,-4477.653564024895786133,-1988.430223686381850712
288023.828793323831632733,-4676.896365844351748819,-4912.495239463367397548,-1415.362852567783647828
288167.404080637672450393,-4257.050149110548773024,-5436.990237816578883212,-559.423571043049605578
288326.760627160838339478,-3668.505611902124201151,-5861.486946362228081853,405.889999072137584335
288470.335914474679157138,-3042.101516389483549574,-6091.505074746854006662,1265.831804386942167184
288569.693096091272309422,-2563.592734682824811898,-6162.740765927333995933,1843.819722404297181129
288605.153263655665796250,-2385.153751242463386006,-6170.500427053200837690,2045.145884229296370904
288640.613431220059283078,-2203.111634026140563947,-6168.938615995045438467,2243.374037422147011966
288739.970612836652435362,-1676.212526206307757093,-6114.985832113457036030,2779.755328790637577185
288883.545900150493253022,-881.423063225204145965,-5909.374023778152150044,3494.914431431875527778
289042.902446673659142107,25.371506275797770513,-5510.487701022849250876,4186.571266404250309279
289186.477733987499959767,842.488117734130469216,-5007.068726286419405369,4700.863930334016913548
289285.834915604093112051,1396.962109433507748690,-4585.391301219599881733,4989.233643292443957762
289321.295083168486598879,1591.181246652041409106,-4421.467576745584665332,5077.961349169199820608
289356.755250732821878046,1782.998153762489664587,-4250.868689753601756820,5159.001567765754771244
289456.112432349415030330,2305.209760910490331298,-3739.541315101901545859,5344.126467321448217263
289599.687719663255847991,3010.057672307915709098,-2924.134659958076554176,5499.135219206923466118
289759.044266186421737075,3704.642515187294520729,-1935.463748564351590176,5511.657871466278265871
289902.619553500262554735,4234.484850782598186925,-993.402994340582836230,5378.899841045516041049
290001.976735116855707020,4540.590202890586624562,-325.680359214852728655,5208.687755956858381978
290037.436902681249193847,4636.984647045865131076,-86.026023275462335960,5132.832277880728724995
290072.897070245642680675,4726.376519276714134321,153.758221333014432730,5049.203973000699988916
290172.254251862235832959,4938.434778859256766737,823.224791783394607592,4774.601116330441072932
