Time (s), X (km), Y (km), Z (km)
1232072.758170473854988813,40554.316514900296169799,-11441.017063782135664951,-1679.287068160761918989
1232612.542548280442133546,40976.216569093630823772,-9882.872299718255817425,-1295.550805226246666280
1232986.084927773335948586,41231.068855925805110019,-8795.497355558494746219,-1028.786653616743933526
1233119.400659496895968914,41314.630161981847777497,-8405.796382734602957498,-933.384597326150469598
1233252.716391220455989242,41394.288787944642535876,-8015.301377973803027999,-837.894364704772669938
1233626.258770713349804282,41596.637537227994471323,-6917.244155666143342387,-569.943957500088799861
1234166.043148519936949015,41834.513246129085018765,-5321.658011262588843238,-182.049855492006827262
1234765.158608595142140985,42022.678250669785484206,-3541.149423540853604209,248.784407257639031741
1235304.942986401729285717,42123.578585089409898501,-1931.086398224630102050,636.569506538171481225
1235678.485365894623100758,42155.226253029868530575,-814.987727748513862025,904.384098678432565066
1235811.801097618183121085,42158.953005521980230696,-416.467421878878667485,999.813926827291652444
1235945.116829341510310769,42158.697734661211143248,-17.907779545341327321,1095.149312927749633673
1236318.659208834404125810,42136.774441530797048472,1098.720097589488432277,1361.693358474773049238
1236858.443586640991270542,42049.909082096171914600,2710.638064948092505801,1745.025223176822692039
1237457.559046716196462512,41877.276714050312875770,4494.711319158966944087,2167.302545123164236429
1237997.343424522783607244,41653.333638870491995476,6094.860871179211244453,2544.243964353705450776
1238370.885804015677422285,41460.581688186488463543,7196.822816066625819076,2802.824142474111795309
1238504.201535739237442613,41384.337781820780946873,7588.858730419953644741,2894.617018016184374574
1238637.517267462797462940,41304.185291855174000375,7980.177907726210833061,2986.136488364672914031
1239011.059646955691277981,41058.850378400456975214,9072.497447912064671982,3241.038492138161018374
1239550.844024762278422713,40650.604511682220618241,10638.850509571326256264,3605.087956628658503178
1240149.959484837483614683,40123.828744715356151573,12357.982991565433621872,4002.593048673252269509
1240689.743862644070759416,39583.661468542457441799,13886.777469675471365917,4354.216672833672419074
1241063.286242136964574456,39173.923762479607830755,14932.290876310733438004,4593.633384333121284726
1241196.601973860524594784,39020.641008856517146342,15302.789587917686731089,4678.264632617951065185
1241329.917705583851784468,38863.673039520785096101,15671.843062362117052544,4762.454020019400559249
1241703.460085076745599508,38404.357383685812237673,16697.913403188293159474,4995.926288287168063107
1242243.244462883332744241,37690.419855707019451074,18158.560131790531158913,5326.714698637149922433
1242842.359922958537936211,36829.739272352933767252,19746.744708718215406407,5684.184313408111847821
1243382.144300765125080943,35994.096758864514413290,21145.485172430468082894,5996.988585185039482894
1243755.686680258018895984,35383.110206659112009220,22094.406831714739382733,6208.048703302409194293
1243889.002411981578916311,35158.675426151297870092,22429.142741825613484252,6282.268634899590324494
1244022.318143705138936639,34930.920153357947128825,22761.760375441699579824,6355.895205857710607233
1244395.860523198032751679,34275.262350286284345202,23682.184433188005641568,6558.972723581026002648
1244935.644901004619896412,33283.047535145582514815,24981.041055775895074476,6843.798053596297904733
1245534.760361079825088382,32121.508589984776335768,26377.295740054636553396,7147.505274263805404189
1246074.544738886412233114,31022.473863078208523802,27592.272966594151512254,7409.478049670242398861
1246448.087118379306048155,30233.695234137980150990,28408.165011826153204311,7584.076305798151224735
1246581.402850102866068482,29946.724671907184529118,28694.284316207464144100,7645.034623903467945638
1246714.718581826193258166,29656.925733904281514697,28977.693533919235051144,7705.270838427952185157
1247088.260961319087073207,28830.096398858280736022,29757.126234983043104876,7870.154489233753338340
1247628.045339125674217939,27597.694349112847703509,30844.313771109977096785,8098.077659062471866491
1248227.160799200879409909,26179.886249736809986643,31995.016557859205931891,8336.357508942846834543
1248766.945177007466554642,24859.648479878829675727,32979.567625370757014025,8537.436064303748935345
1249140.487556500360369682,23923.356796238498645835,33631.092910554674745072,8668.865477360448494437
1249273.803288223920390010,23584.866435927731799893,33857.605862049102142919,8714.220451372542811441
1249407.119019947480410337,23244.148385614549624734,34080.920819969564036001,8758.752269390517540160
1249780.661399440374225378,22277.887145248634624295,34689.422851234856352676,8879.107598768443494919
1250320.445777246961370111,20852.606444673074292950,35523.177788591194257606,9041.371591397108204546
1250919.561237322166562080,19232.955540747774648480,36384.121116891685232986,9205.068068629492699984
1251459.345615128753706813,17742.196342525465297513,37100.417643839209631551,9337.524838423951223376
1251832.887994621647521853,16694.334765457009780221,37562.540908630187914241,9420.733880166908420506
1251966.203726345207542181,16317.318993334818514995,37720.743110695686482359,9448.742148056639052811
1252099.519458068534731865,15938.761811022341134958,37875.382035017428279389,9475.857777278883077088
1252473.061837561428546906,14870.163340386628988199,38289.567805950944602955,9547.057971384039774421
1253012.846215368015691638,13306.721647457845392637,38837.843860786357254256,9637.423846168456293526
1253611.961675443220883608,11547.409664073653402738,39375.930736254849762190,9720.241407891748167458
1254151.746053249808028340,9943.364456279829028063,39796.430857306761026848,9778.980790195126246545
1254525.288432742701843381,8824.165331281416001730,40051.380020758784667123,9810.767501137232102337
1254658.604164466261863708,8423.099835436019930057,40135.186730339664791245,9820.351081588820306933
1254791.919896189821884036,8021.238542780673014931,40215.201551390295207966,9829.006786867050323053
1255165.462275682715699077,6891.333413137515890412,40419.137676830818236340,9848.310607096811509109
1255705.246653489302843809,5249.763909982910263352,40660.837614583499089349,9863.297588737141268211
1256304.362113564508035779,3418.348513329794513993,40855.354679897493042517,9862.043649036486385739
1256844.146491371095180511,1762.616045942922937684,40963.863270674199156929,9844.798509485617614700
1257217.688870863988995552,615.060965121185290627,41001.814063863326737192,9823.934116023088790826
1257351.004602587549015880,205.348621368335443549,41007.994698226204491220,9814.722055715528767905
1257484.320334310876205564,-204.383126421438646503,41010.300347031552519184,9804.582499866859507165
1257857.862713803770020604,-1352.199242817776394077,40996.120184994004375767,9771.240323893629465601
1258397.647091610357165337,-3008.846477978469920345,40921.910359439025341999,9710.260701583078116528
1258996.762551685562357306,-4842.018932104649138637,40765.328857027627236675,9624.969750097739961348
1259536.546929492149502039,-6485.836123794855666347,40557.625027781752578449,9532.389978876881286851
1259910.089308985043317080,-7617.663032025637221523,40377.082428168439946603,9459.667181044196695439
1260043.405040708603337407,-8020.282335975280147977,40305.386170133999257814,9432.010205138552919379
1260176.720772432163357735,-8422.143638127323356457,40229.880625666344712954,9403.461737995317889727
1260550.263151925057172775,-9543.772985612813499756,39998.090938613742764574,9318.745531784943523235
1261090.047529731644317508,-11151.847678297970560379,39610.766703627530660015,9184.129019038044134504
1261689.162989806849509478,-12916.339207587603596039,39109.039826747954066377,9018.063380069555933005
1262228.947367613436654210,-14485.073966865267721005,38593.046816136680718046,8853.692886011083828635
1262602.489747106330469251,-15557.677046756100025959,38200.908048028817574959,8731.896800868669743068
1262735.805478829890489578,-15937.730249160973471589,38054.075506071552808862,8686.854344507437417633
1262869.121210553217679262,-16316.276876875970629044,37903.645757767131726723,8640.990669139098827145
1263242.663590046111494303,-17368.611696882013347931,37463.113062333541165572,8508.146562967585850856
1263782.447967852698639035,-18866.306292346518603154,36777.500003781395207625,8305.052913945304680965
1264381.563427927903831005,-20494.291544699881342240,35949.843997852171014529,8064.579800256897215149
1264921.347805734490975738,-21927.637970110241440125,35145.333772667909215670,7834.722525758572373888
1265294.890185227384790778,-22899.780879651967552491,34556.629609208779584151,7668.525187763871144853
1265428.205916950944811106,-23242.656212815156322904,34340.289776519632141571,7607.825228820458505652
1265561.521648674504831433,-23583.334015247484785505,34120.703161759760405403,7546.405916988520402811
1265935.064028167398646474,-24525.913098495526355691,33488.319402412969793659,7370.530983977505457005
1266474.848405973985791206,-25855.638552044591051526,32530.712861082043673377,7106.753893577048074803
1267073.963866049190983176,-27284.512801434917491861,31408.878771168638195377,6801.103104914791401825
1267613.748243855778127909,-28527.345914260557037778,30346.721285172265197616,6514.582868471761685214
1267987.290623348671942949,-29361.638231325967353769,29584.044612471472646575,6310.365103040143367252
1268120.606355072231963277,-29654.147512119801831432,29306.500732705921109300,6236.338254631866220734
1268253.922086795559152961,-29943.852536745209363289,29026.185472210396255832,6161.721620609712772421
1268627.464466288452968001,-30740.418633538138237782,28226.224875106934632640,5949.569355007222839049
1269167.248844095040112734,-31851.021742465745774098,27033.387863172676588874,5635.238836555703528575
1269766.364304170245304704,-33025.812226736758020706,25660.450325147707189899,5276.150039614605702809
1270306.148681976832449436,-34030.312006259176996537,24381.434872339006687980,4943.973104404945843271
1270679.691061469726264477,-34694.650366399277118035,23474.077509350601758342,4709.580396034250952653
1270813.006793193286284804,-34925.537394407510873862,23145.989736614043067675,4625.070712832404751680
1270946.322524916846305132,-35153.121083418212947436,22815.712762106202717405,4540.123547117071211687
1271319.864904409740120173,-35773.018967537049320526,21878.903645094476814847,4299.845302574647575966
1271859.649282216327264905,-36621.755429924305644818,20496.660343023009772878,3947.039680662643149844
1272458.764742291532456875,-37497.242568423811462708,18925.368554610751743894,3548.312509666508049122
1272998.549120098119601607,-38224.739904912028578110,17478.641301613293762784,3183.245578477004528395
1273372.091499591013416648,-38693.547661023054388352,16461.471448661752219778,2927.687141310734659783
1273505.407231314573436975,-38853.922951826200005598,16095.448220010606746655,2835.943007456449777237
1273638.722963037900626659,-39010.622759554607910104,15727.902402622617955785,2743.930580612350240699
1274012.265342530794441700,-39429.983516298074391671,14690.248872517600830179,2484.762747247083098046
1274552.049720337381586432,-39984.169804826684412546,13171.726757936172361951,2107.044967061219722382
1275151.165180412586778402,-40526.635479642383870669,11462.479992868371482473,1684.009028416438013664
1275690.949558219173923135,-40949.107860631615039892,9903.656925466835673433,1300.088722304286420695
1276064.491937712067738175,-41204.324725961618241854,8815.779876986511226278,1033.191241547310710303
1276197.807669435627758503,-41288.009545487191644497,8425.893532860784034710,937.740501961923655472
1276331.123401159187778831,-41367.788097594238934107,8035.210013182826514821,842.201035958152715466
1276704.665780652081593871,-41570.453180129828979261,6936.608412859022791963,574.109903055379618309
1277244.450158458668738604,-41808.732348161938716657,5340.196060603477235418,186.005890254766200087
1277843.565618533873930573,-41997.266462229497847147,3558.721083052449102979,-245.069023912403281429
1278383.349996340461075306,-42098.424442225092207082,1947.748605178661819082,-633.076379922082196572
1278756.892375833354890347,-42130.207055601364118047,831.002068310968752485,-901.047031588250320056
1278890.208107556914910674,-42133.973165444556798320,432.247303527539770585,-996.532895468679271289
1279023.523839280242100358,-42133.752556559542426839,33.451639510451059323,-1091.924460335614639916
1279397.066218773135915399,-42111.901062647462822497,-1083.845117490047414321,-1358.626487664625528851
1279936.850596579723060131,-42025.072339202393777668,-2696.746030683869321365,-1742.187316893114257255
1280535.966056654928252101,-41852.385789840598590672,-4481.926200966590840835,-2164.718049801400411525
1281075.750434461515396833,-41628.307023423607461154,-6083.080502995529968757,-2541.885463063352290192
1281449.292813954409211874,-41435.412515973323024809,-7185.738388460369606037,-2800.619904759087148705
1281582.608545677969232202,-41359.108064034429844469,-7578.022321808624838013,-2892.467299300167724141
1281715.924277401529252529,-41278.889939882268663496,-7969.589172573301766533,-2984.040969102623421350
1282089.466656894423067570,-41033.344035635644104332,-9062.600002811763260979,-3239.092937709045145311
1282629.251034701010212302,-40624.722971904033329338,-10629.941485520925198216,-3603.353331527652699151
1283228.366494776215404272,-40097.434355862846132368,-12350.149380857597861905,-4001.082897548543769517
1283768.150872582802549005,-39556.719597982184495777,-13879.886239305611525197,-4352.898466767024729052
1284141.693252075696364045,-39146.556610719708260149,-14926.033604916658077855,-4592.441506298238891759
1284275.008983799256384373,-38993.113049025821965188,-15296.754504034302954096,-4677.116447577407598146
1284408.324715522583574057,-38835.979582951811607927,-15666.027876723332155962,-4761.348762074872865924
1284781.867095015477389097,-38376.175591351406183094,-16692.701385722270060796,-4994.937056904813289293
1285321.651472822064533830,-37661.469914297980722040,-18154.182678602410305757,-5325.881339812805890688
1285920.766932897269725800,-36799.853940851462539285,-19743.235957234872330446,-5683.506262855060413131
1286460.551310703856870532,-35963.298216464405413717,-21142.701135449817229528,-5996.433217605730533251
1286834.093690196750685573,-35351.642913299554493278,-22092.089262582136143465,-6207.568057319071158418
1286967.409421920310705900,-35126.962512685859110206,-22426.984333424603391904,-6281.812562721237554797
1287100.725153643870726228,-34898.958081152930390090,-22759.757160164655942935,-6355.462581987938392558
1287474.267533136764541268,-34242.583939548756461591,-23680.594323938952584285,-6558.599683891379754641
1288014.051910943351686001,-33249.289389864716213197,-24979.988851925598282833,-6843.494700944147552946
1288613.167371018556877971,-32086.496255292731802911,-26376.754255093874235172,-7147.255661059965859749
1289152.951748825144022703,-30986.287584352481644601,-27592.109703914502460975,-7409.254809046027730801
1289526.494128318037837744,-30196.675469022418837994,-28408.216172481195826549,-7583.858752741341959336
1289659.809860041597858071,-29909.403729779121931642,-28694.402404321364883799,-7644.816574124366525211
1289793.125591764925047755,-29619.301817546540405601,-28977.873432524509553332,-7705.050952051920830854
1290166.667971257818862796,-28791.614828750432934612,-29757.451738261624996085,-7869.922270111195757636
1290706.452349064406007528,-27557.954289837682154030,-30844.776595658629958052,-8097.808729329533889540
1291305.567809139611199498,-26138.730249135696794838,-31995.528546848341648001,-8336.021442389503135928
1291845.352186946198344231,-24817.207054533937480301,-32980.029312254868273158,-8537.015616288097589859
1292218.894566439092159271,-23880.024262256862130016,-33631.466772271327499766,-8668.373384542685016640
1292352.210298162652179599,-23541.216086368483956903,-33857.937838099671353120,-8713.700172845137785771
1292485.526029886212199926,-23200.180505304771941155,-34081.205358942745078821,-8758.202433477397789829
1292859.068409379106014967,-22233.031989997427444905,-34689.544904289541591424,-8878.467670280146194273
1293398.852787185693159699,-20806.479329278867226094,-35522.988199312945653219,-9040.582705462826197618
1293997.968247260898351669,-19185.438476728450041264,-36383.480026085635472555,-9204.088324877209743136
1294537.752625067485496402,-17693.454290502879302949,-37099.275917020866472740,-9336.350719927120735520
1294911.295004560379311442,-16644.763926561165135354,-37561.001571540960867424,-9419.413164366511409753
1295044.610736283939331770,-16267.456622927158605307,-37719.051891318529669661,-9447.366774141826681443
1295177.926468007266521454,-15888.610311403579544276,-37873.533741969971742947,-9474.426534731503124931
1295551.468847500160336494,-14819.215365064970683306,-38287.252084326355543453,-9545.463851358372266986
1296091.253225306747481227,-13254.661824105947744101,-38834.783120434156444389,-9635.578365568109802552
1296690.368685381952673197,-11494.176811857789289206,-39371.950346223900851328,-9718.095901573580704280
1297230.153063188539817929,-9889.136374788999091834,-39791.542362755288195331,-9776.547229463243638747
1297603.695442681433632970,-8769.285902317322324961,-40045.821212031769391615,-9808.125413962707170867
1297737.011174404993653297,-8367.995760972786229104,-40129.380726119219616521,-9817.632848408213249058
1297870.326906128553673625,-7965.914064427313860506,-40209.144275319944426883,-9826.211532891409660806
1298243.869285621447488666,-6835.414634800923522562,-40412.355264538964547683,-9845.295061865226671216
1298783.653663428034633398,-5193.049621765909250826,-40652.955211479049467016,-9859.952810740762288333
1299382.769123503239825368,-3360.843952141178306192,-40846.185066657206334639,-9858.319969779689927236
1299922.553501309826970100,-1704.487621969950851053,-40953.480379662774794269,-9840.722988998046275810
1300296.095880802720785141,-556.551823161018546671,-40990.565109084818686824,-9819.610181106409072527
1300429.411612526280805469,-146.713965023343916982,-40996.431873759764130227,-9810.308608651075701346
1300562.727344249607995152,263.137769025343004614,-40998.421293516483274288,-9800.079131577253065188
1300936.269723742501810193,1411.260254040884319693,-40983.343337568527203985,-9766.483039792628915166
1301476.054101549088954926,3068.271075424330774695,-40907.809179096555453725,-9705.132323645115320687
1302075.169561624294146895,4901.735059189202729613,-40749.727763995135319419,-9619.425606107573912595
1302614.953939430881291628,6545.712031884642783552,-40540.653016298150760122,-9526.469664241596547072
1302988.496318923775106668,7677.591724387893918902,-40359.154679028157261200,-9453.486640102464662050
1303121.812050647335126996,8080.218357365636620671,-40287.116457133044605143,-9425.736941730081525748
1303255.127782370895147324,8482.080920727516058832,-40211.268664429677301086,-9397.095874477965480764
1303628.670161863788962364,9603.681445078516844660,-39978.519415971139096655,-9312.121087905690728803
1304168.454539670376107097,11211.630240419472102076,-39589.810889160042279400,-9177.134171179934128304
1304767.569999745581299067,12975.865909700805786997,-39086.558528304347419180,-9010.663836674155390938
1305307.354377552168443799,14544.266574052686337382,-38569.208695754656218924,-8845.936399196829370339
1305680.896757045062258840,15616.581785183923784643,-38176.144553993843146600,-8723.898486743421017309
1305814.212488768622279167,15996.521166748891118914,-38028.984955047271796502,-8678.770874676733001252
1305947.528220491949468851,16374.948196916666347533,-37878.229999930845224299,-8632.822688725138505106
1306321.070599984843283892,17426.917455963615793735,-37436.796814476387226023,-8499.745431879944590037
1306860.854977791430428624,18924.005984478455502540,-36749.914045499885105528,-8296.325216926112261717
1307459.970437866635620594,20551.214252306905109435,-35920.899482799010002054,-8055.505630228844893281
1307999.754815673222765326,21983.770580320444423705,-35115.217748307870351709,-7825.352190850479018991
1308373.297195166116580367,22955.318950405169744045,-34525.735278431107872166,-7658.959532031267372076
1308506.612926889676600695,23297.972960548766423017,-34309.124519058517762460,-7598.191869977164969896
1308639.928658613236621022,23638.424746232863981277,-34089.270713779857032932,-7536.705940789428495918
1309013.471038106130436063,24580.346162670117337257,-33456.158896164284669794,-7360.650289710845754598
1309553.255415912717580795,25909.060528405767399818,-32497.556741267690085806,-7096.628156396562189911
1310152.370875987922772765,27336.734334584150929004,-31374.701106974171125330,-6790.728862622288943385
1310692.155253794509917498,28578.421622147609014064,-30311.703410384492599405,-6504.006951012417630409
1311065.697633287403732538,29411.888617896300274879,-29548.492028092747204937,-6299.662430526224852656
1311199.013365010963752866,29704.097397129808086902,-29270.766850767904543318,-6225.592939326366831665
1311332.329096734290942550,29993.498945174564141780,-28990.275394740296178497,-6150.935045194639315014
1311705.871476227184757590,30789.199708058789838105,-28189.848705710159265436,-5938.674620736683209543
1312245.655854033771902323,31898.516909243830014020,-26996.411679672324680723,-5624.207528774220918422
1312844.771314108977094293,33071.838481734797824174,-25622.912797896438860334,-5264.994981515514155035
1313384.555691915564239025,34074.984886753663886338,-24343.488206030116998591,-4932.732036317758684163
1313758.098071408458054066,34738.373947423242498189,-23435.902233187356614508,-4698.294086040523325210
1313891.413803132018074393,34968.920189156488049775,-23107.743763591177412309,-4613.771095377162055229
1314024.729534855578094721,35196.162221432721707970,-22777.401845743428566493,-4528.812117576891978388
1314398.271914348471909761,35815.099097460566554219,-21840.441498623709776439,-4288.508743071290155058
1314938.056292155059054494,36662.441174225008580834,-20458.059927667971351184,-3935.687520055393179064
1315537.171752230264246464,37536.380717152787838131,-18886.725773489582934417,-3536.971527787218292360
1316076.956130036851391196,38262.491661702806595713,-17440.059902790482738055,-3171.940033421213229303
1316450.498509529745206237,38730.348322132194880396,-16422.987225588891305961,-2916.419975534607146983
1316583.814241253305226564,38890.386347836523782462,-16057.009406736367964186,-2824.692246094929942046
1316717.129972976632416248,39046.750204339914489537,-15689.514601890710764565,-2732.697634020298210089
1317090.672352469526231289,39465.177533713926095515,-14652.033599987407797016,-2473.587148549444464152
1317630.456730276113376021,40018.039247276552487165,-13133.836647469332092442,-2095.971213958635416930
1318229.572190351318567991,40559.075627502345014364,-11425.052936667358153500,-1673.073728383928028052
1318769.356568157905712724,40980.304122250585351139,-9866.735770227169268765,-1289.300094228879970615
1319142.898947650799527764,41234.687911830667871982,-8779.256135144052677788,-1022.515745208309454028
1319276.214679374359548092,41318.081346139078959823,-8389.520711316043161787,-927.107605998289727722
1319409.530411097919568419,41397.571774826792534441,-7998.992793088560574688,-831.611883453211703454
1319783.072790590813383460,41599.447647472086828202,-6900.851564655793481506,-563.649256513805084978
1320322.857168397400528193,41836.636447120399679989,-5305.165517875706427731,-175.745744965623089229
1320921.972628472605720162,42024.035244892409536988,-3524.575953628649585880,255.087531428665897693
1321461.757006279192864895,42124.243000131333246827,-1914.467038644259446301,642.861445615881166304
1321835.299385772086679935,42155.410725385765545070,-798.351673649405711330,910.662592093574858154
1321968.615117495646700263,42158.966137434705160558,-399.828396116863586940,1006.086493589040401275
1322101.930849218973889947,42158.539525254498585127,-1.267353724702843465,1101.415360539334869827
1322475.473228711867704988,42136.136277663797955029,1115.356074838884524070,1367.937989458556330646
1323015.257606518454849720,42048.578297714746440761,2727.245825501144281588,1751.230730905312157120
1323614.373066593660041690,41875.179643211464281194,4511.257658533737412654,2173.453382454927123035
1324154.157444400247186422,41650.549556440484593622,6111.324844356611720286,2550.335495873934632982
1324527.699823893141001463,41457.324641134167904966,7213.214858553357771598,2808.869105493065944756
1324661.015555616701021791,41380.912502676175790839,7605.222155313458642922,2900.644273731739303912
1324794.331287340261042118,41300.592104344206745736,7996.511169606805196963,2992.145467501073653693
1325167.873666833154857159,41054.788581386019359343,9088.737988285705796443,3246.993244178998793359
1325707.658044639742001891,40645.870967733950237744,10654.935812019728473388,3610.956559541808019276
1326306.773504714947193861,40118.358245675728539936,12373.866847489945939742,4008.355400914964775438
1326846.557882521534338593,39577.535892882660846226,13902.453876829691580497,4359.873879242162729497
1327220.100262014428153634,39167.350352149267564528,14947.809495813198736869,4599.212689603386024828
1327353.415993737988173962,39013.908931292171473615,15318.249101429464644752,4683.815130530447277124
1327486.731725461315363646,38856.782930587462033145,15687.242009871159098111,4767.975186338995627011
1327860.274104954209178686,38397.027994509830023162,16713.134921214063069783,5001.362500831832221593
1328400.058482760796323419,37682.465373026250745170,18173.505356588852009736,5332.021045916129878606
1328999.173942836001515388,36821.105448219968820922,19761.356200110618374310,5689.336910849784544553
1329538.958320642588660121,35984.864932934797252528,21159.772099031586549245,6001.994234719661108102
1329912.500700135482475162,35373.472862625072593801,22108.456171946119866334,6212.948110364026433672
1330045.816431859042495489,35148.895068954021553509,22443.104756834669387899,6287.129240649052007939
1330179.132163582602515817,34920.997706619367818348,22775.633746571824303828,6360.716551197923763539
1330552.674543075496330857,34264.946811092828284018,23695.802477781646302901,6563.681650135315067018
1331092.458920882083475590,33272.177545961734722368,24994.272356439367285930,6848.338384310596666182
1331691.574380957288667560,32110.042945588749716990,26390.073828099280945025,7151.850257968411824550
1332231.358758763875812292,31010.490243463587830774,27604.621828392133465968,7413.639923893495506491
1332604.901138256769627333,30221.363977632761816494,28420.205604842849425040,7588.107674079828939284
1332738.216869980329647660,29934.271545582261751406,28706.212715373127139173,7649.018686181805605884
1332871.532601703656837344,29644.351913754639099352,28989.508612472083768807,7709.207218350142284180
1333245.074981196550652385,28817.190762692873249762,29768.617886228006682359,7873.955300066385461832
1333784.859359003137797117,27584.326189819534192793,30855.323065583113930188,8101.677614130543588544
1334383.974819078342989087,26166.028988284801016562,32005.470547874909243546,8339.728016990933610941
1334923.759196884930133820,24845.373156205561826937,32989.504194399793050252,8540.594328696022785152
1335297.301576377823948860,23908.805064597909222357,33640.662354579646489583,8671.873980892354666139
1335430.617308101383969188,23570.218657295961747877,33867.042547696953988634,8717.174959713096541236
1335563.933039824943989515,23229.405943322737584822,34090.223855600677779876,8761.652503374234584044
1335937.475419317837804556,22262.886905221079359762,34698.346766451824805699,8881.854316220704276930
1336477.259797124424949288,20837.253371217098901980,35531.542238988433382474,9043.892901637560498784
1337076.375257199630141258,19217.238704391565988772,36391.849474487346014939,9207.334637727091831039
1337616.159635006217285991,17726.177417109531234019,37107.560236249104491435,9339.558175502546873759
1337989.702014499111101031,16678.121280909326742403,37569.271604681372991763,9422.603949330250543426
1338123.017746222671121359,16301.038975173651124351,37727.325577227151370607,9450.553605223654813017
1338256.333477945998311043,15922.416796932739089243,37881.815649759941152297,9477.610451202575859497
1338629.875857438892126083,14853.644453972388873808,38295.581152773913345300,9548.645073573889021645
1339169.660235245479270816,13289.973179132488439791,38843.242100274175754748,9638.769641493066956173
1339768.775695320684462786,11530.436757682633469813,39380.636501390006742440,9721.316946114673555712
1340308.560073127271607518,9926.217051912841270678,39800.504989994209608994,9779.811061022859576042
1340682.102452620165422559,8806.912701183740864508,40055.013291702591232024,9811.427264570693296264
1340815.418184343725442886,8405.812745058254222386,40138.661988895022659563,9820.949866290689897141
1340948.733916067285463214,8003.918625243284623139,40218.518468618145561777,9829.544536113991853199
1341322.276295560179278255,6873.930240600646357052,40422.009307044892921112,9848.677085838839047938
1341862.060673366766422987,5232.263246639908174984,40663.062101886476739310,9863.416125419766103732
1342461.176133441971614957,3400.771383625731687061,40856.856889533446519636,9861.886789288151703659
1343000.960511248558759689,1744.998737517089466564,40964.712225537907215767,9844.393764794845992583
1343374.502890741452574730,597.431825017833034508,41002.210115062975091860,9823.358172043399463291
1343507.818622465012595057,187.718424891863833182,41008.229020067257806659,9814.085107971912293578
1343641.134354188339784741,-222.012713337971945293,41010.372916665306547657,9803.884608382197257015
1344014.676733681233599782,-1369.818249265386839397,40995.739543609874090180,9770.372040623578868690
1344554.461111487820744514,-3026.427108795105596073,40920.875386062980396673,9709.147363692942235502
1345153.576571563025936484,-4859.525084827750106342,40763.569536533410428092,9623.586454463204063359
1345693.360949369613081217,-6503.246559290870209225,40555.215916324610589072,9530.765702932096246514
1346066.903328862506896257,-7634.991426991022308357,40374.225764885748503730,9457.877590821894045803
1346200.219060586066916585,-8037.578334267207537778,40302.370272031315835193,9430.161929782027073088
1346333.534792309626936913,-8439.405604937535827048,40226.705777022609254345,9401.554952022574070725
1346707.077171802520751953,-9560.930918537502293475,39994.472362625965615734,9316.675779359544321778
1347246.861549609107896686,-11168.832807493818108924,39606.511741521389922127,9181.826515439677677932
1347845.977009684313088655,-12933.101734945041243918,39104.086275740148266777,9015.506731389452397707
1348385.761387490900233388,-14501.608521414411370642,38587.471904368692776188,8850.911423079915039125
1348759.303766983794048429,-15574.038814807732705958,38194.908133871940663084,8728.962262644095972064
1348892.619498707354068756,-15954.027402983003412373,38047.924970720050623640,8683.865695499711364391
1349025.935230430681258440,-16332.507875605209846981,37897.345181881770258769,8637.948191713205233100
1349399.477609923575073481,-17384.649179600834031589,37456.395295822847401723,8504.954808961845628801
1349939.261987730162218213,-18882.043145607880433090,36770.188256693858420476,8301.649660165900058928
1350538.377447805367410183,-20509.666184628105838783,35941.886274093616520986,8060.947985654243893805
1351078.161825611954554915,-21942.661105100720305927,35136.807006774324690923,7830.890707874217696371
1351451.704205104848369956,-22914.547096849142690189,34547.716731510910904035,7664.558420456725798431
1351585.019936828408390284,-23257.328072347867419012,34331.240682913310592994,7603.811006159301541629
1351718.335668551968410611,-23597.910129481184412725,34111.518707142997300252,7542.344618387242007884
1352091.878048044862225652,-24540.213626777942408808,33478.760337105806684121,7366.339840285085301730
1352631.662425851449370384,-25869.522143745052744634,32520.625065023865317926,7102.380637257663693163
1353230.777885926654562354,-27297.908451536859502085,31398.222458142641698942,6796.535665219022121164
1353770.562263733241707087,-28540.280004448446561582,30335.570140021707629785,6509.847932034475888941
1354144.104643226135522127,-29374.241125325861503370,29572.561101715400582179,6305.518536092551585170
1354277.420374949695542455,-29666.629924141292576678,29294.900652565615018830,6231.452714021097563091
1354410.736106673022732139,-29956.213285828896914609,29014.469919106544693932,6156.797568256746671977
1354784.278486165916547179,-30752.432298784566228278,28214.191706738987704739,5944.539886458556793514
1355324.062863972503691912,-31862.518161864441935904,27020.911562494555255398,5630.063652373630247894
1355923.178324047708883882,-33036.713702967812423594,25647.504850272642215714,5270.822525076813690248
1356462.962701854296028614,-34040.659585721281473525,24368.087825018534203991,4938.517048843450538698
1356836.505081347189843655,-34704.605187185996328481,23460.464639388577779755,4704.040327557375348988
1356969.820813070749863982,-34935.350235064935986884,23132.284432260872563347,4619.501653291996262851
1357103.136544794309884310,-35162.791015227281604894,22801.916319246956845745,4534.526023208118203911
1357476.678924287203699350,-35782.283646441021119244,21864.858813389757415280,4294.170851480635974440
1358016.463302093790844083,-36630.422420057424460538,20482.275044093461474404,3941.261523938226673636
1358615.578762168996036053,-37505.230468461246346124,18910.631496808113297448,3542.429744438688430819
1359155.363139975583180785,-38232.102852678814087994,17463.611402165697654709,3177.278181151441458496
1359528.905519468476995826,-38700.471379806243930943,16446.252512105362256989,2921.666586532910514507
