Time (s), X (km), Y (km), Z (km)
595730.298961450578644872,-15730.186929247682201094,-22299.785599142411228968,12218.261135375500089140
595778.385918928659521043,-15646.453255758162413258,-22317.238437057534611085,12057.667635984584194375
595818.421184894163161516,-15576.324493895917839836,-22331.176555718611780321,11923.643585393585453858
595849.993943341658450663,-15520.752083441982904333,-22341.785535301452910062,11817.744372577462854679
595872.780215044855140150,-15480.498293662267315085,-22349.230858758510294138,11741.204345744843521970
595886.546182021265849471,-15456.119840781695529586,-22353.642591037652891828,11694.918539367899938952
595891.150586821371689439,-15447.955741203391880845,-22355.103674782385496655,11679.429367670221836306
595895.754991621477529407,-15439.786596167605239316,-22356.557457125072687631,11663.936380777966405731
595909.520958597888238728,-15415.332875071741000284,-22360.860266810374014312,11617.593659380747340037
595932.307230301084928215,-15374.756279592105784104,-22367.838446300829673419,11540.809541314692978631
595963.879988748580217361,-15318.328137676793630817,-22377.209038547935051611,11434.263281558760354528
596003.915254714083857834,-15246.432001092851351132,-22388.589344839216209948,11298.902947304359258851
596052.002212192164734006,-15159.567004986360188923,-22401.510002673225244507,11135.942192981561674969
596107.647423927322961390,-15058.351720386324814172,-22415.431275701947015477,10946.855654635435712407
596170.279894746840000153,-14943.528165321657070308,-22429.762153964933531824,10733.372653255084514967
596239.256930745206773281,-14815.965584052983103902,-22443.881766386570234317,10497.468864689377369359
596313.870734191965311766,-14676.663559327251277864,-22457.162510386555368314,10241.355602930323584587
596393.355666495161131024,-14526.753992036625277251,-22468.994208266052737599,9967.466376258787931874
596476.896104689221829176,-14367.501468895692596561,-22478.808510913408099441,9678.440413894821176655
596563.634810829884372652,-14200.301544242533054785,-22486.102691869848058559,9377.102924914250252186
596652.681728416006080806,-14026.676489145676896442,-22490.461915758674876997,9066.441940597309439909
596743.123115573194809258,-13848.268111443272573524,-22491.579032429533981485,8749.581703666011890164
596834.030921282828785479,-13666.827325096382992342,-22489.270950419628206873,8429.752698739064726396
596924.472308440017513931,-13484.200246152000545408,-22483.490688895319181029,8110.258561613985875738
597013.519226026139222085,-13302.310713975426551769,-22474.334303471801831620,7794.440252482861978933
597100.257932166801765561,-13123.139276911229899270,-22462.042033386558614438,7485.638020398684602696
597183.798370360862463713,-12948.698835856461300864,-22446.993227162220136961,7187.151812602943209640
597263.283302664058282971,-12781.007300455563381547,-22429.694868250953732058,6902.200882459147578629
597337.897106110816821456,-12622.057772207794187125,-22410.763832749111315934,6633.883414503250605776
597406.874142109183594584,-12473.786917372177413199,-22390.903353619323752355,6385.137008134388452163
597469.506612928700633347,-12338.042320581742387731,-22370.874519645934924483,6158.700840007137230714
597525.151824663858860731,-12216.549708756361724227,-22351.463977498333406402,5957.080261292458999378
597573.238782141939736903,-12110.880997057867716649,-22333.449303838024206925,5782.514486551786831114
597613.274048107443377376,-12022.424129409309898620,-22317.563743203962076223,5636.947907194700746913
597644.846806554938666523,-11952.355663554568309337,-22304.462141180087201064,5522.005428648942142900
597667.633078258135356009,-11901.616985546823343611,-22294.689921870471152943,5438.972101338584252517
597681.399045234546065331,-11870.894934457288400154,-22288.656853637519816402,5388.777204862871258229
597686.003450034651905298,-11860.607480392785873846,-22286.617117813228105661,5371.982861678681729245
597690.607854834874160588,-11850.314197335039352765,-22284.566429046171833761,5355.185877866565533623
597704.373821811284869909,-11819.505189307335967897,-22278.369964384048216743,5304.951588774536503479
597727.160093514481559396,-11768.393577259750600206,-22267.896975087936880300,5221.749323354967600608
597758.732851961976848543,-11697.336505886069062399,-22252.937646754005982075,5106.359054934347113885
597798.768117927480489016,-11606.837889145548615488,-22233.215058003468584502,4959.867873559588588250
597846.855075405561365187,-11497.551919333036494208,-22208.401534567859926028,4783.664726677314320114
597902.500287140719592571,-11370.287013727031080634,-22178.138999712617078330,4579.433130639837145281
597965.132757960236631334,-11226.009792771727006766,-22142.062793924866127782,4349.141503496317454847
598034.109793958603404462,-11065.848614454269409180,-22099.828301244793692604,4095.030741873894839955
598108.723597405361942947,-10891.096134512126809568,-22051.139578279537090566,3819.598666447845062066
598188.208529708557762206,-10703.210325094914878719,-21995.779038589927949943,3525.580995524738682434
598271.748967902618460357,-10503.813369709801918361,-21933.637106031292205444,3215.928577675476844888
598358.487674043281003833,-10294.687863770772310090,-21864.740624591697269352,2893.780723172153557243
598447.534591629402711987,-10077.769791659413385787,-21789.278710763239359949,2562.434618913046051603
598537.975978786591440439,-9855.137825752834032755,-21707.624671199169824831,2225.310988028570136521
598628.883784496225416660,-9628.998601660774511402,-21620.352598486075294204,1885.916355090770139213
598719.325171653414145112,-9401.667766023192598368,-21528.247316594497533515,1547.802488440394427016
598808.372089239535853267,-9175.546764733180680196,-21432.306488540307327639,1214.523796125382204991
598895.110795380198396742,-8953.095533274759873166,-21333.733931694627244724,889.593631933561937331
598978.651233574259094894,-8736.801456363360557589,-21233.923514295613131253,576.440601850372559056
599058.136165877454914153,-8529.145167956039585988,-21134.433424792070582043,278.366029107166866652
599132.749969324213452637,-8332.563949733847039170,-21036.951098167282907525,-1.496278283721579783
599201.727005322580225766,-8149.413641219409328187,-20943.249624239877448417,-260.216918470318773871
599264.359476142097264528,-7981.930084548246668419,-20855.137016346048767446,-495.103599932599763633
599320.004687877255491912,-7832.191182490283608786,-20774.400242116760637145,-703.729082494735735054
599368.091645355336368084,-7702.080646242337024887,-20702.746365826093096985,-883.954096791642314201
599408.126911320840008557,-7593.254452823438441555,-20641.743480807028390700,-1033.945315241348225754
599439.699669768335297704,-7507.110929771070914285,-20592.764285036137152929,-1152.188751155005320470
599462.485941471531987190,-7444.765250546815877897,-20556.935149304619699251,-1237.499198023955841563
599476.251908447942696512,-7407.028972761344448372,-20535.093336520014418056,-1289.026455163666923909
599480.856313248048536479,-7394.395096631081287342,-20527.754659607253415743,-1306.259099547208961667
599485.460718048154376447,-7381.755236176743892429,-20520.399369466060306877,-1323.490686472201559809
599499.226685024565085769,-7343.929684527207427891,-20498.309720086781453574,-1375.002167626652635590
599522.012956727761775255,-7281.201141073726830655,-20461.417674003590946086,-1460.244938376335539942
599553.585715175257064402,-7194.042739402598272136,-20409.620758730914531043,-1578.308836686324411858
599593.620981140760704875,-7083.120768625372875249,-20342.798186942913162056,-1727.928634406072433194
599641.707938618841581047,-6949.298026772514276672,-20260.832883786795719061,-1907.493554273856034342
599697.353150353999808431,-6793.637361358162706892,-20163.638854947388608707,-2115.060203476895367203
599759.985621173516847193,-6617.404843411309229850,-20051.193134170945995720,-2348.369370625563533395
599828.962657171883620322,-6422.071929007310245652,-19923.571335112214001128,-2604.867146405023959232
599903.576460618642158806,-6209.315893261774363054,-19780.985602398766786791,-2881.730789162100791145
599983.061392921837978065,-5981.017783479958779935,-19623.823517932411050424,-3175.899656844141645706
600066.601831115898676217,-5739.257139279351576988,-19452.686283389561140211,-3484.111359732866731065
600153.340537256561219692,-5486.302776403993448184,-19268.424287091020232765,-3802.943052401110435312
600242.387454842682927847,-5224.599034901067170722,-19072.167997093012672849,-4128.857482359169807751
600332.828841999871656299,-4956.747055681832534901,-18865.352031190162961138,-4458.253059375002521847
600423.736647709505632520,-4685.480871759174078761,-18649.730269230611156672,-4787.516825857053845539
600514.178034866694360971,-4413.638374546526392805,-18427.380022694862418575,-5113.078827892133631394
600603.224952452816069126,-4144.127526170728742727,-18200.693582880001486046,-5431.466051173794767237
600689.963658593478612602,-3879.888512114954664867,-17972.355941824465844547,-5739.353844825662235962
600773.504096787539310753,-3623.852833458385703125,-17745.308110896046855487,-6033.612658433422438975
600852.989029090735130012,-3378.900589393121208559,-17522.696221346963284304,-6311.348005071632542240
600927.602832537493668497,-3147.817364074172928667,-17307.807428216736298054,-6569.931861175686208298
600996.579868535860441625,-2933.252179961545607512,-17103.994485739112860756,-6807.024223308704677038
601059.212339355377480388,-2737.677898637302405405,-16914.591641825318220071,-7020.584232943941970007
601114.857551090535707772,-2563.355243797838738828,-16742.825136619911063462,-7208.871093536272383062
601162.944508568616583943,-2412.301313682195086585,-16591.722025223552918760,-7370.435854581926832907
601202.979774534120224416,-2286.263083054762773827,-16464.021241111084236763,-7504.105926068410553853
601234.552532981615513563,-2186.696020965368461475,-16362.090767271443837672,-7608.964814727724842669
601257.338804684812203050,-2114.747624848748728255,-16287.854506756268165191,-7684.329957458784519986
601271.104771661222912371,-2071.245441466145166487,-16242.731983908723123022,-7729.731611828930908814
601275.709176461328752339,-2056.689041119790090306,-16227.593412268237443641,-7744.895530089269414020
601280.313581261434592307,-2042.129708885920081229,-16212.431707549187194672,-7760.048403232382042916
601294.079548237845301628,-1998.583788741876333006,-16166.964086246607621433,-7805.285285098321764963
601316.865819941041991115,-1926.447842242616616204,-16091.247813764268357772,-7879.943734658658286207
601348.438578388537280262,-1826.383796862502094882,-15985.394146451686538057,-7982.929025974001888244
601388.473844354040920734,-1699.320035086942880298,-15849.591547496451312327,-8112.728513094237314363
601436.560801832121796906,-1546.452135205330932877,-15684.137152366798545700,-8267.432402546488447115
601492.206013567280024290,-1369.242511444994306657,-15489.475389302759140264,-8444.761498582860440365
601554.838484386797063053,-1169.418037047265443107,-15266.242276615823357133,-8642.102507736844927422
601623.815520385163836181,-948.964617204952901375,-15015.313501978112981305,-8856.551403626512183109
601698.429323831922374666,-710.117628404081983717,-14737.853955795706497156,-9084.965138220202788943
601777.914256135118193924,-455.347177353101812969,-14435.365971345747311716,-9324.021626414878483047
601861.454694329178892076,-187.337276605220978354,-14109.733164016570299282,-9570.287422713618070702
601948.193400469841435552,91.041699608605853200,-13763.256519218859466491,-9820.291866128860419849
602037.240318055963143706,376.767521810745620314,-13398.679320056055075838,-10070.605729965678619919
602127.681705213151872158,666.707305907731551997,-13019.197696783572610002,-10317.921642190283819218
602218.589510922785848379,957.664545007237961727,-12628.454070364972722018,-10559.132831649742001900
602309.030898079974576831,1246.430485130439819841,-12230.511571087376069045,-10791.406216498258800129
602398.077815666096284986,1529.837779410249822831,-11829.808613645293007721,-11012.245598967800106038
602484.816521806758828461,1804.813910154004815922,-11431.094122277236238006,-11219.540862679099518573
602568.356960000819526613,2068.431639810580691119,-11039.345291901589007466,-11411.599641529208383872
602647.841892304015345871,2317.953803407134273584,-10659.671077495429926785,-11587.158937754451471847
602722.455695750773884356,2550.870112359372797073,-10297.205650950243580155,-11745.375535408813448157
602791.432731749140657485,2764.924280771479516261,-9956.996707651647739112,-11885.795643724479305092
602854.065202568657696247,2958.130640593063617416,-9643.893659925579413539,-12008.305829727343734703
602909.710414303815923631,3128.780374194078831351,-9362.440418260053775157,-12113.068769070061534876
602957.797371781896799803,3275.438437394345783105,-9116.776713505145380623,-12200.448493243506163708
602997.832637747400440276,3396.933053506612395722,-8910.550898744682854158,-12270.930530346318846568
603029.405396194895729423,3492.340235660457892664,-8746.846066534459168906,-12325.042584271042869659
603052.191667898092418909,3560.966084924715687521,-8628.120300346559815807,-12363.281197522117508925
603065.957634874503128231,3602.329600623285386973,-8556.161087625894651865,-12386.049267315203906037
603070.562039674608968198,3616.148447714474059467,-8532.053437668209880940,-12393.608427778506666073
603075.166444474831223488,3629.959053822980422410,-8507.926343694278330076,-12401.139328378862046520
603088.932411451241932809,3671.199630232359140791,-8435.677068413227971178,-12423.485819287647245801
603111.718683154438622296,3739.298221353898043162,-8315.707375727137332433,-12459.916437790468989988
603143.291441601933911443,3833.307656625932395400,-8148.705592628341946693,-12509.236013719060792937
603183.326707567437551916,3951.915321285900972725,-7935.673199725541053340,-12569.821655037423624890
603231.413665045518428087,4093.458034052269340464,-7677.959087248550531513,-12639.673166612186832936
603287.058876780676655471,4255.943050298437810852,-7377.298546704239925020,-12716.477650682068997412
603349.691347600193694234,4437.076242637588620710,-7035.853334178227669327,-12797.687581098674854729
603418.668383598560467362,4634.298356308861912112,-6656.248553697007082519,-12880.610956839987920830
603493.282187045319005847,4844.829869535979923967,-6241.601760622529582179,-12962.511244572018767940
603572.767119348514825106,5065.724407133699060068,-5795.539678227273725497,-13040.713783608172889217
603656.307557542575523257,5293.929889475864001724,-5322.198347941332031041,-13112.714268414532853058
603743.046263683238066733,5526.355718370416070684,-4826.203449774593536858,-13176.284005985695330310
603832.093181269359774888,5759.943414614931498363,-4312.628922869247617200,-13229.566051948675521999
603922.534568426548503339,5991.737364383019667002,-3786.933789305496702582,-13271.156231500282956404
604013.442374136182479560,6218.951843111298330768,-3254.879050084548907762,-13300.163566060487937648
604103.883761293371208012,6439.030380809764210426,-2722.428425663969392190,-13316.245777889093005797
604192.930678879492916167,6649.693871369034241070,-2195.638276036313982331,-13319.617243004116971861
604279.669385020155459642,6848.974595075473189354,-1680.543014518949121339,-13311.028809770550651592
604363.209823214216157794,7035.234425774323426594,-1183.042573778978066912,-13291.721026288998473319
604442.694755517411977053,7207.166779898777349445,-708.797968586064257579,-13263.354238038107723696
604517.308558964170515537,7363.783155687222460983,-263.139834234974216542,-13227.920487186191166984
604586.285594962537288666,7504.386240957296649867,149.006788515077289503,-13187.643018414140897221
604648.918065782054327428,7628.532414665263786446,523.179942481887792383,-13144.869438657995488029
604704.563277517212554812,7735.986970758020106587,855.420758537629922102,-13101.964261055627503083
604752.650234995293430984,7826.675554501318401890,1142.297665294877788256,-13061.205832226138227270
604792.685500960797071457,7900.635172471150326601,1380.917543487813873071,-13024.691675656908046221
604824.258259408292360604,7957.967796599737084762,1568.927168399207630500,-12994.255255475776721141
604847.044531111489050090,7998.799115680424620223,1704.508459861333676599,-12971.396213257854469703
604860.810498087899759412,8023.244469662161463930,1786.370868105413364901,-12957.225346564398932969
604865.414902888005599380,8031.383487589681863028,1813.743745269261125941,-12952.425022202058244147
604870.019307688111439347,8039.503746253579265613,1841.112385996909551977,-12947.594427291767715360
604883.785274664522148669,8063.669251721019463730,1922.911597154796709219,-12932.971986976062908070
604906.571546367718838155,8103.300426395420799963,2058.221898249895275512,-12908.176325089025340276
604938.144304815214127302,8157.451979706947895465,2245.513506222373507626,-12872.606567878174246289
604978.179570780717767775,8224.843511954608402448,2482.652073452343756799,-12825.492555065558917704
605026.266528258798643947,8303.901461263714736560,2766.909894707284820470,-12765.961313534055079799
605081.911739993956871331,8392.811310202156164451,3094.985196662411908619,-12693.116037267453066306
605144.544210813473910093,8489.578454159825923853,3463.032126854115631431,-12606.122903031198802637
605213.521246811840683222,8592.095559224600947346,3866.703609822337512014,-12504.300348668963124510
605288.135050258599221706,8698.213672756830419530,4301.208358215558291704,-12387.205058440260472707
605367.619982561795040965,8805.813886562982588657,4761.382106465570359433,-12254.708935842885694001
605451.160420755855739117,8912.876085338868506369,5241.771728406954935053,-12107.061858702745666960
605537.899126896518282592,9017.541318649529785034,5736.729506191930340719,-11944.936000725539997802
605626.946044482639990747,9118.164651517179663642,6240.513644309582559799,-11769.448889869026970700
605717.387431639828719199,9213.355964319558552234,6747.390348242581239901,-11582.164009217347484082
605808.295237349462695420,9302.007023392481642077,7251.732525697469100123,-11385.069437763026144239
605898.736624506651423872,9383.304126298742630752,7748.110445678596079233,-11180.536575251067915815
605987.783542092773132026,9456.726618953982324456,8231.370445208012824878,-10971.262225510017742636
606074.522248233435675502,9522.032470715408635442,8696.698873629111403716,-10760.198115160403176560
606158.062686427496373653,9579.232790269586985232,9139.669741547955709393,-10550.472262003751893644
606237.547618730692192912,9628.557620937584943022,9556.275824645923421485,-10345.306513449455451337
606312.161422177450731397,9670.415561292815255001,9942.944119278790822136,-10147.934136846331966808
606381.138458175817504525,9705.349742568489091354,10296.537460011611983646,-9961.520676219071901869
606443.770928995334543288,9733.992507620716423844,10614.344743078296232852,-9789.090513534620185965
606499.416140730492770672,9757.020836104091358720,10894.062552918063374818,-9633.460792530837352388
606547.503098208573646843,9775.114204279283512733,11133.771092664965181029,-9497.183658882007875945
606587.538364174077287316,9788.916203560595022282,11331.907223286762018688,-9382.497192405427995254
606619.111122621572576463,9799.000904578255358501,11487.237174768384647905,-9291.284978749226866057
606641.897394324769265950,9805.844664675589228864,11598.831157546374015510,-9225.043991637527142302
606655.663361301179975271,9809.803845749385800445,11666.041714711718668696,-9184.860319789524510270
606660.267766101285815239,9811.098735945859516505,11688.487245322168746497,-9171.392253577059818781
606664.872170901391655207,9812.378936924535082653,11710.915275888402902638,-9157.910450188939648797
606678.638137877802364528,9816.118984171003830852,11777.864769075524236541,-9117.521845837809451041
606701.424409580999054015,9822.022939936443435727,11888.339158379472792149,-9050.401933468612696743
606732.997168028494343162,9829.616323154785277438,12040.701486455140184262,-8956.859577977040316910
606773.032433993997983634,9838.273031077242194442,12232.709975557982033934,-8837.359740264802894671
606821.119391472078859806,9847.250703335519574466,12461.566924286707944702,-8692.551801676743707503
606876.764603207237087190,9855.732379026254420751,12723.979863214870420052,-8523.300429301536496496
606939.397074026754125953,9862.871932084568470600,13016.233421845088741975,-8330.715612534455431160
607008.374110025120899081,9867.840579923527911888,13334.269838762782455888,-8116.178529839452494343
607082.987913471879437566,9869.871763878069032216,13673.775548818792231032,-7881.360260949805706332
607162.472845775075256824,9868.301898718817028566,14030.270879726864222903,-7628.230994064906553831
607246.013283969135954976,9862.604863456441307790,14399.199654216750786873,-7359.058208163808558311
607332.751990109798498452,9852.418618485828119447,14776.015471604752747226,-7076.393235109645502234
607421.798907695920206606,9837.562931687560194405,15156.261652459194010589,-6783.046517848538314865
607512.240294853108935058,9818.047818156092034769,15535.642256490902582300,-6482.052683782416352187
607603.148100562742911279,9794.072886270061644609,15910.082181859184856876,-6176.627174299723264994
607693.589487719931639731,9766.018288239543835516,16275.775058678213099483,-5870.116572047403678880
607782.636405306053347886,9734.428362920783911250,16629.218388239332853118,-5565.944938974789693020
607869.375111446715891361,9699.989317221832607174,16967.236084175652649719,-5267.558441156969820440
607952.915549640776589513,9663.502421229688479798,17286.989188258747162763,-4978.370331499378153239
608032.400481943972408772,9625.854206011699716328,17585.976025763400684809,-4701.708040040247396973
608107.014285390730947256,9587.985075193611919531,17862.023417132681061048,-4440.763736425097704341
608175.991321389097720385,9550.857598966591467615,18113.270774552212969866,-4198.549327831477057771
608238.623792208614759147,9515.425578814054460963,18338.148997353902814211,-3977.856476082089102420
608294.269003943772986531,9482.604776391948689707,18535.356059847297728993,-3781.221886683373668347
608342.355961421853862703,9453.246009140653768554,18703.831083314718853217,-3610.897855911550777819
608382.391227387357503176,9428.111141398916515755,18842.728524184334673919,-3468.827866314447419427
608413.963985834852792323,9407.852350933571869973,18951.393913457221060526,-3356.626895603331377060
608436.750257538049481809,9392.994930331467912765,19029.342365044180041878,-3275.566043206936228671
608450.516224514460191131,9383.923790611481308588,19076.240844692671089433,-3226.561074349840964715
608455.120629314566031098,9380.873768088054930558,19091.894964511808211682,-3210.164523242005088832
608459.725034114788286388,9377.815782427211161121,19107.532877808942430420,-3193.765246342173213634
608473.491001091198995709,9368.625848109844810097,19154.189588544264552183,-3144.719613222813677567
608496.277272794395685196,9353.258940299630921800,19231.101161708807921968,-3063.484344156225688494
608527.850031241890974343,9331.649476376127495314,19337.017912429160787724,-2950.820865681711893558
608567.885297207394614816,9303.724714405834674835,19470.238675054035411449,-2807.794981728490256501
608615.972254685475490987,9269.422006847282318631,19628.656747124747198541,-2635.775175710815801722
608671.617466420633718371,9228.708572189780170447,19809.815591335984208854,-2436.428520417773142981
608734.249937240150757134,9181.602282318586730980,20010.971995910997065948,-2211.713149138214248524
608803.226973238517530262,9128.191927151299751131,20229.164131124765845016,-1963.866361779459793979
608877.840776685276068747,9068.655506559553032275,20461.281814719601243269,-1695.387684325641203031
608957.325708988471888006,9003.275296176650954294,20704.136320389843604062,-1409.016533291296582320
609040.866147182532586157,8932.448712031073227990,20954.527228389008087106,-1107.704514225954881113
609127.604853323195129633,8856.694326742530392949,21209.304110793920699507,-794.582758010121892767
609216.651770909316837788,8776.652733547198295128,21465.421240287898399401,-472.925028987598750518
609307.093158066505566239,8693.082282634295552270,21719.983977075422444614,-146.107593368585298776
609398.000963776139542460,8606.850002066608794848,21970.285986745624541072,182.433003709937850090
609488.442350933328270912,8518.918245753451628843,22213.836936335228529060,509.243043536102391045
609577.489268519449979067,8430.327774832112481818,22448.380775050412921701,830.894444861699980720
609664.227974660112522542,8342.178075583080499200,22671.905105796628049575,1144.026213220577801621
609747.768412854173220694,8255.605752103527265717,22882.642478348097938579,1445.383627016175069002
609827.253345157369039953,8171.761815280677183182,23079.064677482780098217,1731.854458773664418914
609901.867148604127578437,8091.788633293644124933,23259.871240167907672003,2000.501742656077567517
609970.844184602494351566,8016.797225691902895051,23423.973520902083691908,2248.592806443430617946
610033.476655422011390328,7947.845484953229060920,23570.475643453180964570,2473.624473501468401082
610089.121867157169617712,7885.917806525029845943,23698.653642143461183878,2673.344497926023450418
610137.208824635250493884,7831.906508714278970729,23807.934018556927185273,2845.769418295648392814
610177.244090600754134357,7786.595333102398399205,23897.872831351021886803,2989.199100137047935277
610208.816849048249423504,7750.645237987086147768,23968.136307384076644666,3102.228284761458780849
610231.603120751446112990,7724.582633278343564598,24018.483819535758811980,3183.755475317205309693
610245.369087727856822312,7708.790155401644369704,24048.753926185054297093,3232.989473609626656980
610249.973492527962662280,7703.500043887133870157,24058.854013429419865133,3249.453838478062607464
610254.577897328068502247,7698.205992190456527169,24068.941795066424674587,3265.916540980964782648
610268.343864304479211569,7682.354734375820044079,24099.028326363979431335,3315.125740425111416698
610291.130136007675901055,7656.040032831402641023,24148.588529597735032439,3396.546582586173371965
610322.702894455171190202,7619.421610047317699355,24216.764896762073476566,3509.293904276756620675
610362.738160420674830675,7572.729929785735293990,24302.393044124597508926,3652.141710287099613197
610410.825117898755706847,7516.272138649439511937,24404.035791443533526035,3823.536581542459771299
610466.470329633913934231,7450.438506625941954553,24520.024200062809541123,4021.615086584164146188
610529.102800453430972993,7375.708632958820089698,24648.503732521057827398,4244.225205692423514847
610598.079836451797746122,7292.656678861095315369,24787.483536898613238009,4488.951673567412399279
610672.693639898556284606,7201.954947666242333071,24934.886816929760243511,4753.145012167310596851
610752.178572201752103865,7104.375245973937126109,25088.600320112022018293,5033.953875174560380401
610835.719010395812802017,7000.787611569082400820,25246.521148448828171240,5328.360176959807176900
610922.457716536475345492,6892.156168240275292192,25406.599351365315669682,5633.216349058803643857
611011.504634122597053647,6779.532046868529505446,25566.875074506762757665,5945.283970278659580799
611101.946021279785782099,6664.043480873554472055,25725.509386438741785241,6261.272962286141591903
611192.853826989419758320,6546.883330107063557080,25880.808263126091333106,6577.880535219010198489
611283.295214146608486772,6429.294402446374078863,26031.239555439060495701,6891.829106416730610363
611372.342131732730194926,6312.553022651202809357,26175.443079972472332884,7199.902494366741848353
611459.080837873392738402,6197.951343338829246932,26312.234245149062189739,7498.979800551252083096
611542.621276067453436553,6086.778905983883305453,26440.601845119046629407,7786.066523664349006140
611622.106208370649255812,5980.303945665331411874,26559.700820138317794772,8058.322592513777635759
611696.720011817407794297,5879.754897970435195020,26668.840894747128913878,8313.087145598736242391
611765.697047815774567425,5786.302516578823087912,26767.472067890208563767,8547.900017856705744634
611828.329518635291606188,5701.042951805920893094,26855.167947854628437199,8760.520011415039334679
611883.974730370449833572,5624.982079294635695987,26931.607906272940454073,8948.940122323920149938
611932.061687848530709743,5559.021308586877239577,26996.558976439006073633,9111.399966161907286732
611972.096953814034350216,5503.945046802609795122,27049.858348500314605189,9246.395690909988843487
612003.669712261529639363,5460.409945352124850615,27091.397223635889531579,9352.687685753655387089
612026.455983964726328850,5428.936018608290396514,27121.106686180704855360,9429.306391111616903800
612040.221950941137038171,5409.899693046679203690,27138.946140793123049662,9475.556490506925911177
612044.826355741242878139,5403.528822931137256091,27144.894744282843021210,9491.019722118031495484
612049.430760541348718107,5397.156129868417338002,27150.834190109148039483,9506.479751323728123680
612063.196727517759427428,5378.092609433016150433,27168.537030442352261161,9552.682077316905633779
612085.982999220956116915,5346.502048461647063959,27197.660587713799031917,9629.095897866396626341
612117.555757668451406062,5302.657739430694164184,27237.646257599128148286,9734.844782042957376689
612157.591023633955046535,5246.942768450308903994,27287.737651323121099267,9868.718901616308357916
612205.677981112035922706,5179.850072010443000181,27347.004749040392198367,10029.191893760911625577
612261.323192847194150090,5101.981961868072176003,27414.372918016302719479,10214.442082551246130606
612323.955663666711188853,5014.048790529644065828,27488.655454059375188081,10422.377697296265978366
612392.932699665077961981,4916.866436714515657513,27568.588192342460388318,10650.665634598668475519
612467.546503111836500466,4811.352329106720389973,27652.864707059219654184,10896.763223325522631058
612547.031435415032319725,4698.519792333998339018,27740.170674480476009194,11157.952374117203362403
612630.571873609093017876,4579.470583892695685790,27829.216101302539755125,11431.375434296503954101
612717.310579749755561352,4455.385585752570477780,27918.764305867309303721,11714.072031131885523791
612806.357497335877269506,4327.513710677776543889,28007.656767297085025348,12003.016175562899661600
612896.798884493065997958,4197.159172818624028878,28094.833209293272375362,12295.152916696597458213
612987.706690202699974179,4065.667348418772689911,28179.346544379259285051,12587.433884164136543404
613078.148077359888702631,3934.409511203930378542,28260.372555646586988587,12876.851127887106486014
613167.194994946010410786,3804.766765939930792229,28337.214424305268039461,13160.468758265873475466
613253.933701086672954261,3678.113522641927374934,28409.302413403485843446,13435.451998075972369406
613337.474139280733652413,3555.800854418661856471,28476.189185179122432601,13699.093373830422933679
613416.959071583929471672,3439.140066731151364365,28537.541358804868650623,13948.835892115755996201
613491.572875030688010156,3329.386778363877510856,28593.128006615417689318,14182.293159236121937283
613560.549911029054783285,3227.725778479131349741,28642.806842045072698966,14397.266504873370649875
613623.182381848571822047,3135.256883459832806693,28686.508874696846760344,14591.759258095969926217
613678.827593583730049431,3052.981975248757862573,28724.222301274461642606,14763.988393748910311842
613726.914551061810925603,2981.793362415386127395,28755.976369980016897898,14912.393817096637576469
613766.949817027314566076,2922.463568404438319703,28781.825904847930360120,15035.645583827996233595
613798.522575474809855223,2875.636619899692050240,28801.837109466883703135,15132.649361298239455209
613821.308847178006544709,2841.820882749147131108,28816.075190333966020262,15202.550426401890945272
613835.074814154417254031,2821.383473698743273417,28824.594251792015711544,15244.736467466915200930
613839.679218954523093998,2814.546262869305337517,28827.429819708358991193,15258.839414565289189341
613844.283623754745349288,2807.708374186177934462,28830.258444847338978434,15272.938686283476272365
613858.049590731156058609,2787.260852846123270865,28838.673933765210676938,15315.069898016246952466
613880.835862434352748096,2753.401745452026261773,28852.467817477798234904,15384.735815581645510974
613912.408620881848037243,2706.459815965409688943,28871.301479246136295842,15481.116245103834444308
613952.443886847351677716,2646.892501298127172049,28894.718932215659151552,15603.080628572943169274
614000.530844325432553887,2575.282911974346006900,28922.163800663012807490,15749.205283288272767095
614056.176056060590781271,2492.335763825125923177,28952.999669110311515396,15917.794900234333908884
614118.808526880107820034,2398.872123768161145563,28986.532820080465171486,16106.907820818571053678
614187.785562878474593163,2295.822866688342855923,29022.036297693641245132,16314.384527967480607913
614262.399366325233131647,2184.220770154788624495,29058.774212765620177379,16537.878719801199622452
614341.884298628428950906,2065.191216231940416037,29096.025243086009140825,16774.890285480640159221
614425.424736822489649057,1939.941520857411660472,29133.104373579582897946,17022.799476024920295458
614512.163442963152192533,1809.748966283036452296,29169.382055488498735940,17278.901559842001006473
614601.210360549273900688,1675.947666030002665138,29204.300129971561545972,17540.441273906406422611
614691.651747706462629139,1539.914440271629700874,29237.384047227347764419,17804.646426099938253174
614782.559553416096605361,1403.053918985621294269,29268.251105314877349883,18068.760069984364236007
614873.000940573285333812,1266.783118258154445357,29296.614622307770332554,18330.070756669902038993
614962.047858159407041967,1132.515750590214111071,29322.284132096901885234,18585.940465131960081635
615048.786564300069585443,1001.646533030281148058,29345.161850972846877994,18833.829917199982446618
615132.327002494130283594,875.535748404628407116,29365.235794237767549930,19071.321091386151238112
615211.811934797326102853,755.494296694306513018,29382.570026771601988003,19296.136855519758682931
615286.425738244084641337,642.769447957593797582,29397.292607847932231380,19506.157737229965277947
