Time (s), X (km), Y (km), Z (km)
203480.085185397038003430,41933.432387991189898457,4010.618439500021395361,2025.913850095625548420
203613.661571983277099207,41888.939546337380306795,4407.846237688916517072,2119.833739625400539808
203743.775485609105089679,41841.781268405495211482,4794.375901083824828675,2211.125923891884667682
203869.091781448398251086,41792.803102407837286592,5166.245955867892007518,2298.863976634169375757
203988.324544725823216140,41742.964654098184837494,5519.663699026169524586,2382.164756890680109791
204100.250285942456685007,41693.310821357837994583,5851.043809595128550427,2460.196916678077741381
204203.720495533692883328,41644.939080471231136471,6157.043588378661297611,2532.188501481822186179
204297.673429131536977366,41598.964111070199578535,6434.594322902828025690,2597.433555866811730084
204381.145002498669782653,41556.481088307322352193,6680.928843921196857991,2655.297783866566078359
204453.278684337215963751,41518.529088159797538538,6893.605020379147390486,2705.223240358214297885
204513.334285459102829918,41486.055965532112168148,7070.525525999964884249,2746.732167730202945677
204560.695554128556977957,41459.886078210918640252,7209.953834775296854787,2779.430002539772431192
204594.876499639009125531,41440.692037974578852300,7310.526898267906290130,2803.007690585686759732
204615.526379235321655869,41428.971582364480127580,7371.264579294513168861,2817.243356050242709898
204622.433297209092415869,41425.030401924916077405,7391.576241387561822194,2822.003441518782437925
204629.340215182863175869,41421.078719868201005738,7411.886029708948626649,2826.762811545156182547
204649.990094779175706208,41409.201600469219556544,7472.595760760981647763,2840.987804732794302254
204684.171040289627853781,41389.335674404435849283,7573.048940580058115302,2864.519719039942629024
204731.532308959082001820,41361.384681065705080982,7712.159467005069018342,2897.096216282061050151
204791.587910080968867987,41325.233030464471084997,7888.423629418231939781,2938.354538391480673454
204863.721591919515049085,41280.763833325785526540,8099.936919764913909603,2987.835988583250582451
204947.193165286647854373,41227.880479428706166800,8344.415682781493160292,3044.991660720465915801
205041.146098884491948411,41166.530767801843467169,8619.223056007060222328,3109.189260066317729070
205144.616308475728146732,41096.732235851821315009,8921.399597965319117066,3179.721076359223388863
205256.542049692361615598,41018.597488198014616501,9247.697781754426614498,3255.812881830884180090
205375.774812969786580652,40932.358083001927298028,9594.620413769893275457,3336.633731791318041360
205501.091108809079742059,40838.385766032508399803,9958.462052099266657024,3421.306415557678519690
205631.205022434907732531,40737.209744788888201583,10335.353208733629799099,3508.918472825469962117
205764.781409021146828309,40629.529031452417257242,10721.306259103728734772,3598.533493183069367660
205900.449594083765987307,40516.218917938967933878,11112.262569472881295951,3689.202557825053645502
206036.817438455589581281,40398.331031698769947980,11504.139750359585377737,3779.975548173075367231
206172.485623518208740279,40277.086584408709313720,11892.878334524848469300,3869.912143685777209612
206306.062010104447836056,40153.862782484196941368,12274.486946929848272703,3958.092284901884795545
206436.175923730275826529,40030.172637672112614382,12645.085180337586280075,4043.625919612013603910
206561.492219569568987936,39907.638666224964254070,13000.943572291269447305,4125.661899985324453155
206680.724982846993952990,39787.961302645257092081,13338.519962663467595121,4203.395879171020169451
206792.650724063627421856,39672.882939031733258162,13654.492068141680647386,4276.077191389949803124
206896.120933654863620177,39564.148861792855313979,13945.785742682259296998,4343.014620800351622165
206990.073867252707714215,39463.466253882354067173,14209.599216570450153085,4403.581158878071619256
207073.545440619840519503,39372.462769190540711861,14443.423033112863777205,4457.217721391446502821
207145.679122458386700600,39292.645911477193294559,14645.056337555097343284,4503.436012960430161911
207205.734723580273566768,39225.364724645070964471,14812.619469422623296850,4541.820565842740506923
207253.095992249727714807,39171.774910136591643095,14944.563689851045637624,4572.030180320516592474
207287.276937760179862380,39132.808661685863626190,15039.678145279456657590,4593.798823759417246038
207307.926817356492392719,39109.150074415818380658,15097.094847098953323439,4606.936196693965939630
207314.833735330263152719,39101.217031401618442032,15116.291808417905485840,4611.328022687242082611
207321.740653304033912718,39093.274076233035884798,15135.484937758481464698,4615.718679622519630357
207342.390532900346443057,39069.467619722970994189,15192.844473209510397282,4628.838612337964150356
207376.571478410798590630,39029.867196621613402385,15287.713766335511536454,4650.532461409353345516
207423.932747080252738670,38974.596254271411453374,15419.008070926109212451,4680.543800033156912832
207483.988348202139604837,38903.843015667313011363,15585.228938411250055651,4718.518854952329093067
207556.122030040685785934,38817.874768736335681751,15784.484150926273287041,4764.011639615527201386
207639.593603407818591222,38717.054715875943657011,16014.512954655703651952,4816.490420748205906420
207733.546537005662685260,38601.860343652449955698,16272.716267484876880189,4875.345413884409026650
207837.016746596898883581,38472.902149027962877881,16556.191436187255021650,4939.897576623892746284
207948.942487813532352448,38330.941492046920757275,16861.771012290759244934,5009.408341304045279685
208068.175251090957317501,38176.906339339286205359,17186.064907478150416864,5083.090102721103903605
208193.491546930250478908,38011.903718856738123577,17525.505185696856642608,5160.117253150376200210
208323.605460556078469381,37837.227821552325622179,17876.392658074106293498,5239.637538051789306337
208457.181847142317565158,37654.362854718492599204,18234.944376611463667359,5320.783493364785499580
208592.850032204936724156,37464.979965993530640844,18597.341081345144630177,5402.683720866002659022
208729.217876576760318130,37270.927805770697887056,18959.773649703987757675,5484.473762963364606549
208864.886061639379477128,37074.216566222174151335,19318.487630545496358536,5565.306353254601162917
208998.462448225618572906,36876.995613709113968071,19669.825020387019321788,5644.360844218392230687
209128.576361851446563378,36681.525104166626988444,20010.262554182423627935,5720.851647823847088148
209253.892657690739724785,36490.142225082774530165,20336.445932917882601032,5794.035567180864745751
209373.125420968164689839,36305.222931448653980624,20645.219587692889035679,5863.217945494267041795
209485.051162184798158705,36129.140227321920974646,20933.651774726258736337,5927.757609879920892126
209588.521371776034357026,35964.220182881028449629,21199.054996140243019909,5987.070639075346662139
209682.474305373878451064,35812.696965438641200308,21439.001934873482241528,6040.633032634123082971
209765.945878741011256352,35676.668201057691476308,21651.337266310194536345,6087.982401858840603381
209838.079560579557437450,35558.051972968751215376,21834.185852983104268787,6128.718836865689809201
209898.135161701444303617,35458.546707792942470405,21985.957932822984730592,6162.505127684558829060
209945.496430370898451656,35379.595105992033495568,22105.351969384817493847,6189.066528761989502527
209979.677375881350599229,35322.353145188273629174,22191.355840966134564951,6208.190255014901595132
210000.327255477663129568,35287.665030477088293992,22243.247004604803805705,6219.724883858849352691
210007.234173451433889568,35276.044790797175664920,22260.592184061002626549,6223.579812391175437369
210014.141091425204649568,35264.415608397488540504,22277.931720772099652095,6227.433163198047623155
210034.790971021517179906,35229.594088561250828207,22329.738702243339503184,6238.944254709426786576
210068.971916531969327480,35171.779988031426910311,22415.381541268314322224,6257.967036154362176603
210116.333185201423475519,35091.311716435862763319,22533.818493127244437346,6284.260837408781299018
210176.388786323310341686,34988.674033611780032516,22683.613937966896628495,6317.494460975023685023
210248.522468161856522784,34864.508140961574099492,22862.960533444420434535,6357.251739542822178919
210331.994041528989328071,34719.623063924598682206,23069.707285075917752692,6403.038542439603588718
210425.946975126833422109,34555.007635589106939733,23301.392630433572776383,6454.290997133312885126
210529.417184718069620430,34371.841898922008113004,23555.282089232245198218,6510.384788522679627931
210641.342925934703089297,34171.506657018799160141,23828.409955610997712938,6570.645378386729134945
210760.575689212128054351,33955.590625425989856012,24117.623426087615371216,6634.358746672557572310
210885.891985051421215758,33725.893589862978842575,24419.629036398655443918,6700.782583681896539929
211016.005898677249206230,33484.425011222076136619,24731.039940321006724844,6769.157567937128987978
211149.582285263488302007,33233.397293116424407344,25048.423096473055920796,6838.718486268762717373
211285.250470326107461005,32975.213263088131498080,25368.345267563952802448,6908.704922553091819282
211421.618314697931054980,32712.447611718922416912,25687.416845840085443342,6978.371272591235538130
211557.286499760550213978,32447.822330981056438759,26002.332552537904120982,7046.995858326813504391
211690.862886346789309755,32184.176426905636617448,26309.908216654028365156,7113.888958233976154588
211820.976799972617300227,31924.430433875339076621,26607.112992242306063417,7178.399613950025923259
211946.293095811910461634,31671.546485573329846375,26891.096558965051372070,7239.921123412453198398
212065.525859089335426688,31428.484855470262118615,27159.211096934275701642,7297.895193716096400749
212177.451600305968895555,31198.158063261569623137,27409.028005170886899577,7351.814774238688187324
212280.921809897205093876,30983.383682064752065344,27638.349620000542927301,7401.225660236119438196
212374.874743495049187914,30786.837098832991614472,27845.216319381728681037,7445.726991132026341802
212458.346316862181993201,30611.005403204675531015,28027.909664527356653707,7484.970829263637824624
212530.479998700728174299,30458.143627619498147396,28184.952276165455259616,7518.661017060211634089
212590.535599822615040466,30330.234396532676328206,28315.105330150185181992,7546.551551270269555971
212637.896868492069188505,30228.952028022871672874,28417.364502044634718914,7568.444699300758657046
212672.077814002521336079,30155.631918562114151428,28490.955263176139851566,7584.189094765833942802
212692.727693598833866417,30111.245976439131482039,28535.328281179881741991,7593.678011910753411939
212699.634611572604626417,30096.384648419872974046,28550.155627566877228674,7596.848000878171660588
212706.541529546375386417,30081.515690433017880423,28564.975736384061747231,7600.016063862770351989
212727.191409142687916756,30037.015926182699331548,28609.240782471100828843,7609.476248797212065256
212761.372354653140064329,29963.207672096174064791,28682.368473770406126278,7625.097417987345579604
212808.733623322594212368,29860.631273376471654046,28783.400100857765210094,7646.663906969638446753
212868.789224444481078535,29730.049478406170237577,28911.017889553444547346,7673.879788096491211036
212940.922906283027259633,29572.452742268007568782,29063.568807903051492758,7706.374702226776207681
213024.394479650160064921,29389.064869717945839511,29239.094172456283558859,7743.711086769510075101
213118.347413248004158959,29181.348028959400835447,29435.364499603125295835,7785.392642819655520725
213221.817622839240357280,28951.006387788100255420,29649.918623926139844116,7830.873788310901545628
213333.743364055873826146,28699.987276845964515815,29880.106296897618449293,7879.569881084753433242
213452.976127333298791200,28430.479169023590657162,30123.133047377690672874,7930.867902202357072383
213578.292423172591952607,28144.905503884776408086,30376.106340969836310251,7984.137344374058557150
213708.406336798419943079,27845.913872034860105487,30636.081715427335439017,8038.740976628274438553
213841.982723384659038857,27536.359936498967726948,30900.107860256874118932,8094.045222460082186444
213977.650908447278197855,27219.285966785257187439,31165.269394095528696198,8149.429850034458468144
214114.018752819101791829,26897.893856654718547361,31428.726389667801413452,8204.296743788419917109
214249.686937881720950827,26575.512909750268590869,31687.749673301113944035,8258.077531820570584387
214383.263324467960046604,26255.562794863872113638,31939.751194146072521107,8310.239910620364753413
214513.377238093788037077,25941.512315463569393614,32182.308933390209858771,8360.292556776888886816
214638.693533933081198484,25636.834852651416440494,32413.186027667554299114,8407.788569559719690005
214757.926297210506163538,25344.961362463440309511,32630.344117536966223270,8452.327469382025810773
214869.852038427139632404,25069.232088349872356048,32831.951037215163523797,8493.555809476485592313
214973.322248018375830725,24812.847946467667497927,33016.383390055358177051,8531.166555438867362682
215067.275181616219924763,24578.822854502912377939,33182.224536572895885911,8564.897391023505406338
215150.746754983352730051,24369.937890332697861595,33328.258955938494182192,8594.528202681705806754
215222.880436821898911148,24188.698481310620991280,33453.463795096809917595,8619.877968211800180143
215282.936037943785777315,24037.295338508520217147,33556.998777811561012641,8640.801348220005820622
215330.297306613239925355,23917.570132634144101758,33638.195387475287134293,8657.185224423290492268
215364.478252123692072928,23830.986413501384959091,33696.546458579905447550,8668.945469138123371522
215385.128131720004603267,23778.606487955941702239,33731.696981950306508224,8676.024156797742762137
215392.035049693775363266,23761.074553283015120542,33743.436982246617844794,8678.387430491469785920
215398.941967667546123266,23743.536594406657968648,33755.168427590055216569,8680.748503793656709604
215419.591847263858653605,23691.066797183895687340,33790.191329818153462838,8687.794366339434418478
215453.772792774310801178,23604.097654715445969487,33847.995060456814826466,8699.413831432468214189
215501.134061443764949217,23483.350714856886042980,33927.740734913277265150,8715.424516853630848345
215561.189662565651815385,23329.837397923216485651,34028.279074980891891755,8735.577140011608207715
215633.323344404197996482,23144.859460578409198206,34148.174766830088628922,8759.561358410428510979
215716.794917771330801770,22930.008438742141152034,34285.736701941757928580,8787.012991886967938626
215810.747851369174895808,22687.163767954138165805,34439.053024774184450507,8817.522361416920830379
215914.218060960411094129,22418.488340475953009445,34606.030340775199874770,8850.643558256324467948
216026.143802177044562995,22126.421253475320554571,34784.435674483444017824,8885.904299702955540852
216145.376565454469528049,21813.666690760317578679,34971.940228839739575051,8922.816117519041654305
216270.692861293762689456,21483.178759607049869373,35166.163455127854831517,8960.884517787637378206
216400.806774919590679929,21138.141519921169674490,35364.716380975638458040,8999.618840928780628019
216534.383161505829775706,20781.944304741002270021,35565.242762326321098953,9038.541481223195660277
216670.051346568448934704,20418.152028946307837032,35765.457067052077036351,9077.196220675492440932
216806.419190940272528678,20050.470891625336662401,35963.178133907764276955,9115.155410832960114931
216942.087376002891687676,19682.709708985297766048,36156.357740926949190907,9152.025825311309745302
217075.663762589130783454,19318.737533519564749440,36343.103398078164900653,9187.453035746540990658
217205.777676214958773926,18962.438298328284872696,36521.694968340641935356,9221.124235246514217579
217331.093972054251935333,18617.663269229684374295,36690.595023060333915055,9252.769506724476741510
217450.326735331676900387,18288.182409332621318754,36848.452986488759052008,9282.161577353046595817
217562.252476548310369253,17977.635415774951979984,36994.103579660346440505,9309.114200543193874182
217665.722686139546567574,17689.483708911655412521,37126.560060179443098605,9333.479316843158812844
217759.675619737390661612,17426.963982997211132897,37245.003269774053478613,9355.143251384673931170
217843.147193104523466900,17193.044582199752767337,37348.767325678556517232,9374.022180091713380534
217915.280874943069647998,16990.385093161366967252,37437.323269603999506216,9390.057188981727449573
217975.336476064956514165,16821.300249354619154474,37510.261675776455376763,9403.209194069870136445
218022.697744734410662204,16687.728327819491823902,37567.275577622523996979,9413.454051812535908539
218056.878690244862809777,16591.204872079604683677,37608.144672580376209226,9420.778110898943850771
218077.528569841175340116,16532.841777539171744138,37632.721949612896423787,9425.174480207246233476
218084.435487814946100116,16513.312271973056340357,37640.923461016929650214,9426.640199147665043711
218091.342405788716860116,16493.778579319063283037,37649.115428251287085004,9428.103527707366083632
218111.992285385029390454,16435.353022662966395728,37673.550324900730629452,9432.464237227979538147
218146.173230895481538028,16338.561674974485868006,37713.808792776268091984,9439.635361831675254507
218193.534499564935686067,16204.279613688144308981,37769.203976487733598333,9449.474804308492821292
218253.590100686822552234,16033.728100407928650384,37838.799236252052651253,9461.789502917652498581
218325.723782525368733332,15828.470146395260599093,37921.432157029244990554,9476.341063790630869335
218409.195355892501538619,15590.404027288452198263,38015.744089657200674992,9492.852664932204788784
218503.148289490345632657,15321.754252401458870736,38120.214276860802783631,9511.016992595799820265
218606.618499081581830978,15025.059478849661900313,38233.197461742383893579,9530.504933270432957215
218718.544240298215299845,14703.156891096772596939,38352.963755159595166333,9550.974716285738395527
218837.777003575640264899,14359.162641270631866064,38477.739457470714114606,9572.081184577709791483
218963.093299414933426306,13996.448060351383901434,38605.747494856615958270,9593.484865636790345889
219093.207213040761416778,13618.611497601074006525,38735.246144854718295392,9614.860521857968706172
219226.783599627000512555,13229.445815423554449808,38864.564792017619765829,9635.904879692177928519
219362.451784689619671553,12832.901747572763270000,38992.135572557388513815,9656.343269820050409180
219498.819629061443265527,12433.047507904359008535,39116.519933617077185772,9675.934955039339911309
219634.487814124062424526,12034.025202598428222700,39236.429342821320460644,9694.476977027758039185
219768.064200710301520303,11640.004740198499348480,39350.739628726434602868,9711.806415360231767409
219898.178114336129510775,11255.136042273286875570,39458.498702151104225777,9727.801019375538089662
220023.494410175422672182,10883.500427252885856433,39558.927689800191728864,9742.378242606722778874
220142.727173452847637236,10529.062068477584034554,39651.415791771578369662,9755.492777259565627901
220254.652914669481106102,10195.620415567895179265,39735.509439935347472783,9767.132749428703391459
220358.123124260717304423,9886.764419811770494562,39810.896571937948465347,9777.314791405060532270
220452.076057858561398461,9605.829325951481223456,39877.387034285027766600,9786.078252984099890455
220535.547631225694203749,9355.856692968322022352,39934.890278272148862015,9793.478847115691678482
220607.681313064240384847,9139.558194616480250261,39983.391607717509032227,9799.582045168137483415
220667.736914186127251014,8959.283635951722317259,40022.928273622957931366,9804.456542821671973797
220715.098182855581399053,8816.993513435909335385,40053.566687104947050102,9808.168109150605232571
220749.279128366033546627,8714.236350141840375727,40075.381940093728189822,9810.774109424843118177
220769.929007962346076965,8652.130958635501883691,40088.440687878435710445,9812.318957747540480341
220776.835925936116836965,8631.353724123453503125,40092.788265306167886592,9812.830710503299997072
220783.742843909887596965,8610.574300359801782179,40097.125675535477057565,9813.339974611246361746
220804.392723506200127304,8548.436253950805621571,40110.032748050529335160,9814.847697156414142228
220838.573669016652274877,8445.539040302937792148,40131.197507406242948491,9817.294475091099229758
220885.934937686106422916,8302.877686235606233822,40160.111521177299437113,9820.583958161798364017
220945.990538807993289083,8121.836372019871305383,40196.086780018085846677,9824.586724925766247907
221018.124220646539470181,7904.179431571532404632,40238.278401261661201715,9829.145486620434894576
221101.595794013672275469,7652.038960434550062928,40285.712431627507612575,9834.081424918622360565
221195.548727611516369507,7367.899203138436860172,40337.317631097743287683,9839.201400418094635825
221299.018937202752567828,7054.577213628685967706,40391.960106054291827604,9844.305748126567777945
221410.944678419386036694,6715.199275522752941470,40448.479545292997499928,9849.196348632714943960
221530.177441696811001748,6353.173865823783671658,40505.725539685074181762,9853.684631355830788380
221655.493737536104163155,5972.160130911305714108,40562.592797593315481208,9857.599199385073006852
221785.607651161932153627,5576.032548347170632042,40618.053827901276235934,9860.792751296734422795
221919.184037748171249405,5168.841901245073131577,40671.187886217332561500,9863.148014958778730943
222054.852222810790408403,4754.773045629444823135,40721.205095716999494471,9864.582445064099374576
222191.220067182614002377,4338.100007640231524420,40767.464864713932911400,9865.051487971493770601
222326.888252245233161375,3923.139131699299014144,40809.487951596209313720,9864.550276811058211024
222460.464638831472257152,3514.201050711483730993,40846.961800652607053053,9863.113686382359446725
222590.578552457300247625,3115.542314960780004185,40879.739055348945839796,9860.814746771333375364
222715.894848296593409032,2731.317541725508363015,40907.829444313902058639,9857.761484341475807014
222835.127611574018374085,2365.532879642621537641,40931.385519232760998420,9854.092324970188201405
222947.053352790651842952,2022.001581371100883189,40950.682977006094006356,9849.970254968460722012
223050.523562381888041273,1704.302296483847385389,40966.096529290000034962,9845.575985720877724816
223144.476495979732135311,1415.740685020554337825,40978.072455760840966832,9841.100409242495516082
223227.948069346864940599,1159.314704867378623021,40987.099113281445170287,9836.736658062460264773
223300.081751185411121696,937.683926199207917307,40993.676738607158767991,9832.672098510463911225
223360.137352307297987863,753.142973908103272151,40998.287902202187979128,9829.080584832252498018
223407.498620976752135903,607.599228772435139945,41001.369921485798840877,9826.115290533831284847
223441.679566487204283476,502.554715607302057379,41003.290447550149110612,9823.902405641356381238
223462.329446083516813815,439.092169404813716937,41004.327288033964578062,9822.535953941614934593
223469.236364057287573814,417.865151759112961827,41004.653340957782347687,9822.073936289458288229
223476.143282031058333814,396.638027833417197598,41004.968993658025283366,9821.609427220966608729
223496.793161627370864153,333.173898708094895937,41005.850683478201972321,9820.205808606840946595
223530.974107137823011726,228.122607671294389320,41007.105810271656082477,9817.833525138203185634
223578.335375807277159765,82.560884626354663851,41008.423922387912170961,9814.445680831069694250
223638.390976929164025933,-102.017187347155115162,41009.392074182112992276,9809.981471448769298149
223710.524658767710207030,-323.713742440751616414,41009.515415778841997962,9804.370766266458304017
223793.996232134843012318,-580.244678248492050443,41008.242143265386403073,9797.539632115263884771
223887.949165732687106356,-868.961456261131843348,41004.991748692496912554,9789.416538814830346382
223991.419375323923304677,-1186.876972333662024539,40999.185358954848197754,9779.938960917335862177
224103.345116540556773543,-1530.695695950761319182,40990.276850394431676250,9769.060056472952055628
224222.577879817981738597,-1896.847692719821225182,40977.783382748013536911,9756.755108052560899523
224347.894175657274900004,-2281.526513457954479236,40961.313999152349424548,9743.027402616377003142
224478.008089283102890477,-2680.730329594056456699,40940.595016945233510341,9727.913260846575212781
224611.584475869341986254,-3090.306003180543939379,40915.491046370298136026,9711.485945600139530143
224747.252660931961145252,-3505.995272948985075345,40886.020664416828367393,9693.858237529933830956
224883.620505303784739226,-3923.482456516903312149,40852.365978755209653173,9675.183510066553935758
225019.288690366403898224,-4338.442761541574327566,40814.875584600595175289,9655.655207873116523842
225152.865076952642994002,-4746.590410831009648973,40774.060689179648761638,9635.504695080382589367
225282.978990578470984474,-5143.725742880455072736,40730.584470195171888918,9614.997510524588506087
225408.295286417764145881,-5525.780446586257312447,40685.245027432632923592,9594.428137332970436546
225527.528049695189110935,-5888.860318391368309676,40638.952541310063679703,9574.113449300508364104
225639.453790911822579801,-6229.284809693634088035,40592.701519678645126987,9554.385063578540211893
225742.924000503058778122,-6543.623086787692045618,40547.539179354527732357,9535.580857157601712970
225836.876934100902872160,-6828.726092409017837781,40504.531211592569889035,9518.035959073196863756
225920.348507468035677448,-7081.754684140748395293,40464.726225378028175328,9502.073526035388567834
225992.482189306581858546,-7300.203596900693810312,40429.120274199325649533,9487.995644280430497020
226052.537790428468724713,-7481.921579486222071864,40398.622792336944257841,9476.074666050530140637
226099.899059097922872752,-7625.127668458066182211,40374.025276899330492597,9466.545301387370273005
226134.080004608375020325,-7728.424071622207520704,40355.973868832508742344,9459.597729181872637128
226154.729884204687550664,-7790.805743603755217919,40344.946897844638442621,9455.371980214473296655
226161.636802178458310664,-7811.667068897221724910,40341.238206765119684860,9453.953776764394206111
226168.543720152229070663,-7832.526412574916321319,40337.519281853237771429,9452.533174839822095237
226189.193599748541601002,-7894.878525845464537269,40326.339641929436766077,9448.271645203254593071
226223.374545258993748575,-7998.048145512438168225,40307.633480703938403167,9441.170620371947734384
226270.735813928447896615,-8140.918161852741832263,40281.300276489695534110,9431.234466823507318622
226330.791415050334762782,-8321.942025380511040566,40247.218067012763640378,9418.473345934993631090
226402.925096888880943879,-8539.161123272389886552,40205.261103493692644406,9402.906996419967981637
226486.396670256013749167,-8790.227149639045819640,40155.320989098974678200,9384.569223502550812555
226580.349603853857843205,-9072.428899372367595788,40097.330328276344516780,9363.512876388993390719
226683.819813445094041526,-9382.723888850994626409,40031.287573486035398673,9339.814989463126039482
226795.745554661727510393,-9717.773951028964802390,39957.281896501699520741,9313.581828245642100228
226914.978317939152475446,-10073.984859358108224114,39875.516681453074852470,9284.953503040796931600
227040.294613778445636854,-10447.549022414033970563,39786.330455834409804083,9254.107891378331260057
227170.408527404273627326,-10834.491020869281783234,39690.213985588939976878,9221.263570224222348770
227303.984913990512723103,-11230.714874526240237174,39587.822581576714583207,9186.681558287560619647
227439.653099053131882101,-11632.052531418008584296,39479.982702585795777850,9150.665662431243617903
227576.020943424955476075,-12034.312453047210510704,39367.692310763268324081,9113.561326629378527286
227711.689128487574635074,-12433.327572384274390060,39252.114597310217504855,9075.752910428556788247
227845.265515073813730851,-12825.001665173602305003,39134.565041874062444549,9037.659412575381793431
227975.379428699641721323,-13205.353326963682775386,39016.492032282629224937,8999.728714593309632619
228100.695724538934882730,-13570.556936894770842628,38899.451516127403010614,8962.430472886542702327
228219.928487816359847784,-13916.979871005167296971,38785.076483358818222769,8926.247869365097358241
228331.854229032993316650,-14241.215801679269134183,38675.042165792423475068,8891.668436737112642732
228435.324438624229514971,-14540.113543574510913459,38571.028187911295390222,8859.174267581613094080
228529.277372222073609009,-14810.801753522839135258,38474.678808319345989730,8829.231872015901899431
228612.748945589206414297,-15050.709203180973418057,38387.562716563727008179,8802.282041611817476223
228684.882627427752595395,-15257.581304763369189459,38311.133589673561800737,8778.729990439425819204
228744.938228549639461562,-15429.492847547142446274,38246.692874865024350584,8758.936125227093725698
228792.299497219093609601,-15564.857807009184398339,38195.355890414626628626,8743.207684013303151005
228826.480442729545757174,-15662.436337703593380866,38158.022501341743918601,8731.791541168922776706
228847.130322325858287513,-15721.339756874305749079,38135.353209562636038754,8724.868359178277387400
228854.037240299629047513,-15741.033668832607872901,38127.751538589851406869,8722.548293957017449429
228860.944158273399807513,-15760.723586814847294590,38120.140193453975371085,8720.226015397092851344
228881.594037869712337852,-15819.567422910055029206,38097.326582775283895899,8713.269814907689578831
228915.774983380164485425,-15916.890426938005475677,38059.374245658531435765,8701.712063629020121880
228963.136252049618633464,-16051.577995243431359995,38006.396497342306247447,8685.608234328798062052
229023.191853171505499631,-16222.090528920147335157,37938.567095121870806906,8665.039075668504665373
229095.325535010051680729,-16426.484003926441801013,37856.134274767966417130,8640.113447685685969191
229178.797108377184486017,-16662.436004613511613570,37759.437313067399372812,8610.971622759851015871
229272.750041975028580055,-16927.276880176734266570,37648.924602025159401819,8577.788817969985757372
229376.220251566264778376,-17218.025581280158803565,37525.172099358307605144,8540.778698420625005383
229488.145992782898247242,-17531.429624632139166351,37388.900954517805075739,8500.196578250483071315
229607.378756060323212296,-17864.008521849074895727,37240.993103301909286529,8456.342047396259658854
229732.695051899616373703,-18212.099902548387035495,37082.503677973960293457,8409.560767777482396923
229862.808965525444364175,-18571.907468472702021245,36914.669191392502398230,8360.245211642435606336
229996.385352111683459952,-18939.549844139030028600,36738.910617687266494613,8308.834155880436810548
230132.053537174302618951,-19311.109348094352753833,36556.830700330727268010,8255.810797008565714350
230268.421381546126212925,-19682.679703979189071106,36370.205060534703079611,8201.699409593802556628
230404.089566608745371923,-20050.411746690020663664,36180.966942435334203765,8147.060533015641340171
230537.665953194984467700,-20410.556257555599586340,35991.185703216848196462,8092.484734486845809442
230667.779866820812458172,-20759.503181999283697223,35803.039422694142558612,8038.585056948707460833
230793.096162660105619580,-21093.816638742082432145,35618.782255191297736019,7985.988315918883927225
230912.328925937530584633,-21410.265313308424083516,35440.707365579663019162,7935.325457106946487329
231024.254667154164053500,-21705.848029999084246811,35271.106472028171992861,7887.221224725243700959
231127.724876745400251821,-21977.814503473884542473,35112.227153923187870532,7842.283417676668250351
231221.677810343244345859,-22223.681470697276381543,34966.229170932972920127,7801.092026663479373383
231305.149383710377151147,-22441.244583529398369137,34835.141077489948656876,7764.188549856910867675
231377.283065548923332244,-22628.586590165909001371,34720.818407718339585699,7732.065778790302829293
231437.338666670810198411,-22784.082440501442761160,34624.904652757664734963,7705.158330717523313069
231484.699935340264346451,-22906.402009644902136642,34548.796160704427165911,7683.834180222941540706
231518.880880850716494024,-22994.511141869570565177,34493.611965026670077350,7668.387412903782205831
231539.530760447029024363,-23047.671674328757944750,34460.169396588535164483,7659.032388972973421915
231546.437678420799784362,-23065.441009501639200607,34448.966163415941991843,7655.899466009928801213
231553.344596394570544362,-23083.204491466593026416,34437.754187575526884757,7652.764599929586438520
231573.994475990883074701,-23136.277701976614480373,34404.181198300844698679,7643.380589217532360635
231608.175421501335222274,-23224.012336022602539742,34348.437661751901032403,7627.809505099747184431
231655.536690170789370313,-23345.339123825626302278,34270.846427853946806863,7606.155807376196207770
231715.592291292676236480,-23498.784615633441717364,34171.870328006712952629,7578.567735447527411452
231787.725973131222417578,-23682.494015643722377717,34052.122140992461936548,7545.239112130459943728
231871.197546498355222866,-23894.260108672893693438,33912.375853690420626663,7506.411302290738603915
231965.150480096199316904,-24131.557345945970155299,33753.578539064452343155,7462.375187922436452936
232068.620689687435515225,-24391.580623348476365209,33576.861697312349861022,7413.472895373145547637
232180.546430904068984091,-24671.288207135392440250,33383.550819775948184542,7360.098991759163254756
232299.779194181493949145,-24967.447150961157603888,33175.172633775706344750,7302.701063059259467991
232425.095490020787110552,-25276.681066320728859864,32953.458473027552827261,7241.779305204381671501
232555.209403646615101025,-25595.518734022789431037,32720.343220803282747511,7177.885034359209385002
232688.785790232854196802,-25920.442591843802802032,32477.959055791870923713,7111.617956679314374924
232824.453975295473355800,-26247.935968900714215124,32228.623556570219079731,7043.622120016299049894
232960.821819667296949774,-26574.528050754452124238,31974.821909338217665209,6974.580512321456808422
233096.490004729916108772,-26896.835595800377632258,31719.183253079612768488,6905.208339846470153134
233230.066391316155204549,-27211.600586810076492839,31464.451424920265708352,6836.245068788921344094
233360.180304941983195022,-27515.723161174904817017,31213.450615049645421095,6768.445368975444580428
233485.496600781276356429,-27806.289355513530608732,30969.046663506032928126,6702.569146633476520947
233604.729364058701321483,-28080.593454650064813904,30734.104886394881759770,6639.370883984464853711
233716.655105275334790349,-28336.154919413605966838,30511.445498954759386834,6579.588541733506644960
