Time (s), X (km), Y (km), Z (km)
741454.204109191312454641,-4706.102983766204488347,-4680.403201280261782813,1980.174856628728093710
741527.425503559643402696,-4357.459612547723736498,-4824.491110881771419372,2387.904617328616041050
741602.282707434962503612,-3972.066545898545882665,-4939.706931324311881326,2788.799226275854834967
741675.504101803293451667,-3569.237548408725615445,-5020.276288955019481364,3162.760524541949962440
741743.889560375479049981,-3172.222720875937739038,-5066.364147785833665694,3493.643410589808809164
741804.450310462038032711,-2805.698348396278106520,-5083.445575428168922372,3770.309276805267018062
741854.539556681527756155,-2493.146883981312385004,-5080.668441817733764765,3986.615119114556364366
741891.968158619245514274,-2254.643205299213150283,-5068.604324097954304307,4140.423846348532606498
741915.100306768086738884,-2105.318525704296007461,-5056.885185300861849100,4232.008398315194426687
741922.925015253713354468,-2054.496901587307092996,-5052.185469313892099308,4262.373863653823718778
741930.749723739339970052,-2003.524285060450210949,-5047.114449948957371817,4292.425206824485030666
741953.881871888181194663,-1851.987434813435129399,-5029.955394627482746728,4379.407598421296825109
741991.310473825898952782,-1604.319113306217786885,-4995.354681055683613522,4514.150439416158405947
742041.399720045388676226,-1268.728157892271610763,-4935.921884906977538776,4682.526035714366116736
742101.960470131947658956,-857.973603547839502426,-4844.239487869029289868,4867.179587852994700370
742170.345928704133257270,-389.703580076635148544,-4715.110945652296322805,5049.835225414312844805
742243.567323072464205325,114.035246474104312142,-4547.548914385769421642,5213.891363462829758646
742318.424526947783306241,628.244854398156462594,-4346.020395607833052054,5346.847534487155826355
742391.645921316114254296,1127.156721859813387709,-4120.624554632109720842,5442.038525278132510721
742460.031379888299852610,1586.634363018609747087,-3886.151045723668630671,5499.256545051347529807
742520.592129974858835340,1986.187253500608676404,-3660.258144885473484464,5524.103325103048518940
742570.681376194348558784,2310.125116959606657474,-3461.208212750633720134,5526.236682584763912018
742608.109978132066316903,2547.696163474748573208,-3305.633244910883604462,5516.937253323791082948
742631.242126280907541513,2692.406355440026345605,-3206.686432913451426430,5506.537136733656552678
742639.066834766534157097,2740.969365692012615909,-3172.747138302474468219,5502.215977944934820698
742646.891543252160772681,2789.330908639127756032,-3138.574639781757468882,5497.489274166228824470
742670.023691401001997292,2931.089426848834136763,-3036.211188310642228316,5481.147571298497496173
742707.452293338719755411,3156.432159962546847964,-2866.481698899568527850,5447.233209935884588049
742757.541539558209478855,3449.628345306684877869,-2631.848150623930450820,5387.486030804736401478
742818.102289644768461585,3790.163682894808971469,-2337.644200708646167186,5293.538387474402952648
742886.487748216954059899,4154.560550016237357340,-1993.123061277909300770,5159.380343943653315364
742959.709142585285007954,4518.814824608028175135,-1611.884447047014418786,4983.554596250582108041
743034.566346460604108870,4861.115370174964482430,-1211.420466344747637777,4770.551740748319389240
743107.787740828935056925,5164.299198829030501656,-811.800591462372494789,4531.044438776741117181
743176.173199401120655239,5417.455193446772682364,-433.800061822312613913,4280.893046258155663963
743236.733949487679637969,5616.267972277748413035,-96.947271309770030712,4039.174978687730344973
743286.823195707169361413,5762.031633682415304065,182.048284982397547083,3825.711806934904416266
743324.251797644887119532,5859.627731035027863982,390.212202866022039416,3658.612907062586600659
743347.383945793728344142,5915.019556430874217767,518.558180961227094485,3552.231482408320516697
743355.208654279354959726,5932.896561013436439680,561.901229512480881567,3515.724438029491466295
743363.033362764981575310,5950.336651137548869883,605.202898136765838899,3478.957771443662750244
743386.165510913822799921,5999.327303700562879385,732.942622567606349548,3368.772661421985048946
743423.594112851540558040,6070.404551537066254241,938.594903831545025241,3185.915879543862047285
743473.683359071030281484,6149.501816396488720784,1211.276095312111692692,2932.839056043670098006
743534.244109157589264214,6220.334482460692015593,1536.005956056964350864,2615.076197999131181859
743602.629567729774862528,6267.321599027690353978,1894.473917401755898027,2242.426071104785023635
743675.850962098105810583,6278.550578042294546322,2266.427299280787792668,1829.459610577110652230
743750.708165973424911499,6248.181698248452448752,2631.565537371555819846,1395.060402687588975823
743823.929560341755859554,6177.738432459955220111,2971.584861914882367273,961.012642008688885653
743892.315018913941457868,6075.964904863222727727,3271.887262574234682688,549.964357977738359295
743952.875769000500440598,5957.286736550805471779,3522.518665556550786278,183.284948871231449630
744002.965015219990164042,5839.252421459128527204,3718.122304565064496273,-120.675469049069320704
744040.393617157707922161,5739.531855743114647339,3856.993957959343333641,-347.618597025450014826
744063.525765306549146771,5673.055984589913350646,3939.587466250539364410,-487.607966833877242152
744071.350473792175762355,5649.741441721351293381,3966.954556125063845684,-534.894242101965460279
744079.175182277685962617,5626.010987960287820897,3994.029615021140216413,-582.141032284005291331
744102.307330426527187228,5553.441665102209299221,4072.344622484014053043,-721.551916102595328084
744139.735932364244945347,5428.477096547214387101,4193.491341616124373104,-946.098575496343187297
744189.825178583734668791,5246.981367147103810566,4344.536438727407585247,-1244.035088146718862845
744250.385928670293651521,5006.476159618262499862,4509.630826433098263806,-1599.152897972786377068
744318.771387242479249835,4708.447148367317822704,4672.144504232960571244,-1991.583109704021353537
744391.992781610810197890,4360.089476456348165812,4817.055670093900516804,-2399.280647638962818746
744466.849985486129298806,3974.976272280133343884,4933.168680737840986694,-2800.069713022270207148
744540.071379854460246861,3572.419449427176459722,5014.680015168270074355,-3173.866854577344838617
744608.456838426645845175,3175.664158886926088599,5061.713857361112786748,-3504.553136408067985030
744669.017588513204827905,2809.377160228757020377,5079.692640736904650112,-3781.019788006051840057
744719.106834732694551349,2497.028277413718114985,5077.703566566479821631,-3997.149879632705051336
744756.535436670412309468,2258.679627127106869011,5066.256961509057873627,-4150.824355709513838519
744779.667584819253534079,2109.452184195567951974,5054.932146604542140267,-4242.325869576792683802
744787.492293304880149662,2058.663673776793530124,5050.368048396551785117,-4272.663363918164577626
744795.317001790506765246,2007.724274801408682833,5045.433786477320609265,-4302.686832884817704326
744818.449149939347989857,1856.286174984639956165,5028.685748673442503787,-4389.587605984824222105
744855.877751877065747976,1608.778998098456668231,4994.771637026312419039,-4524.202106851311327773
744905.966998096555471420,1273.404896807908926348,4936.300092628392121696,-4692.417025078380902414
744966.527748183114454150,862.910691214651592418,4845.845554035750865296,-4876.901151332324843679
745034.913206755300052464,394.924979032574356097,4718.189953069389048324,-5059.410536921307539160
745108.134601123631000519,-108.532429104462948999,4552.304592381896327424,-5223.378823634460786707
745182.991804998950101435,-622.494397562680660485,4352.591448728639988985,-5356.335395805919688428
745256.213199367281049490,-1121.220556852291565519,4129.062086493421702471,-5451.629891937392130785
745324.598657939466647804,-1580.591557547518732463,3896.402941736654156557,-5509.047646539892411965
745385.159408026025630534,-1980.116690879268844583,3672.164803615767596057,-5534.160981670112050779
745435.248654245515353978,-2304.087082359686974087,3474.510624585583627777,-5536.581486624953868159
745472.677256183233112097,-2541.719188992827184848,3319.990823093162816804,-5527.537029879748843086
745495.809404332074336708,-2686.484079793535329372,3221.700039652084797126,-5517.311962786418007454
745503.634112817700952291,-2735.068655671876967972,3187.983180297373564827,-5513.053047021415295603
745511.458821303327567875,-2783.453349512225940998,3154.033339375061132159,-5508.390119376810616814
745534.590969452168792486,-2925.289791160440017848,3052.329168658740854880,-5492.245920713588020590
745572.019571389886550605,-3150.789781163347925030,2883.668213025950080919,-5458.679424268661023234
745622.108817609376274049,-3444.260195218820626906,2650.463269548860807845,-5399.451969120078501874
745682.669567695935256779,-3785.231246016779550700,2357.974128010447657289,-5306.213557939992824686
745751.055026268120855093,-4150.266644766698846070,2015.355728586761870247,-5172.957858366028631281
745824.276420636451803148,-4515.387372872835840099,1636.091097718294577135,-4998.208358811191828863
745899.133624511770904064,-4858.778075866050130571,1237.549649398361225394,-4786.409702412431215635
745972.355018880101852119,-5163.233488838919583941,839.688800265713439330,-4548.164995091549826611
746040.740477452287450433,-5417.761654498699499527,463.198466879557031461,-4299.251225045471073827
746101.301227538846433163,-5617.936744726191136579,127.558519658962580934,-4058.661769420930340857
746151.390473758336156607,-5764.928966479490554775,-150.532827651582152839,-3846.145359819859550043
746188.819075696053914726,-5863.501307484324570396,-358.084404709359660046,-3679.756726099418756348
746211.951223844895139337,-5919.520588788095665222,-486.080478674419680374,-3573.813810868022756040
746219.775932330521754920,-5937.613907999712864694,-529.310252900782188590,-3537.454837694956950145
746227.600640816148370504,-5955.272340412935591303,-572.501259000966342683,-3500.836059096811368363
746250.732788964989595115,-6004.920147984588766121,-699.929341069153451826,-3391.086772516049222759
746288.161390902707353234,-6077.096520392636193719,-905.127725727488154917,-3208.929095783571938227
746338.250637122197076678,-6157.730142930440706550,-1177.302547891347330733,-2956.770738266628541169
746398.811387208756059408,-6230.511526738450811536,-1501.581387846683355747,-2640.081217176787959033
746467.196845780941657722,-6279.803107911924598739,-1859.761110939441095979,-2268.577031620094658138
746540.418240149272605777,-6293.597769450405394309,-2231.674688635175243689,-1856.737783441991268774
746615.275444024591706693,-6265.926441343412989227,-2597.065842936601256952,-1423.360534402264420351
746688.496838392922654748,-6198.161561918373081426,-2937.621661038325328263,-990.163135540932557888
746756.882296965108253062,-6098.894322226630720252,-3238.681138074312002573,-579.759088180309277050
746817.443047051667235792,-5982.415513893028219172,-3490.185000409799613408,-213.518667738636452214
746867.532293271156959236,-5866.170592915525958233,-3686.649248101237390074,90.177446487227612693
746904.960895208874717355,-5767.762053737509631901,-3826.243360378078250505,316.983549366060287866
746928.093043357715941966,-5702.083938877507534926,-3909.316276878697863140,456.914615042326374805
746935.917751843342557549,-5679.036723293058457784,-3936.851098609857217525,504.185774219425354659
746943.742460328852757812,-5655.572249195636686636,-3964.096666233848281991,551.419787285001461896
746966.874608477693982422,-5583.780939840510654903,-4042.931760055653739983,690.806628102089234744
747004.303210415411740541,-5460.046627304252069735,-4164.969352168844125117,915.358062992109353218
747054.392456634901463985,-5280.134870283513009781,-4317.297671384956629481,1213.385774620654274258
747114.953206721460446715,-5041.435246619651479705,-4484.072738390855192847,1568.743155192308449841
747183.338665293646045029,-4745.279757339718344156,-4648.636988456860308361,1961.611463208368832056
747256.560059661976993084,-4398.707756586226423678,-4795.898422141163791821,2369.968562665837453096
747331.417263537296094000,-4015.158265844619563723,-4914.549027865068637766,2771.624286720909822179
747404.638657905627042055,-3613.852593770022849640,-4998.642267020294639224,3146.442328343545341340
747473.024116477812640369,-3218.001635971425457683,-5048.147697802668517397,3478.220733820645364176
747533.584866564371623099,-2852.293775522959549562,-5068.341829823682928691,3755.752422897208816721
747583.674112783861346543,-2540.262888042923805187,-5068.190150503044606012,3972.823195257832139760
747621.102714721579104662,-2302.055698425192986178,-5058.112912349615726271,4127.230881434512411943
747644.234862870420329273,-2152.874438992424529715,-5047.630796629518954433,4219.196822833471742342
747652.059571356046944857,-2102.094421075238642516,-5043.350907748547797382,4249.693181726197508397
747659.884279841673560441,-2051.159913681341549818,-5038.700367285329775768,4279.876355121925371350
747683.016427990514785051,-1899.715248547145165503,-5022.787884434062107175,4367.253859198435748112
747720.445029928232543170,-1652.131158767480883398,-4990.213612257291970309,4502.652511357426192262
747770.534276147722266614,-1316.527179792774177258,-4933.505729374405746057,4671.935961536273680395
747831.095026234281249344,-905.564773551255484563,-4845.126982879186471109,4857.729715084991767071
747899.480484806466847658,-436.808409437083923876,-4719.723653320323137450,5041.722897463730078016
747972.701879174797795713,67.743983462082894675,-4556.121226300814669230,5207.261761953146560700
748047.559083050116896629,583.093033055983369195,-4358.583793052998771600,5341.778142157054389827
748120.780477418447844684,1083.413140751220453240,-4137.010516455859942653,5438.528629732050831080
748189.165935990633442998,1544.460332459579603892,-3906.012601276611803769,5497.224035173735501303
748249.726686077192425728,1945.601102540102147032,-3683.105335137132442469,5523.389179887600221264
748299.815932296682149172,2270.987619968982016871,-3486.449489873416041519,5526.615736520435348211
748337.244534234399907291,2509.718374054581545352,-3332.614311777169859852,5518.132718057776401110
748360.376682383241131902,2655.177381304264145001,-3234.720273747229384753,5508.236292871883961197
748368.201390868867747486,2703.999127333297110454,-3201.133053720780935691,5504.085289179653045721
748376.026099354494363070,2752.622125288180541247,-3167.310545531410298281,5499.528606468717953248
748399.158247503335587680,2895.169297873863797577,-3065.969331873422561330,5483.688631346202782879
748436.586849441053345799,3121.836784810342578567,-2897.853125662388720230,5450.582545257073434186
748486.676095660543069243,3416.896541004963182786,-2665.295629026990354760,5391.908109935203356144
748547.236845747102051973,3759.816289882327964733,-2373.466749563300254522,5299.239549996319510683
748615.622304319287650287,4127.065907810961107316,-2031.437539380766111208,5166.495576588110452576
748688.843698687618598342,4494.545621033081260975,-1652.628362274732126025,4992.139590466123081569
748763.700902562937699258,4840.305295995146479981,-1254.376919876165629830,4780.582275767317696591
748836.922296931268647313,5147.008605800277109665,-856.641702664237527642,4542.423772753850244044
748905.307755503454245627,5403.552909092165464244,-480.140780931968436107,4293.466098173038517416
748965.868505590013228357,5605.432323430599353742,-144.398835877923744420,4052.746351347456766234
749015.957751809502951801,5753.769167093935720914,133.835819838292195527,3840.063813406436565856
749053.386353747220709920,5853.304798017788016296,341.525992465192473446,3673.520054234723374975
749076.518501896061934531,5909.900874726346046373,469.620144989296363747,3567.469203978574114444
749084.343210381688550115,5928.186018003363642492,512.885131973942748118,3531.071766520582514204
749092.167918867315165699,5946.034595001395246072,556.112348819700514468,3494.413574265491661208
749115.300067016156390309,5996.234599947043534485,683.653134150336882158,3384.542445228960787063
749152.728668953874148428,6069.272512951588396390,889.050768192832492787,3202.172060811573373940
749202.817915173363871872,6150.996075008255502325,1161.521850698441994609,2949.703056746996935544
749263.378665259922854602,6224.997308788037116756,1486.198208216360399092,2632.606770012415836391
749331.764123832108452916,6275.536851181052043103,1844.869833029674509817,2260.615942433374584652
749404.985518200439400971,6290.517531521011733275,2217.350451134460854519,1848.241518288482438948
749479.842722075758501887,6263.903896514540065255,2583.354672914321326971,1414.321918404201142039
749553.064116444089449942,6197.031058230219969118,2924.535242880325313308,980.617285261819574771
749621.449575016275048256,6098.479780988595848612,3226.196090525555518980,569.774960231352679330
749682.010325102834030986,5982.549565574849111727,3478.245063141792343231,203.184655476864179491
749732.099571322323754430,5866.704026845844964555,3675.168772754589554097,-100.768563556961794347
749769.528173260041512549,5768.565058942985160684,3815.111510060994532978,-327.745625208683861729
749792.660321408882737160,5703.042278881606762297,3898.402308743802677782,-467.772750672942606798
749800.485029894509352744,5680.045774717028507439,3926.011272714980350429,-515.074693666005259729
749808.309738380135968328,5656.631119251706877549,3953.331213200447109557,-562.338613756017366541
749831.441886528977192938,5584.982063673330230813,4032.387573407072977716,-701.808675412086586221
749868.870488466694951057,5461.463111904940888053,4154.787918474158686877,-926.478015588339985698
749918.959734686184674501,5281.814325739640480606,4307.611983315922770998,-1224.630426220119034042
749979.520484772743657231,5043.400902594809849688,4475.004890724781034805,-1580.087386178920496604
750047.905943344929255545,4747.537232720522297313,4640.296180641043974902,-1973.001460211824451108
750121.127337713260203600,4401.253600922563236963,4788.378275185725215124,-2381.332572243406957568
750195.984541588579304516,4017.986056700677181652,4907.922577773399098078,-2782.888501431281838450
750269.205935956910252571,3616.954204786038189923,4992.953477380210642878,-3157.547200163154684560
750337.591394529095850885,3221.364197765220069414,5043.400029999222169863,-3489.132622810903740174
750398.152144615654833615,2855.895044673894972220,5064.486553066264605150,-3766.467502321522715647
750448.241390835144557059,2544.068015502366051805,5065.118382796067635354,-3983.363894484726642986
750485.669992772862315178,2306.016967492959793162,5055.655013501024768630,-4137.637968838891538326
750508.802140921703539789,2156.933718610111554881,5045.564873340186750283,-4229.521097995594573149
750516.626849407330155373,2106.187092886383197765,5041.419792195757509035,-4259.989532619150850223
750524.451557892840355635,2055.286090520421112160,5036.905191502923116786,-4290.144863443609210663
750547.583706041681580245,1903.941081245314762782,5021.401266103248417494,-4377.440753799120102485
750585.012307979399338365,1656.519793672639707438,4989.509491087367678119,-4512.710790702632039029
750635.101554198889061809,1321.135309904736232056,4933.757164465675487008,-4681.832644629140304460
750695.662304285448044538,910.437188573048615581,4846.599168489395196957,-4867.455024759520711086
750764.047762857633642852,441.970696431514511460,4722.660618230368527293,-5051.298678140855372476
750837.269157225964590907,-62.292856550430542484,4560.726193228371812438,-5216.744975623901154904
750912.126361101283691823,-577.384973513022487168,4364.995634309974775533,-5351.255749264463702275
750985.347755469614639878,-1077.508525430718464122,4145.281177337142253236,-5448.102842009369851439
751053.733214041800238192,-1538.437343591583385205,3916.091330441950958630,-5506.990769522586560925
751114.293964128359220922,-1939.538684403030629255,3694.834147728963671398,-5533.415588760423815984
751164.383210347848944366,-2264.947193098451862170,3499.570947534651622846,-5536.923339492099330528
751201.811812285566702485,-2503.730633652049164084,3346.789123317927987955,-5528.690735241350012075
751224.943960434407927096,-2649.238959672290548042,3249.550230050578647933,-5518.966510514102992602
751232.768668920034542680,-2698.080417160929300735,3216.185189084253124747,-5514.876782262020242342
751240.593377405661158264,-2746.724694853679920925,3182.585104438731832488,-5510.382906623970484361
751263.725525554502382874,-2889.344162024801335065,3081.902612095616859733,-5494.737565036407431762
751301.154127492220140994,-3116.159503705408496899,2914.854470144477090798,-5461.974696292143562459
751351.243373711709864438,-3411.480381864861556096,2683.725840742943091755,-5403.813809624000896292
751411.804123798268847167,-3754.819300638314416574,2393.613538208998306800,-5311.847185060639276344
751480.189582370454445481,-4122.688042655147000914,2053.491097058879404358,-5179.997699633783668105
751553.410976738785393536,-4491.012859013501838490,1676.662733691666971936,-5006.710208230308126076
751628.268180614104494452,-4837.840614105788517918,1280.343593713288100844,-4796.350093896563521412
751701.489574982435442507,-5145.794057606399292126,884.379726772508547583,-4559.448452902233839268
751769.875033554621040821,-5403.690984290759843134,509.402969888121845088,-4311.724199516937005683
751830.435783641180023551,-5606.916067639614993823,174.888172412587039162,-4072.130374948392272927
751880.525029860669746995,-5756.468356232649057347,-102.429122673319554337,-3860.393158128522827610
751917.953631798387505114,-5856.970898933716853207,-309.496380848050932855,-3694.559071465125271061
751941.085779947228729725,-5914.188891100906403153,-437.233788452270744074,-3588.946575339320588682
751948.910488432855345309,-5932.688516929986690229,-480.383135811637885126,-3552.697193567160866223
751956.735196918481960893,-5950.753626184934546473,-523.497299365651656444,-3516.186892589465514902
751979.867345067323185503,-6001.605568639971352241,-650.719228526100437193,-3406.751707206637547642
752017.295947005040943623,-6075.734611757294260315,-855.650848977080158875,-3225.080974218471055792
752067.385193224530667067,-6158.984774643659875437,-1127.598544734733877704,-2973.531850555385062762
752127.945943311089649796,-6234.924516832709741720,-1451.802212557636721613,-2657.511651646902464563
752196.331401883275248110,-6287.759299489256591187,-1810.159922901582149279,-2286.671214981111916131
752269.552796251606196165,-6305.298745841345407825,-2182.572163129807904625,-1875.430281188099115752
752344.410000126925297081,-6281.378992624490820162,-2548.799351196628776961,-1442.540564095221725438
752417.631394495256245136,-6217.184455154736497207,-2890.486840764725002373,-1009.695366994445635100
752486.016853067441843450,-6121.142614330151445756,-3192.877296085020589089,-599.506775974092875003
752546.577603154000826180,-6007.417182150482403813,-3445.774830635849866667,-233.364556456944484353
752596.666849373490549624,-5893.367387866633180238,-3643.539878680593574245,70.316444346492872342
752634.095451311208307743,-5796.546280566152745450,-3784.191059791127372591,297.150385835387169209
752657.227599460049532354,-5731.825321180080209160,-3867.952797948397801520,437.115379386392021388
752665.052307945676147938,-5709.097597503124234208,-3895.726665514523574529,484.400902792216129455
752672.877016431302763522,-5685.950414223296320415,-3923.214305705716469674,531.650738393028632345
752696.009164580143988132,-5615.084012463943508919,-4002.782565369411258871,671.092872489993851559
752733.437766517861746252,-5492.803534499563284044,-4126.060935080598028435,895.760658228839929507
752783.527012737351469696,-5314.751047426140758034,-4280.151878901531745214,1193.995765323090154197
752844.087762823910452425,-5078.160039718950429233,-4449.207163472797219583,1549.682080576041926179
752912.473221396096050739,-4784.191239927650713071,-4616.530504459651638172,1943.022978400494139350
752985.694615764426998794,-4439.718589414839698293,-4766.945823850273882272,2352.002121568618349556
753060.551819639746099710,-4058.042864399396421504,-4889.013529637556530361,2754.413748426279653359
753133.773214008077047765,-3658.291404079552648909,-4976.615805577016544703,3130.083665717755138758
753202.158672580262646079,-3263.634196519248234836,-5029.527221749856835231,3462.753278891968420794
753262.719422666821628809,-2898.770005323536679498,-5052.825688456971874984,3741.147181805351010553
753312.808668886311352253,-2587.282560887666932103,-5055.293911159624258289,3958.980059860133678740
753350.237270824029110372,-2349.389141566248781601,-5047.200224630420052563,4113.984695022637424699
753373.369418972870334983,-2200.362051664840237208,-5037.953429162799693586,4206.330828314249629329
753381.194127458496950567,-2149.627286428365096072,-5034.092852847976246267,4236.957683580667435308
753389.018835944007150829,-2098.734539456216680264,-5029.862307880511252733,4267.272294063581284718
753412.150984092848375440,-1947.392879232890209096,-5015.195150812251085881,4355.043772312976216199
753449.579586030566133559,-1699.910594193323504442,-4984.645881779383671528,4491.096471066574849829
753499.668832250055857003,-1364.317191332644597423,-4930.662110439287062036,4661.285567632950915140
753560.229582336614839733,-953.175498848837833066,-4845.587764466432417976,4848.217097682811981940
753628.615040908800438046,-483.964944037378529629,-4723.912752316562546184,5033.545420462706715625
753701.836435277131386101,21.366914066948453410,-4564.275889160938277200,5200.564844181571061199
753776.693639152450487018,537.821110298085386603,-4370.738412301847347408,5336.639667563362309011
753849.915033520781435072,1039.516687926069607784,-4152.999037986709481629,5434.948375794262574345
753918.300492092967033386,1502.103704348641940669,-3925.489618026708740217,5495.120385666168658645
753978.861242179526016116,1904.806876656015674598,-3705.581217931345690886,5522.603538184477656614
754028.950488399015739560,2231.621661018868053361,-3511.331642242013458599,5526.923237958370009437
754066.379090336733497679,2471.497333287712990568,-3359.246066466043430410,5519.256730017596055404
754089.511238485574722290,2617.696217952151073405,-3262.411162223665087367,5509.864118379831779748
754097.335946971201337874,2666.773712724551387510,-3229.178218229700178199,5505.883321551390508830
754105.160655456827953458,2715.655197369455436274,-3195.707926916367341619,5501.496716953592112986
754128.292803605669178069,2858.982360666754175327,-3095.395678580526237056,5486.158669048632873455
754165.721405543386936188,3086.960948034356079006,-2928.904091414977756358,5453.861278316906464170
754215.810651762876659632,3383.866743956631580659,-2698.438658525974915392,5396.260336178434044996
754276.371401849435642362,3729.150909695107657171,-2409.005432277140698716,5304.872048964558416628
754344.756860421621240675,4099.232386461339046946,-2069.492895759533894307,5173.543855502080077713
754417.978254789952188730,4469.917279984765627887,-1693.141264776113530388,5000.659882864710198191
754492.835458665271289647,4819.117764298953261459,-1297.132639753571993424,4790.550847090897150338
754566.056853033602237701,5129.325093380197358783,-901.313011866356077917,4553.744230500402409234
754634.442311605787836015,5389.245550310623002588,-526.341583292407676709,4305.983505429018805444
754695.003061692346818745,5594.182736909977393225,-191.737614692853640008,4066.265206996005417750
754745.092307911836542189,5745.086811579144523421,85.713317771832322478,3854.366068154215554387
754782.520909849554300308,5846.558356517837637512,292.912509320315109562,3688.379616097979123879
754805.653057998395524919,5904.356804610358267382,420.744120551732464719,3582.660720153659440257
754813.477766484022140503,5923.049512709261762211,463.927411840957290678,3546.373363276654799847
754821.302474969648756087,5941.306034142779026297,507.076538464398481665,3509.824122436532888969
754844.434623118489980698,5992.713972078865481308,634.407605755972554107,3400.268404464067771187
754881.863225056207738817,6067.710838598164627911,839.533094874658786466,3218.386791736365921679
754931.952471275697462261,6152.059542833364503167,1111.770587498634085932,2966.528894746537389437
754992.513221362256444991,6229.229688093537333771,1436.365047647148230681,2650.103309424997860333
755060.898679934442043304,6283.324332255810986680,1795.208417087219231689,2278.776626789470356016
755134.120074302772991359,6302.062252011220152781,2168.182462611327991908,1866.999610398555887514
755208.977278178092092276,6279.212343821842296165,2535.018720708939326869,1433.565269045458535402
755282.198672546423040330,6215.920932725312013645,2877.328154009366699029,1000.209408494299282211
755350.584131118608638644,6120.604528983331874770,3180.318128255042211094,589.578386464437926406
755411.144881205167621374,6007.435280924059043173,3433.759586205031610007,223.081950829135593040
755461.234127424657344818,5893.790542154837567068,3631.983327956106677448,-80.860121755296688661
755498.662729362375102937,5797.242877264263370307,3772.982633636002901767,-307.868171293880891426
755521.794877511216327548,5732.679486498681399098,3856.961959615815885627,-447.931236043023432103
755529.619585996842943132,5710.003202444027920137,3884.809870701076761179,-495.248233352677061703
755537.444294482469558716,5686.906552175945762428,3912.371784972227032995,-542.528670523601590503
755560.576442631310783327,5616.184435607505292865,3992.161015819229305635,-682.056102172850728493
755598.005044569028541446,5494.122353266392565274,4115.801635345469549065,-906.845212656661033179
755648.094290788518264890,5316.336424034325318644,4270.387555599870211154,-1205.209662406000916235
755708.655040875077247620,5080.035267394058791979,4440.059514893861887685,-1561.001177700738935528
755777.040499447262845933,4786.361591498262896494,4608.108141987221642921,-1954.394043004648665374
755850.261893815593793988,4442.180033273131812166,4759.341587340652949933,-2363.353468858732412627
755925.119097690912894905,4060.788372277615962957,4882.299570204767405812,-2765.671099492045868828
755998.340492059243842959,3661.312387052679696353,4970.835269177830014087,-3141.186549252326585702
756066.725950631429441273,3266.917530684110261063,5024.683021478271257365,-3473.666868272722695110
756127.286700717988424003,2902.293350196561732446,5048.868980164288586820,-3751.866432846852603689
756177.375946937478147447,2591.011002812393599015,5052.116212693695160851,-3969.526359674869127048
756214.804548875195905566,2353.274802401686883968,5044.632786637003846408,-4124.398067789117703796
756237.936697024037130177,2204.346471596283208783,5035.775638775413426629,-4216.661643362023824011
756245.761405509663745761,2153.645367943558085244,5032.049066755525927874,-4247.260630867516738363
756253.586113995173946023,2102.786404103301265422,5027.953650326707247586,-4277.547440230066058575
756276.718262144015170634,1951.545275931470769137,5013.692608722965815105,-4365.237338744338558172
756314.146864081732928753,1704.227398667602756177,4983.821757984084797499,-4501.161194804059960006
756364.236110301222652197,1368.856053878813554547,4930.787874731020565378,-4671.187841053537340485
756424.796860387781634927,957.982475960771239443,4846.927191526230672025,-4857.946127044775494142
756493.182318959967233241,489.067220134237459206,4726.708800274898749194,-5043.121728100570180686
756566.403713328298181295,-15.968531908439373979,4568.731249152283453441,-5210.043954226342975744
756641.260917203617282212,-532.156669693513094899,4376.992094649831415154,-5346.107242400299583096
756714.482311571948230267,-1033.645010978880463881,4161.103800611816950550,-5444.505723031342313334
756782.867770144133828580,-1496.102075145716526094,3935.396050570288025483,-5504.863094593300957058
756843.428520230692811310,-1898.754277872175180164,3717.132941687159018329,-5532.599077844940438808
756893.517766450182534754,-2225.580620010245183948,3524.272794273361341766,-5537.194041355505760293
756930.946368387900292873,-2465.500677759481732210,3373.238669870737339807,-5529.773401924547215458
756954.078516536741517484,-2611.743543767562186986,3277.057967331330019078,-5520.550147474121331470
756961.903225022368133068,-2660.838909826857616281,3244.046925544662826724,-5516.629660098456042761
756969.727933507994748652,-2709.739816821323074691,3210.798802761048591492,-5512.304894928103749407
756992.860081656835973263,-2853.133685163988502609,3111.144652598245102126,-5497.158613012715250079
757030.288683594553731382,-3081.250784027701683954,2945.720551789901492157,-5465.199793721470996388
757080.377929814043454826,-3378.404663893204087799,2716.684093917550399055,-5408.106220539713831386
757140.938679900602437556,-3724.091521983237271343,2428.969013032986367762,-5317.412556550605586381
757209.324138472788035870,-4094.772764027636185347,2091.367034121869892260,-5186.970964644801824761
757282.545532841118983924,-4466.281429306204699969,1717.002776977417170201,-5015.147685889875901921
757357.402736716438084841,-4816.527897498787751829,1322.935939705098462582,-4806.228788467461527034
757430.624131084769032896,-5127.963851485123996099,928.899705639772719223,-4570.673226309208075691
757499.009589656954631209,-5389.217293396036438935,555.466151124216821700,-4324.141641020395582018
757559.570339743513613939,-5595.483396662620179995,222.103411175282985823,-4085.546497368227846891
757609.659585963003337383,-5747.589689128794816497,-54.417186473668081703,-3874.591170381527263089
757647.088187900721095502,-5850.018718475049354311,-260.983017091532019549,-3709.313744391865839134
757670.220336049562320113,-5908.433477537652834144,-388.451118474687064008,-3604.033014044953233679
757678.045044535188935697,-5927.338813597041735193,-431.516429988409925045,-3567.893686002575122984
