Time (s), X (km), Y (km), Z (km)
1083384.678834032965824008,1968.839363394805104690,-766.655655011875296623,-6880.431034600997008965
1083394.584924612194299698,2035.818085464070918533,-788.002214817030676386,-6858.372067682371380215
1083400.707225285703316331,2077.107352893771349045,-801.154109006072644661,-6844.379687179268330510
1083402.778162136208266020,2091.055237965935702960,-805.595677013594126947,-6839.584621313293610001
1083404.849098986713215709,2104.993578101735238306,-810.033567758408025838,-6834.758255144530266989
1083410.971399660222232342,2146.142991313290622202,-823.131581999658124005,-6820.307256833291830844
1083420.877490239450708032,2212.542070584212979156,-844.254829873482094627,-6796.347495993660231761
1083434.134427031269297004,2301.038550265350750124,-872.384882299722789867,-6763.169907173057254113
1083450.162818284006789327,2407.459353976965758193,-906.177253319365036077,-6721.362720851802805555
1083468.262146387249231339,2526.837004549065568426,-944.037277289620533338,-6671.938545730351506791
1083487.641383852576836944,2653.678263909593624703,-984.209175695468957201,-6616.432928433335291629
1083507.453565010800957680,2782.255525202607259416,-1024.871436420984764482,-6556.944503358557994943
1083526.832802476128563285,2906.897892711889653583,-1064.230641202642573262,-6496.096489387896326662
1083544.932130579371005297,3022.258697753869455482,-1100.606071463251964815,-6436.913140031815601105
1083560.960521832108497620,3123.540227872003015364,-1132.499011619394877926,-6382.619954119245448965
1083574.217458623927086592,3206.664209971305353974,-1158.643439467590269487,-6336.389961373981350334
1083584.123549203155562282,3268.386317009760205110,-1178.038125589478113397,-6301.067747775215138972
1083590.245849876664578915,3306.362124060197857034,-1189.963208706220257227,-6278.906740532444928249
1083592.316786727169528604,3319.178035866492791683,-1193.986262191688183520,-6271.353547968226848752
1083594.387723577674478292,3331.978770159500527370,-1198.003855969320738950,-6263.771605112976430974
1083600.510024251183494925,3369.732193438326248724,-1209.848942424818460495,-6241.189343331667259918
1083610.416114830411970615,3430.532604556303795107,-1228.912072936246659083,-6204.121192694463388762
1083623.673051622230559587,3511.336645516354565189,-1254.221963913216768560,-6153.496631714434442983
1083639.701442874968051910,3608.153010390517010819,-1284.508681298333840459,-6090.745336503729959077
1083657.800770978210493922,3716.288446291643140285,-1318.284983178469474296,-6017.875569497165997745
1083677.180008443538099527,3830.629986322905551788,-1353.938754840405181312,-5937.515956628849380650
1083696.992189601762220263,3945.938737998932992923,-1389.828054418294641437,-5852.895315043379923736
1083716.371427067089825869,4057.128802314623044367,-1424.369907396547432654,-5767.745389224865903088
1083734.470755170332267880,4159.507273519891896285,-1456.115010822478780028,-5686.124981485440912365
1083750.499146423069760203,4248.958045196734019555,-1483.802968526776112412,-5612.178052972127261455
1083763.756083214888349175,4322.062286698896059534,-1506.396186630757256353,-5549.850033753587013052
1083773.662173794116824865,4376.159758371984935366,-1523.094362643040540206,-5502.593759068119652511
1083779.784474467625841498,4409.364857154931996774,-1533.334694634118022805,-5473.098350344011123525
1083781.855411318130791187,4420.556962480658512504,-1536.784727015073713119,-5463.071413896346712136
1083783.926348168635740876,4431.728816173076666018,-1540.227719016050286882,-5453.019385750694709714
1083790.048648842144757509,4464.637184257816443278,-1550.364894051683677390,-5423.156328891672274040
1083799.954739421373233199,4517.504820987732273352,-1566.635524077477839455,-5374.376295507436225307
1083813.211676213191822171,4587.513529080797525239,-1588.152595649672093714,-5308.212940490173423314
1083829.240067465929314494,4671.006379783693773788,-1613.769313168804956149,-5226.884258132217837556
1083847.339395569171756506,4763.744009154259401839,-1642.162830682611229349,-5133.319171552508123568
1083866.718633034499362111,4861.189742384043711354,-1671.926547549485349009,-5031.140793118259352923
1083886.530814192723482847,4958.794590374764993612,-1701.661198138851432304,-4924.586550280038864003
1083905.910051658051088452,5052.253328944011627755,-1730.055210784234532184,-4818.355736626837824588
1083924.009379761293530464,5137.707730642716342118,-1755.946627178872176955,-4717.387935565177031094
1083940.037771014031022787,5211.882295409826838295,-1778.362115607403438844,-4626.588200216649966023
1083953.294707805849611759,5272.149961759653706395,-1796.532725620426845126,-4550.524233242269474431
1083963.200798385078087449,5316.537730805323008099,-1809.890162772231860799,-4493.125527703819898306
1083969.323099058587104082,5343.692050693686724117,-1818.050580080201825695,-4457.414292567309530568
1083971.394035909092053771,5352.828845433776223217,-1820.794443868683401888,-4445.293924961566517595
1083973.464972759597003460,5361.941073168938601157,-1823.529951054079674577,-4433.153103344797273166
1083979.587273433106020093,5388.735432764341567236,-1831.567925871631587142,-4397.142172331020447018
1083989.493364012334495783,5431.631305102475380409,-1844.417886106438118077,-4338.501344253483694047
1084002.750300804153084755,5488.143824982729711337,-1861.311162447931110364,-4259.310929394809136284
1084018.778692056890577078,5555.090941487515920016,-1881.268195388276353697,-4162.493828051168748061
1084036.878020160133019090,5628.850261481810775877,-1903.181468608079057958,-4051.789148674763509916
1084056.257257625460624695,5705.636182876006387232,-1925.904139423385913688,-3931.677421491884160787
1084076.069438783684745431,5781.765174464450865344,-1948.333677527774852933,-3807.243916944260945456
1084095.448676249012351036,5853.879145590384723619,-1969.480687858581177352,-3683.976718918088863575
1084113.548004352254793048,5919.104020649719132052,-1988.515637573323147080,-3567.507852265609926690
1084129.576395604992285371,5975.132065509794301761,-2004.790110111287503969,-3463.316059268749540934
1084142.833332396810874343,6020.230184457850555191,-2017.833773182907862065,-3376.416504321774937125
1084152.739422976039350033,6053.189522909085098945,-2027.332545960161041876,-3311.064747405089292442
1084158.861723649548366666,6073.241430365695123328,-2033.096567489334574930,-3270.500145841535868385
1084160.932660500053316355,6079.969030479461252980,-2035.027837466490609586,-3256.748819041137267050
1084163.003597350791096687,6086.668682693520167959,-2036.949752995652715981,-3242.982483635109019815
1084169.125898024300113320,6106.311092382220522268,-2042.576711433321406730,-3202.197973298929355224
1084179.031988603528589010,6137.573220994822804641,-2051.507410734503991989,-3135.934780576752473280
1084192.288925395347177982,6178.399418856574811798,-2063.121218286685234489,-3046.741125165088760696
1084208.317316648084670305,6226.205408283038195805,-2076.643685574226765311,-2938.133965030467606994
1084226.416644751327112317,6278.125829053999041207,-2091.225501011977485177,-2814.520485865939917858
1084245.795882216654717922,6331.272723881332240126,-2106.024043593080932624,-2681.067964869861043553
1084265.608063374878838658,6382.970860385331434372,-2120.276338252469940926,-2543.515379511309220106
1084284.987300840206444263,6430.939724960322564584,-2133.353668746160110459,-2407.929655363378969923
1084303.086628943448886275,6473.401243243988574250,-2144.791281850756604399,-2280.419401836091765290
1084319.115020196186378598,6509.105436011444908218,-2154.291032046213786089,-2166.826729709836399707
1084332.371956988004967570,6537.280899678417881660,-2161.699653134181971836,-2072.421482766135341080
1084342.278047567233443260,6557.530271055598859675,-2166.969641088697699161,-2001.621531510903196249
1084348.400348240742459893,6569.699975015985728533,-2170.112624552165016212,-1957.758631851239442767
1084350.471285091247409582,6573.756731953697453719,-2171.156024952917050541,-1942.903558234831734808
1084352.542221941752359271,6577.783236295488677570,-2172.189433638342961785,-1928.039520496112800174
1084358.664522615261375904,6589.509673690886302211,-2175.186016663084501488,-1884.045276907827883406
1084368.570613194489851594,6607.921877105317435053,-2179.849231600091570726,-1812.700956616143457723
1084381.827549986308440566,6631.473144865154608851,-2185.730590496326385619,-1716.925523988522627405
1084397.855941239045932889,6658.277281703042717709,-2192.290863681620066927,-1600.695712324626583722
1084415.955269342288374901,6686.337282685025456885,-2198.971998621531838580,-1468.918251343562360489
1084435.334506807615980506,6713.775159100878227036,-2205.268434469474868820,-1327.249243555204429867
1084455.146687965840101242,6739.028159063446764776,-2210.786535677380470588,-1181.861203029001217146
1084474.525925431167706847,6760.982284667246858589,-2215.282860154575701017,-1039.166801684075835510
1084492.625253534410148859,6779.024925184007770440,-2218.675668591909925453,-905.516232486735589191
1084508.653644787147641182,6793.012794667466550891,-2221.028838807490501495,-786.889982484262532125
1084521.910581578966230154,6803.166479100283140724,-2222.512270919161892380,-688.609446880299856275
1084531.816672158194705844,6809.915800719000799290,-2223.346997330504564161,-615.084407855166091394
1084537.938972831703722477,6813.728403605215135030,-2223.745764284923552623,-569.610454370618867870
1084540.009909682208672166,6814.955999825148865057,-2223.860396097419197758,-554.223086215083640127
1084542.080846532713621855,6816.152213887352445454,-2223.964787265996619681,-538.833159405686501486
1084548.203147206222638488,6819.504999675349608879,-2224.213506438320564484,-493.321716068594184890
1084558.109237785451114178,6824.348558047859114595,-2224.426343085825465096,-419.641296377229878090
1084571.366174577269703150,6829.705392426544676709,-2224.344464341701041121,-320.969665541085078075
1084587.394565830007195473,6834.460910913515363063,-2223.684928599247086822,-201.590692471399165697
1084605.493893933249637485,6837.564355440746112436,-2222.202770509264155407,-66.722131983959627632
1084624.873131398577243090,6838.221015091204208147,-2219.749294982725587033,77.708614118032102169
1084644.685312556801363826,6836.041685305222017632,-2216.315665366249959334,225.333102206722088567
1084664.064550022128969431,6831.122480499104312912,-2212.053324715253893373,369.639963402677778959
1084682.163878125371411443,6824.040301835126228980,-2207.266850560678449256,504.282218560369756233
1084698.192269378108903766,6815.764285181116065360,-2202.379757025724302366,623.371654534084086663
1084711.449206169927492738,6807.498514587471618142,-2197.878571665391973511,721.740614605006840065
1084721.355296749155968428,6800.483313498313691525,-2194.244310495574154629,795.157552159076658427
1084727.477597422664985061,6795.789356709121420863,-2191.882587507431708218,840.490209589161281656
1084729.548534273169934750,6794.139657547357273870,-2191.063736534760664654,855.816904602775593958
1084731.619471123674884439,6792.458671159087316482,-2190.234795644767928025,871.139648491476918934
1084737.741771797183901072,6787.306288221006980166,-2187.725233347689027141,916.414413327732631842
1084747.647862376412376761,6778.391088824937469326,-2183.478235668996148888,989.591408748896355974
1084760.904799168230965734,6765.342978624384159048,-2177.434778347222163575,1087.356430211695169419
1084776.933190420968458056,6747.862538636296449113,-2169.579320871779145818,1205.283489103136162157
1084795.032518524210900068,6725.886354303122061538,-2159.989630920118997892,1338.044874814313061506
1084814.411755989538505673,6699.734106407699073316,-2148.879777392929554480,1479.670380433711216028
1084834.223937147762626410,6670.205425573713910126,-2136.626166041700798814,1623.841185125335869088
1084853.603174613090232015,6638.602877099818215356,-2123.769311625442242075,1764.198306410805571431
1084871.702502716332674026,6606.670436667457579460,-2110.988313374045446835,1894.642702973330415261
1084887.730893969070166349,6576.451905932904082874,-2099.049877468011800374,2009.605417624580240954
1084900.987830760888755322,6550.087934130031499080,-2088.738246586900004331,2104.271668753356607340
1084910.893921340117231011,6529.580992784446607402,-2080.775712238632877416,2174.751143213270097476
1084917.016222013626247644,6516.563046847759324010,-2075.744976640252843936,2218.195521482514322997
1084919.087158864131197333,6512.100224591583355505,-2074.024365229356590135,2232.870909929265963001
1084921.158095714636147022,6507.607430720202501107,-2072.294208225169313664,2247.535995450868085754
1084927.280396388145163655,6494.150335198666653014,-2067.123608848456115084,2290.829413405846025853
1084937.186486967373639345,6471.823289162645778561,-2058.581393380191912001,2360.683216485258981265
1084950.443423759192228317,6440.878070023992222559,-2046.810691092144224967,2453.774641726804929931
1084966.471815011929720640,6401.842144848797033774,-2032.064022310938071314,2565.706350761715839326
1084984.571143115172162652,6355.641943734740380023,-2014.738915064727507342,2691.246207455688363552
1085003.950380580499768257,6303.699089994974201545,-1995.403918098460508190,2824.611449811779039010
1085023.762561738723888993,6247.970879654605596443,-1974.806068915230753191,2959.776464024385859375
1085043.141799204051494598,6190.915557220978371333,-1953.853950425207813169,3090.779631350012550683
1085061.241127307293936610,6135.376216852499055676,-1933.574785883841968825,3212.004623464923042775
1085077.269518560031428933,6084.391720074599106738,-1915.048671031838239287,3318.415909939034008858
1085090.526455351850017905,6040.955940895081766939,-1899.327085576376475728,3405.736566471081914642
1085100.432545931078493595,6007.755571948164288187,-1887.345533596466111703,3470.566831777706283901
1085106.554846604587510228,5986.920383328648313181,-1879.841172026056483446,3510.451555034156626789
1085108.625783455092459917,5979.818156026675751491,-1877.285625906238692551,3523.911081943871977273
1085110.696720305597409606,5972.688436668945541896,-1874.721449015421740114,3537.354366351467433560
1085116.819020979106426239,5951.450429401036672061,-1867.090627802940161928,3577.001101532681332174
1085126.725111558334901929,5916.580532967305771308,-1854.584949505101349132,3640.844999277232091117
1085139.982048350153490901,5868.942509791787415452,-1837.544124394097252662,3725.682949881590502628
1085156.010439602890983224,5809.870062839514503139,-1816.478902679575185175,3827.315864009146935132
1085174.109767706133425236,5741.243268372299098701,-1792.091100678436760063,3940.808846304864800913
1085193.489005171461030841,5665.530226617792322941,-1765.281629003434090919,4060.789279164070649131
1085213.301186329685151577,5585.769629229201200360,-1737.139113387325323856,4181.756558725867762405
1085232.680423795012757182,5505.479719611213113240,-1708.904906876748555078,4298.375476187254207616
1085250.779751898255199194,5428.492170720831381914,-1681.914481942076236010,4405.727879589049734932
1085266.808143150992691517,5358.722873006996451295,-1657.519431522499417042,4499.504539264537925192
1085280.065079942811280489,5299.902749525204853853,-1636.997722529136581215,4576.129938125345688604
1085289.971170522039756179,5255.298542121794525883,-1621.461842403453601946,4632.824671222759207012
1085296.093471195548772812,5227.455300979840103537,-1611.774871704272754869,4667.620368696759214799
1085298.164408046053722501,5217.989484399020511773,-1608.483488770011490487,4679.347976704669235914
1085300.235344896558672190,5208.499713671874815191,-1605.184721794637425774,4691.054048334618528315
1085306.357645570067688823,5180.305491953880846268,-1595.389558760155978234,4725.534190889052297280
1085316.263736149296164513,5134.246605299905240827,-1579.405263069289276245,4780.921071786336142395
1085329.520672941114753485,5071.765012679707069765,-1557.754879151141267357,4854.254579037237817829
1085345.549064193852245808,4994.948565143739870109,-1531.187492045413137021,4941.695445597075377009
1085363.648392297094687819,4906.557683379805894219,-1500.681902533258607946,5038.795705095514676941
1085383.027629762422293425,4810.010879834611841943,-1467.436380163649118913,5140.799125654763884086
1085402.839810920646414161,4709.310164099918438296,-1432.838900941268548195,5242.940931891547734267
1085422.219048385974019766,4608.897284090721768735,-1398.415491182711321017,5340.716427080872563238
1085440.318376489216461778,4513.444061333491845289,-1365.758199254848477722,5430.093394759613147471
1085456.346767741953954101,4427.591933702628921310,-1336.437885414202582979,5507.653053649457433494
1085469.603704533772543073,4355.664726141975734208,-1311.909676581301255283,5570.657183134173465078
1085479.509795113001018763,4301.383149314651745954,-1293.420146486534349606,5617.052135890469799051
1085485.632095786510035396,4267.609388051536370767,-1281.925045608038544742,5645.430824472418862570
1085487.703032637014985085,4256.146277562206705625,-1278.025054116757701195,5654.978979277793769143
1085489.773969487752765417,4244.663661819099615968,-1274.119205636163769668,5664.501151826445493498
1085495.896270161261782050,4210.604105968345720612,-1262.538287065671511300,5692.499143623978852702
1085505.802360740490257740,4155.138020180503190204,-1243.693075518686100622,5737.316256002005502523
1085519.059297532308846712,4080.229366130576181604,-1218.269605009230190262,5796.348924165970856848
1085535.087688785046339035,3988.638898655120101466,-1187.226195210661217061,5866.264829803528300545
1085553.187016888288781047,3883.900150332859084301,-1151.780663794498423158,5943.273160358665336389
1085572.566254353616386652,3770.249490664729364653,-1113.382234125710283479,6023.415787338772133808
1085592.378435511840507388,3652.497353520849628694,-1073.664571439114524765,6102.845442693664153921
1085611.757672977168112993,3535.837389442049698118,-1034.379476496066672553,6178.059303653412825952
1085629.857001080410555005,3425.601388172197403037,-997.314226234856960218,6246.064073286494021886
1085645.885392333148047328,3326.977608743185555795,-964.198508503012021720,6304.460752276259881910
1085659.142329124966636300,3244.716513467184086039,-936.608698393979807406,6351.451684425584971905
1085669.048419704195111990,3182.849875543683083379,-915.877611605874335510,6385.786188929155287042
1085675.170720377704128623,3144.447182164855803421,-903.017018509305898988,6406.671209056716179475
1085677.241657228209078312,3131.428506976533753914,-898.658580816820062864,6413.677714842785462679
1085679.312594078714028001,3118.395506200388354046,-894.296031961514472641,6420.654804282416989736
1085685.434894752223044634,3079.782911621631683374,-881.375201334097710060,6441.108810702298796969
1085695.340985331451520324,3017.046313276432101702,-860.394452912958513480,6473.656930125271173893
1085708.597922123270109296,2932.595496934651237098,-832.176235375213423140,6516.151484833942049590
1085724.626313376007601619,2829.757185401415881643,-797.851027583475456595,6565.894103234755675658
1085742.725641479250043631,2712.701380470315598359,-758.828620899143174938,6619.895373277570797654
1085762.104878944577649236,2586.318782186723638006,-716.753304307377220539,6675.145586999234183168
1085781.917060102801769972,2456.042906917164600600,-673.441541244364657359,6728.860739455962175271
1085801.296297568129375577,2327.619565606224114163,-630.803585016145007103,6778.672204457664520305
1085819.395625671371817589,2206.835814700811624789,-590.753369517676901523,6822.738288592419849010
1085835.424016924109309912,2099.227855956202347443,-555.113148704208924755,6859.769713307681740844
1085848.680953715927898884,2009.790941799977417759,-525.520237868012827676,6888.976451202236603422
1085858.587044295156374574,1942.713747105591210129,-503.342761058225391935,6909.957182175447087502
1085864.709344968665391207,1901.155797343990570880,-489.609876671294387052,6922.562118808558807359
1085866.780281819170340896,1887.081095086139384875,-484.960123548109606872,6926.763199424449339858
1085868.851218669675290585,1872.997774020477891099,-480.308155481361325201,6930.932562539370337618
1085874.973519343184307218,1831.313539850875713455,-466.542817317892968276,6943.072768498790537706
1085884.879609922412782907,1763.712944062781843968,-444.230831822407253640,6962.127370063836679037
1085898.136546714231371880,1672.958608148470830201,-414.299356745059924378,6986.485986532057722798
1085914.164937966968864202,1562.815011149301199112,-378.007500480358714867,7014.186342461272033688
1085932.264266070211306214,1437.928151168017166128,-336.902819282011478208,7043.153387784993356036
1085951.643503535538911819,1303.655157919507473707,-292.761539721081533116,7071.439291152378245897
1085971.455684693763032556,1165.844224145747375587,-247.513296720276912311,7097.427929512187802175
1085990.834922159090638161,1030.573298347770332839,-203.153689662745591704,7119.973509331585773907
1086008.934250262333080173,903.863442266799893332,-161.650170772851367929,7138.454452319780102698
1086024.962641515070572495,791.387422926147792168,-124.848018265200650490,7152.738733035488621681
1086038.219578306889161468,698.194786410648475794,-94.383075836797033276,7163.072636257880731137
1086048.125668886117637157,628.471527251417683146,-71.606674627224023766,7169.918329456506398856
1086054.247969559626653790,585.346924903333274415,-57.526196598673685401,7173.774144051532857702
1086056.318906410131603479,570.754177517503990202,-52.762769973948657309,7175.013533258324059716
1086058.389843260636553168,556.158826947265424678,-47.999102700542771061,7176.220113668758131098
1086064.512143934145569801,512.996082224791507542,-33.915098631853076938,7179.595207708201996866
1086074.418234513374045491,443.114736908981342367,-11.124083120534823621,7184.448499193574207311
1086087.675171305192634463,349.524187957409708361,19.377645519361148985,7189.767468815188294684
1086103.703562557930126786,236.282294787482044285,56.250606081217995325,7194.399609334948763717
1086121.802890661172568798,108.333084361954902874,97.868720836288687792,7197.261939901233745331
1086141.182128126500174403,-28.704819633050263405,142.391737134167584600,7197.541170767050971335
1086160.994309284724295139,-168.791966850540916312,187.850530078200847584,7194.848984382771050150
1086180.373546750051900744,-305.750164242331948117,232.240259093131726331,7189.304426586443696578
1086198.472874853294342756,-433.553791239497400056,273.614898323906572841,7181.528174087477964349
1086214.501266106031835079,-546.609460767286350347,310.176364435917150786,7172.549131945760564122
1086227.758202897850424051,-640.005383354635910109,340.352481376382343115,7163.639403965019482712
1086237.664293477078899741,-709.717338851374051956,362.860054464098141125,7156.106191647991181526
1086243.786594150587916374,-752.765163705697887053,376.751734051640426060,7151.076375118261239550
1086245.857531001092866063,-767.319873995939815359,381.447382359527182416,7149.310354925546562299
1086247.928467851597815752,-781.871088188721159895,386.141292699607333816,7147.511677292212880275
1086254.050768525106832385,-824.867687597739518424,400.007507267923358540,7142.003357888096616080
1086263.956859104335308075,-894.367333768235994285,422.409537783909513564,7132.486935071688094467
1086277.213795896153897047,-987.228870630799178798,452.320001925769815898,7118.585406467162101762
1086293.242187148891389370,-1099.256031294216882088,488.370175364911574434,7099.998741339470143430
1086311.341515252133831382,-1225.395411112968986345,528.917476968640130508,7076.675894221937596740
1086330.720752717461436987,-1359.981083275408764166,572.127752244711018648,7048.967620254924440815
1086350.532933875685557723,-1497.012358013877928897,616.067354829692817475,7017.726742637985807960
1086369.912171341013163328,-1630.445894088261638899,658.798467896225588447,6984.331275340769934701
1086388.011499444255605340,-1754.480624988788122209,698.470465266194423748,6950.619365836972974648
1086404.039890696993097663,-1863.815083353909358266,733.400766207817014219,6918.740750890709023224
1086417.296827488811686635,-1953.861780109603387245,762.140559060479176878,6890.944230789387802361
1086427.202918068040162325,-2020.911045418624325976,783.523491963180504172,6869.331797115500194195
1086433.325218741549178958,-2062.244940477665750223,796.698197315056631851,6855.615677952205260226
1086435.396155592054128647,-2076.208101085672751651,801.147539306829003181,6850.914111902128752263
1086437.467092442559078336,-2090.161808124832532485,805.593233444890074679,6846.181271891363394388
1086443.589393116068094969,-2131.357187751478704740,818.714489771313651545,6832.006920856703800382
1086453.495483695296570659,-2197.832360051311297866,839.875897074965223510,6808.495292171711298579
1086466.752420487115159631,-2286.434048955331036268,868.058103800947947093,6775.918440763880425948
1086482.780811739852651954,-2392.987334701169402251,901.915231368321769878,6734.839212965725891991
1086500.880139843095093966,-2512.521723063582157920,939.850676528035023694,6686.239310852814924147
1086520.259377308422699571,-2639.539466345293476479,980.106117624610305938,6631.619046323956354172
1086540.071558466646820307,-2768.306737067845006095,1020.856871183976068096,6573.038873816934028582
1086559.450795931974425912,-2893.144672247675316612,1060.305759072974296942,6513.082436364817112917
1086577.550124035216867924,-3008.697108092014332215,1096.767837296937841529,6454.734699188878039422
1086593.578515287954360247,-3110.155822973628346517,1128.739916178802786817,6401.183922711235936731
1086606.835452079772949219,-3193.431817139845406928,1154.951555145314614492,6355.569705954374512658
1086616.741542659001424909,-3255.270820419664232759,1174.397526535917222645,6320.708659486441320041
1086622.863843332510441542,-3293.320312840534370480,1186.354768096917950970,6298.833114477444723889
1086624.934780183015391231,-3306.161401181292148976,1190.388780353228867170,6291.376559893002195167
1086627.005717033520340919,-3318.987440001360482711,1194.417374005180590757,6283.891294075192490709
1086633.128017707029357553,-3356.816424058392385632,1206.295221171607863653,6261.595066756795858964
1086643.034108286257833242,-3417.741504990785870177,1225.412133333566998772,6224.990453901983528340
1086656.291045078076422215,-3498.717129532051330898,1250.795520451499896808,6174.987628649670114100
1086672.319436330813914537,-3595.748369022403039708,1281.173479486630867541,6112.990184213803331659
1086690.418764434056356549,-3704.136482000804790005,1315.056031158661880909,6040.974461647439056833
1086709.798001899383962154,-3818.760743931781235005,1350.827468222060588232,5961.532528576101867657
1086729.610183057608082891,-3934.371982908347490593,1386.841368753854794704,5877.853460741946037160
1086748.989420522935688496,-4045.871517432455220842,1421.509449387292079336,5793.627754717378593341
1086767.088748626178130507,-4148.551546778689044004,1453.376448993336225612,5712.873297671797445219
1086783.117139878915622830,-4238.279767562476990861,1481.175676635598392750,5639.695376365280026221
1086796.374076670734211802,-4311.621048311012600607,1503.863339858370181901,5578.004844960108130181
1086806.280167249962687492,-4365.900206085246281873,1520.633544249873693843,5531.225744177240812860
1086812.402467923471704125,-4399.219572921118924569,1530.919023652727673834,5502.025582187435247761
1086814.473404773976653814,-4410.450676150459912606,1534.384437793360575597,5492.098573068445148238
1086816.544341624714434147,-4421.661703276203297719,1537.842867509178176988,5482.146500534970073204
1086822.666642298223450780,-4454.686911304597742856,1548.026009820164745179,5452.579104779762928956
1086832.572732877451926470,-4507.746893940118752653,1564.372066321190914095,5404.277961462566054252
1086845.829669669270515442,-4578.019474510273539636,1585.992136668560533508,5338.756405067622836214
1086861.858060922008007765,-4661.841428512703714659,1611.736589384665649050,5258.204991281053480634
1086879.957389025250449777,-4754.964224858729721745,1640.278652505149921126,5165.519124379196000518
1086899.336626490578055382,-4852.838676042370025243,1670.206602399377061374,5064.283670493756289943
1086919.148807648802176118,-4950.899702912146494782,1700.114830691343513536,4958.694727575712931866
1086938.528045114129781723,-5044.822581948894367088,1728.684312258877753266,4853.409048711077957705
1086956.627373217372223735,-5130.726861051946798398,1754.744799364450045687,4753.324459636301071441
1086972.655764470109716058,-5205.313325426442133903,1777.314283111830945927,4663.307015431258150784
1086985.912701261928305030,-5265.931422511326672975,1795.615343344382836221,4587.889995200484918314
1086995.818791841156780720,-5310.586893680046159716,1809.072104224854228960,4530.974576172314300493
1087001.941092514665797353,-5337.909189249515293341,1817.294704359219394973,4495.561940228514686169
1087004.012029365170747042,-5347.103243296385699068,1820.059740880692515930,4483.542558627290418372
1087006.082966215675696731,-5356.272953378275815339,1822.816491145369582227,4471.502712706590500602
1087012.205266889184713364,-5383.238556668882665690,1830.917679512239601536,4435.790229780554000172
1087022.111357468413189054,-5426.415675621756236069,1843.871235347284255113,4377.632060670766804833
1087035.368294260231778026,-5483.312716913847907563,1860.905713776008042259,4299.087003951370206778
1087051.396685512969270349,-5550.737341794410895091,1881.037433685376754511,4203.049099693237621977
1087069.496013616211712360,-5625.052690481349600304,1903.153253540665446053,4093.222523883079247753
1087088.875251081539317966,-5702.454055743110075127,1926.099104123216193329,3974.048431274936319824
1087108.687432239763438702,-5779.234066806289774831,1948.763652056142973379,3850.570189042751735542
1087128.066669705091044307,-5852.006507407216304273,1970.147324040218563823,3728.233530502358462400
1087146.165997808333486319,-5917.865993667839575210,1989.409442923864844488,3612.629763621884194436
1087162.194389061070978642,-5974.472059644679575285,2005.890094646177431059,3509.200449648079938925
1087175.451325852889567614,-6020.059740368381426379,2019.107868440928996279,3422.928679356119118893
1087185.357416432118043303,-6053.391739175447582966,2028.738874506010233745,3358.044202482645232521
1087191.479717105627059937,-6073.676905158320550981,2034.585536362167886182,3317.767570809980497870
1087193.550653956132009625,-6080.483917897314313450,2036.544919117687186372,3304.113505560094381508
1087195.621590806636959314,-6087.263241174796348787,2038.495027803426637547,3290.444355748240923276
1087201.743891480145975947,-6107.142696053702820791,2044.205804276503840811,3249.946702298574564338
1087211.649982059374451637,-6138.793178661179808842,2053.273617790142907324,3184.146175539348860184
1087224.906918851193040609,-6180.148435185692505911,2065.073819901509523334,3095.568683123746268393
1087240.935310103930532932,-6228.608446600726892939,2078.826102398031707708,2987.701602284383625374
1087259.034638207172974944,-6281.286409271138836630,2093.673315733627077861,2864.916888229009600764
1087278.413875672500580549,-6335.266920027515880065,2108.762981683330053784,2732.342917744974784000
1087298.226056830724701285,-6387.841492972709602327,2123.320370886112868902,2595.678301038461540884
1087317.605294296052306890,-6436.691423390591808129,2136.703453610680753627,2460.950360953173458256
1087335.704622399294748902,-6479.997133363663124328,2148.433177741092549695,2334.230903779003256204
1087351.733013652032241225,-6516.466154379985709966,2158.196901359048297309,2221.329669522005588078
1087364.989950443850830197,-6545.286444114699406782,2165.827602099124760571,2127.489661098887609114
1087374.896041023079305887,-6566.024893577791772259,2171.265750210367968975,2057.107981062902581471
1087381.018341696588322520,-6578.499960368089887197,2174.513607990844320739,2013.501780417558393310
1087383.089278547093272209,-6582.660544932144148333,2175.592646665430493158,1998.733219818918314559
1087385.160215397598221898,-6586.791147427321448049,2176.661776159962300881,1983.955532495738680154
1087391.282516071107238531,-6598.826911415419090190,2179.764442806997976732,1940.215605405558790153
1087401.188606650335714221,-6617.744620198836855707,2184.600829670715938846,1869.279680956380616408
1087414.445543442154303193,-6641.982054931459060754,2190.716880601687535091,1774.044624788552482642
1087430.473934694891795516,-6669.630559617654398608,2197.565392378302931320,1658.458377548092357756
1087448.573262798134237528,-6698.663380142339519807,2204.577876194347481942,1527.394185313002935800
1087467.952500263461843133,-6727.165528832195377618,2211.235945541434830375,1386.472305218307610630
1087487.764681421685963869,-6753.530656622241622244,2217.131021460062129336,1241.829472687579482226
1087507.143918887013569474,-6776.595983812618214870,2222.003111780802555586,1099.844900818003907261
1087525.243246990256011486,-6795.697132358969611232,2225.753072133506975661,966.839446833221927591
1087541.271638242993503809,-6810.638926639621786308,2228.427468973161467147,848.769528365973542350
1087554.528575034812092781,-6821.593216174721419520,2230.180047985221335693,750.938135401665931568
1087564.434665614040568471,-6828.947590703096466314,2231.217915528527555580,677.742034408196445838
1087570.556966287549585104,-6833.137029198740492575,2231.743088692708170129,632.468461899193243880
