Time (s), X (km), Y (km), Z (km)
1339503.817117183003574610,-19955.516600134236796293,-19986.387630001492652809,21093.902941716511122650
1339860.004787527257576585,-19540.553358390629000496,-20365.623132096494373400,20090.833447041382896714
1340206.959612089907750487,-19113.502104565297486261,-20711.219405175943393260,19090.274502456879417878
1340541.121364866150543094,-18680.222361963078583358,-21020.264270510597270913,18104.655495179420540808
1340859.061094079166650772,-18247.352620884325006045,-21291.105883799747971352,17146.888355163504456868
1341157.516307866200804710,-17822.178403660993353697,-21523.385360529577155830,16230.111080361368294689
1341433.424451859435066581,-17412.455562468207062921,-21717.998597546553355642,15367.402374251993023790
1341683.954335137968882918,-17026.192327074360946426,-21876.979569742245075759,14571.479098484747737530
1341906.535182078368961811,-16671.397092626990342978,-22003.303302812728361459,13854.390179862675722688
1342098.883011990925297141,-16355.802430704816288198,-22100.614527926190930884,13227.221245872142389999
1342259.024075852474197745,-16086.578863797802114277,-22172.896989100576320197,12699.823302572525790310
1342385.315109642688184977,-15870.054097411235488835,-22224.107288902036088984,12280.576246974946116097
1342476.460196455242112279,-15711.454285276167865959,-22257.804473755211802199,11976.194369009534057113
1342531.524064360884949565,-15614.683329436220446951,-22276.810688322584610432,11791.577051590220435173
1342549.941683561541140079,-15582.154229900188511238,-22282.937930091629823437,11729.704574766312362044
1342568.359302762197330594,-15549.543996853974022088,-22288.949148387913737679,11667.771014373451180290
1342623.423170667840167880,-15451.562687923649718869,-22306.224479175201850012,11482.242478682495857356
1342714.568257480394095182,-15287.771943441832263488,-22332.497425695757556241,11173.953206067526480183
1342840.859291270608082414,-15057.486094621759548318,-22364.019375649513676763,10744.352541870273853419
1343001.000355132156983018,-14759.839669966973815463,-22395.605156679819629062,10195.591971148247466772
1343193.348185044713318348,-14393.882120187377950060,-22420.701370041602785932,9530.644111942396193626
1343415.929031985113397241,-13958.699951262051399681,-22431.482273358677048236,8753.450617367985614692
1343666.458915263647213578,-13453.566430565693735844,-22418.979649065073317615,7869.094708520259700890
1343942.367059256881475449,-12878.118866892182268202,-22373.254962725844961824,6883.992444011471889098
1344240.822273043915629387,-12232.563025916779224644,-22283.624163203821808565,5806.094601054915074201
1344558.762002256931737065,-11517.903309507364610909,-22138.947578910181618994,4645.087899870725777873
1344892.923755033174529672,-10736.195572609080045368,-21927.999200539488811046,3412.579895724393736600
1345239.878579595824703574,-9890.816422858646546956,-21639.930558557585754897,2122.245854005203000270
1345596.066249940078705549,-8986.737991796311689541,-21264.843241395370569080,789.908158577851395421
1345957.831798569066450000,-8030.789941682389326161,-20794.479010029139317339,-566.490362705963775625
1346321.463021407369524240,-7031.880639169608002703,-20223.024866450887202518,-1927.066970592069083068
1346683.228570036357268691,-6001.137603275651599688,-19548.009367340691824211,-3270.387139257172748330
1347039.416240380611270666,-4951.915831113331478264,-18771.233770856171759078,-4574.111137457287441066
1347386.371064943261444569,-3899.616304460418632516,-17899.638281322841066867,-5815.930312381360636209
1347720.532817719504237175,-2861.263500134101832373,-16945.957375141460943269,-6974.779920571510956506
1348038.472546932520344853,-1854.818535703443330931,-15928.986090479009362753,-8032.243349799409770640
1348336.927760719554498792,-898.257930596152959879,-14873.286250647259294055,-8973.973213089615455829
1348612.835904712788760662,-8.519613501181225956,-13808.230390597800578689,-9790.876875980573458946
1348863.365787991322577000,799.515389126164109257,-12766.413227536075282842,-10479.789576598323037615
1349085.946634931722655892,1513.808382533982239693,-11781.621138039334255154,-11043.421492870320435031
1349278.294464844278991222,2125.552565507556664670,-10886.674284473074294510,-11489.513880917993446928
1349438.435528705827891827,2629.097671811606687697,-10111.482515965399215929,-11829.324455725551160867
1349564.726562496041879058,3021.459380014372527512,-9481.568531870187143795,-12075.710052256768904044
1349655.871649308595806360,3301.559999529464676016,-9017.151616493918481865,-12241.132121431412087986
1349710.935517214238643646,3469.391137809253905289,-8732.724691516539678560,-12335.874722269591075019
1349729.353136414894834161,3525.279276805880272150,-8636.955856049497015192,-12366.675173376721431850
1349747.770755615318194032,3581.039262039085770084,-8540.873047537999809720,-12397.025816730625592754
1349802.834623520961031318,3746.958539890715201182,-8251.763177838563933619,-12485.058718169337225845
1349893.979710333514958620,4018.858410405485756201,-7767.281663509761528985,-12621.716114645993002341
1350020.270744123728945851,4389.470750484229029098,-7084.329239236880312092,-12791.938936903119611088
1350180.411807985277846456,4848.052747351829566469,-6200.284541467793133052,-12974.861024054303925368
1350372.759637897834181786,5380.003313554473606928,-5114.724768918883455626,-13144.353208536567763076
1350595.340484838234260678,5966.661327365132819978,-3831.524802214963074221,-13270.158170215787322377
1350845.870368116768077016,6585.519090793415671214,-2361.060148390148242470,-13319.833887831577158067
1351121.778512110002338886,7211.081610734611786029,-722.036528434006868338,-13261.574564544393069809
1351420.233725897036492825,7816.490099574187297549,1057.668841691105171776,-13067.681313178296477417
1351738.173455110052600503,8375.790034310140981688,2941.693895867749233730,-12718.087070135266912985
1352072.335207886295393109,8866.434891693319514161,4887.569001010084321024,-12203.096333796585895470
1352419.290032448945567012,9271.436957058584084734,6850.373649731848672673,-11524.590474050135526340
1352775.477702793199568987,9580.644756758483708836,8786.788748847460738034,-10695.406194463956126128
1353137.243251422187313437,9790.927100748505836236,10658.571492970773761044,-9737.189953052666169242
1353500.874474260490387678,9905.402799659081210848,12434.800850595587689895,-8677.438251030373066897
1353862.640022889478132129,9932.084662974275488523,14092.739311065990477800,-7546.485863106452598004
1354218.827693233732134104,9882.339523326361813815,15617.554884735227460624,-6374.979287006372942415
1354565.782517796382308006,9769.461478778066521045,17001.319335349260654766,-5192.065303258060339431
1354899.944270572625100613,9607.511744383700715844,18241.678739664755994454,-4024.284241606284012960
1355217.883999785641208291,9410.462560328725885483,19340.480352187445532763,-2895.032183874594011286
1355516.339213572675362229,9191.615143601391537231,20302.517519633373012766,-1824.423950653118708942
1355792.247357565909624100,8963.234787663412134862,21134.461255892729241168,-829.407422697495235298
1356042.777240844443440437,8736.343846606903753127,21843.990019378245051485,75.983840522030988041
1356265.358087784843519330,8520.622059403194725746,22439.100639250576932682,880.316956533284269426
1356457.705917697399854660,8324.375337133302309667,22927.572798158726072870,1574.434186552561186545
1356617.846981558948755264,8154.544896731597873440,23316.558646125664381543,2151.145023993357426662
1356744.138015349162742496,8016.737186038408253808,23612.272632414118561428,2604.952771274280621583
1356835.283102161716669798,7915.261350716437846131,23819.761538309914612910,2931.824800999444050831
1356890.346970067359507084,7853.165450102995237103,23942.739561185804632260,3129.011277596306172200
1356908.764589268015697598,7832.265730789011286106,23983.477602630147885066,3194.914689839024049434
1356927.182208468671888113,7811.301621089407490217,24024.018472515293979086,3260.791831263874428259
1356982.246076374314725399,7748.245080904301175906,24144.055056167635484599,3457.586488540334812569
1357073.391163186868652701,7642.647979157936788397,24338.928244839138642419,3782.780003397361724637
1357199.682196977082639933,7493.904653382011929352,24601.193881450741173467,4232.153035758769874519
1357359.823260838631540537,7301.440289436631246645,24921.074170761381537886,4799.773265675496986660
1357552.171090751187875867,7064.932617835208475299,25287.032745548796810908,5478.012066681086253084
1357774.751937691587954760,6784.534989242252777331,25686.424155954351590481,6257.611637421454361174
1358025.281820970121771097,6461.071303294357676350,26106.164836784362705657,7127.817173885111515119
1358301.189964963356032968,6096.180218841844180133,26533.375114348622446414,8076.578147664474272460
1358599.645178750390186906,5692.395587773341503635,26955.949841664671112085,9090.811635747591935797
1358917.584907963406294584,5253.159932040101011808,27363.027091626929177437,10156.711596067763821338
1359251.746660739649087191,4782.776204915243397409,27745.337737095811462495,11260.082615063958655810
1359598.701485302299261093,4286.308958570569302537,28095.431509894107875880,12386.675325982314461726
1359954.889155646553263068,3769.449091616697387508,28407.785623953226604499,13522.502759485792921623
1360316.654704275541007519,3238.356904278418369358,28678.809434406815853436,14654.121159204421928735
1360680.285927113844081759,2699.496918824147996929,28906.762802109326003119,15768.864024692349630641
1361042.051475742831826210,2159.475579598866261222,29091.607293991401093081,16855.023326415259361966
1361398.239146087085828185,1624.890178903495097984,29234.808788632988580503,17901.976333418522699503
1361745.193970649736002088,1102.194626303499035203,29339.108222480605036253,18900.260015699041105108
1362079.355723425978794694,597.585263755898495219,29408.274745329868892441,19841.597500491956452606
1362397.295452638994902372,116.907947868971334060,29446.852924678991257679,20718.882695915814110776
1362695.750666426029056311,-334.413909105812876987,29459.913147599330841331,21526.130129666591528803
1362971.658810419263318181,-751.431766085761751128,29452.812176202340197051,22258.397469039569841698
1363222.188693697797134519,-1129.707043679573871486,29430.968979679826588836,22911.688245975808968069
1363444.769540638197213411,-1465.331559359088487327,29399.659491723246901529,23482.842120621033245698
1363637.117370550753548741,-1754.936244354231121179,29363.832793894660426304,23969.419653632583504077
1363797.258434412302449346,-1995.691149647926295074,29327.950357341611379525,24369.588064703144482337
1363923.549468202516436577,-2185.299664543565540953,29295.849339766482444247,24682.013854748438461684
1364014.694555015070363879,-2321.989656439457576198,29270.630488400023750728,24905.767472247425757814
1364069.758422920713201165,-2404.503913155816917424,29254.570905093623878201,25040.244416142802947434
1364088.176042121369391680,-2432.091846270459427615,29249.061753842241159873,25085.106295061988930684
1364106.593661322025582194,-2459.674066138826219685,29243.483893113920203177,25129.909240940960444277
1364161.657529227668419480,-2542.103097176143364777,29226.399291315301525174,25263.507022277139185462
1364252.802616040222346783,-2678.427676634338695294,29196.784203383060230408,25483.490172767982585356
1364379.093649830436334014,-2867.068284211177797260,29153.027551407860300969,25785.921010318499611458
1364539.234713691985234618,-3105.827681061326529743,29093.065063301652116934,26165.447602270902279997
1364731.582543604541569948,-3391.908604782862312277,29014.550925447074405383,26615.457043959715520032
1364954.163390544941648841,-3721.940755756357248174,28915.053120677679544315,27128.261998209418379702
1365204.693273823475465178,-4092.018881443737882364,28792.257532289335358655,27695.313086954407481244
1365480.601417816709727049,-4497.753035249805179774,28644.166284750121121760,28307.428712566099420656
1365779.056631603743880987,-4934.331095588541757024,28469.277440889334684471,28955.033306356825050898
1366096.996360816759988666,-5396.592551028183152084,28266.735730910604615929,29628.394908818187104771
1366431.158113593002781272,-5879.111553754102715175,28036.447044472330162534,30317.853383450907131191
1366778.112938155652955174,-6376.286444514823415375,27779.152585382966208272,31014.031404925968672615
1367134.300608499906957150,-6882.432434861436377105,27496.461551434487773804,31708.021553386894083815
1367496.066157128894701600,-7391.873922177558597468,27190.843738871000823565,32391.544277896409766981
1367859.697379967197775841,-7899.032992711052429513,26865.585461825270613190,33057.073047877383942250
1368221.462928596185520291,-8398.510992338991854922,26524.713588733626238536,33697.924588472116738558
1368577.650598940439522266,-8885.160555145117541542,26172.893361827609624015,34308.313612198639020789
1368924.605423503089696169,-9354.146114557681357837,25815.306054227763524977,34883.372857487956935074
1369258.767176279332488775,-9800.991624345339005231,25457.512522748802439310,35419.140489397010242101
1369576.706905492348596454,-10221.614938950726354960,25105.308427325358934468,35912.517990548491070513
1369875.162119279382750392,-10612.349005214937278652,24764.576397145570808789,36361.202563718863530084
1370151.070263272617012262,-10969.950668822853913298,24441.139804672890022630,36763.598779137209930923
1370401.600146551150828600,-11291.598473034098788048,24140.622124222245474812,37118.714728354818362277
1370624.180993491550907493,-11574.881302952353507862,23868.315151913182489807,37426.048290211118001025
1370816.528823404107242823,-11817.780087672990703140,23629.058688239692855859,37685.469269170527695678
1370976.669887265656143427,-12018.645000495453132316,23427.133663594067911617,37897.103127874099300243
1371102.960921055870130658,-12176.170683521835599095,23266.170143092364014592,38061.221801426152524073
1371194.106007868424057961,-12289.371962400073243771,23149.071194304000528064,38178.146652088827977423
1371249.169875774066895247,-12357.562311595627761562,23077.953246294775453862,38248.168007504471461289
1371267.587494974723085761,-12380.336990228139256942,23054.103308823567203945,38271.484939332884096075
1371286.005114175146445632,-12403.094872791165471426,23030.222094459630170604,38294.749946068775898311
1371341.068982080789282918,-12471.034658481934457086,22958.637555142107885331,38363.996681549819186330
1371432.214068893343210220,-12583.161347121858852915,22839.537473169031727593,38477.599377485690638423
1371558.505102683557197452,-12737.838466883305954980,22673.268759088987280848,38632.911194396736391354
1371718.646166545106098056,-12932.820535695585931535,22460.385091168660437688,38826.355472937902959529
1371910.993996457662433386,-13165.297801251419514301,22201.707416914643545169,39053.547835676276008599
1372133.574843398062512279,-13431.952464775065891445,21898.391883531781786587,39309.443872673960868269
1372384.104726676596328616,-13729.025268184857850429,21551.999179278773226542,39588.506152967143862043
1372660.012870669830590487,-14052.390966848013704293,21164.559224756565527059,39884.883641554435598664
1372958.468084456864744425,-14397.640847130929614650,20738.625611721072345972,40192.596285604231525213
1373276.407813669880852103,-14760.170111951392755145,20277.315057716543378774,40505.717558335614739917
1373610.569566446123644710,-15135.267681715864455327,19784.328307793617568677,40818.548087876173667610
1373957.524391008773818612,-15518.205771214667038294,19263.950238746136164991,41125.774109196019708179
1374313.712061353027820587,-15904.326526320568518713,18721.028281438091653399,41422.605308211066585500
1374675.477609982015565038,-16289.123049510406417539,18160.929565745002037147,41704.887623080801859032
1375039.108832820318639278,-16668.312313052931131097,17589.478328147837601136,41969.187674997418071143
1375400.874381449306383729,-17037.897748051422240678,17012.876048737056407845,42212.846670966697274707
1375757.062051793560385704,-17394.219695197090914007,16437.607471948813326890,42434.002812836602970492
1376104.016876356210559607,-17733.992393231106689200,15870.336104738340509357,42631.582425702777982224
1376438.178629132453352213,-18054.326744526071706787,15317.792984538587916177,42805.261156147491419688
1376756.118358345469459891,-18352.738711612957558827,14786.662487274019440520,42955.397661402959784027
1377054.573572132503613830,-18627.143838865995348897,14283.468731784640112892,43082.943190746307664085
1377330.481716125737875700,-18875.839031840416282648,13814.465766922594411881,43189.331325932507752441
1377581.011599404271692038,-19097.473332042089168681,13385.534241870236655814,43276.352872457056946587
1377803.592446344671770930,-19291.009964009983377764,13002.086703104863772751,43346.021450659340189304
1377995.940276257228106260,-19455.682370490954781417,12668.983079036277558771,43400.435697768152749632
1378156.081340118777006865,-19590.947257571297086542,12390.457351493518217467,43441.644133862362650689
1378282.372373908990994096,-19696.437816707421006868,12170.055914427606694517,43471.518646723365236539
1378373.517460721544921398,-19771.920254361506522400,12010.587719841121725040,43491.642201954084157478
1378428.581328627187758684,-19817.256533309064252535,11914.086033561132353498,43503.215786882945394609
1378446.998947827843949199,-19832.375817373969766777,11881.781479400806347257,43506.988765385423903354
1378465.416567028500139713,-19847.472680978877178859,11849.463492910241257050,43510.712556648773897905
1378520.480434934142976999,-19892.474490940770920133,11752.761422609950386686,43521.552364980219863355
1378611.625521746696904302,-19966.522474183973827166,11592.433826896320169908,43538.528931902095791884
1378737.916555536910891533,-20068.210377964271174278,11369.754137267973419512,43560.060940103576285765
1378898.057619398459792137,-20195.621338926273892866,11086.522815492848167196,43584.038840477936901152
1379090.405449311016127467,-20346.378135409249807708,10745.081347650364477886,43607.923647094328771345
1379312.986296251416206360,-20517.705471712608414236,10348.325407945379993180,43628.866415422402496915
1379563.516179529950022697,-20706.502580861837486736,9899.714228662363893818,43643.843268043980060611
1379839.424323523184284568,-20909.424095834634499624,9403.273191018033685395,43649.800221630874148104
1380137.879537310218438506,-21122.966840081771806581,8863.586898041814492899,43643.801715190711547621
1380455.819266523234546185,-21343.559939532115095062,8285.780473951239400776,43623.176643471160787158
1380789.981019299477338791,-21567.655473272177914623,7675.487505473660348798,43585.655849191694869660
1381136.935843862127512693,-21791.816771111407433636,7038.803838468719732191,43529.495402160275261849
1381493.123514206381514668,-22012.801444162680127192,6382.227302716396479809,43453.580565145181026310
1381854.889062835369259119,-22227.636308400600682944,5712.584294609360767936,43357.506085894667194225
1382218.520285673672333360,-22433.681537909698818112,5036.944942632389938808,43241.629332310876634438
1382580.285834302660077810,-22628.681669004192372086,4362.529262640591696254,43107.093775534114683978
1382936.473504646914079785,-22810.801470926329784561,3696.607236737966559303,42955.821397629733837675
1383283.428329209564253688,-22978.645202482661261456,3046.396088564693400258,42790.473731991958629806
1383617.590081985807046294,-23131.258381492541957414,2418.958156722078001621,42614.382410329002595972
1383935.529811198823153973,-23268.111893965102353832,1821.102676150993829651,42431.451262491871602833
1384233.985024985857307911,-23389.069043396993947681,1259.294466514164923865,42246.033162105224619154
1384509.893168979091569781,-23494.336958908519591205,739.572014072509546168,42062.785893536194635089
1384760.423052257625386119,-23584.404605177882331191,267.476752931133091806,41886.512289340345887467
1384983.003899198025465012,-23659.970418317363510141,-152.005445694990896754,41721.990701922302832827
1385175.351729110581800342,-23721.863273115221090848,-514.490413536117443982,41573.802476452277915087
1385335.492792972130700946,-23770.961007926420279546,-816.230106561358070394,41446.163434075053373817
1385461.783826762344688177,-23808.111035929763602326,-1054.136657488065566213,41342.766413061690400355
1385552.928913574898615479,-23834.057607572289271047,-1225.797911449791399718,41266.641622640549030621
1385607.992781480541452765,-23849.380028872048569610,-1329.486540590625054392,41220.040930995375674684
1385626.410400681197643280,-23854.445578685710643185,-1364.164785935731060817,41204.351249733779695816
1385644.828019881853833795,-23859.481283226548839593,-1398.841324513912240946,41188.610013023178908043
1385699.891887787496671081,-23874.358471433632075787,-1502.504490950388117199,41141.240215689831529744
1385791.036974600050598383,-23898.395536959127639420,-1674.056518048175348667,41061.816917647287482396
1385917.328008390264585614,-23930.483481237439264078,-1911.673329275408150352,40949.675710387833532877
1386077.469072251813486218,-23969.125660851452266797,-2212.813746358170646999,40803.976449112597038038
1386269.816902164369821548,-24012.491902604524511844,-2574.234089665485043952,40623.788555256112886127
1386492.397749104769900441,-24058.485478793270885944,-2992.009659506923981098,40408.194166429952019826
1386742.927632383303716779,-24104.821038964510080405,-3461.564718208678641531,40156.404616650273965206
1387018.835776376537978649,-24149.111225021450081840,-3977.712541519924798195,39867.885113026888575405
1387317.290990163572132587,-24188.959360785756871337,-4534.706868046352610691,39542.482051912869792432
1387635.230719376588240266,-24222.055312412241619313,-5126.305655577535617340,39180.547194819955620915
1387969.392472152831032872,-24246.271370582944655325,-5745.847474315574800130,38783.052901792194461450
1388316.347296715481206775,-24259.754818617460841779,-6386.340160316284709552,38351.692791920242598280
1388672.534967059735208750,-24261.013733810024859849,-7040.560557294852515042,37888.962559241124836262
1389034.300515688722953200,-24248.992536232693964848,-7701.163337499730005220,37398.216208967256534379
1389397.931738527026027441,-24223.133866725038387813,-8360.796064976044362993,36883.693686320177221205
1389759.697287156013771892,-24183.423563697175268317,-9012.216905569110167562,36350.516741873507271521
1390115.884957500267773867,-24130.415838902863470139,-9648.410761923198151635,35804.650906675909936894
1390462.839782062917947769,-24065.236248107768915361,-10262.699187944026562036,35252.832628162846958730
1390797.001534839160740376,-23989.560733208236342762,-10848.839287620687173330,34702.461927571552223526
1391114.941264052176848054,-23905.569889556099951733,-11401.106995864305645227,34161.462353532020642888
1391413.396477839211001992,-23815.878683559891214827,-11914.360729289508526563,33638.111481167128658853
1391689.304621832445263863,-23723.443087723007920431,-12384.082411365425286931,33140.846679713453340810
1391939.834505110979080200,-23631.446462961812358117,-12806.394306268633954460,32678.052264760277466848
1392162.415352051379159093,-23543.169920937918504933,-13178.051870003573640133,32257.835370664350193692
1392354.763181963935494423,-23461.852232761732011568,-13496.414811451240893803,31887.798826532070961548
1392514.904245825484395027,-23390.545983356354554417,-13759.400551269811330712,31574.819904217823932413
1392641.195279615698382258,-23331.977463378319953335,-13965.426026011116846348,31324.843957720520847943
1392732.340366428252309561,-23288.418114296317071421,-14113.345045462168855011,31142.701649734219245147
1392787.404234333895146847,-23261.575101564532815246,-14202.388939598989963997,31031.957660064017545665
1392805.821853534551337361,-23252.507744070593616925,-14232.117874087814925588,30994.797527528065984370
1392824.239472734974697232,-23243.395690012566774385,-14261.819451217101232032,30957.577811394297896186
1392879.303340640617534518,-23215.885890644134633476,-14350.455221807538691792,30845.944952377481968142
1392970.448427453171461821,-23169.466813179718883475,-14496.623777964237888227,30659.990510265994089423
1393096.739461243385449052,-23103.316957459985133028,-14698.007912461996966158,30399.908862697415315779
1393256.880525104934349656,-23016.350709574435313698,-14951.403091703587051597,30066.058041796040924964
1393449.228355017490684986,-22907.281082245761353988,-15252.758771881501161261,29659.041300112094177166
1393671.809201957890763879,-22774.697889876366389217,-15597.233842877469214727,29179.805925536467839265
1393922.339085236424580216,-22617.159492593935283367,-15979.267617547573536285,28629.754999050306651043
1394198.247229229658842087,-22433.295827364487195155,-16392.667754156580485869,28010.867074411326029804
1394496.702443016692996025,-22221.920021434390946524,-16830.716281359320419142,27325.818166512017342029
1394814.642172229709103703,-21982.145449713934795000,-17286.294465767532528844,26578.099973557065823115
1395148.803925005951896310,-21713.504649876835173927,-17752.026601364046655362,25772.127935995686129900
1395495.758749568602070212,-21416.066046923620888265,-18220.441889456214994425,24913.332565369903022656
1395851.946419912856072187,-21090.543969622216536663,-18684.152403045583923813,24008.227481339738005772
1396213.711968541843816638,-20738.396982980855682399,-19136.043685115750122350,23064.447811404443200445
1396577.343191380146890879,-20361.909149026338127442,-19569.472829888825799571,22090.753088091791141778
1396939.108740009134635329,-19964.248520327226287918,-19978.466986582810932305,21096.989591201439907309
1397295.296410353388637304,-19549.497050658705120441,-20357.913206811979762278,20094.008304930081067141
1397642.251234916038811207,-19122.646284603975800565,-20703.728604400625044946,19093.536360963287734194
1397976.412987692281603813,-18689.553790568839758635,-21012.998177943598420825,18108.002054534703347599
1398294.352716905297711492,-18256.856458037160336971,-21284.066727574314427329,17150.316218176267284434
1398592.807930692331865430,-17831.838588788192282664,-21516.571520810357469600,16233.615777583452654653
1398868.716074685566127300,-17422.255203153697948437,-21711.404188117583544226,15370.978421592822996899
1399119.245957964099943638,-17036.114075471166870557,-21870.594129753058950882,14575.120085957572882762
1399341.826804904500022531,-16681.423487074644071981,-21997.111634680062707048,13858.088886513865872985
1399534.174634817056357861,-16365.916180241603797185,-22094.596713461814943003,13230.969772506294248160
1399694.315698678605258465,-16096.763056005211183219,-22167.028607711996301077,12703.613211482381302631
1399820.606732468819245696,-15880.292315675937061314,-22218.359849286374810617,12284.398697316979450989
1399911.751819281373172998,-15721.730629958146892022,-22252.146054751130577642,11980.040238210893221549
1399966.815687187016010284,-15624.982347815466710017,-22271.206767126397608081,11795.437037128549491172
1399985.233306387672200799,-15592.460770746893103933,-22277.352359032072854461,11733.569276047002858832
1400003.650925588328391314,-15559.858029149339927244,-22283.381988902514422080,11671.640428316022735089
1400058.714793493971228600,-15461.898931157185870688,-22300.712734042401280021,11486.125962987034654361
1400149.859880306525155902,-15298.144328010475874180,-22327.078632393982843496,11177.859911622650542995
1400276.150914096739143133,-15067.907239585209026700,-22358.731948590204410721,10748.291261603770180955
1400436.291977958288043737,-14770.320366698830184760,-22390.488707122338382760,10199.570968491749226814
1400628.639807870844379067,-14404.430824638580816099,-22415.796992689298349433,9534.670919880911242217
1400851.220654811244457960,-13969.322287963883354678,-22426.832786238006519852,8757.531798361989785917
1401101.750538089778274298,-13464.264712133553985041,-22414.629769745450175833,7873.235565051464618591
1401377.658682083012536168,-12888.891633787705359282,-22369.251398920583596919,6888.196669497283437522
1401676.113895870046690106,-12243.404612830896439846,-22280.015588970047247130,5810.363862028171752172
1401994.053625083062797785,-11528.803447351903741946,-22135.784458816629921785,4649.421343607251401409
1402328.215377859305590391,-10747.139039393176062731,-21925.333413423315505497,3416.973584352690522792
1402675.170202421955764294,-9901.782763612867711345,-21637.814760741915961262,2126.692138483250346326
1403031.357872766209766269,-8997.701338402554029017,-21263.329898830870661186,794.395026056277515636
1403393.123421395197510719,-8041.718979247531933652,-20793.619024459032516461,-561.979904647718512933
1403756.754644233500584960,-7042.738787155735735723,-20222.865730364606861258,-1922.555369114330233060
1404118.520192862488329411,-6011.883505775401317806,-19548.592817640386783751,-3265.902480270130126883
1404474.707863206742331386,-4962.504276135186955798,-18772.592984757797239581,-4569.686845646810070320
1404821.662687769392505288,-3909.999704887477491866,-17901.794778262268664548,-5811.604158289316728769
1405155.824440545635297894,-2871.394049487145366584,-16948.917947297322825762,-6970.592166215553334041
1405473.764169758651405573,-1864.651076962710703810,-15932.740243975898920326,-8028.233989670869959809
1405772.219383545685559511,-907.753433008822639749,-14877.804727025042666355,-8970.178481030778129934
1406048.127527538919821382,-17.648957413490222734,-13813.465267531688368763,-9787.325443630266818218
1406298.657410817453637719,790.767805843154746981,-12772.299821759879705496,-10476.499065439864352811
1406521.238257757853716612,1505.441792799133963854,-11788.081501544153070427,-11040.395947199751390144
1406713.586087670410051942,2117.548238468067211215,-10893.621652212375920499,-11486.742654644578578882
1406873.727151531958952546,2621.418846952946296369,-10118.825815402668013121,-11826.782618157443721429
1407000.018185322172939777,3014.052703756563460047,-9489.216104651659406954,-12073.360069613992891391
1407091.163272134726867080,3294.358194162959989626,-9025.013590346421551658,-12238.926365954648645129
1407146.227140040369704366,3462.316521239635676466,-8740.713835854563512839,-12333.758352481099791476
1407164.644759241025894880,3518.247773901958680653,-8644.987114867017226061,-12364.589069522668069112
1407183.062378441682085395,3574.051158460863916844,-8548.946202713070306345,-12394.970160387118085055
1407238.126246347324922681,3740.101885549964663369,-8259.960249713314624387,-12483.095155144023010507
1407329.271333159878849983,4012.224877013463810727,-7775.679184871285542613,-12619.908367341760822455
1407455.562366950092837214,4383.157574115902207268,-7092.994073849235974194,-12790.353579294753217255
1407615.703430811641737819,4842.163859972961290623,-6209.269089718846771575,-12973.567277048614414525
1407808.051260724198073149,5374.649171824488803395,-5124.061699827310803812,-13143.421297916047478793
1408030.632107664598152041,5961.956890500974623137,-3841.221886704000098689,-13269.655882359089446254
1408281.161990943131968379,6581.579514339497109177,-2371.096281996638481360,-13319.821290534713625675
1408557.070134936366230249,7208.015635690012459236,-732.360398368331061647,-13262.097485331161806243
1408855.525348723400384188,7814.391845848283082887,1047.136120106830730947,-13068.764940424540327513
1409173.465077936416491866,8374.730728371396253351,2931.051729833905937994,-12719.731551822875189828
1409507.626830712659284472,8866.456505557436685194,4876.926864208223378228,-12205.276009165683717583
1409854.581655275309458375,9272.549397221737308428,6839.839523527013625426,-11527.257266561491633183
1410210.769325619563460350,9582.827161206630989909,8776.459108525627016206,-10698.496239808799145976
1410572.534874248551204801,9794.132542050070696860,10648.524681269007487572,-9740.631561681106177275
1410936.166097086854279041,9909.564900736126219272,12425.094300254935660632,-8681.159270423095222213
1411297.931645715842023492,9937.124560318283329252,14083.409924194389532204,-7550.419203734918482951
1411654.119316060096025467,9888.172052438645550865,15608.621370510365522932,-6379.066254492929147091
1412001.074140622746199369,9776.000036312783777248,16992.785375625204324024,-5196.257012388703515171
1412335.235893398988991976,9614.671740179275730043,18233.536196495060721645,-4028.541659946978143125
1412653.175622612005099654,9418.163631009496384650,19332.712097894669568632,-2899.325356820284923742
1412951.630836399039253592,9199.782393017247159150,20295.099739397228404414,-1828.730837319371858030
1413227.538980392273515463,8971.799315759621094912,21127.365228324975760188,-833.712625453636519524
1413478.068863670807331800,8745.242782992201682646,21837.183450353582884418,71.690292057260393221
1413700.649710611207410693,8529.798263885131746065,22432.548643012840329902,876.040691061179586541
1413892.997540523763746023,8333.776881815427259426,22921.238613573324983008,1570.177422431856484764
1414053.138604385312646627,8164.124407421518299088,23310.404160654896259075,2146.907351302801089332
1414179.429638175526633859,8026.451094327361715841,23606.258769966290856246,2600.731803479146492464
1414270.574724988080561161,7925.069090111684090516,23813.848552923605893739,2927.616720515963152138
1414325.638592893723398447,7863.028617797877814155,23936.887267527541553136,3124.811300589209622558
1414344.056212094379588962,7842.147229194763895066,23977.645566423718264559,3190.717474748827044095
1414362.473831294802948833,7821.201346287664819101,24018.206672357377101434,3256.597403371506970871
1414417.537699200445786119,7758.198684099321326357,24138.303628485671652015,3453.400541343367422087
1414508.682786012999713421,7652.688763700500203413,24333.276325780250772368,3778.608562693793828657
1414634.973819803213700652,7504.062200382923037978,24595.678963701535394648,4228.002603168875793926
1414795.114883664762601256,7311.739347000289853895,24915.731499378987791715,4795.650862294296530308
