Time (s), X (km), Y (km), Z (km)
1516677.001829844899475574,1252.803716007980256109,-4236.755583555213888758,5324.340702630515806959
1516701.992029617074877024,1437.532262264179735212,-4231.604537409659315017,5281.491722621338340105
1516724.194330427329987288,1600.752860676391719608,-4224.366932003273177543,5240.091445148247657926
1516743.380906624719500542,1741.043814239335915772,-4216.098662779042570037,5201.808991091320422129
1516759.354877973906695843,1857.260047639032563893,-4207.793181394330531475,5168.177145407355055795
1516771.952329912921413779,1948.511372956865670858,-4200.333936148063003202,5140.533932850457858876
1516781.043995537329465151,2014.138386793911195127,-4194.453193640869358205,5119.973069810768720345
1516786.536582055035978556,2053.689458255754288984,-4190.698663509743710165,5107.304487811425133259
1516788.373728095786646008,2066.901864265262702247,-4189.408968945363085368,5103.025703188859552029
1516790.210874136770144105,2080.105893101845140336,-4188.102294663113752904,5098.726178720948155387
1516795.703460654476657510,2119.531994404951547040,-4184.094462217894943024,5085.748201086249537184
1516804.795126278884708881,2184.623058057313755853,-4177.127401759863460029,5063.860457200256860233
1516817.392578217899426818,2274.453734464983426733,-4166.788647834394396341,5032.700075988852404407
1516833.366549567086622119,2387.736358405596547527,-4152.537070395767841546,4991.805392400963683031
1516852.553125764476135373,2522.831418155150458915,-4133.737400229315426259,4940.659416608183164499
1516874.755426574731245637,2677.764365316408657236,-4109.702043573191076575,4878.741672619207747630
1516899.745626346906647086,2850.250573041306779487,-4079.738262531690452306,4805.585516519689917914
1516927.267291814321652055,3037.729959168977075024,-4043.198422109934654145,4720.837605742874075077
1516957.038013446144759655,3237.412204295553237898,-3999.530708177067026554,4624.315914272990994505
1516988.752303352812305093,3446.332657873554126127,-3948.327545001572616457,4516.062620624163173488
1517022.084730003029108047,3661.418018041102186544,-3889.368925471609145461,4396.388372056380831054
1517056.693257593782618642,3879.559801269246236188,-3822.658040722243640630,4265.904867049966924242
1517092.222755798837170005,4097.692610540583700640,-3748.446970272337239294,4125.543389298565671197
1517128.308643887983635068,4312.873392304562003119,-3667.250757292139496712,3976.557830597119391314
1517164.580631816759705544,4522.357353242969111307,-3579.848910267283827125,3820.511787458284743479
1517200.666519905906170607,4723.666067802620091243,-3487.274183048103623150,3659.250413608466260484
1517236.196018110960721970,4914.643582295550004346,-3390.789315342489317118,3494.858752065882072202
1517270.804545701714232564,5093.496997377758816583,-3291.853183607157006918,3329.609151024216771475
1517304.136972351931035519,5258.819025481276185019,-3192.078441551705509482,3165.900998884424552671
1517335.851262258598580956,5409.591271720284566982,-3093.183159727946076600,3006.196335400300085894
1517365.621983890421688557,5545.168348411254555685,-2996.939168988255005388,2852.954885884149916819
1517393.143649357836693525,5665.244270943843730493,-2905.119766922894086747,2708.571741874291546992
1517418.133849130012094975,5769.803773061179526849,-2819.449183117533721088,2575.320329890781067661
1517440.336149940267205238,5859.062125678156007780,-2741.555766956874322204,2455.302553259263731888
1517459.522726137656718493,5933.397683247323584510,-2672.930326928552858590,2350.407160099790417007
1517475.496697486843913794,5993.281692102824308677,-2614.890486102370232402,2262.276584633878883324
1517488.094149425858631730,6039.209887256856745807,-2568.551394921400969906,2192.281819537825867883
1517497.185815050266683102,6071.640115672209503828,-2534.802717655948981701,2141.504373247813418857
1517502.678401567973196507,6090.939708423040428897,-2514.291522021937453246,2110.724089186745914049
1517504.515547608723863959,6097.345639409857540159,-2507.410569613116422261,2100.411564854233802180
1517506.352693649474531412,6103.726790140372031601,-2500.519426823099820467,2090.090480687058516196
1517511.845280167181044817,6122.656712674597656587,-2479.856211764375075290,2059.182501590103129274
1517520.936945791589096189,6153.501565587157529080,-2445.455580886876305158,2007.857419848083736724
1517533.534397730603814125,6195.227400960782688344,-2397.388355062998925860,1936.411037153264260269
1517549.508369079791009426,6246.433682750535808736,-2335.779979981904943998,1845.282928160557275987
1517568.694945277180522680,6305.399774638386588776,-2260.834180292747078056,1735.078506010633645928
1517590.897246087435632944,6370.143721168951742584,-2172.859778970204388315,1606.592846749865202582
1517615.887445859611034393,6438.492164067258272553,-2072.298304701239430869,1460.833364304437054670
1517643.409111327026039362,6508.159620310096215690,-1959.749830548317731882,1299.038311842761686421
1517673.179832958849146962,6576.834648038351588184,-1835.994503760260158742,1122.688245041112168110
1517704.894122865516692400,6642.269716992192115868,-1702.007453727434949542,933.508022059852009988
1517738.226549515733495355,6702.370976792506553466,-1558.965199811515958572,733.457611432115299976
1517772.835077106487005949,6755.283678340787446359,-1408.242298778976874019,524.710880768068818725
1517808.364575311541557312,6799.468840069315774599,-1251.397726783660800720,309.622568104698075331
1517844.450463400688022375,6833.766923743682127679,-1090.151317180731894041,90.684694190558730043
1517880.722451329464092851,6857.444817492960282834,-926.351393615493179823,-129.525351284721182310
1517916.808339418610557914,6870.223294216524664080,-761.935463507093118096,-348.402030250706957304
1517952.337837623665109277,6872.283253786874411162,-598.886393058711291815,-563.370655381537289941
1517986.946365214418619871,6864.250362306025635917,-439.186810504194909299,-771.944467179893763387
1518020.278791864635422826,6847.159043495579680894,-284.774545504843445087,-971.776272304539816105
1518051.993081771302968264,6822.398023742345685605,-137.501705716961623693,-1160.701645453062155866
1518081.763803403126075864,6791.640666469356801827,0.900455040259657835,-1336.771490588502274477
1518109.285468870541080832,6756.764067344316572417,128.849353982585853373,-1498.272735835935236537
1518134.275668642716482282,6719.761274917756963987,244.930800733257456159,-1643.736992954809466028
1518156.477969452971592546,6682.651052756154967938,347.910611328187769686,-1771.938038121626959764
1518175.664545650361105800,6647.389350389457831625,436.738819799079465156,-1881.879866991725066327
1518191.638516999548301101,6615.786173815147776622,510.547786264606656914,-1972.777766653112848871
1518204.235968938563019037,6589.430930510752659757,568.645920454450788384,-2044.035279471785543137
1518213.327634562971070409,6569.628658439418359194,610.508955697804594820,-2095.220087470263024443
1518218.820221080677583814,6557.348910123349924106,635.770712825585178507,-2126.041725500379470759
1518220.657367121428251266,6553.188504953213850968,644.215098092455264123,-2136.333663524304938619
1518222.494513162178918719,6549.001506482716649771,652.656869089179053844,-2146.616908271194915869
1518227.987099679885432124,6536.325041068936116062,677.879626722095963487,-2177.308860591592747369
1518237.078765304293483496,6514.821399455409846269,719.575408202646030986,-2227.937496101871147403
1518249.676217243308201432,6483.956328937216312625,777.230204633603534603,-2297.720763810133576044
1518265.650188592495396733,6443.040508036923711188,850.123704635122521722,-2385.574412441152162501
1518284.836764789884909987,6391.284787501572282054,937.330529329766250157,-2490.124493981516934582
1518307.039065600140020251,6327.866422862120089121,1037.724314129553931707,-2609.725785998549326905
1518332.029265372315421700,6252.002831163015798666,1149.986062952774773294,-2742.487330261306851753
1518359.550930839730426669,6163.028831476709456183,1272.618073416167135292,-2886.306004397842116305
1518389.321652471553534269,6060.472935837125987746,1403.964407028505775088,-3038.908537429213538417
1518421.035942378221079707,5944.128105923780822195,1542.238378962260867411,-3197.901690990353017696
1518454.368369028437882662,5814.112533406834700145,1685.556912437888058776,-3360.829525296847350546
1518488.976896619191393256,5670.916467699586064555,1831.980907362528341764,-3525.235843184093027958
1518524.506394824245944619,5515.431901969146565534,1979.560088401302891725,-3688.729157676027170965
1518560.592282913392409682,5348.962994757239357568,2126.380205135900723690,-3849.046957315798863419
1518596.864270842168480158,5173.216371446163975634,2270.610030452596220130,-4004.115731069856337854
1518632.950158931314945221,4990.271805390497320332,2410.545400528229038173,-4152.103215102610192844
1518668.479657136369496584,4802.535093605067231692,2544.647592608459490293,-4291.459653507374241599
1518703.088184727123007178,4612.676085098777548410,2671.573647473697747046,-4420.945501381336725899
1518736.420611377339810133,4423.555678078802884556,2790.196783122947636002,-4539.643880455676480778
1518768.134901284007355571,4238.146094799056299962,2899.615759709143276268,-4646.957136546066976734
1518797.905622915830463171,4059.448834690279909410,2999.152869462551279867,-4742.587939791244934895
1518825.427288383245468140,3890.414411046906025149,3088.341057669130350405,-4826.506408147901311168
1518850.417488155420869589,3733.867353781955898739,3166.901452878540112579,-4898.905629663708168664
1518872.619788965675979853,3592.439105637269676663,3234.713230572225256765,-4960.148641587389647611
1518891.806365163065493107,3468.510469039218151011,3291.778207134330841654,-5010.710355166354929679
1518907.780336512252688408,3364.164297045106650330,3338.182835633916511142,-5051.118085860953215160
1518920.377788451267406344,3281.148275549479876645,3374.060348082238306233,-5081.894277057561339461
1518929.469454075675457716,3220.847002082577091642,3399.555674866794106492,-5103.504727537621874944
1518934.962040593381971121,3184.262183484082925133,3414.795497564241486543,-5116.315194846285521635
1518936.799186634132638574,3171.999668468415620737,3419.865388948880536191,-5120.558695013207398006
1518938.636332675116136670,3159.724342874127614778,3424.921468715939226968,-5124.781457979910555878
1518944.128919192822650075,3122.948416899183939677,3439.955250598693055508,-5137.282569087585216039
1518953.220584817230701447,3061.827555443269375246,3464.566946141580956464,-5157.566307626630077721
1518965.818036756245419383,2976.639042803719348740,3498.102212551354568859,-5184.825776212610435323
1518981.792008105432614684,2867.806721182241744827,3539.670175302874667977,-5217.971582377527738572
1519000.978584302822127938,2735.932385601619898807,3588.168712118130315503,-5255.671366498509087251
1519023.180885113077238202,2581.830422141523740720,3642.316879472185064515,-5296.399384318088777945
1519048.171084885252639651,2406.561985517437278759,3700.694116653946366569,-5338.494930511946222396
1519075.692750352667644620,2211.464820093526213896,3761.785509352469489386,-5380.227886034432231099
1519105.463471984490752220,1998.174970710235356819,3824.031960877370693197,-5419.869127645122716785
1519137.177761891158297658,1768.637116170306398999,3885.883649377398796787,-5455.763014660764383734
1519170.510188541375100613,1525.101067492789297830,3945.854702447321869840,-5486.398738445999697433
1519205.118716132128611207,1270.103048565382778179,4002.576660735022414883,-5510.477058726299219416
1519240.648214337183162570,1006.431629215650900733,4054.848090345722994243,-5526.968919551227372722
1519276.734102426329627633,737.079492947370454203,4101.677687205184156483,-5535.162676147296224372
1519313.006090355105698109,465.183462508772208821,4142.318420707232689892,-5534.697179527078333194
1519349.091978444252163172,193.956244680615782272,4176.290687579733457824,-5525.578730761973929475
1519384.621476649306714535,-73.385921802553639282,4203.393060315632283164,-5508.180869548143164138
1519419.230004240060225129,-333.695204880503297318,4223.699963278005270695,-5483.227014488422355498
1519452.562430890277028084,-583.959298653244331945,4237.546421958394603280,-5451.757023232084975461
1519484.276720796944573522,-821.359839727818325628,4245.500827388931611495,-5415.079687536052006180
1519514.047442428767681122,-1043.319112718752876390,4248.327363410715406644,-5374.713934683297338779
1519541.569107896182686090,-1247.533167837835208047,4246.940298443461870193,-5332.322012010727121378
1519566.559307668358087540,-1431.990733088874549139,4242.352706599069279036,-5289.638159212305254187
1519588.761608478613197803,-1594.978559558228880633,4235.622342170847332454,-5248.396232450349998544
1519607.948184676002711058,-1735.074965883111872245,4227.797358434543639305,-5210.259475500146436389
1519623.922156025189906359,-1851.134245253000699449,4219.864368433429262950,-5176.755198994591410155
1519636.519607964204624295,-1942.265193477454886306,4212.701037263532271027,-5149.216603458769895951
1519645.611273588612675667,-2007.807273389778856654,4207.035022093075895100,-5128.733438083798318985
1519651.103860106319189072,-2047.307846156189043541,4203.410683296317074564,-5116.112685972408144153
1519652.941006147069856524,-2060.503500510028970893,4202.164612723642676428,-5111.850048796948613017
1519654.778152187820523977,-2073.690848043501318898,4200.901601327294883959,-5107.566746625057930942
1519660.270738705527037382,-2113.067500196826586034,4197.024540419482036668,-5094.637715439659586991
1519669.362404329935088754,-2178.078131142734491732,4190.274695238872482150,-5072.832457268623329583
1519681.959856268949806690,-2267.800362754926027264,4180.238447588259987242,-5041.789381182183205965
1519697.933827618137001991,-2380.950676597502024379,4166.372962276133876003,-5001.048450742773638922
1519717.120403815526515245,-2515.894850680102535989,4148.040627001831126108,-4950.094492879330573487
1519739.322704625781625509,-2670.664702721485809889,4124.550766029412443459,-4888.408837075794508564
1519764.312904397957026958,-2842.982933084094838705,4095.206712108442843601,-4815.526403169713375974
1519791.834569865372031927,-3030.297570773131155875,4059.355947761522656947,-4731.094921326714029419
1519821.605291497195139527,-3229.826943355343246367,4016.440732757927435159,-4634.932695623470863211
1519853.319581403862684965,-3438.615261273422220256,3966.046460362226753205,-4527.081258118485493469
1519886.652008054079487920,-3653.597908176911005285,3907.944969608000064909,-4407.849438987073881435
1519921.260535644832998514,-3871.674469206212961581,3842.130212935519921302,-4277.845816377883238601
1519956.790033849887549877,-4089.786531296755129006,3768.844049317954159051,-4137.997197579808926093
1519992.875921939034014940,-4304.996479208311939146,3688.590491071942778945,-3989.551680887567272293
1520029.147909867810085416,-4514.562996423534059431,3602.137442172172995924,-3834.065886154987310874
1520065.233797956956550479,-4716.008840460875944700,3510.505768998252278834,-3673.377029355948252487
1520100.763296162011101842,-4907.176732391548284795,3414.946367295010531961,-3509.561547924282422173
1520135.371823752764612436,-5086.269867301765771117,3316.906651325250095397,-3344.882855801710320520
1520168.704250402981415391,-5251.874554775502474513,3217.988517539476561069,-3181.731433003658821690
1520200.418540309648960829,-5402.963736104858980980,3119.900265454564760148,-3022.560774668103476870
1520230.189261941472068429,-5538.881472738888987806,3024.405157439195136249,-2869.822717353219559300
1520257.710927408887073398,-5659.309826574834005442,2933.269259921234151989,-2725.905343165139129269
1520282.701127181062474847,-5764.220735179689654615,2848.210953953867829114,-2593.076089570398835349
1520304.903427991317585111,-5853.816427720325009432,2770.854080443462407857,-2473.431946322421936202
1520324.090004188707098365,-5928.462568310809729155,2702.686159746214798361,-2368.857798999275473761
1520340.063975537894293666,-5988.618628377698769327,2645.022568668547137349,-2280.993181134383121389
1520352.661427476909011602,-6034.769988488136732485,2598.977039718872219964,-2211.207013459277732181
1520361.753093101317062974,-6067.365989157893636730,2565.438425208226362884,-2160.579408037721805158
1520367.245679619023576379,-6086.767641587204707321,2545.053381671957140497,-2129.889338258055431652
1520369.082825659774243832,-6093.208030072208202910,2538.214495350871402479,-2119.606934141896999790
1520370.919971700757741928,-6099.623799016459088307,2531.365353400618005253,-2109.315942249120780616
1520376.412558218464255333,-6118.658178734702232759,2510.827317081510955177,-2078.497760614007347613
1520385.504223842872306705,-6149.679085324889456388,2476.632574469319479249,-2027.320732109050368308
1520398.101675781887024641,-6191.655334184724779334,2428.847844560633348010,-1956.078207952936281799
1520414.075647131074219942,-6243.189913914415228646,2367.592863151282472245,-1865.206269084394079982
1520433.262223328463733196,-6302.566141711482487153,2293.064086550500178419,-1755.305751673446138739
1520455.464524138718843460,-6367.806036051355476957,2205.561596564543833665,-1627.166050461504710256
1520480.454723910894244909,-6436.739766439473896753,2105.516842157815517567,-1481.787809899227795540
1520507.976389378309249878,-6507.084431266579485964,1993.518672364999474667,-1320.401496364303966402
1520537.747111010132357478,-6576.529720801445364486,1870.335128139357948385,-1144.479000938625176786
1520569.461400916799902916,-6642.827318195188126992,1736.928682380125792406,-955.735855407814597129
1520602.793827567016705871,-6703.880270393325190526,1594.463044713952513121,-756.122332179953446030
1520637.402355157770216465,-6757.828121782709786203,1444.300257249272362969,-547.802590900600989698
1520672.931853362824767828,-6803.123434062748856377,1287.987554372523845814,-333.122053745237280964
1520709.017741451971232891,-6838.595478613126033451,1127.234278911843830429,-114.564239440054734587
1520745.289729380747303367,-6863.497406732894887682,963.879960539753483317,105.300744685077006579
1520781.375617469893768430,-6877.534057396333082579,799.855386854035714350,323.873068759183297516
1520816.905115674948319793,-6880.868686478886957048,637.139056417860956572,538.581908888381803990
1520851.513643265701830387,-6874.108192456285905791,477.711735323656284891,746.942363176925937296
1520884.846069915918633342,-6858.267745878063578857,323.511909861236745201,946.607053925248692394
1520916.560359822586178780,-6834.716973017824784620,176.394732692747311376,1135.409421731566908420
1520946.331081454409286380,-6805.110880698204709915,38.096625314329685352,1311.396498732816326083
1520973.852746921824291348,-6771.309453678561112611,-89.792921026700241782,1472.849916357163237990
1520998.842946693999692798,-6735.290261703088617651,-205.851537312843902328,1618.294952138641747297
1521021.045247504254803061,-6699.058479744719079463,-308.836117646654201963,1746.498442093457924784
1521040.231823701644316316,-6664.558491447893175064,-397.687579888556683727,1856.457281101344051422
1521056.205795050831511617,-6633.590782501483772648,-471.529512382924622216,1947.379926053539747954
1521068.803246989846229553,-6607.737224926455382956,-529.662396871773125895,2018.663753640512368293
1521077.894912614254280925,-6588.297193671340210130,-571.555318994066510641,2069.871283892216524691
1521083.387499131960794330,-6576.236319938110682415,-596.837087791235717305,2100.708165726182414801
1521085.224645172711461782,-6572.149125077390635852,-605.288495590070851904,2111.005457446133732446
1521087.061791213462129235,-6568.035336720971827162,-613.737454153958424286,2121.294183721454828628
1521092.554377731168642640,-6555.577742971301631769,-638.982685425752606534,2152.003286817731350311
1521101.646043355576694012,-6534.436329552871029591,-680.718911903878506564,2202.662822396358023980
1521114.243495294591411948,-6504.072910490995127475,-738.436442441508006596,2272.494078180499855080
1521130.217466643778607249,-6463.792482688815653091,-811.420681976797823154,2360.417209949440803030
1521149.404042841168120503,-6412.798331792375392979,-898.753045415532142215,2465.063483106301646330
1521171.606343651423230767,-6350.258144110874127364,-999.314639480752703093,2584.793368134744014242
1521196.596543423598632216,-6275.377690047866053646,-1111.794151275968943082,2717.721698738730992773
1521224.118208891013637185,-6187.478071266345068580,-1234.701260849219579541,2861.750826162149678566
1521253.888930522836744785,-6086.072126262963138288,-1366.386576433983464085,3014.612202962724040844
1521285.603220429504290223,-5970.935429080298490589,-1505.068596834867094003,3173.916145477191093960
1521318.935647079721093178,-5842.167445948722161120,-1648.867579499926250719,3337.208724459729637601
1521353.544174670474603772,-5700.238865719318710035,-1795.845498278938066505,3502.033907830345924594
1521389.073672875529155135,-5546.021891229462198680,-1944.050587956645358645,3665.998328157680589356
1521425.159560964675620198,-5380.801331025806575781,-2091.564373857891951047,3826.835469202118474641
1521461.431548893451690674,-5206.265586976569466060,-2236.548648832450453483,3982.465743225862752297
1521497.517436982598155737,-5024.477983398737706011,-2377.289645142006520473,4131.048919095870587626
1521533.046935187652707100,-4837.830199283107504016,-2512.236688708039764606,4271.025678574669655063
1521567.655462778406217694,-4648.980715621171839302,-2640.032921626084316813,4401.145703594180304208
1521600.987889428623020649,-4460.782060720750450855,-2759.536208613976668858,4520.480571320958915749
1521632.702179335290566087,-4276.201145135240949458,-2869.829050394907426380,4628.420769229162033298
1521662.472900967113673687,-4098.237087365381739801,-2970.217138825883921527,4724.657235153988949605
1521689.994566434528678656,-3929.840652627779491013,-3060.217023433037866198,4809.148871992229032912
1521714.984766206704080105,-3773.838817731037124759,-3139.534137457693759643,4882.078390289194430807
1521737.187067016959190369,-3632.867129117392323678,-3208.033086343403738283,4943.799524686395670869
1521756.373643214348703623,-3509.311555316115118330,-3265.702584271287378215,4994.779111596706570708
1521772.347614563535898924,-3405.260571169226750499,-3312.617708735921951302,5035.537695705608712160
1521784.945066502550616860,-3322.467361230661481386,-3348.902224549293350719,5066.592268438029350364
1521794.036732126958668232,-3262.321381878424290335,-3374.693620529459622048,5088.404468071292285458
1521799.529318644665181637,-3225.828131481972377514,-3390.113230662650494196,5101.337134411058286787
1521801.366464685415849090,-3213.595864539765898371,-3395.243409249244905368,5105.621557825174022582
1521803.203610726166516542,-3201.350596511019830359,-3400.359851866754070215,5109.885268592885040562
1521808.696197243873029947,-3164.663396755506255431,-3415.574549708905578882,5122.508945029110691394
1521817.787862868281081319,-3103.685641785425104899,-3440.487154143539555662,5142.996003590929831262
1521830.385314807295799255,-3018.687639290681545390,-3474.442251613972075575,5170.538017292301447014
1521846.359286156482994556,-2910.083824317884136690,-3516.547194937124913849,5204.043273008892356302
1521865.545862353872507811,-2778.464516284042474581,-3565.697147362251598679,5242.176150420882549952
1521887.748163164127618074,-2624.631021118122589542,-3620.607246335389390879,5283.406553424543744768
1521912.738362936303019524,-2449.630366370063711656,-3679.851551999364346557,5326.068205902147383313
1521940.260028403718024492,-2254.785757504734647227,-3741.908094113777224266,5368.424120198700620676
1521970.030750035541132092,-2041.718976856074732495,-3805.208895869055595540,5408.736999602288051392
1522001.745039942208677530,-1812.361424259474006249,-3868.193378822729755484,5445.341806681126399781
1522035.077466592425480485,-1568.951300385506328894,-3929.363098376980815374,5476.717291224833388696
1522069.685994183178991079,-1314.015505424333241535,-3987.335389131531883322,5501.552999429461124237
1522105.215492388233542442,-1050.336078786622238113,-4040.893275568811986886,5518.808243414167009178
1522141.301380477380007505,-780.902323617698129965,-4089.028974727928471111,5527.759738126935189939
1522177.573368406156077981,-508.851011653296154691,-4130.978510776299117424,5528.035120305970849586
1522213.659256495302543044,-237.398116822219890309,-4166.245376938747540407,5519.630324881358319544
1522249.188754700357094407,30.233734837402153062,-4194.611789563886304677,5502.909746988932965905
1522283.797282291110605001,290.887568718422699021,-4216.136828311934550584,5478.589175266557504074
1522317.129708941327407956,541.539679271303612040,-4231.141573639692978759,5447.702541088796351687
1522348.843998847994953394,779.358634811494994210,-4240.182157813561389048,5411.554486370348968194
1522378.614720479818060994,1001.752614925051602768,-4244.012362265687443141,5371.661520653398838476
1522406.136385947233065963,1206.403158355638879584,-4243.537959805423270154,5329.685054558585761697
1522431.126585719408467412,1391.284665248258534120,-4239.765374498535493331,5287.359833418706330121
1522453.328886529663577676,1554.670263580530445324,-4233.747400523096985125,5246.421260129043730558
1522472.515462727053090930,1695.125788697874668287,-4226.528694766470835020,5208.534829927370083169
1522488.489434076240286231,1811.494533502049307572,-4219.093568307681380247,5175.230465199239915819
1522501.086886015255004168,1902.876031766023515956,-4212.318294600604531297,5147.844010192487985478
1522510.178551639663055539,1968.602400767867948161,-4206.929777258624199021,5127.467597583681708784
1522515.671138157369568944,2008.215688617918203818,-4203.472024161658737285,5114.910092895401248825
1522517.508284198120236397,2021.449272687870688969,-4202.281492720504502358,5110.668400459346230491
1522519.345430239103734493,2034.674663962654449278,-4201.073929717379542126,5106.405937516419726308
1522524.838016756810247898,2074.165732189288974041,-4197.362100899016695621,5093.538579785888941842
1522533.929682381218299270,2139.367947013266530121,-4190.883948749848968873,5071.833324681732847239
1522546.527134320233017206,2229.360064094686094904,-4181.220374318051653972,5040.924501242143378477
1522562.501105669420212507,2342.859766282988857711,-4167.820996333634866460,5000.346561113050483982
1522581.687681866809725761,2478.233754715100076282,-4150.038733093047085276,4949.577591120816578041
1522603.889982677064836025,2633.514102852470387006,-4127.171716191013729258,4888.091216197904941509
1522628.880182449240237474,2806.422703400985483313,-4098.510627352800838707,4815.414007278943245183
1522656.401847916655242443,2994.405350918681506300,-4063.389171908399475797,4731.185069018943977426
1522686.172569548478350043,3194.676419414729025448,-4021.235101786581253691,4635.214203894107413362
1522717.886859455145895481,3404.274258879628177965,-3971.619019123690122797,4527.534978752459210227
1522751.219286105362698436,3620.126426947917934740,-3914.298168546426495595,4408.449193611593727837
1522785.827813696116209030,3839.122799866050627315,-3849.252591763063719554,4278.559688036764782737
1522821.357311901170760393,4058.193594938526075566,-3776.711384699178779556,4138.789109006027501891
1522857.443199990317225456,4274.388511383589502657,-3697.167354515427177830,3990.383166058540155063
1522893.715187919093295932,4484.952669221125688637,-3611.379086096153514518,3834.897945776550841401
1522929.801076008239760995,4687.394876573267538333,-3520.360236784640619589,3674.171954884395745466
1522965.330574213294312358,4879.544021455720212543,-3425.356709729320755287,3510.284603868347403477
1522999.939101804047822952,5059.590051936949748779,-3327.813128560222139640,3345.503725734275576542
1523033.271528454264625907,5226.107016830388602102,-3229.330672643111938669,3182.225358865658563445
1523064.985818360932171345,5378.056886747628595913,-3131.618771396192641987,3022.909348251965639065
1523094.756539992755278945,5514.774235523222159827,-3036.443361550825102313,2870.014313436315205763
1523122.278205460170283914,5635.933200822360959137,-2945.574375566001435800,2725.935211751229871879
1523147.268405232345685363,5741.499336557728383923,-2860.734875209477650060,2592.946147003995065461
1523169.470706042600795627,5831.669921234049979830,-2783.553819542074961646,2473.150319702892375062
1523188.657282239990308881,5906.806932454495836282,-2715.523926893504722102,2368.438184630327668856
1523204.631253589177504182,5967.367214801171940053,-2657.965528809779243602,2280.454076310239543091
1523217.228705528192222118,6013.834366197119379649,-2611.996790690952366276,2210.570873243295864086
1523226.320371152600273490,6046.656583977925038198,-2578.510247149702081515,2159.871766953552651103
1523231.812957670306786895,6066.194199268928059610,-2558.155309600312648399,2129.137923328233227949
1523233.650103711057454348,6072.679944609521044185,-2551.326266713375844120,2118.840782707562539144
1523235.487249751808121800,6079.141010007962904638,-2544.486854996693182329,2108.535007171636607382
1523240.979836269514635205,6098.310451561581430724,-2523.977235938888952660,2077.672348461592264357
1523250.071501893922686577,6129.553711667856987333,-2489.827322118596384826,2026.420803258557498339
1523262.668953832937404513,6171.835515007431240520,-2442.100187170931349101,1955.073250063998784753
1523278.642925182124599814,6223.753198753049218794,-2380.910764510947956296,1864.065316081932905945
1523297.829501379514113069,6283.582961198870179942,-2306.449833262101492437,1753.997585298098783824
1523320.031802189769223332,6349.338374852315610042,-2219.011259118881753238,1625.659601963196109864
1523345.022001961944624782,6418.840031824769539526,-2119.020105802076614054,1480.052756888047952089
1523372.543667429359629750,6489.794575684351002565,-2007.059048758791504952,1318.409026283026832971
1523402.314389061182737350,6559.880672871830029180,-1883.890534107428720745,1142.202690528660241398
1523434.028678967850282788,6626.838764632058882853,-1750.472347520030780288,953.152597615915510687
1523467.361105618067085743,6688.560811595056293299,-1607.964687531203708204,753.213230724051754805
1523501.969633208820596337,6743.175798213105736068,-1457.727452069842001947,544.553740090994324419
1523537.499131413875147700,6789.126592036798683694,-1301.307200551121241006,329.525128116669293377
1523573.585019503021612763,6825.233916609427978983,-1140.414080981020561012,110.616833891790520283
1523609.857007431797683239,6850.743720909998955904,-976.889833127353085729,-109.595059993140239385
1523645.942895520944148302,6865.355091069290210726,-812.668710597995413991,-328.504986461879525450
1523681.472393725998699665,6869.226984716487095284,-649.733728845924815687,-543.536894358390782145
1523716.080921316752210259,6862.963370300401038548,-490.070981272468088719,-752.201389511510569719
1523749.413347966969013214,6847.577695526118077396,-335.624836800242519530,-952.147495742350656656
1523781.127637873636558652,6824.438858600414278044,-188.256634849677539023,-1141.206030565010223654
1523810.898359505459666252,6795.201895714469173981,-49.709055043495936843,-1317.422381108322952059
1523838.420024972874671221,6761.727341437647737621,78.422286566142247466,-1479.077442436873752740
1523863.410224745050072670,6725.993620440095583035,194.709201420569115726,-1624.696536320190716651
1523885.612525555305182934,6690.006888914555929659,297.903208044269376842,-1753.047154518355455366
1523904.799101752694696188,6655.712503293580994068,386.940400752849200217,-1863.127267976336952415
1523920.773073101881891489,6624.911823551658926590,460.940178142306649534,-1954.146634616701703635
1523933.370525040896609426,6599.187446911201732291,519.199526370822241006,-2025.503972776570662973
1523942.462190665304660797,6579.839304364396411984,561.184773213170956296,-2076.763023005320064840
1523947.954777183011174202,6567.833413623812703008,586.522738030805157905,-2107.630402355354817701
1523949.791923223761841655,6563.764521757796501333,594.993011739380563085,-2117.937788883953544428
1523951.629069264745339751,6559.668992929237901990,603.460870858128146210,-2128.236556753714467050
1523957.121655782451853156,6547.265733749253740825,628.762814983688258508,-2158.975363523490159423
1523966.213321406859904528,6526.213428310843482905,670.593583018772733340,-2209.683015054668430821
1523978.810773345874622464,6495.971820177216613956,728.443456104104370752,-2279.578762003273368464
1523994.784744695061817765,6455.843206806920534291,801.597692159491089114,-2367.580007461476270691
1524013.971320892451331019,6405.027724450975256332,889.137348271287009993,-2472.314653153758627013
1524036.173621702706441283,6342.689662373854844191,989.942866265445445606,-2592.139334316592794494
1524061.163821474881842732,6268.031353005845630832,1102.701872123542671034,-2725.164751367405187921
1524088.685486942296847701,6180.370609873903049447,1225.922517171034087369,-2869.289027261193041340
1524118.456208574119955301,6079.217288338576508977,1357.953367567409259209,-3022.239514534006957547
1524150.170498480787500739,5964.344387180751255073,1497.010350587798711786,-3181.622787145659458474
1524183.502925131004303694,5835.849244645677572407,1641.210635948481467494,-3344.981748813292142586
1524218.111452721757814288,5694.200841006820155599,1788.612631958581005165,-3509.857962110307198600
