Time (s), X (km), Y (km), Z (km)
1502214.259918102761730552,-24195.756987865108385449,-4563.932075534849900578,39515.370166964217787609
1502272.235588851151987910,-24202.458461596874258248,-4671.918533718008802680,39450.330471175817365292
1502291.846509546739980578,-24204.652452141799585661,-4708.432170650896296138,39428.211247501829348039
1502311.457430242327973247,-24206.809551008162088692,-4744.938631188017097884,39406.031925397102895658
1502369.433100990718230605,-24212.970476414815493627,-4852.819936700636390015,39340.111650095008371864
1502463.239706782391294837,-24222.253061308427277254,-5027.237440883964154636,39232.336196754535194486
1502588.777448809938505292,-24233.342634274649753934,-5260.375892855123311165,39085.946169020447996445
1502740.559725350001826882,-24244.700036289472336648,-5541.807057824163166515,38905.645786262059118599
1502911.952922585653141141,-24254.805653747796895914,-5858.977392996123853663,38697.687005796280573122
1503095.466335361823439598,-24262.400330689710244769,-6197.796480551023705630,38469.876391283629345708
1503283.079546944936737418,-24266.683453415989788482,-6543.295276588630258630,38231.456573134913924150
1503466.592959721107035875,-24267.434291762641805690,-6880.317160137915379892,37992.828707948625378776
1503637.986156956758350134,-24265.034440501669450896,-7194.201956113357482536,37765.105129811738152057
1503789.768433496821671724,-24260.385508638912142487,-7471.424822846955976274,37559.508982687228126451
1503915.306175524368882179,-24254.734609588649618672,-7700.158376370955011225,37386.665540494141168892
1504009.112781316041946411,-24249.437486070328304777,-7870.736553939981604344,37255.853253666449745651
1504067.088452064432203770,-24245.701775853252911475,-7976.010158022570976755,37174.296815661939035635
1504086.699372760020196438,-24244.358008200124459108,-8011.593855201642327302,37146.586527531508181710
1504106.310293455608189106,-24242.973663976808893494,-8047.164143764997788821,37118.814064981001138221
1504164.285964203998446465,-24238.643412957786495099,-8152.241277898965563509,37036.346629500658309553
1504258.092569995671510696,-24230.882039058120426489,-8322.005074706974482979,36901.758481569282594137
1504383.630312023218721151,-24219.027782320128608262,-8548.688177121914122836,36719.410179322170733940
1504535.412588563282042742,-24202.436283030456252163,-8821.962039642212403123,36495.516568128143262584
1504706.805785798933357000,-24180.702938261067174608,-9129.449656283042713767,36238.174751857550290879
1504890.319198575103655457,-24153.872928460685216123,-9457.336339019786464632,35957.300459722486266401
1505077.932410158216953278,-24122.597708738856454147,-9791.041885168409862672,35664.426078627257084008
1505261.445822934387251735,-24088.203112547384080244,-10115.911939334049748140,35372.328789613609842490
1505432.839020170038565993,-24052.647062537111196434,-10417.885070754269690951,35094.480869611863454338
1505584.621296710101887584,-24018.362777868645935087,-10684.096304541229983442,34844.342846235398610588
1505710.159038737649098039,-23988.003696405623486498,-10903.387581866247273865,34634.549193898143130355
1505803.965644529322162271,-23964.125534588074515341,-11066.709259422726972844,34476.060496107784274500
1505861.941315277712419629,-23948.855042153110844083,-11167.411185228869726416,34377.370710376701026689
1505881.552235973300412297,-23943.600615887116873637,-11201.433322981121818884,34343.859941204769711476
1505901.163156668888404965,-23938.301102345791150583,-11235.434367727842982276,34310.284495890358812176
1505959.138827417278662324,-23922.369976430858514505,-11335.827228165535416338,34210.647056881789467297
1506052.945433208951726556,-23895.753615702153183520,-11497.867813988794296165,34048.230571730622614268
1506178.483175236498937011,-23858.501498724072007462,-11713.933584784024787950,33828.549641777623037342
1506330.265451776562258601,-23810.946668162068817765,-11973.932878037368936930,33559.378063980220758822
1506501.658649012213572860,-23753.906666493192460621,-12265.843343276092127780,33250.720637317062937655
1506685.172061788383871317,-23688.862064500430278713,-12576.344613841325553949,32914.678267352428520098
1506872.785273371497169137,-23618.069279857434594305,-12891.501816817870349041,32565.160729048282519216
1507056.298686147667467594,-23544.571331733994156821,-13197.451419565453761606,32217.417362582480564015
1507227.691883383318781853,-23472.084284521581139416,-13481.041285108034571749,31887.380645947177981725
1507379.474159923382103443,-23404.756947581634449307,-13730.384008624501802842,31590.847483743615157437
1507505.011901950929313898,-23346.824114416085649282,-13935.296453561297312262,31342.553345815344073344
1507598.818507742602378130,-23302.195273583613015944,-14087.616662701262612245,31155.219656332803424448
1507656.794178490992635489,-23274.036773575306142448,-14181.407844609666426550,31038.670013304283202160
1507676.405099186580628157,-23264.411796704825974302,-14213.072906653056634241,30999.112278162800066639
1507696.016019882401451468,-23254.736130267712724162,-14244.707000577835060540,30959.486995514918817207
1507753.991690630791708827,-23225.834909672150388360,-14338.044421675076591782,30841.947627620982530061
1507847.798296422464773059,-23178.127624496424687095,-14488.483763089296189719,30650.511783522841142258
1507973.336038450011983514,-23112.445162883228476858,-14688.660554993230107357,30391.891503970040503191
1508125.118314990075305104,-23030.197866761893237708,-14928.882803362392223789,30075.480209917954198318
1508296.511512225726619363,-22933.555786939443351002,-15197.698010676660487661,29713.267601510939130094
1508480.024925001896917820,-22825.595405814423429547,-15482.549396628970498568,29319.631777581980713876
1508667.638136585010215640,-22710.366614883194415597,-15770.469569707091068267,28910.963736792229610728
1508851.151549361180514097,-22592.841312374377594097,-16048.755026955521316268,28505.096286280022468418
1509022.544746596831828356,-22478.720573864189645974,-16305.567048221693767118,28120.535376944175368408
1509174.327023136895149946,-22374.099515899415564490,-16530.415419970267976169,27775.523327723680267809
1509299.864765164442360401,-22285.014695629943162203,-16714.500657053435134003,27486.995174066239997046
1509393.671370956115424633,-22216.923683326320315246,-16850.914987768308492377,27269.515687467886891682
1509451.647041704505681992,-22174.185021219269401627,-16934.726746099684532965,27134.300090657503460534
1509471.257962400093674660,-22159.614249006583122537,-16962.990126801643782528,27088.422365268492285395
1509490.868883095681667328,-22144.985734500565740746,-16991.209306248267239425,27042.474048231466440484
1509548.844553844071924686,-22101.401012276412075153,-17074.373403974208486034,26906.224124135740566999
1509642.651159635744988918,-22029.803219534260279033,-17208.103118523125885986,26684.457641013701504562
1509768.188901663292199373,-21931.890397247818327742,-17385.428870694402576191,26385.138221432272985112
1509919.971178203355520964,-21810.272893260778801050,-17597.258420825684879674,26019.353343061422492610
1510091.364375439006835222,-21668.634367612947244197,-17832.978965437108854530,25601.170238668451929698
1510274.877788215177133679,-21511.846844034091191133,-18081.142107633055275073,25147.351565111901436467
1510462.490999798290431499,-21345.989572638103709323,-18330.169065354475606000,24676.886644407502899412
1510646.004412574460729957,-21178.229715505323838443,-18569.008443472765065962,24210.312243503019999480
1510817.397609810112044215,-21016.540230481528851669,-18787.683041356376634212,23768.824599020223104162
1510969.179886350175365806,-20869.255439094256871613,-18977.677680098757264204,23373.217732806784624700
1511094.717628377722576261,-20744.494333510883734562,-19132.146602827597234864,23042.716451939624676015
1511188.524234169395640492,-20649.510555209319136338,-19245.952664398642809829,22793.799501986744871829
1511246.499904917785897851,-20590.049883144783962052,-19315.583629571738129016,22639.123491630016360432
1511266.110825613373890519,-20569.805040554318111390,-19339.013802832760120509,22586.657756306096416665
1511285.721746308961883187,-20549.493487411207752302,-19362.381257096574699972,22534.118762153157149442
1511343.697417057352140546,-20489.055348626505292486,-19431.093227338900760515,22378.369347301188099664
1511437.504022849025204778,-20390.020120183096878463,-19541.089917921624873998,22125.003497374080325244
1511563.041764876572415233,-20255.059778454346087528,-19685.967041601637902204,21783.303838611413084436
1511714.824041416635736823,-20088.138208950927946717,-19857.486427543317404343,21366.142213705694302917
1511886.217238652287051082,-19894.655289988342701690,-20046.225885592779377475,20889.771660733476892347
1512069.730651428457349539,-19681.530906281896022847,-20242.304439068655483425,20373.458553135496913455
1512257.343863011570647359,-19457.173102228527568514,-20436.105356500782363582,19838.911517295775411185
1512440.857275787740945816,-19231.283574709577806061,-20618.913426523075031582,19309.483897112793783890
1512612.250473023392260075,-19014.473290196918242145,-20783.389054948787816102,18809.156784790633537341
1512764.032749563455581665,-18817.689915951992588816,-20923.823313721710292157,18361.345384593267226592
1512889.570491591002792120,-18651.493329618420830229,-21036.155042300724744564,17987.606265641672507627
1512983.377097382675856352,-18525.249653369974112138,-21117.778310795143625000,17706.349865401884017047
1513041.352768131066113710,-18446.340436856269661803,-21167.215247046762669925,17531.675630856952921022
1513060.963688826654106379,-18419.494458775599923683,-21183.761328153272188501,17472.443499815606628545
1513080.574609522242099047,-18392.570374988012190443,-21200.217581894619797822,17413.137270049359358381
1513138.550280270632356405,-18312.516726223628211301,-21248.338311126204644097,17237.377332704640139127
1513232.356886062305420637,-18181.529559575032180874,-21324.505612581175228115,16951.621220561592053855
1513357.894628089852631092,-18003.391620816382783232,-21423.098836884957563598,16566.556969558725540992
1513509.676904629915952682,-17783.617526789766998263,-21537.067995412540767575,16096.951457085700894822
1513681.070101865567266941,-17529.584060698540270096,-21658.655223054840462282,15561.367028686117919278
1513864.583514641737565398,-17250.583768042804877041,-21780.183448625029996037,14981.694702014336144202
1514052.196726224850863218,-16957.738381543978903210,-21894.813131685208645649,14382.462346391339451657
1514235.710139001021161675,-16663.718584613769053249,-21997.159419461706420407,13789.899934976616350468
1514407.103336236672475934,-16382.239261640535914921,-22083.669935030022315914,13230.778388185983203584
1514558.885612776735797524,-16127.333470386427507037,-22152.693063470847846474,12731.077663839747401653
1514684.423354804283007979,-15912.449603796760129626,-22204.219019818257947918,12314.575308611250875401
1514778.229960595956072211,-15749.457099222538090544,-22239.344389723821223015,12001.470255071830251836
1514836.205631344346329570,-15647.677152532651234651,-22259.579594856724725105,11807.162658522118363180
1514855.816552039934322238,-15613.067306043849384878,-22266.166410726265894482,11741.298557937558143749
1514875.427472735522314906,-15578.365366567340970505,-22272.621890376994997496,11675.365191550050440128
1514933.403143483912572265,-15475.236045577492404846,-22290.932667071483592736,11480.042727443913463503
1515027.209749275585636497,-15306.650688263056508731,-22318.080706999309768435,11162.731993689600130892
1515152.747491303132846951,-15077.687911846956922091,-22349.518110751912900014,10735.647783316033383016
1515304.529767843196168542,-14795.678561840639304137,-22379.839401763190835482,10215.596401955541296047
1515475.922965078847482800,-14470.324494539572697249,-22403.618975321151083335,9623.589354858802835224
1515659.436377855017781258,-14113.719283592123247217,-22416.308135422790655866,8984.241248710113723064
1515847.049589438131079078,-13740.196728049246303272,-22415.059596615457849111,8324.914963798408280127
1516030.563002214301377535,-13365.944988832960007130,-22399.333229250521981157,7674.608314092811269802
1516201.956199449952691793,-13008.351963006458390737,-22371.145662807783082826,7062.619231385464445339
1516353.738475990016013384,-12685.089610117303891457,-22334.867679342194605852,6517.071517002616928949
1516479.276218017563223839,-12412.995374526537489146,-22296.550196136064187158,6063.417612738456227817
1516573.082823809236288071,-12206.857286145414036582,-22262.862792329553485615,5723.047009738084852870
1516631.058494557626545429,-12078.243587957771524088,-22239.834153186184266815,5512.114414656946792093
1516650.669415253214538097,-12034.527946334244916216,-22231.657463537187140901,5440.667380855985356902
1516670.280335948802530766,-11990.705603098071151180,-22223.283661040699371370,5369.172099367257033009
1516728.256006697192788124,-11860.528503078556241235,-22197.366784977853967575,5157.532661182389347232
1516822.062612488865852356,-11647.910914555086492328,-22151.706694639746274333,4814.234281499304415775
1516947.600354516413062811,-11359.509013635408336995,-22083.238946515601128340,4353.224043226860885625
1517099.382631056476384401,-11004.865457073063225835,-21988.872309511338244192,3793.570109271619458013
1517270.775828292127698660,-10596.509575885596859735,-21866.523983440249139676,3158.901714439409715851
1517454.289241068297997117,-10149.925760040643581306,-21716.207702388943289407,2476.578507642268505151
1517641.902452651411294937,-9683.301035181795668905,-21540.988163343608903233,1776.564764962173740059
1517825.415865427581593394,-9216.980758296645944938,-21347.590269788121076999,1090.033451760077923609
1517996.809062663232907653,-8772.601090640302572865,-21146.461768473069241736,447.788166970996996952
1518148.591339203296229243,-8371.924739681264327373,-20951.150259593843657058,-121.351194354785405949
1518274.129081230843439698,-8035.470590048901613045,-20776.976066175317100715,-592.025672743789073138
1518367.935687022516503930,-7781.080355562775366707,-20639.144677113687066594,-943.526685219835144380
1518425.911357770906761289,-7622.589547387799029821,-20550.605040109552646754,-1160.620054790600079286
1518445.522278466494753957,-7568.759481435878115008,-20520.067821454871591413,-1234.022512580941565830
1518465.133199162082746625,-7514.819029618075546750,-20489.231328126334119588,-1307.406966747328169731
1518523.108869910473003983,-7354.710932629407579952,-20396.306567869742139010,-1524.236289710727987767
1518616.915475702146068215,-7093.619761689014012518,-20240.298628565720719052,-1874.637856193548941519
1518742.453217729693278670,-6740.314186898731350084,-20020.360004013164143544,-2342.508787763649252156
1518894.235494269756600261,-6307.265039675598927715,-19736.912547602503764210,-2906.106176203896211518
1519065.628691505407914519,-5810.672113065324083436,-19393.018034423526842147,-3538.975677916418590030
1519249.142104281578212976,-5270.284403205371745571,-18995.777382520311221015,-4211.265679615661611024
1519436.755315864691510797,-4708.905033647293748800,-18557.469272442423971370,-4891.413313607090458390
1519620.268728640861809254,-4151.513248284810288169,-18096.100977506634080783,-5548.088843051232288417
1519791.661925876513123512,-3624.012684570421242825,-17635.073902926724258577,-6152.170239834546919155
1519943.444202416576445103,-3151.711991005463914917,-17201.792101326012925711,-6678.438100526251218980
1520068.981944444123655558,-2757.726353258480685327,-16825.259595817817171337,-7106.690128666870805318
1520162.788550235796719790,-2461.516466651729842852,-16532.968799562371714273,-7422.107623866882022412
1520220.764220984186977148,-2277.735124397689560283,-16347.590565550834071473,-7614.936758225609992223
1520240.375141679774969816,-2215.452458110450152162,-16284.060177123596076854,-7679.782411621182291128
1520259.986062375595793128,-2153.112895485505760007,-16220.111577732273872243,-7744.430749380665474746
1520317.961733123986050487,-1968.498266107114204715,-16028.605954839948026347,-7934.368351492974397843
1520411.768338915659114718,-1668.842079607257119278,-15710.925793755335689639,-8237.793041489831011859
1520537.306080943206325173,-1266.234421517193368345,-15270.532604192039798363,-8635.798241170761684771
1520689.088357483269646764,-777.549965511549885377,-14714.522290493874606909,-9103.607956837140591233
1520860.481554718920961022,-224.124314139566195081,-14055.417725033208625973,-9612.425691304975771345
1521043.994967495091259480,368.979566584211454483,-13312.785860777079506079,-10131.883163499427610077
1521231.608179078204557300,974.212637952654404216,-12514.175790595341823064,-10632.903108954356866889
1521415.121591854374855757,1563.250628453337640167,-11694.897230113056139089,-11090.566360220971546369
1521586.514789090026170015,2108.954493593118968420,-10896.358218815046711825,-11486.393953697124743485
1521738.297065630089491606,2587.212177397999766981,-10163.042443310314411065,-11809.450178812638114323
1521863.834807657636702061,2978.274547395642002812,-9538.602196283916782704,-12055.921061648705290281
1521957.641413449309766293,3267.352928953998343786,-9061.783040868287571357,-12227.267151521189589403
1522015.617084197700023651,3444.514973198805819266,-8762.863038014256744646,-12327.502111009805958020
1522035.228004893288016319,3504.166121071718407620,-8661.034758570744088502,-12360.410246654821094126
1522054.838925588876008987,3563.672942751198206679,-8558.849762615547660971,-12392.809017489156758529
1522112.814596337266266346,3738.720201170383461431,-8254.704182409348504734,-12485.581290582222209196
1522206.621202128939330578,4019.031787900798917690,-7756.248930060476595827,-12626.009812427224460407
1522332.158944156486541033,4388.015093757581780665,-7077.505711380560569523,-12794.748648304195739911
1522483.941220696549862623,4823.727969327891514695,-6240.296642631416943914,-12968.551427383803456905
1522655.334417932201176882,5300.458402985775137495,-5275.354288036125581129,-13123.855382040273980238
1522838.847830708371475339,5790.917900361725514813,-4222.425613083803000336,-13240.733797402044729097
1523026.461042291484773159,6268.810568224563212425,-3128.870527316659718053,-13306.440171108039066894
1523209.974455067655071616,6711.296498110671564064,-2046.714028365554668198,-13317.663486617700982606
1523381.367652303306385875,7100.775331017963253544,-1028.676901166754987571,-13280.853362618438040954
1523533.149928843369707465,7425.571380556189069466,-124.088438970246116355,-13210.518657150196304428
1523658.687670870916917920,7679.449235935649994644,624.443068208495333238,-13125.998039068856087397
1523752.494276662589982152,7860.248346556702927046,1183.122975895799982027,-13047.554247869536993676
1523810.469947410980239511,7968.131620563603064511,1527.859282989893017657,-12992.643774674124870216
1523830.080868106568232179,8003.953377252132668218,1644.347602869214370003,-12972.970690767593623605
1523849.691788802156224847,8039.434932115282208542,1760.766033176485052536,-12952.745889122656080872
1523907.667459550546482205,8142.334263530462521885,2104.478952996560110478,-12889.752423698204438551
1524001.474065342219546437,8302.491954906527098501,2658.930218880895608891,-12777.825258244896758697
1524127.011807369766756892,8504.522158202795253601,3396.909656610547699529,-12609.150722632961333147
1524278.794083909830078483,8729.957950312425964512,4281.553252448690727761,-12377.347190987753492664
1524450.187281145481392741,8959.841229188574288855,5268.311363967645775119,-12080.641827413915962097
1524633.700693921651691198,9177.287500209395147976,6307.932158057720698707,-11724.279250883359054569
1524821.313905504764989018,9369.504728044592411607,7350.099497423977481958,-11321.498321203591331141
1525004.827318280935287476,9528.869827835778778535,8347.058446845945582027,-10892.851434491874897503
1525176.220515516586601734,9652.933294122052757302,9256.536290527939854655,-10464.130772518225057865
1525328.002792056649923325,9743.509671209165389882,10043.523577071267936844,-10063.490857882303316728
1525453.540534084197133780,9805.197446394919097656,10680.859466264124421286,-9718.414676676553426660
1525547.347139875870198011,9843.712585018412937643,11148.883255337344962754,-9453.016019395743569476
1525605.322810624260455370,9864.352020537064163364,11434.571909056900040014,-9285.937991577247885289
1525624.933731319848448038,9870.794814079046773259,11530.587992927759842132,-9228.912360191807238152
1525644.544652015436440706,9876.967690114923243527,11626.288774595806899015,-9171.634256193572582561
1525702.520322763826698065,9893.652274050717096543,11907.358159081806661561,-9000.856579681727453135
1525796.326928555499762297,9915.776672843190681306,12356.248772201995961950,-8720.116861635160603328
1525921.864670583046972752,9936.212864100793012767,12945.510914116375715821,-8336.373916279320837930
1526073.646947123110294342,9947.411949760708012036,13640.314363962193965563,-7861.101704893562782672
1526245.040144358761608601,9943.088977503080968745,14401.581431638074718649,-7311.035158112229510152
1526428.553557134931907058,9919.564826034380530473,15189.293834068750584265,-6708.185781115093959670
1526616.166768718045204878,9876.496046421747450950,15965.485364038646366680,-6078.999141149399292772
1526799.680181494215503335,9816.908086072304286063,16696.515892410381638911,-5452.793039745419264364
1526971.073378729866817594,9746.621350244757195469,17354.413949696827330627,-4859.786194777357195562
1527122.855655269930139184,9673.268756358063910739,17917.297449104880797677,-4329.061828942302781797
1527248.393397297477349639,9605.133202385926779243,18369.058501602201431524,-3886.737433671969938587
1527342.200003089150413871,9550.003323511642520316,18698.590939775316655869,-3554.492792939807713992
1527400.175673837540671229,9514.188754229891856085,18898.851978153437812580,-3348.498172264286040445
1527419.786594533128663898,9501.779142562463675858,18966.008537343870557379,-3278.713021134538394108
1527439.397515228716656566,9489.222229506491203210,19032.871077300391334575,-3208.877026144235969696
1527497.373185977106913924,9451.249233469648970640,19228.824140406966762384,-3002.137150151845617074
1527591.179791768779978156,9387.170721644954028307,19540.502658800596691435,-2666.798090307982420200
1527716.717533796327188611,9296.491353824339967105,19947.331919601969275391,-2216.644840359506815730
1527868.499810336390510201,9179.669364739904267481,20423.765050082918605767,-1670.690743893994749669
1528039.893007572041824460,9038.821007624233971001,20941.856815864681266248,-1052.588589298078204592
1528223.406420348212122917,8878.167483201865252340,21473.762812877368560294,-389.639677238519084312
1528411.019631931325420737,8704.109585249359952286,21993.813057824303541565,288.551863864139534144
1528594.533044707495719194,8524.920305656776690739,22479.937448507225781213,951.638162318688955565
1528765.926241943147033453,8350.130879710199224064,22914.375293900699034566,1570.118339217874336100
1528917.708518483210355043,8189.731534243706846610,23283.738717957367043709,2116.796296901672121749
1529043.246260510757565498,8053.314648889502677775,23578.592538242508453550,2567.995705572532187944
1529137.052866302430629730,7949.267851669806077552,23792.754418701817485271,2904.487385105818248121
1529195.028537050820887089,7884.093426684430596652,23922.517327864261460491,3112.138068703274257132
1529214.639457746408879757,7861.900432138888390909,23965.966356299290055176,3182.321160479346872307
1529234.250378441996872425,7839.634079379378817976,24009.191762767783075105,3252.474553045313314215
1529292.226049190387129784,7773.384711685928778024,24135.678063658153405413,3459.690186629832624021
1529386.032654982060194016,7664.881002377292134042,24336.258510531089996221,3794.380913941231028730
1529511.570397009607404470,7517.233893685302973608,24596.919249760736420285,4241.062712423639823101
1529663.352673549670726061,7335.171400352855016536,24900.438950042462238343,4779.108058586556580849
1529834.745870785322040319,7125.192124465957931534,25228.240224020657478832,5383.793898965360313014
1530018.259283561492338777,6895.544579959120710555,25562.146354749573220033,6027.590010755909133877
1530205.872495144605636597,6655.987334841854135448,25885.795171365833084565,6681.590431896152040281
1530389.385907920775935054,6417.339908202092374268,26185.562479290740157012,7316.965215349652680743
1530560.779105156427249312,6190.877697037127290969,26450.958642111869266955,7906.312403165919022285
1530712.561381696490570903,5987.646505937864276348,26674.556852409157727379,8424.818364695815034793
1530838.099123724037781358,5817.773850251077419671,26851.575148802239709767,8851.177088450496739824
1530931.905729515710845590,5689.841627381481885095,26979.263394892514043022,9168.262025130386973615
1530989.881400264101102948,5610.366178643529565306,27056.246613806477398612,9363.577031897164488328
1531009.492320959689095616,5583.413806180275969382,27081.955973984579031821,9429.530384326742932899
1531029.103241655509918928,5556.427107253548456356,27107.498836722297710367,9495.425756113305396866
1531087.078912403900176287,5476.448658693580910040,27182.042450565604667645,9689.891255919636023464
1531180.885518195573240519,5346.430854112118140620,27299.618399378610774875,10003.456035036902903812
1531306.423260223120450974,5171.302726556465131580,27451.176093648628011579,10420.959573346282923012
1531458.205536763183772564,4957.932226679358791444,27625.739970818955043796,10922.442961067252326757
1531629.598733998835086823,4714.995431438602281560,27811.705247325553500559,11484.303398204307086417
1531813.112146775005385280,4452.716202504711873189,27998.049798771276982734,12080.617886426567565650
1532000.725358358118683100,4182.466547895987787342,28175.282721018189477036,12684.525462613362833508
1532184.238771134288981557,3916.247474081413201930,28336.023153607908170670,13269.557166746270013391
1532355.631968369940295815,3666.092658886132539919,28475.183852249923802447,13810.820749479453297681
1532507.414244910003617406,3443.447773338289607636,28589.804143634344654856,14285.978559705812585889
1532632.951986937550827861,3258.576910749250600929,28678.625422187928052153,14675.994055183236923767
1532726.758592729223892093,3120.038034196462376713,28741.526400888280477375,14965.656393434495839756
1532784.734263477614149451,3034.256458773623307934,28778.937709002158953808,15143.917046680271596415
1532804.345184173202142119,3005.213247835760739690,28791.341558337229798781,15204.083950118621942238
1532823.956104868790134788,2976.156858586561156699,28803.619154021198482951,15264.184173628607823048
1532881.931775617180392146,2890.182171238976025052,28839.180531990576128010,15441.467829826473462163
1532975.738381408853456378,2750.842503454070083535,28894.413497901332448237,15727.081083040064186207
1533101.276123436400666833,2563.953052865641438984,28963.928711575579654891,16106.906282360174373025
1533253.058399976463988423,2337.411039769087892637,29041.369040614670666400,16562.456575349315244239
1533424.451597212115302682,2080.916571780319827667,29120.305652897186519112,17072.007787599406583467
1533607.965009988285601139,1805.587604722405330904,29195.057607951570389559,17611.862951388546207454
1533795.578221571398898959,1523.478484817448816102,29261.302681577832117910,18157.638465856027323753
1533979.091634347569197416,1247.028009735975729200,29316.400855604006210342,18685.470059595951170195
1534150.484831583220511675,988.474376103750728362,29359.412549809712800197,19173.059742744328104891
1534302.267108123283833265,759.278082120916792519,29390.847575296596914995,19600.516806673607788980
1534427.804850150831043720,569.590158841285983726,29412.219402735514449887,19950.979977405138924951
1534521.611455942504107952,427.794492901388991868,29425.499695501945097931,20211.037553624704742106
1534579.587126690894365311,340.142731117296591492,29432.571405999286071165,20370.982900952265481465
1534599.198047386482357979,310.491158784385959279,29434.768577726037619868,20424.951517004647030262
1534618.808968082070350647,280.838551541551112223,29436.867643523833976360,20478.852049872519273777
1534676.784638830460608006,193.171615575388841535,29442.501861353841377422,20637.799829479761683615
1534770.591244622133672237,51.312849061799326478,29449.823772360199654941,20893.722865388193895342
1534896.128986649680882692,-138.535394633723484503,29456.194412630757142324,21233.779234775807708502
1535047.911263189744204283,-368.046281847533464315,29458.741781455239106435,21641.206378141570894513
1535219.304460425395518541,-627.125817982448666044,29454.966543910060863709,22096.384221014905051561
1535402.817873201565816998,-904.362160979140867312,29443.273200838862976525,22578.007763229295960627
1535590.431084784679114819,-1187.546428715293586720,29423.327994513936573640,23064.262547669226478320
1535773.944497560849413276,-1464.235178248484089636,29396.185550525155122159,23533.908972195120441029
1535945.337694796500727534,-1722.319648358038875813,29364.173128959562745877,23967.205821416966500692
1536097.119971336564049125,-1950.567343831376547314,29330.563936117170669604,24346.634597861520887818
1536222.657713364111259580,-2139.107016649107663397,29299.102284099521057215,24657.418242023384664208
1536316.464319155784323812,-2279.836590621921459388,29273.460579618411429692,24887.855090640168782556
1536374.439989904174581170,-2366.742600126179695508,29256.711559712126472732,25029.507319731201278046
1536394.050910599762573838,-2396.127113144206759898,29250.891219207900576293,25077.290514570297091268
1536413.661831295350566506,-2425.505241439060682751,29244.992936386544897687,25125.006882251636852743
1536471.637502043740823865,-2512.317705989729802241,29227.101872647290292662,25265.679943396964517888
1536565.444107835413888097,-2652.659675775104005879,29196.726465056210145121,25492.058436553004867164
1536690.981849862961098552,-2840.224477062561163621,29153.347297463398717809,25792.626502506373071810
1536842.764126403024420142,-3066.598840299664061604,29096.790040511008555768,26152.391236171853961423
1537014.157323638675734401,-3321.660312622103447211,29027.614437009298853809,26553.862229168098565424
1537197.670736414846032858,-3594.057264201393081748,28947.427347906279464951,26978.122963699355750578
1537385.283947997959330678,-3871.744469746673985355,28859.045770973945764126,27405.893511084945203038
1537568.797360774129629135,-4142.542063300299560069,28766.467677651158737717,27818.497584402673965087
1537740.190558009780943394,-4394.684426338685625524,28674.645748612481838791,28198.671341174427652732
1537891.972834549844264984,-4617.328776097041554749,28589.093445724953198805,28531.181483295458747307
1538017.510576577391475439,-4801.000049758484237827,28515.378596616665163310,28803.250611769122770056
1538111.317182369064539671,-4937.957354229463817319,28458.574090461748710368,29004.813401283063285518
1538169.292853117454797029,-5022.475673851472492970,28422.738320354888855945,29128.644209051966754487
1538188.903773813042789698,-5051.042913199577924388,28410.491299167973920703,29170.403235560013854410
1538208.514694508630782366,-5079.598944318580834079,28398.181235182306409115,29212.097527983187319478
1538266.490365257021039724,-5163.953041210047558707,28361.421736891788896173,29334.979834484674938722
1538360.296971048694103956,-5300.229751980036780878,28300.788465058823931031,29532.611342254953342490
1538485.834713076241314411,-5482.188281880540671409,28217.434589868396869861,29794.784541955952590797
1538637.616989616304636002,-5701.537482190333321341,28113.322549771106423577,30108.245061244328098837
1538809.010186851955950260,-5948.351525178006340866,27991.446687054965877905,30457.584938348143623443
1538992.523599628126248717,-6211.560905224337147956,27855.976824014487647219,30826.212679155098157935
1539180.136811211239546537,-6479.487811264588344784,27712.267373252816469176,31197.305907563008076977
1539363.650223987409844995,-6740.392288008837567759,27566.702376257155265193,31554.666161038421705598
1539535.043421223061159253,-6982.996840519633224176,27426.377139768697816180,31883.419144672501715831
1539686.825697763124480844,-7196.962204589724024117,27298.645327410653408151,32170.532800883214804344
1539812.363439790671691298,-7373.294879624098030035,27190.581669727929693181,32405.154651049422682263
1539906.170045582344755530,-7504.675984691984012898,27108.422445796379179228,32578.794251723917113850
1539964.145716330735012889,-7585.709142562505803653,27057.048281275518093025,32685.392705582726193825
1539983.756637026323005557,-7613.090835670746855612,27039.567807866416842444,32721.327034306712448597
1540003.367557721910998225,-7640.457978469229601615,27022.035655775693157921,32757.198820815821818542
1540061.343228470301255584,-7721.277943170782236848,26969.904275701097503770,32862.880888650215638336
1540155.149834261974319816,-7851.775457860143433209,26884.606486228389258031,33032.722303914073563647
1540280.687576289521530271,-8025.884204687426063174,26768.641551263972360175,33257.783168453825055622
1540432.469852829584851861,-8235.569601985931512900,26625.696605926565098343,33526.491600593573821243
1540603.863050065236166120,-8471.249595793737171334,26460.738311852157494286,33825.452711610290862154
1540787.376462841406464577,-8722.284521538114859140,26280.021626773417665390,34140.320582687083515339
1540974.989674424519762397,-8977.502683850170797086,26090.974849704234657111,34456.645196903045871295
1541158.503087200690060854,-9225.727351508345236653,25901.941500450484454632,34760.619848501934029628
1541329.896284436341375113,-9456.273790065031789709,25721.784683652542298660,35039.677602837538870517
1541481.678560976404696703,-9659.391369375529393437,25559.383005797397345304,35282.913405435392633080
