Time (s), X (km), Y (km), Z (km)
612584.692804399994201958,-5903.143190241292359133,1914.011035198952413339,3670.759425803772955987
612588.834678100887686014,-5918.232304557046518312,1918.243214101717057929,3644.270509800432591874
612592.976551801664754748,-5933.213492271006543888,1922.440411218492499756,3617.714958899354769528
612605.221153148799203336,-5976.868408909159370523,1934.643223801633666881,3538.824134023532678839
612625.033334307256154716,-6045.482920074061439664,1953.733869837528345670,3409.983988628946917743
612651.547207890776917338,-6133.355317289322556462,1978.005278907874526340,3235.340205110531769606
612683.603990396251901984,-6233.471623083891245187,2005.375306636940194949,3020.961429526347728824
612719.802646602736786008,-6338.332693528204799804,2033.646896914286344327,2774.919214716750047955
612758.561121533391997218,-6440.819304575392379775,2060.776883653554250486,2507.191573132472512953
612798.185483850189484656,-6534.963268886446712713,2085.111197210092086607,2229.337735085187887307
612836.943958780844695866,-6616.500751553090594825,2105.547738432100686623,1953.943858751384823336
612873.142614987329579890,-6683.115218654008458543,2121.599167299566943257,1693.905051567318423622
612905.199397492804564536,-6734.339655914847753593,2133.347769483347747155,1461.634111602269058494
612931.713271076325327158,-6771.151871248570387252,2141.304952621209849895,1268.304540961943530419
612951.525452234782278538,-6795.358359979239139648,2146.206801362230635277,1123.212991929089866971
612963.770053581916727126,-6808.902008352592019946,2148.788767623419971642,1033.302683654731026763
612967.911927282810211182,-6813.237836693685494538,2149.584668399770180258,1002.851411033614112966
612972.053800983703695238,-6817.449444967157432984,2150.341377596508209535,972.381807896581563000
612984.298402330838143826,-6829.173029212494839157,2152.349112017382140039,882.202952907596795740
613004.110583489295095205,-6845.836739394074356824,2154.871203302278900082,735.998256061236929781
613030.624457072815857828,-6863.668236952677943918,2156.839944009208466014,539.867620999042628682
613062.681239578290842474,-6878.379664687269723800,2157.068641485802345414,302.208298181701081830
613098.879895784775726497,-6885.962888487836607965,2154.495633972797349998,33.458130250070226452
613137.638370715430937707,-6883.455639696202524647,2148.415939992346011422,-254.338879783321544892
613177.262733032228425145,-6869.537234850862660096,2138.656403523376866360,-548.141056706533504439
613216.021207962883636355,-6844.839179077968765341,2125.659405960197545937,-834.640090091740717071
613252.219864169368520379,-6811.908768582966331451,2110.457517713716697472,-1101.020423836750296687
613284.276646674843505025,-6774.830265495916137297,2094.542284127215225453,-1335.650935282353884759
613310.790520258364267647,-6738.574992350469983649,2079.651122959151962277,-1528.618500990858819932
613330.602701416821219027,-6708.198427976495622715,2067.509839886613917770,-1672.072380529286419915
613342.847302763955667615,-6688.025898156752191426,2059.574926381213117565,-1760.386284876717127190
613346.989176464849151671,-6680.961153176929656183,2056.816572750555678795,-1790.196624976211978719
613351.131050165626220405,-6673.774716320887819165,2054.020754769720497279,-1819.974274470108866808
613363.375651512760668993,-6651.819150610273936763,2045.536909955496639668,-1907.809283834694269899
613383.187832671217620373,-6614.053254165395628661,2031.120724593774866662,-2049.278406583880041580
613409.701706254738382995,-6559.203470825230397168,2010.505008692558021721,-2237.251108516668864468
613441.758488760213367641,-6486.354966658061130147,1983.577540013474163061,-2462.272466703392638010
613477.957144966698251665,-6395.594065274319291348,1950.571796695516468390,-2713.118876092845312087
613516.715619897353462875,-6288.560182696117408341,1912.226650510385070447,-2977.502376251592068002
613556.339982214150950313,-6168.775417925744477543,1869.874748392365972904,-3242.870928933740742650
613595.098457144806161523,-6041.666733799197572807,1825.434807745812804569,-3497.204810141794951051
613631.297113351291045547,-5914.255036951098190912,1781.301719472505283193,-3729.704028044273854903
613663.353895856766030192,-5794.554029053391786874,1740.149602478732049349,-3931.272386324803392199
613689.867769440286792815,-5690.773510294380685082,1704.678276784366971697,-4094.751874993552519300
613709.679950598743744195,-5610.451072736393143714,1677.341704930318428524,-4214.919290234777690785
613721.924551945878192782,-5559.639440549732171348,1660.097005015985587306,-4288.310611879883254005
613726.066425646771676838,-5542.251342682243375748,1654.203906615469804819,-4312.982008321922876348
613730.208299347665160894,-5524.762433338200935395,1648.280718700623538098,-4337.574762881051356089
613742.452900694799609482,-5472.473733525162060687,1630.595154193107418905,-4409.813821056425695133
613762.265081853256560862,-5386.030242174007980793,1601.431625736237265301,-4525.205548149069727515
613788.778955436777323484,-5266.846260477233954589,1561.362800354127330138,-4676.667911608021313441
613820.835737942252308130,-5117.513718175426220114,1511.366511651298424113,-4855.118698340225819265
613857.034394148737192154,-4942.195087220008645090,1452.934541552555174349,-5050.243780979675648268
613895.792869079392403364,-4746.877956760158667748,1388.136262873435043730,-5251.366915653564319655
613935.417231396189890802,-4539.389564402479663840,1319.607212425597936090,-5448.318560597745999985
613974.175706326845102012,-4329.128268459181526850,1250.451437396795654422,-5632.178610305322763452
614010.374362533329986036,-4126.525440078476094641,1184.063785135784655722,-5795.786680242485090275
614042.431145038804970682,-3942.313609919946429727,1123.897173978428327246,-5933.948302167672409269
614068.945018622325733304,-3786.702408812778230640,1073.206655473006776447,-6043.334434582709036476
614088.757199780782684684,-3668.576755242350827757,1034.805020688697595688,-6122.131428743389733427
614101.001801127917133272,-3594.805340731189517101,1010.855374500338371035,-6169.556851379487852682
614105.143674828810617328,-3569.721490381216426613,1002.717599178049113107,-6185.377118897261425445
614109.285548529704101384,-3544.572778228447532456,994.561604487258932750,-6201.084711677638551919
614121.530149876838549972,-3469.850974955551009771,970.344996895493522970,-6246.859262130287788750
614141.342331035295501351,-3347.786819784979797987,930.837055457331757680,-6318.814514115789279458
614167.856204618816263974,-3182.264960567055368301,877.362691486596759205,-6410.983773815481072234
614199.912987124291248620,-2978.987068935814022552,811.840501422017723598,-6516.025624272344430210
614236.111643330776132643,-2745.559192785202412779,736.794219250725745951,-6626.087458773794423905
614274.870118261431343853,-2491.409564957241855154,655.310377091999498589,-6733.710130232811025053
614314.494480578228831291,-2227.488491089899980580,570.929604434847647099,-6832.634193869395858201
614353.252955508884042501,-1965.748217587467479461,487.473277278032469439,-6918.378862311039483757
614389.451611715368926525,-1718.462195509840285013,408.825869993054482165,-6988.497518992017830897
614421.508394220843911171,-1497.468863657725250960,338.700227818190342077,-7042.477694776192038262
614448.022267804364673793,-1313.444922937433830157,280.417968338793002658,-7081.319755713188897062
614467.834448962821625173,-1175.289275712796779771,236.728569343404274150,-7106.894221312500121712
614480.079050309956073761,-1089.656311526756780950,209.676642045020827254,-7121.219313766106097319
614484.220924010849557817,-1060.650085613970531995,200.518252420837399086,-7125.808370288988953689
614488.362797711626626551,-1031.624581496046857865,191.356218209746657521,-7130.267578145648258214
614500.607399058761075139,-945.709076112412731163,164.250865867872988701,-7142.690154666634953173
614520.419580217218026519,-806.382569545786395793,120.340080223828081785,-7160.380083522998575063
614546.933453800738789141,-619.413131215147927833,61.500996702003533301,-7179.381157335650641471
614578.990236306213773787,-392.752772029167147139,-9.696045414024851539,-7195.193050047904762323
614615.188892512698657811,-136.305976267545162273,-90.075194972657442349,-7203.602891849848674610
614653.947367443353869021,138.476661536677937647,-175.996955927959646715,-7201.487616186535888119
614693.571729760151356459,419.166476511652376757,-263.547368255373612556,-7187.438716309781739255
614732.330204690806567669,693.050711951749917716,-348.761127409070411431,-7162.089917597831117746
614768.528860897291451693,947.857559843887315765,-427.847752398437989996,-7128.081927446537520154
614800.585643402766436338,1172.420416699517772940,-497.392152287943304145,-7089.668752496290835552
614827.099516986287198961,1357.198745533973124111,-554.505093636854553552,-7052.038819827474981139
614846.911698144744150341,1494.618496818437279217,-596.914255595909367003,-7020.474802451362847933
614859.156299491878598928,1579.240847805558814798,-623.001325563359387161,-6999.499781449676447664
614863.298173192772082984,1607.809135017272865298,-631.803347068221910376,-6992.151718099036770582
614867.440046893665567040,1636.348135136530800082,-640.593859942208155189,-6984.675963107353709347
614879.684648240800015628,1720.541453942454609205,-666.512331085309256196,-6961.829998270370197133
614899.496829399256967008,1856.183082744538296538,-708.222744325894609574,-6922.512328494027315173
614926.010702982777729630,2036.486224467377724068,-763.577128792056555540,-6865.371096526921064651
614958.067485488252714276,2252.439423552828429820,-829.738360250676123542,-6789.424049422875214077
614994.266141694737598300,2493.325674593489111430,-903.354963225791948389,-6694.733754050407696923
615033.024616625392809510,2747.388297778467858734,-980.780083335389008425,-6582.987900115033880866
615072.648978942190296948,3002.587069809009335586,-1058.314467665604070135,-6457.849529548246209743
615111.407453872845508158,3247.360654679118397326,-1132.445466611143729097,-6324.983470041234795644
615147.606110079330392182,3471.287881144657603727,-1200.047980303832218851,-6191.733888364226913836
615179.662892584805376828,3665.560221187394745357,-1258.520711992978021954,-6066.495527903361107747
615206.176766168326139450,3823.219663356550881872,-1305.845202622823762795,-5957.876858541249021073
615225.988947326783090830,3939.166245060086112062,-1340.571430656802249359,-5873.788498025705848704
615238.233548673917539418,4010.004573904770950321,-1361.754027221184742302,-5820.585351722375889949
615242.375422374811023474,4033.822032778877655801,-1368.870216573456673359,-5802.377309621965650877
615246.517296075588092208,4057.565745442450861447,-1375.961380282878963044,-5784.062917376815676107
615258.761897422722540796,4127.323607721690677863,-1396.777320271107555527,-5729.301499487301043700
615278.574078581179492176,4238.792393333898871788,-1429.984009838776501056,-5638.755314158562214288
615305.087952164700254798,4385.183297394289184012,-1473.484548106782995092,-5513.886498935094095941
615337.144734670175239444,4557.778307312022661790,-1524.601132212140100819,-5357.387958499748492613
615373.343390876660123467,4746.657657093867783260,-1580.310301427850390610,-5173.600627174270812247
615412.101865807315334678,4941.529474700421815214,-1637.507457084752331866,-4968.784059032818731794
615451.726228124112822115,5132.560718243303199415,-1693.267187448690719975,-4751.136746538982151833
615490.484703054768033326,5311.094193690909378347,-1745.062431975740537382,-4530.515932070754388405
615526.683359261252917349,5470.143841794208128704,-1790.909107442679214728,-4317.876079661493349704
615558.740141766727901995,5604.606032678793781088,-1829.417992729914885786,-4124.495455845519245486
615585.254015350248664618,5711.172411398542863026,-1859.751536189477974403,-3961.109879387891851366
615605.066196508705615997,5788.004295928802093840,-1881.506426971634937217,-3837.066287349442063714
615617.310797855840064585,5834.275989767927967478,-1894.557284930922605781,-3759.592192871173210733
615621.452671556733548641,5849.716504139269090956,-1898.903217582585284617,-3733.248201804668497061
615625.594545257627032697,5865.049655725410048035,-1903.214298709949844124,-3706.835517598099158931
615637.839146604761481285,5909.748324261640846089,-1915.754527963015561909,-3628.354869329559733160
615657.651327763218432665,5980.061130083058742457,-1935.393226421583221963,-3500.139985285699367523
615684.165201346739195287,6070.222518618434150994,-1960.401475116551864630,-3326.258358392702120909
615716.221983852214179933,6173.126622116808903229,-1988.666162940655567581,-3112.687167105213575269
615752.420640058699063957,6281.155933764935070940,-2017.950938965238492528,-2867.405997299585578730
615791.179114989354275167,6387.049381547017219418,-2046.166312782417662675,-2600.316586687376911868
615830.803477306151762605,6484.681903067069470126,-2071.607732232302168995,-2322.926613405900752696
615869.561952236806973815,6569.626873682549557998,-2093.121514402864249860,-2047.804315513890060174
615905.760608443291857839,6639.410890602391191351,-2110.171316599381043488,-1787.858384385098588609
615937.817390948766842484,6693.425578538658555772,-2122.795900225797595340,-1555.541570526391979001
615964.331264532287605107,6732.529799206442476134,-2131.470596147970354650,-1362.084962088589463747
615984.143445690744556487,6758.437844504815075197,-2136.903907082154091768,-1216.846325655889131667
615996.388047037879005075,6773.027753557874348189,-2139.812146911404397542,-1126.823213636499531276
616000.529920738772489130,6777.716514045036092284,-2140.718018601447056426,-1096.329967071783585197
616004.671794439665973186,6782.280539011573637254,-2141.584493014303006930,-1065.816492424138459683
616016.916395786800421774,6795.042848073264394770,-2143.915490764476999175,-975.496946756316219762
616036.728576945257373154,6813.376834411049458140,-2146.956561696783865045,-829.030041626913202890
616063.242450528778135777,6833.421783154296463181,-2149.611449894409361150,-632.482448459788884065
616095.299233034253120422,6850.772676283292639710,-2150.655908823115623818,-394.220316631174057420
616131.497889240738004446,6861.282912323996242776,-2148.984324843983358733,-124.663771023780071801
616170.256364171393215656,6861.840321970787044847,-2143.844653474537608417,164.139953678681990823
616209.880726488190703094,6850.973917375451492262,-2135.017196029885781172,459.117651306845459658
616248.639201418845914304,6829.175396888806972129,-2122.901724570232090628,746.902348754178319723
616284.837857625330798328,6798.871143544341975939,-2108.494635277164888976,1014.599341778009033987
616316.894640130805782974,6764.048799139354741783,-2093.259288249074415944,1250.483640757788407427
616343.408513714326545596,6729.608107208109686326,-2078.912825626364792697,1444.547869882226905247
616363.220694872783496976,6700.556141744010346883,-2067.167891127886377944,1588.854797441040318517
616375.465296219917945564,6681.188608333534830308,-2059.473302887909540004,1677.709678452011758054
616379.607169920811429620,6674.393772750750940759,-2056.795432784531840298,1707.705347204813733697
616383.749043621588498354,6667.476029814180037647,-2054.079687288641252962,1737.669488672860552470
616395.993644968722946942,6646.307662615115077642,-2045.830149318980829776,1826.062484653232786513
616415.805826127179898322,6609.792651461492823728,-2031.785386800220521764,1968.455043785465704786
616442.319699710700660944,6556.572000954237410042,-2011.651652254823602561,2157.701971513754870102
616474.376482216175645590,6485.623361939611640992,-1985.283551169712609408,2384.319337656486823107
616510.575138422660529613,6396.914406134937962634,-1952.878343407319562175,2637.034911843385543762
616549.333613353315740824,6291.965766293418710120,-1915.139133033079360757,2903.491895541927988234
616588.957975670113228261,6174.191825491063355003,-1873.366781753504028529,3171.049040068410249660
616627.716450600768439472,6048.930625926122957026,-1829.454514820701433564,3427.582961399312807771
616663.915106807253323495,5923.137398573800965096,-1785.779259414969828867,3662.182778845972279669
616695.971889312728308141,5804.783548360566783231,-1745.004532823034423927,3865.642977773299662658
616722.485762896249070764,5702.056208891673122707,-1709.825518780108041028,4030.706629403839997394
616742.297944054706022143,5622.485042862393129326,-1682.695810782675607697,4152.067452823830535635
616754.542545401840470731,5572.122456394793516665,-1665.574024097780011289,4226.200104559813553351
616758.684419102733954787,5554.883634833407086262,-1659.721657019561007473,4251.122848326752318826
616762.826292803627438843,5537.542681119805820344,-1653.838774280430243380,4275.967230900530921645
616775.070894150761887431,5485.683642800165216613,-1636.269867680703782753,4348.951779989947681315
616794.883075309218838811,5399.910928413841247675,-1607.287224312626904066,4465.554411922319559380
616821.396948892739601433,5281.577994640469114529,-1567.445477516567962084,4618.644590263509599026
616853.453731398214586079,5133.203686301494599320,-1517.701044460436605732,4799.072267760564500350
616889.652387604699470103,4958.876257843272469472,-1459.524413749916220695,4996.436133981418606709
616928.410862535354681313,4764.515585494687911705,-1394.966093716092927934,5199.959034021684601612
616968.035224852152168751,4557.895694950730103301,-1326.647605445677754687,5399.361298645821989339
617006.793699782807379961,4348.380289195972181915,-1257.664953344481546083,5585.610215262189740315
617042.992355989292263985,4146.385400356157333590,-1191.410987615549856855,5751.437020145977840002
617075.049138494767248631,3962.642536690452743642,-1131.340911642496621425,5891.550844837274780730
617101.563012078288011253,3807.371621936276369524,-1080.715293052449624156,6002.540852436211935128
617121.375193236744962633,3689.473125066198008426,-1042.353660428173952823,6082.529041805488304817
617133.619794583879411221,3615.830711512289326492,-1018.425174981720942924,6130.687358390692679677
617137.761668284772895277,3590.788549567658719752,-1010.293948980352524813,6146.754944796187373868
617141.903541985549964011,3565.680554396386014560,-1002.144200331193019338,6162.709548110271498444
617154.148143332684412599,3491.073470859880217176,-977.944294259540583880,6209.212505977930959489
617173.960324491141363978,3369.177299571511866816,-938.457878528459559675,6282.340366986811204697
617200.474198074662126601,3203.847007415658481477,-885.001977971887185959,6376.066714860068714188
617232.530980580137111247,3000.752691035033421940,-819.487208684676716075,6482.970954862442340527
617268.729636786621995270,2767.470589371377627685,-744.430263604445599412,6595.108300337406944891
617307.488111717277206481,2513.409099242424872500,-662.914051752372301962,6704.918916234651078412
617347.112474034074693918,2249.509791649983526440,-578.479190666926797348,6806.041587229302422202
617385.870948964729905128,1987.728626172663553007,-494.950934795820046475,6893.898200787762107211
617422.069605171214789152,1740.352501303951385125,-416.220533698979863857,6965.954255050538449723
617454.126387676689773798,1519.240090315577617730,-346.009471167725905616,7021.621697431179200066
617480.640261260210536420,1335.092030098781833658,-287.648820214903764736,7061.838961345311872719
617500.452442418667487800,1196.828607575645264660,-243.896309577375689059,7088.429220345835346961
617512.697043765801936388,1111.123188478555675829,-216.803622491448237497,7103.377022512141593324
617516.838917466695420444,1082.091400602764906580,-207.631128677971332763,7108.175854310553404503
617520.980791167588904500,1053.039835237264469470,-198.454840663469013862,7112.844398146218736656
617533.225392514723353088,967.044402555785154618,-171.306486789896950995,7125.883275434614006372
617553.037573673180304468,827.579710606577009457,-127.323475032253227823,7144.562357199742109515
617579.551447256701067090,640.408570364048955526,-68.382728203772927600,7164.871870711933297571
617611.608229762176051736,413.480711880756075516,2.944247536603667115,7182.242782039572375652
617647.806885968660935760,156.701404502525178941,83.479146155673632279,7192.383863818608006113
617686.565360899316146970,-118.469433481074020165,169.577143465701368541,7192.089237714184491779
617726.189723216113634408,-399.588490457116677135,257.317221413503602889,7179.868188212345557986
617764.948198146768845618,-673.921543427924802927,342.724942173838996951,7156.276590331292027258
617801.146854353253729641,-929.171722592936703222,421.999728907690723645,7123.884250915044503927
617833.203636858728714287,-1154.145871819247986423,491.716170954618348787,7086.882788709417582140
617859.717510442249476910,-1339.277005195880292376,548.975052100057041571,7050.407935081897448981
617879.529691600706428289,-1476.968080683053813118,591.495493011915527859,7019.700017520101027912
617891.774292947840876877,-1561.761145184218321447,617.652208191327417808,6999.251293199172323511
617895.916166648734360933,-1590.387704362984322870,626.477939564002213046,6992.080786128934960288
617900.058040349627844989,-1618.985240916636939801,635.292238482459083571,6984.782355210107198218
617912.302641696762293577,-1703.353117728881898074,661.281461597577163047,6962.459293028457977925
617932.114822855219244957,-1839.281942301662184036,703.107721786393994989,6923.983678708009392722
617958.628696438740007579,-2019.978512607718812433,758.619753499545367958,6867.962092548898908717
617990.685478944214992225,-2236.422082942348424695,824.975836626425802933,6793.358421272787381895
618026.884135150699876249,-2477.880986377207591431,898.817936718895680315,6700.173188205590122379
618065.642610081355087459,-2732.578629668278153986,976.490828512885741475,6590.027228844501223648
618105.266972398152574897,-2988.451999423894903885,1054.285912704098564063,6466.513789695677587588
618144.025447328807786107,-3233.911025221663749107,1128.679388790136044918,6335.228870183655089932
618180.224103535292670131,-3458.502165861038974981,1196.534005673900765032,6203.450437257420162496
618212.280886040767654777,-3653.383205860837279033,1255.236105388075657174,6079.511216539996894426
618238.794759624288417399,-3811.561452460580312618,1302.754837611493712757,5971.965136691337647790
618258.606940782745368779,-3927.905186814951321139,1337.629016261341121208,5888.677393681528883462
618270.851542129879817367,-3998.993188417843612115,1358.904301739101128987,5835.968744501385117474
618274.993415830773301423,-4022.895850368107403483,1366.052066183822944367,5817.927921923407666327
618279.135289531550370157,-4046.725147194068085810,1373.174918082126396257,5799.780727513739293499
618291.379890878684818745,-4116.738277943199136644,1394.085207668986413410,5745.513479456542881962
618311.192072037141770124,-4228.627409414903922880,1427.446731007832795513,5655.766548192505979387
618337.705945620662532747,-4375.595470110555652354,1471.158827593080332008,5531.966864047784838476
618369.762728126137517393,-4548.911735985386258108,1522.538179995355449137,5376.760428634554045857
618405.961384332622401416,-4738.638442035925436358,1578.553883261786268122,5194.431341423116464284
618444.719859263277612627,-4934.458559621385575156,1636.091496832561460906,4991.175261154596228153
618484.344221580075100064,-5126.506556623015057994,1692.213409520327331848,4775.121397641125440714
618523.102696510730311275,-5306.083097265896867611,1744.377426408683959380,4556.057360544525181467
618559.301352717215195298,-5466.153759451148289372,1790.582509049811505975,4344.867760225843085209
618591.358135222690179944,-5601.559586875077911827,1829.420573134233109158,4152.767822937950768392
618617.872008806210942566,-5708.935642080526122299,1860.035094513828880736,3990.438210714961769554
618637.684189964667893946,-5786.390681120635235857,1882.005348188035895873,3867.180871456602744729
618649.928791311802342534,-5833.055314426765107783,1895.191636030197059881,3790.191561338755946053
618654.070665012695826590,-5848.630138212631209171,1899.583794252596590013,3764.011299915505333047
618658.212538713589310646,-5864.098300662625661062,1903.941309918709066551,3737.762225766583924269
618670.457140060723759234,-5909.200231736710520636,1916.620043699640064006,3659.764534679358348512
618690.269321219180710614,-5980.178819114495126996,1936.486803133371495278,3532.328564782829744217
618716.783194802701473236,-6071.257486385289666941,1961.808076110791034807,3359.483777363343051547
618748.839977308176457882,-6175.312073466205220029,1990.463536043114800123,3147.156036583091463399
618785.038633514661341906,-6284.696672979400318582,2020.206225223144201664,2903.263315582371433266
618823.797108445316553116,-6392.109357918217938277,2048.932046746425839956,2637.638628815458105237
618863.421470762114040554,-6491.369939732790044218,2074.917420882825808803,2361.718553221631282213
618902.179945692769251764,-6577.982662700685068558,2096.985418287050379149,2088.001962330298738379
618938.378601899254135787,-6649.392762025047886709,2114.572921092833439616,1829.336212968342351814
618970.435384404729120433,-6704.903573168336151866,2127.690081086494046758,1598.123022336907752106
618996.949257988249883056,-6745.285381173737732752,2136.783886321293721267,1405.555713418343202648
619016.761439146706834435,-6772.171904894996259827,2142.537297090765605390,1260.966822902804096884
619029.006040493841283023,-6787.376794593486010854,2145.646339973153317260,1171.338395182914155157
619033.147914194734767079,-6792.275348932254928513,2146.620648097628418327,1140.977446025304061550
619037.289787895628251135,-6797.050063358456100104,2147.555818039399127883,1110.595641283000304611
619049.534389242762699723,-6810.440477069037115143,2150.091415152382069209,1020.661562278402470838
619069.346570401219651103,-6829.807337836195983982,2153.468318189319688827,874.806054108294347316
619095.860443984740413725,-6851.266521810671292769,2156.581842271491495922,679.051868143439833148
619127.917226490215398371,-6870.375984985922514170,2158.194773837089087465,441.708414291346628033
619164.115882696700282395,-6882.935481422689917963,2157.183215922466388292,173.131651009042002443
619202.874357627355493605,-6885.760571640586022113,2152.771079783947243413,-114.696046751980745171
619242.498719944152981043,-6877.289324433101683098,2144.709005292725578329,-408.760929862788827904
619281.257194874808192253,-6857.906501992548328417,2133.362498385418803082,-695.741955246723591699
619317.455851081293076277,-6829.921118735489471874,2119.690884460001598200,-962.773420951927505484
619349.512633586768060923,-6797.200753883177640091,2105.120061379774597299,-1198.141287676735373680
619376.026507170288823545,-6764.531514515965682222,2091.332097580279878457,-1391.832370425514682211
619395.838688328745774925,-6736.821885464494698681,2080.009461749940783193,-1535.893706857304096047
619408.083289675880223513,-6718.291637788752268534,2072.577892126052574895,-1624.611489128652465297
619412.225163376773707569,-6711.781322509630626882,2069.989331620158282021,-1654.563350145295089533
619416.367037077550776303,-6705.148746682466480706,2067.363064577304157865,-1684.484995544757794050
619428.611638424685224891,-6684.827132567365879368,2059.379015630839603546,-1772.760146492101739568
619448.423819583142176270,-6649.693646769887891423,2045.766773470155840187,-1914.987008341871614903
619474.937693166662938893,-6598.343017262755893171,2026.217253310569276437,-2104.061382802250136592
619506.994475672137923539,-6529.685508901181492547,2000.563011083426317782,-2330.547578529654856538
619543.193131878622807562,-6443.599480220967052446,1968.972484121568413684,-2583.220951342345415469
619581.951606809278018773,-6341.496206410943159426,1932.114009003989622215,-2849.760981396899751417
619621.575969126075506210,-6226.664295355568356172,1891.249020297112110711,-3117.544618276382152544
619660.334444056730717421,-6104.306132478979634470,1848.228801920265141234,-3374.443254437856921868
619696.533100263215601444,-5981.240682268773525720,1805.388756901584429215,-3609.514438264444379456
619728.589882768690586090,-5865.310412082722905325,1765.353629898020244582,-3813.500372256559785455
619755.103756352211348712,-5764.590096548331530357,1730.785315238211069300,-3979.076641522056888789
619774.915937510668300092,-5686.518578712190901570,1704.110854052182276064,-4100.866874585955883958
619787.160538857802748680,-5637.082079101177441771,1687.269729013474261592,-4175.285158442554347857
619791.302412558696232736,-5620.156375228921206144,1681.512175703840966889,-4200.307966713416135462
619795.444286259589716792,-5603.128437713192397496,1675.724034722905116723,-4225.254178719816081866
619807.688887606724165380,-5552.194061653001881496,1658.434755998608352456,-4298.550122622494200186
619827.501068765181116760,-5467.914848458128290076,1629.902992753028229345,-4415.689280332759153680
619854.014942348701879382,-5351.573431458746199496,1590.660949023313833095,-4569.561395300319418311
619886.071724854176864028,-5205.592945797913671413,1541.635003493657222862,-4751.031889300343209470
619922.270381060661748052,-5033.943895951736521965,1484.259060090302227763,-4949.702403689391758235
619961.028855991316959262,-4842.413772797174715379,1420.543012827532265874,-5154.776450548556567810
620000.653218308114446700,-4638.639066637587347941,1353.066828794963157634,-5355.926200054710534459
620039.411693238769657910,-4431.850125418184688897,1284.886931102161270246,-5544.041237396624637768
620075.610349445254541934,-4232.342370113683500676,1219.361118063450703630,-5711.750001777631950972
620107.667131950729526579,-4050.748769812472346530,1159.916807999229831694,-5853.640540356725978199
620134.181005534250289202,-3897.214028853938089014,1109.794115792509728635,-5966.176874866831894906
620153.993186692707240582,-3780.586176806315052090,1071.798967215205721004,-6047.365492322215686727
620166.237788039841689169,-3707.717237021047822054,1048.092874019098417193,-6096.284573782064398983
620170.379661740735173225,-3682.934605598008602101,1040.036146252308299154,-6112.612731479393005429
620174.521535441512241960,-3658.085052844340225420,1031.960520348469572127,-6128.829535911979291996
620186.766136788646690547,-3584.235538240334335569,1007.977517214118392985,-6176.117114403235063946
620206.578317947103641927,-3463.544083743624923954,968.834832342580284603,-6250.544245987753129157
620233.092191530624404550,-3299.783697646057134989,915.824485021345935820,-6346.065776714213825471
620265.148974036099389195,-3098.518609279980864812,850.825064001384248513,-6455.224943583651111112
620301.347630242584273219,-2867.207225622227269923,776.318105681370411730,-6570.015303596590456436
620340.106105173239484429,-2615.136356274476383987,695.350847165829691221,-6682.787114622387889540
620379.730467490036971867,-2353.136644788070952927,611.432238127081632229,-6787.059291353944900038
620418.488942420692183077,-2093.073939615082963428,528.362919691401202726,-6878.108677018123671587
620454.687598627177067101,-1847.171584242534208897,450.018151846544185446,-6953.240047777176187083
620486.744381132652051747,-1627.254433195423416691,380.112773262982670985,-7011.700720936083598644
620513.258254716172814369,-1444.014165235550990474,321.978723669230589621,-7054.274237451601948123
620533.070435874629765749,-1306.380549311573304294,278.379835734136804604,-7082.650457551268118550
620545.315037221764214337,-1221.042999693908541303,251.375196270268133958,-7098.712306568744679680
620549.456910922657698393,-1192.132010873818444452,242.231313130184730653,-7103.889671067385279457
620553.598784623551182449,-1163.199354942810032298,233.083027413677058348,-7108.937591657584562199
620565.843385970685631037,-1077.544349208958010422,206.013884452356791144,-7123.102839561122891610
620585.655567129142582417,-938.594981120685929454,162.147635851212896796,-7143.619067525807622587
620612.169440712663345039,-752.044220630912377601,103.340951169756266381,-7166.413423805461206939
620644.226223218138329685,-525.758271480527923813,32.141503780578204896,-7186.824686126024062105
620680.424879424623213708,-269.559853846955718382,-48.295226666427083728,-7200.439501790658141545
620719.183354355278424919,5.161898786507855164,-134.342943399752186906,-7203.902777254184002231
620758.807716672075912356,286.009034288659336198,-222.090744394817676266,-7195.553964966092280520
620797.566191602731123567,560.261127910826189691,-307.564218029111202668,-7175.768754602142507792
620833.764847809216007590,815.603114262201870588,-386.952864003826505268,-7146.938364687070134096
620865.821630314690992236,1040.793282425673169200,-456.812184787376679651,-7113.089590857558505377
620892.335503898211754858,1226.199328603203184684,-514.219178739496669550,-7079.216333173935709056
620912.147685056668706238,1364.152207754902747183,-556.867784707056898696,-7050.446704528937516443
620924.392286403803154826,1449.131192186512635089,-583.111175862365030298,-7031.192724070353506249
620928.534160104696638882,1477.824821422404284021,-591.967518856205970224,-7024.425721845705993474
620932.676033805590122938,1506.491534708321069047,-600.813080215260924888,-7017.530454815409939329
620944.920635152724571526,1591.076232375109384520,-626.898525614409322770,-6996.397134320079203462
620964.732816311181522906,1727.394538801236421932,-668.892394828208807667,-6959.839163643923711788
620991.246689894702285528,1908.687336224499631498,-724.651802713478787155,-6906.367154318310895178
621023.303472400177270174,2125.965181304900397663,-791.341760583059794953,-6834.816002003973153478
621059.502128606662154198,2368.513537250531044265,-865.605914290378223086,-6745.030901392841769848
621098.260603537317365408,2624.548677939821573091,-943.782740718741024466,-6638.460806701523324591
621137.884965854114852846,2881.968004213679250824,-1022.147097059334328151,-6518.523451510294762556
