Time (s), X (km), Y (km), Z (km)
1250195.716372567461803555,-2782.569245331685124256,3658.080879996671228582,-5187.973991476756964403
1250204.581414458574727178,-2843.773050418040384102,3637.930763601807029772,-5168.970190162999642780
1250213.446456349687650800,-2904.709970752085610002,3617.439231707680391992,-5149.479949645855413110
1250238.285751753719523549,-3073.981203391376766376,3558.221200781015340908,-5092.294299735463937395
1250274.179573582252487540,-3314.551742294740506622,3468.029074564145957993,-5003.023822420105716446
1250314.018710213014855981,-3575.578107961037858331,3361.681946251056615438,-4894.909596265408254112
1250349.912532041547819972,-3804.964648350668085186,3260.403931619659033458,-4789.528658880340117321
1250374.751827445579692721,-3960.298020813302628085,3187.370392325079592410,-4712.265778158435750811
1250383.616869336692616343,-4015.034991937162885733,3160.733366536996072682,-4683.844676592027099105
1250392.481911228038370609,-4069.395007496631478716,3133.799592171164931642,-4654.982616281238733791
1250417.321206632070243359,-4219.657110189825289126,3056.773831658646486176,-4571.787425507712214312
1250453.215028460603207350,-4431.268742138413472276,2941.503077697276694380,-4445.613749711324999225
1250493.054165091365575790,-4658.139404711683710048,2808.268295593589300552,-4297.545439847180205106
1250528.947986919898539782,-4854.989503385082571185,2683.659747667456940690,-4157.133522207933310710
1250553.787282323930412531,-4986.855335919617573381,2594.997045460721892596,-4056.194365360559913825
1250562.652324215043336153,-5033.032187522068852559,2562.886876896545800264,-4019.439361627091784612
1250571.517366106156259775,-5078.736212779596826294,2530.535938904326940246,-3982.305714025752422458
1250596.356661510188132524,-5204.241006793983615353,2438.634117680029248731,-3876.272586007978588896
1250632.250483338721096516,-5378.795571958114123845,2302.672496939120264869,-3718.006363042483371828
1250672.089619969483464956,-5562.824023135995958000,2147.622479898442179547,-3535.630533087698040617
1250707.983441798016428947,-5719.596541931612591725,2004.428397559209997780,-3365.543519406704035646
1250732.822737202048301697,-5822.940875681670149788,1903.513390327065280871,-3244.779164546137963043
1250741.687779093161225319,-5858.787345388384892431,1867.153185911477294212,-3201.092735970821649971
1250750.552820984506979585,-5894.082998557823884767,1830.617440273946158413,-3157.104527785902519099
1250775.392116388538852334,-5990.017078738223972323,1727.340844815951868441,-3032.280275565135980287
1250811.285938217071816325,-6120.816615271995033254,1575.869464739097338679,-2847.963426091535893647
1250851.125074847834184766,-6254.936700627990830981,1404.914573091569081953,-2638.244824478359987552
1250887.018896676367148757,-6365.607841097703385458,1248.595174823572051537,-2444.980531621930822439
1250911.858192080399021506,-6436.457460993575296015,1139.276961667404293621,-2309.005914132761063229
1250920.723233971511945128,-6460.594916237882898713,1100.053785399535627221,-2260.057793338015471818
1250929.588275862624868751,-6484.124503139351872960,1060.727106634482879599,-2210.896442642742840690
1250954.427571266656741500,-6546.796344221951585496,950.016457878132541737,-2072.053206550004233577
1250990.321393095189705491,-6628.804395026437305205,788.816649769221612587,-1868.734523651725339732
1251030.160529725952073932,-6707.847259062639750482,608.484181033323693555,-1639.696504597494140398
1251066.054351554485037923,-6768.147770739880797919,445.010077468206304729,-1430.651650293510783740
1251090.893646958516910672,-6803.767270484670007136,331.465236454112357478,-1284.672466626650475519
1251099.758688849629834294,-6815.263325953839739668,290.877868401928651565,-1232.336915729084239501
1251108.623730740742757916,-6826.117689873801282374,250.263112746200590664,-1179.885015419790533997
1251133.463026144774630666,-6853.104384566236149112,136.349824804434007319,-1032.340565574715128605
1251169.356847973307594657,-6883.147005140757755726,-28.415622716062749475,-817.809554694760663551
1251209.195984604069963098,-6904.048455604575792677,-211.229190374118275031,-578.230097615359113661
1251245.089806432602927089,-6911.635840410822311242,-375.604300413136400039,-361.419146419268372483
1251269.929101836634799838,-6910.638463890595630801,-489.031084162624097189,-211.033482423738405487
1251278.794143727747723460,-6909.044863221320156299,-529.429410280145589240,-157.317773910583269981
1251287.659185619093477726,-6906.800375740148410841,-569.777859935254241464,-103.587204128545693038
1251312.498481023125350475,-6897.046491325306305953,-682.533642949693216906,46.998387502168561980
1251348.392302851658314466,-6873.942450016603288532,-844.556863169486405241,264.510024539476489736
1251388.231439482420682907,-6835.869620729868984199,-1022.851034911233796265,505.435614641426923299
1251424.125261310953646898,-6790.425863830662819964,-1181.831353166831377166,721.689178388315895063
1251448.964556714985519648,-6752.831904542180382123,-1290.794988032465653305,870.706890342435713137
1251457.829598606098443270,-6738.203517244129216124,-1329.456589508446995751,923.740013442132863020
1251466.694640497211366892,-6722.940099265337266843,-1367.992898570586021378,976.685840991019631474
1251491.533935901243239641,-6676.802948689480217581,-1475.270948469580162055,1124.529146942709303403
1251527.427757729776203632,-6601.415451341286825482,-1628.343294303149150437,1336.666408532802279296
1251567.266894360538572073,-6505.805099737536693283,-1795.285061102391182430,1569.682310926003765417
1251603.160716189071536064,-6409.053833371614018688,-1942.777144570326527173,1777.069413057261726863
1251628.000011593103408813,-6336.292847418933888548,-2043.100970883107947884,1918.992984343986563545
1251636.865053484216332436,-6309.186540989697277837,-2078.543875515846139024,1969.305572684552316787
1251645.730095375329256058,-6281.485525443282313063,-2113.790854888388821564,2019.432022158920972288
1251670.569390779361128807,-6200.723801278227256262,-2211.478859647029366897,2158.851430703549340251
1251706.463212607894092798,-6075.930072099265089491,-2349.732419847863639006,2357.461479538103048981
1251746.302349238656461239,-5926.435494439663671074,-2498.922112147761254164,2573.612066741844500939
1251782.196171067189425230,-5782.076848757684274460,-2629.271935595921604545,2764.161912543261678366
1251807.035466471221297979,-5676.933020970450343157,-2717.110177395166374481,2893.536582757061751181
1251815.900508362334221601,-5638.386281781686193426,-2747.975753219764555979,2939.194904591354315926
1251824.765550253679975867,-5599.308049251540069235,-2778.582295567875007691,2984.575405166271593771
1251849.604845657711848617,-5487.013935643848526524,-2862.935708632860496436,3110.212492075756017584
1251885.498667486244812608,-5317.593622654399041494,-2981.071252205619202869,3287.662174169120589795
1251925.337804117007181048,-5119.942368091630669369,-3106.790887902001941256,3478.640533063080511056
1251961.231625945540145040,-4933.508461117127808393,-3215.002981635727792309,3645.030498293930122600
1251986.070921349572017789,-4800.011706950392181170,-3286.989626878924809716,3756.884807462501612463
1251994.935963240684941411,-4751.502037125429524167,-3312.095141221606354520,3796.134414523349278170
1252003.801005131797865033,-4702.544506582526992133,-3336.888468538903907756,3835.025224163050552306
1252028.640300535829737782,-4563.022590941955968447,-3404.675198980444292829,3942.052561145952950028
1252064.534122364362701774,-4355.470535035942702962,-3498.166632987813045474,4091.524060819015630841
1252104.373258995125070214,-4117.240054913202584430,-3595.600084238913495938,4249.993191267764814256
1252140.267080823658034205,-3895.878402749501219660,-3677.529457966648351430,4385.831430608563096030
1252165.106376227689906955,-3739.146695339846246497,-3730.907336495350136829,4475.868778840637787653
1252173.971418118802830577,-3682.533830799757197383,-3749.291261659572228382,4507.202045841931067116
1252182.836460009915754199,-3625.573894780718092079,-3767.321823594355464593,4538.109345299280903419
1252207.675755413947626948,-3464.172962780371562985,-3815.945834162893333996,4622.416066734997002641
1252243.569577242480590940,-3226.445692222634079371,-3881.212927170340208249,4738.168518849056454201
1252283.408713873242959380,-2956.768050569190108945,-3946.629221802498250327,4858.042226194816066709
1252319.302535701775923371,-2708.963527195270216907,-3999.138689892201909970,4958.111810561527818209
1252344.141831105807796121,-2535.004111771045245405,-4031.863888903014412790,5022.874257026160194073
1252353.006872996920719743,-2472.457852663409084926,-4042.822270080506314116,5045.087796328870354046
1252361.871914888266474009,-2409.678576580528897466,-4053.399635171635054576,5066.824546710706272279
1252386.711210292298346758,-2232.584335474601175520,-4080.998945317365269148,5125.172654378813604126
1252422.605032120831310749,-1973.792257278762235728,-4115.542181706902738370,5202.760021439103184093
1252462.444168751593679190,-1683.001608946939541056,-4146.435646228457699181,5279.433379973014780262
1252498.337990580126643181,-1418.249623485200345385,-4167.513347202146178461,5339.889418608704545477
1252523.177285984158515930,-1233.728033868896545755,-4178.331614731367153581,5376.888126942315466295
1252532.042327875271439552,-1167.644894572094926843,-4181.444354473409475759,5389.128145397858133947
1252540.907369766384363174,-1101.451699592279965145,-4184.162974602425492776,5400.858809384739288362
1252565.746665170416235924,-915.449509572029228366,-4189.679068103816462099,5431.005066890216767206
1252601.640486998949199915,-645.508046527002989023,-4192.172648073376876710,5467.443292612130790076
1252641.479623629711568356,-344.745717029297907175,-4187.355939715143904323,5497.965534871203999501
1252677.373445458244532347,-73.190045117103906591,-4176.189896316926933650,5516.479379250393321854
1252702.212740862276405096,114.823759781451542494,-4164.683067285902325239,5524.287911493905085081
1252711.077782753389328718,181.911754243362963734,-4159.829466698221040133,5526.082209412521478953
1252719.942824644502252340,248.982598001208202732,-4154.583676368244596233,5527.354064727517652500
1252744.782120048534125090,436.765667141699680087,-4137.800636628714528342,5528.134069025278222398
1252780.675941877067089081,707.512555349291005768,-4108.141479003951644700,5522.012954795015502896
1252820.515078507829457521,1006.720533272315719842,-4067.789494551605912420,5505.198229731862738845
1252856.408900336362421513,1274.671954980528425949,-4024.797709181701065972,5481.045074772094267246
1252881.248195740394294262,1458.971173781718562168,-3991.399272114450468507,5459.353204182984882209
1252890.113237631507217884,1524.492285955058605396,-3978.762544181220619066,5450.629026703019917477
1252898.978279522852972150,1589.869602641247865904,-3965.750525410397131054,5441.389303441980700882
1252923.817574926884844899,1772.234305389290057064,-3927.303223616684135777,5412.761691054664879630
1252959.711396755417808890,2033.405172967654380045,-3866.615193164820539096,5364.298818518504958774
1252999.550533386180177331,2319.583702874274877104,-3792.259243800760486920,5300.772202072710570064
1253035.444355214713141322,2573.652176915948984970,-3719.074989280116824375,5234.860022701150228386
1253060.283650618745014071,2747.165630874918861082,-3665.054667112434799492,5184.486791436425846769
1253069.148692509857937694,2808.605659165133602073,-3645.115397532335464348,5165.574106507979195158
1253078.013734400970861316,2869.780606835728121951,-3624.832096280201312766,5146.172537344159536588
1253102.853029805002734065,3039.727870682358570775,-3566.183447647862976737,5089.222250416271890572
1253138.746851633535698056,3281.296777255648066784,-3476.776966146261202084,5000.257588938747176144
1253178.585988264298066497,3543.456553853992772929,-3371.249576752787106670,4892.435088630139034649
1253214.479810092831030488,3773.882656747735381941,-3270.662363524433658313,4787.273995633447157161
1253239.319105496862903237,3929.943448584679117630,-3198.080127838132284523,4710.139501039438073349
1253248.184147387975826859,3984.941323708489562705,-3171.598850112449781591,4681.759542850298203120
1253257.049189279088750482,4039.562827494094108260,-3144.818019984817510704,4652.936177050023616175
1253281.888484683120623231,4190.560214415784685116,-3068.205848850177972054,4569.836436210975989525
1253317.782306511653587222,4403.239050400353335135,-2953.493799262130323768,4443.767294778495852370
1253357.621443142415955663,4631.296566854305638117,-2820.825325069689370139,4295.769711334512976464
1253393.515264970948919654,4829.214071435059850046,-2696.678794213469245733,4155.381829778231804084
1253418.354560374980792403,4961.815562620645323477,-2608.309280303996274597,4054.437943249857653427
1253427.219602266093716025,5008.254112809609068790,-2576.298531646642004489,4017.677121234672540595
1253436.084644157439470291,5054.219305593749595573,-2544.044282995239427692,3980.535517414467449271
1253460.923939561471343040,5180.452622681119464687,-2452.398919555135762494,3874.468904526166170399
1253496.817761390004307032,5356.049714340954778891,-2316.770639421250507439,3716.126032333526836737
1253536.656898020766675472,5541.217783855100606161,-2162.039952511224328191,3533.627901603968894051
1253572.550719849299639463,5698.998141562837190577,-2019.088977555944666165,3363.399197989201638848
1253597.390015253331512213,5803.027947820806730306,-1918.318031620545525584,3242.520397332670654578
1253606.255057144444435835,5839.116498509457414912,-1882.004539085635769879,3198.790032697024344088
1253615.120099035557359457,5874.652827095443171856,-1845.513059968321385895,3154.756314214734175039
1253639.959394439589232206,5971.253481809488221188,-1742.347629654030697566,3029.796441454254363634
1253675.853216268122196198,6102.994787110103061423,-1591.004082513494267914,2845.263740614182552235
1253715.692352898884564638,6238.128264764657615160,-1420.147132316633360460,2635.280578658761896804
1253751.586174727417528629,6349.681763734271044086,-1263.877918155554198165,2441.758012951025648363
1253776.425470131449401379,6421.124126204572348797,-1154.574109207099581909,2305.594942628948501806
1253785.290512022562325001,6445.469488170500881097,-1115.352160180864302674,2256.577822638329962501
1253794.155553913675248623,6469.205037236509269860,-1076.024686479198862799,2207.346616606313546072
1253818.994849317707121372,6532.443472499686322408,-965.301236093437182717,2068.303409920416470413
1253854.888671146240085363,6615.242410124057641951,-804.056240221937969181,1864.686085634267101341
1253894.727807777002453804,6695.123679122113571793,-623.638384552953198181,1635.305941663885732851
1253930.621629605535417795,6756.143470337588041730,-460.057322978698550742,1425.945962784747734986
1253955.460925009567290545,6792.240529043576316326,-346.422658636434505297,1279.746235126506007873
1253964.325966900680214167,6803.903014094359605224,-305.800219403943629004,1227.331666030840324311
1253973.191008792025968432,6814.921698874876710761,-265.148844679440912842,1174.800644098985003438
1253998.030304196057841182,6842.357594477798556909,-151.124905583156646571,1027.034255189781333684
1254033.924126024590805173,6873.020261592383576499,13.820556916483834442,812.183175619180701688
1254073.763262655353173614,6894.570144023901775654,196.860135684151856594,572.251855754061125481
1254109.657084483886137605,6902.706606491368802381,361.460898214028247821,355.129342654569882143
1254134.496379887918010354,6902.070156384408619488,475.055292690172450421,204.532247657547287645
1254143.361421779030933976,6900.601669947065602173,515.515605259141807437,150.742058510725001952
1254152.226463670143857598,6898.480377098511780787,555.927149355194728741,96.937569665432292254
1254177.065759074175730348,6889.061602489334291022,668.865455050217747157,-53.851904988622074200
1254212.959580902708694339,6866.416271649419286405,831.166681228414518046,-271.648750081592424976
1254252.798717533471062779,6828.818754132427784498,1009.787843736810032169,-512.876007616592573868
1254288.692539362004026771,6783.774454664603581477,1169.078161500124906524,-729.386243095030067707
1254313.531834766035899520,6746.441869779252556327,1278.264304921375241975,-878.572415961771412185
1254322.396876657148823142,6731.903915930042785476,1317.006828491150827176,-931.663751576999402459
1254331.261918548261746764,6716.729476319836066978,1355.624832171231901157,-984.666758033109545067
1254356.101213952293619514,6670.834128672017868666,1463.135790708578724661,-1132.664628620029134254
1254391.995035780826583505,6595.777549895758056664,1616.554693469257472316,-1345.009988825619984709
1254431.834172411588951945,6500.511068155166867655,1783.894156795526896531,-1578.234805698032914734
1254467.727994240121915936,6404.050761639665324765,1931.755631314427773759,-1785.789509070020130821
1254492.567289644153788686,6331.481810037416835257,2032.340949199954820870,-1927.817341886866643108
1254501.432331535266712308,6304.442353962358538411,2067.878307974734980235,-1978.164792108062556508
1254510.297373426612466574,6276.807353405662979640,2103.220326191808908334,-2028.324861860851115125
1254535.136668830644339323,6196.226424535089790879,2201.177695897978992434,-2167.831838173028245365
1254571.030490659177303314,6071.684251557225252327,2339.828350057173338428,-2366.551120503238507808
1254610.869627289939671755,5922.457781036293454235,2489.469437322097292054,-2582.799094557687112683
1254646.763449118472635746,5778.332987069386035728,2620.235446750365099433,-2773.415488989994628355
1254671.602744522504508495,5673.347837460186383396,2708.366964929101413873,-2902.824696940377179999
1254680.467786413617432117,5634.857255979301953630,2739.338258264457181212,-2948.493108726548143750
1254689.332828304730355740,5595.834979319018202659,2770.051072526310235844,-2993.882539443890436814
1254714.172123708762228489,5483.696823165250862075,2854.705226725889588124,-3119.538569929408367898
1254750.065945537295192480,5314.500747258480259916,2973.283212023731721274,-3297.000275157829491945
1254789.905082168057560921,5117.098782123895944096,3099.505095061736938078,-3487.971824562549045368
1254825.798903996590524912,4930.891686727632986731,3208.180143595097433717,-3654.338758153232447512
1254850.638199400622397661,4797.553971739863300172,3280.493186131167021813,-3766.168463394324135152
1254859.503241291735321283,4749.101583448772544216,3305.716417805107539607,-3805.407678977640443918
1254868.368283182848244905,4700.201641648714030453,3330.628120092554127041,-3844.287285882118339941
1254893.207578586880117655,4560.842889051808924705,3398.750099460844467103,-3951.279111724305494135
1254929.101400415413081646,4353.531965388084245205,3492.735576147516894707,-4100.689450021740412922
1254968.940537046175450087,4115.577709479641271173,3590.731286166976133245,-4259.078940090842479549
1255004.834358874708414078,3894.473652235753888817,3673.180444128366616496,-4394.836817388993040367
1255029.673654278740286827,3737.925444222566966346,3726.925703577348485851,-4484.814817640997716808
1255038.538696169853210449,3681.379150433424911171,3745.442315475662780955,-4516.126311297663050937
1255047.403738061198964715,3624.486364822707855637,3763.606405994829401607,-4547.011574320606086985
1255072.243033465230837464,3463.276719087977653544,3812.609124754550066427,-4631.255411988919149735
1255108.136855293763801455,3225.834168824820153532,3878.435728898834440770,-4746.915162416481507535
1255147.975991924526169896,2956.484141901970360777,3944.490727638270527677,-4866.685751033690394252
1255183.869813753059133887,2708.985125892147607374,3997.592297186447467539,-4966.664568535087710188
1255208.709109157091006637,2535.242696793284267187,4030.736824015701131430,-5031.366573633608823002
1255217.574151048203930259,2472.774946938970970223,4041.846804132773741003,-5053.559174063849241065
1255226.439192939316853881,2410.074727643758706108,4052.576804002056633180,-5075.275370588702571695
1255251.278488343348726630,2233.204826942763702391,4080.609376194945525640,-5133.568216531380130618
1255287.172310171881690621,1974.743855892897954618,4115.793536923611100065,-5211.082970469902647892
1255327.011446802644059062,1684.329243435644684723,4147.419448318954891874,-5287.688089566056078183
1255362.905268631177023053,1419.922479751420723915,4169.176512819656636566,-5348.096064877870048804
1255387.744564035208895802,1235.642620612213477216,4180.475903264225053135,-5385.070072889172479336
1255396.609605926321819425,1169.646202361574296447,4183.762552199688798282,-5397.303120163716812385
1255405.474647817667573690,1103.539925796770148736,4186.656243912371792248,-5409.027829961126371927
1255430.313943221699446440,917.782110720667674286,4192.669094450293414411,-5439.163065234840360063
1255466.207765050232410431,648.194979559931766744,4195.896780307719382108,-5475.601114870707533555
1255506.046901680994778872,347.825497972433481664,4191.917467317568480212,-5506.146897124644965515
1255541.940723509527742863,76.621121594891292261,4181.526219981183203345,-5524.705150054829573492
1255566.780018913559615612,-111.152257393298611987,4170.566772931832019822,-5532.558130373094172683
1255575.645060804672539234,-178.155148928088408411,4165.910733198471461947,-5534.371115856445612735
1255584.510102695785462856,-245.141317737866700099,4160.863655221047338273,-5535.663177109736352577
1255609.349398099817335606,-432.689726683513640637,4144.643482985655282391,-5536.508049691997257469
1255645.243219928350299597,-703.105646115623358128,4115.813312561757811636,-5530.502817067612340907
1255685.082356559112668037,-1001.960349943645724125,4076.402480052909140795,-5513.848534638834280486
1255720.976178387645632029,-1269.609083327901771554,4034.276891812712619867,-5489.869603278055365081
1255745.815473791677504778,-1453.708991661140544238,4001.487581285376563756,-5468.315170698895599344
1255754.680515682790428400,-1519.161191126842368249,3989.070102657344250474,-5459.643431006000355410
1255763.545557573903352022,-1584.470830922852655931,3976.278285520093504601,-5450.457939138391338929
1255788.384852977935224771,-1766.652852999365904907,3938.452915097127061017,-5421.991885645833463059
1255824.278674806468188763,-2027.579379382185379654,3878.675859259906246734,-5373.787649965440323285
1255864.117811437230557203,-2313.517012359301133984,3805.346651804245539097,-5310.583109992502613750
1255900.011633265763521194,-2567.398861587405917817,3733.100072839326003304,-5244.992610888447416073
1255924.850928669795393944,-2740.801593373339983373,3679.734832318533335638,-5194.859342045924677223
1255933.715970560908317566,-2802.205964790158304822,3660.030465860983895254,-5176.035706391417988925
1255942.581012452254071832,-2863.347352690812840592,3639.982610149858828663,-5156.724966984876118659
1255967.420307856285944581,-3033.212106588668575569,3581.996333223920828459,-5100.038586041000598925
1256003.314129684818908572,-3274.693264437001289480,3493.552972862248680030,-5011.479385013607497967
1256043.153266315581277013,-3536.802104738166690368,3389.100756822078892583,-4904.139328073140859487
1256079.047088144114241004,-3767.226952139270906628,3289.485621442152478267,-4799.440952075844506908
1256103.886383548146113753,-3923.312974650410069444,3217.576800760762125719,-4722.641554010744584957
1256112.751425439259037375,-3978.325198194775111915,3191.335838569203133375,-4694.384034495012201660
1256121.616467330371960998,-4032.963915616695430799,3164.795256989461904595,-4665.684567429896560498
1256146.455762734403833747,-4184.025074474196117080,3088.855593362834952131,-4582.939556624662145623
1256182.349584562936797738,-4396.837667302954287152,2975.112348003198803781,-4457.401815164510480827
1256222.188721193699166179,-4625.103352644246115233,2843.512351265655070165,-4310.018073759420076385
1256258.082543022232130170,-4823.264137731856862956,2720.319592443697729323,-4170.202733401047225925
1256282.921838426264002919,-4956.065768673962338653,2632.603758104668486340,-4069.664707536800506205
1256291.786880317376926541,-5002.582148458030133042,2600.824849168795935839,-4033.050478351716719772
1256300.651922208489850163,-5048.628568707498743606,2568.801609955668936891,-3996.056328076620047796
1256325.491217612521722913,-5175.107728889279314899,2477.798751655140677030,-3890.407148228959158587
1256361.385039441054686904,-5351.108159853280085372,2343.085011847209443658,-3732.677275679892773042
1256401.224176071817055345,-5536.791384001724509289,2189.347131715528576024,-3550.870280917337368010
1256437.117997900350019336,-5695.097340699808228237,2047.267554460745259348,-3381.271052950027751649
1256461.957293304381892085,-5799.525173659492793377,1947.085292958794525475,-3260.830122733005282498
1256470.822335195494815707,-5835.762583019446537946,1910.978849309495672060,-3217.256268707138588070
1256479.687377086840569973,-5871.451349660024789046,1874.692747139914899890,-3173.379116310032259207
1256504.526672490872442722,-5968.498173783884340082,1772.093506479707230028,-3048.857856461827395833
1256540.420494319405406713,-6100.933649618057643238,1621.542485493662297813,-2864.957176834559504641
1256580.259630950167775154,-6236.905462611939583439,1451.526667690407748523,-2655.669794211399675987
1256616.153452778700739145,-6349.274560643933909887,1295.977620502097806821,-2462.765695723416229157
1256640.992748182732611895,-6421.314211109470306837,1187.149818406786607738,-2327.024312151463618648
1256649.857790073845535517,-6445.879158170851042087,1148.093128203254764230,-2278.156216633844906028
1256658.722831964958459139,-6469.837632483026936825,1108.928417508738220931,-2229.073187578750093962
1256683.562127368990331888,-6533.718279233403336548,998.647398293622018173,-2090.440266002393400413
1256719.455949197523295879,-6617.490092612096304947,838.004902039825537940,-1887.401444751473718497
1256759.295085828285664320,-6698.511123939676508598,658.202143333855246965,-1658.640281021688906549
1256795.188907656818628311,-6760.609404336156330828,495.124410265893232008,-1449.814008112095734759
1256820.028203060850501060,-6797.480087000279127096,381.808630601339700661,-1303.968770239080640749
1256828.893244951963424683,-6809.423879643602049327,341.294013046952215973,-1251.677570294194310918
1256837.758286843076348305,-6820.726542031592543935,300.747261529192655871,-1199.268197031901763694
1256862.597582247108221054,-6848.971970745074941078,186.999181211290817828,-1051.833155616473277405
1256898.491404075641185045,-6880.838825141839151911,22.406297616739692558,-837.434722993245031830
1256938.330540706403553486,-6903.769290124486360583,-160.307610527722772531,-597.966864004782337361
1256974.224362534936517477,-6913.185509717418426590,-324.675870294501976332,-381.224246704612994563
1256999.063657938968390226,-6913.452599576958164107,-438.143961215776869267,-230.867929046356834988
1257007.928699830081313848,-6912.309846750154065376,-478.566145703821007373,-177.159134191376438139
1257016.793741721427068114,-6910.515910175145108951,-518.943246189655042144,-123.433603994389315517
1257041.633037125458940864,-6902.022497330691294337,-631.804810267059338003,27.147853550049056537
1257077.526858953991904855,-6880.733288080511556473,-794.047159988177895684,244.679524919789628257
1257117.365995584754273295,-6844.662562458962383971,-972.675896547966317485,485.663317095000422796
1257153.259817413287237287,-6801.008585577579651726,-1132.039450980290439475,702.001642082747935092
1257178.099112817319110036,-6764.643876808570894354,-1241.313378703540820425,851.095883092803205727
1257186.964154708432033658,-6750.452152282848146569,-1280.094602409339586302,904.159847247177935969
1257195.829196599544957280,-6735.624251685038871074,-1318.755187438082430162,957.138367428724109232
1257220.668492003576830029,-6690.700942425916764478,-1426.406137803346382498,1105.083112046535006812
1257256.562313832109794021,-6617.049215658043067378,-1580.081158159664482810,1317.392442218376800156
1257296.401450462872162461,-6523.337185514114935359,-1747.779144009976334928,1550.634307734251706279
1257332.295272291405126452,-6428.267907679788550013,-1896.030066355611097606,1758.256172507317160125
1257357.134567695436999202,-6356.653738863097714784,-1996.921407126441408764,1900.359312226433303294
1257365.999609586549922824,-6329.953135853314961423,-2032.575156367422778203,1950.739346931928821505
1257374.864651477662846446,-6302.655873243733367417,-2068.037315643161946355,2000.934999825681870789
1257399.703946881694719195,-6223.014725992621606565,-2166.351158420054161979,2140.557614776697391790
1257435.597768710227683187,-6099.811013812336568662,-2305.567980495797201002,2339.485276636301477993
1257475.436905340990051627,-5952.038032379946344008,-2455.906694503002199781,2556.021024332380875421
1257511.330727169523015618,-5809.188951385938707972,-2587.361973616765681072,2746.946706499989886652
1257536.170022573554888368,-5705.065439839564533031,-2676.003257432650570991,2876.597141644695966534
1257545.035064464667811990,-5666.877855409184121527,-2707.162837555601981876,2922.356942497928685043
1257553.900106356013566256,-5628.156097179373318795,-2738.067233875219244510,2967.840516404673962825
1257578.739401760045439005,-5516.846239099065314804,-2823.275479375347913447,3093.774816842748805357
1257614.633223588578402996,-5348.809098758280924812,-2942.698003397002139536,3271.675512218063886394
1257654.472360219340771437,-5152.636576120659810840,-3069.915465524872161041,3463.183485373273470032
1257690.366182047873735428,-4967.481824417621282919,-3179.537288324290329911,3630.075961956451010337
1257715.205477451905608177,-4834.839697950733352627,-3252.531737555078507285,3742.291662382109734608
1257724.070519343018531799,-4786.628841057609861309,-3278.003151265732867614,3781.672890523699607002
1257732.935561234131455421,-4737.966816503040718089,-3303.165594081752260536,3820.696691291087972786
1257757.774856638163328171,-4599.255039604383455298,-3372.003395781079689186,3928.103851053793732717
1257793.668678466696292162,-4392.826205873300750682,-3467.056210452399227506,4078.142464467933677952
1257833.507815097458660603,-4155.774828731896377576,-3566.278892236839055840,4237.265344944455137011
1257869.401636925991624594,-3935.412827860879133368,-3649.868244134688666236,4373.713491367873757554
1257894.240932330023497343,-3779.337263097087543429,-3704.420068269578678155,4464.183992407337427721
1257903.105974221136420965,-3722.951403470130571804,-3723.227766498167511600,4495.673973072136504925
1257911.971016112249344587,-3666.214666230617694964,-3741.684561072167070961,4526.739079531392235367
1257936.810311516281217337,-3505.418672185161995003,-3791.515606429480612860,4611.493662692697398597
1257972.704133344814181328,-3268.511580831219816901,-3858.558655270274812210,4727.907576749143117922
1258012.543269975576549768,-2999.668180541093533975,-3925.987036713861016324,4848.534099383651664539
1258048.437091804109513760,-2752.545456967787231406,-3980.343143665190382308,4949.297602524840840488
1258073.276387208141386509,-2579.018528209354826686,-4014.363464322076652024,5014.548359275726397755
1258082.141429099254310131,-2516.618757301787809411,-4025.787261411518102250,5036.937698160205400200
1258091.006470990600064397,-2453.981809865776085644,-4036.831651710914229625,5058.851023194507433800
1258115.845766394631937146,-2277.264096077316935407,-4065.747733707532916014,5117.697868344000198704
1258151.739588223164901137,-2018.957680090456733524,-4102.213492976979068771,5196.015701588851698034
1258191.578724853927269578,-1728.624386177910082552,-4135.264858844623631740,5273.512103182509235921
1258227.472546682460233569,-1464.210161358185814606,-4158.305159642338367121,5334.719496515420360083
1258252.311842086492106318,-1279.880780601748256231,-4170.490143706595517870,5372.242974056770435709
1258261.176883977605029941,-1213.857980403712872430,-4174.092125268340168986,5384.671146726901497459
1258270.041925868717953563,-1147.720770102836695514,-4177.300684900857959292,5396.590392294811863394
1258294.881221272749826312,-961.852207994443801908,-4184.192881007675168803,5427.267168449970995425
1258330.775043101282790303,-692.043179028129316066,-4188.681958737110107904,5464.476900536676112097
1258370.614179732045158744,-391.343658862259474063,-4186.086365430089244910,5495.860907571680399997
1258406.508001560578122735,-119.768625870151353752,-4176.923756840921669209,5515.154781110153635382
1258431.347296964609995484,68.300721977301094512,-4166.802921221372344007,5523.504452961817150936
1258440.212338855722919106,135.416879822146427159,-4162.443659629270769074,5525.492056809074711055
1258449.077380746835842729,202.520270690115012258,-4157.691967327522434061,5526.957281182980295853
1258473.916676150867715478,390.417857999911575462,-4142.291679170976749447,5528.279274362793330511
1258509.810497979400679469,661.390815691488569428,-4114.624593099171761423,5522.941165542715680203
1258549.649634610163047910,960.933184264980468470,-4076.471885897396987275,5506.993922261942316254
1258585.543456438696011901,1229.260592746241400164,-4035.447640321904600569,5483.619587662457888655
1258610.382751842727884650,1413.861159999860774406,-4003.401381855074305349,5462.464489739315467887
