Time (s), X (km), Y (km), Z (km)
578097.504497435409575701,2845.077751860496846348,5301.856866974379045132,3864.646460723594827869
578117.700012095621787012,2872.988782774672472442,5377.788553803477043402,3737.360708546732894320
578134.513985013356432319,2895.253185225873949094,5439.184992085161866271,3630.115341034276752907
578147.773882073466666043,2912.182903220272692124,5486.423209220898570493,3544.746950594047575578
578157.343638788559474051,2924.054830129432502872,5519.862982208541325235,3482.712148842795613746
578163.125056504737585783,2931.085786213454866811,5539.798461389607837191,3445.065604845337929873
578165.058810052927583456,2933.413675094524023734,5546.421444934451756126,3432.445549848199334519
578166.992563601117581129,2935.729613989120025508,5553.021833759084074700,3419.811475807841816277
578172.773981317295692861,2942.582300971844688320,5572.620246409838728141,3381.955796668075890921
578182.343738032388500869,2953.689699303875386249,5604.614468841525194875,3319.024093796531815315
578195.603635092498734593,2968.592879473194443563,5648.020961315925887902,3231.278286886438309011
578212.417608010233379900,2986.672553753413467348,5701.505024393828534812,3119.123646637409365212
578232.613122670445591211,3007.171853974477471638,5763.422801121935663105,2983.142919494041962025
578255.982945763971656561,3029.224887477853371820,5831.874645871028405963,2824.134181592409277073
578282.287271281355060637,3051.890361744580332015,5904.768963239606819116,2643.148508032800236833
578311.256181247415952384,3074.189277060896529292,5979.895052790779118368,2441.523320761040395155
578342.592415444669313729,3095.145372687969938852,6055.002830571822414640,2220.907403488779436884
578375.974421705584973097,3113.826710817020739341,6127.886607443401771889,1983.274059457508883497
578411.059655472752638161,3129.386536532288118906,6196.469477236263628583,1730.919719276238765815
578447.488094769883900881,3141.101404056398678222,6258.884401185893693764,1466.446426383363132118
578484.885934514226391912,3148.404546033138103667,6313.547857002240561997,1192.727945418898798380
578522.869422262650914490,3150.912606360659083293,6359.222015960698627168,912.860632190251067186
578561.048796031042002141,3148.444162333576059609,6395.061848385331359168,630.101533269381775426
578599.032283779466524720,3141.028911789887843042,6420.644322605690831551,347.797307376962066883
578636.430123523809015751,3128.906958826279151253,6435.977897037832008209,69.308355720980117098
578672.858562820940278471,3112.518245221421238966,6441.491714728058468609,-202.067074691758534755
578707.943796588107943535,3092.482783576436304429,6438.005175991875148611,-463.164133335496330801
578741.325802849023602903,3069.572892512849648483,6426.679762569483500556,-711.013801814838757309
578772.662037046276964247,3044.679063492643763311,6408.956002493784581020,-942.893281836796859352
578801.630947012337855995,3018.771368644534504710,6386.479212544445545063,-1156.362280681058109622
578827.935272529721260071,2992.858435500772884552,6361.018086826194121386,-1349.284466904498685835
578851.305095623247325420,2967.945974898989788926,6334.380309844931616681,-1519.834695814572569361
578871.500610283459536731,2944.996677896637265803,6308.329193640082849015,-1666.493797412534604518
578888.314583201194182038,2924.893034623129096872,6284.504934134509312571,-1788.033670181264142229
578901.574480261304415762,2908.404316685931007669,6264.353531878279682132,-1883.496056674980764001
578911.144236976397223771,2896.158647818936969998,6249.065809361094579799,-1952.168653072101733414
578916.925654692575335503,2888.620800075280840247,6239.528353106747999846,-1993.562122116983346132
578918.859408240765333176,2886.076118046621559188,6236.287665381477381743,-2007.391165701803174670
578920.793161788955330849,2883.519702124184277636,6233.021622837421091390,-2021.212026830336981220
578926.574579505133442581,2875.806808929638918926,6223.105925078977634257,-2062.483430568072890310
578936.144336220226250589,2862.810436372210460831,6206.196068001590901986,-2130.632535788183758996
578949.404233280336484313,2844.331825271097386576,6181.744868203018086206,-2224.707307914724879083
578966.218206198071129620,2820.119119141787450644,6149.041674132382468088,-2343.381829652023952804
578986.413720858283340931,2789.892089935182866611,6107.264719380132191873,-2484.966075563165759377
579009.783543951809406281,2753.371572847041534260,6055.544102341820689617,-2647.422087674972772220
579036.087869469192810357,2710.311936183624766272,5993.032226504182290228,-2828.388512499778698839
579065.056779435253702104,2660.534664883502045996,5918.977982881205207377,-3025.215161437872666284
579096.393013632507063448,2603.960985863936002715,5832.800557881279019057,-3235.008644474753509712
579129.775019893422722816,2540.641435917819308088,5734.158566598928700841,-3454.689248888763358991
579164.860253660590387881,2470.780388203354505094,5623.010296114753145957,-3681.058174821559077827
579201.288692957721650600,2394.753819645546627726,5499.661229262372216908,-3910.873112468650106166
579238.686532702064141631,2313.119011334017159243,5364.795710098543167987,-4140.929083073618130584
579276.670020450488664210,2226.615402056840139267,5219.490575271774105204,-4368.140600867438479327
579314.849394218879751861,2136.156419484387697594,5065.209740918113311636,-4589.620661699557786051
579352.832881967304274440,2042.812739405652791902,4903.780001646416167205,-4802.751909000411615125
579390.230721711646765471,1947.788009832541547439,4737.349546236556307122,-5005.245605370896555542
579426.659161008778028190,1852.388564742854896394,4568.331800113210192649,-5195.184732901053394016
579461.744394775945693254,1757.988993057439074619,4399.338057742031196540,-5371.048591596856567776
579495.126401036861352623,1665.995590807818643952,4233.102888950077613117,-5531.717556744290959614
579526.462635234114713967,1577.809698651315329698,4072.406452892253128084,-5676.458061399239340972
579555.431545200175605714,1494.792725914729771830,3919.997638841666230292,-5804.889251694947233773
579581.735870717559009790,1418.234319472334846068,3778.521424538909741386,-5916.933994291805902321
579605.105693811085075140,1349.324699265697063311,3650.453085600799113308,-6012.757897739711552276
579625.301208471297286451,1289.131708441251475961,3538.041010237726368359,-6092.700679276915252558
579642.115181389031931758,1238.582671502905895977,3443.258985214382391860,-6157.204540767898834019
579655.375078449142165482,1198.450768501435277358,3367.768025937291440641,-6206.744222159057244426
579664.944835164234973490,1169.345354840464779045,3312.887208800035750755,-6241.763114963734551566
579670.726252880413085222,1151.705506971735985644,3279.572580828708851186,-6262.619294869446093799
579672.660006428603082895,1145.796059374059495894,3268.403089576494949142,-6269.544630022659475799
579674.593759976676665246,1139.881981005086345249,3257.220388968719362310,-6276.444561112829433114
579680.375177692854776978,1122.173051572620579464,3223.708704653901804704,-6296.921764878726207826
579689.944934407947584987,1092.771372833142550007,3167.982786560203749104,-6330.315372137054509949
579703.204831468057818711,1051.854155735592030396,3090.251708033877093840,-6375.546900425534659007
579720.018804385792464018,999.683457150770550470,2990.843880007289499190,-6431.154558564655417285
579740.214319046004675329,936.618226669252180727,2870.238747874702767149,-6495.340867070738568145
579763.584142139530740678,863.127230317233966161,2729.102124100584205735,-6566.032938640355496318
579789.888467656914144754,779.801217895333707020,2568.321626529232617031,-6640.954272723538451828
579818.857377622975036502,687.362643465181463398,2389.038483528322103666,-6717.706287474648888747
579850.193611820228397846,586.671347993029144163,2192.672067864616565203,-6793.857090768513444345
579883.575618081144057214,478.724869994741140999,1980.933944308698301029,-6867.034257962317497004
579918.660851848311722279,364.652449696267979107,1755.828945520165916605,-6935.017734904135977558
579955.089291145442984998,245.702304107633068497,1519.641778435696551242,-6995.828522481250729470
579992.487130889785476029,123.222329275033843032,1274.908829109839189186,-7047.808614641994608974
580030.470618638209998608,-1.365024315263514865,1024.376071349462108628,-7089.687819386310366099
580068.649992406601086259,-126.592417633715058400,770.945171521888028110,-7120.633616526693003834
580106.633480155025608838,-250.980113814919093329,517.610895081763146663,-7140.281075989569217199
580144.031319899368099868,-373.069303131177491650,267.393650662767754511,-7148.741009492012381088
580180.459759196499362588,-491.454185863895986586,23.271375449668965985,-7146.585852463636001630
580215.544992963667027652,-604.810849116174381379,-211.885068007699459258,-7134.814144583520828746
580248.926999224582687020,-711.921271417995058073,-435.369241066950735330,-7114.795763430098304525
580280.263233421836048365,-811.691238456031783244,-644.686251463327835154,-7088.201147149724420160
580309.232143387896940112,-903.161504586455976096,-837.587697873648153291,-7056.918529111267162079
580335.536468905280344188,-985.512128901893561306,-1012.093644886574907105,-7022.963651303390179237
580358.906291998806409538,-1058.060490991499591473,-1166.502009696723007437,-6988.386519508819219482
580379.101806659018620849,-1120.253995301152826869,-1299.386810109736416052,-6955.179549237819628615
580395.915779576753266156,-1171.658860766363659422,-1409.587587648121598249,-6925.190996057304801070
580409.175676636863499880,-1211.946635558719208348,-1496.192908230991633900,-6900.046954481346801913
580418.745433351956307888,-1240.880162729044968728,-1558.521117093003567788,-6881.084535927779143094
580424.526851068134419620,-1258.300653419251375453,-1596.101477460597379832,-6869.298176910948313889
580426.460604616324417293,-1264.117314765696391987,-1608.658476025532536369,-6865.300439724082025350
580428.394358164514414966,-1269.928874491877195396,-1621.208982499414560152,-6861.274924459122303233
580434.175775880692526698,-1287.273259533279087918,-1658.692494257268435831,-6849.074173872406390728
580443.745532595785334706,-1315.880398053868248098,-1720.605355553892195530,-6828.334585876608798571
580457.005429655895568430,-1355.303010642993967849,-1806.109708571628971185,-6798.479787891681553447
580473.819402573630213737,-1404.921333358900255917,-1914.037005723108677557,-6758.763650254972162656
580494.014917233842425048,-1463.950578720390922172,-2042.895087061714548327,-6708.327651358841649198
580517.384740327368490398,-1531.451813386579033249,-2190.880626783644856914,-6646.269782943643804174
580543.689065844751894474,-1606.346903144379894002,-2355.898797681457836006,-6571.721472139724028239
580572.657975810812786222,-1687.438016176841983906,-2535.591759822282710957,-6483.928399797772726743
580603.994210008066147566,-1773.431890953952688506,-2727.377054338036941772,-6382.330673449007008458
580637.376216268981806934,-1862.968688863868919725,-2928.496214025180051976,-6266.637631576812054846
580672.461450036149471998,-1954.654802495613012070,-3136.072961041890721390,-6136.892668768322437245
580708.889889333280734718,-2047.098528551058734593,-3347.179346975116914109,-5993.523912665939860744
580746.287729077623225749,-2138.947095838258974254,-3558.907217224932992394,-5837.377355605894081236
580784.271216826047748327,-2228.923218688891211059,-3768.441568571937295928,-5669.730109907467522135
580822.450590594438835979,-2315.859170709476074990,-3973.131822177936555818,-5492.282739989656874968
580860.434078342863358557,-2398.726373782883001695,-4170.556833286786059034,-5307.131017194406922499
580897.831918087205849588,-2476.658683011784887640,-4358.579643697991741647,-5116.718813406946537725
580934.260357384337112308,-2548.967907740185637522,-4535.388548284237913322,-4923.775061929422008689
580969.345591151504777372,-2615.150608773273233965,-4699.521941635653092817,-4731.238647630177183601
581002.727597412420436740,-2674.885802826121562248,-4849.875546011012374947,-4542.175654141209633963
581034.063831609673798084,-2728.023828094636883179,-4985.691882117467685021,-4359.693549472250197141
581063.032741575734689832,-2774.567219568726159196,-5106.533105176179560658,-4186.856639230680229957
581089.337067093118093908,-2814.644956100041781610,-5212.239472753411973827,-4026.606513945427650469
581112.706890186644159257,-2848.481833368554816843,-5302.876642053544856026,-3881.690358667391137715
581132.902404846856370568,-2876.364964756743120233,-5378.675648101225306164,-3754.598999090547749802
581149.716377764591015875,-2898.609510329996737710,-5439.969760940984087938,-3647.515556567026578705
581162.976274824701249599,-2915.525692559478102339,-5487.132463023955097015,-3562.274692875131677283
581172.546031539794057608,-2927.388997102690154861,-5520.520556959923851537,-3500.331738729762037110
581178.327449255972169340,-2934.415204565654676117,-5540.425955007023731014,-3462.740578335996360693
581180.261202804162167013,-2936.741581984519143589,-5547.039068076583134825,-3450.139027501592408953
581182.194956352352164686,-2939.056047778518404812,-5553.629681975985477038,-3437.523446615767170442
581187.976374068530276418,-2945.904558403070041095,-5573.199438873239159875,-3399.722986874488469766
581197.546130783623084426,-2957.005788311100332066,-5605.148094555876014056,-3336.882427702186760143
581210.806027843733318150,-2971.901935215294997761,-5648.495269057691075432,-3249.262284104116588423
581227.620000761467963457,-2989.975170073933895765,-5701.910430955123956664,-3137.265731993462850369
581247.815515421680174768,-3010.470301956567254820,-5763.754652701416489435,-3001.472638495039063855
581271.185338515206240118,-3032.523198945069907495,-5832.133677125970280031,-2842.677338158039219707
581297.489664032589644194,-3055.194264131945146801,-5904.961413219794849283,-2661.926266189296256925
581326.458573998650535941,-3077.505976976067813666,-5980.032417189621810394,-2460.551334531078282453
581357.794808195903897285,-3098.483198180562339985,-6055.101254979547775292,-2240.195055562702691532
581391.176814456819556653,-3117.194635841258786968,-6127.965954925759433536,-2002.823896109576935487
581426.262048223987221718,-3132.793623834707886999,-6196.552132793752207363,-1750.727164182709884699
581462.690487521118484437,-3144.556212990849871858,-6258.993901838698548090,-1486.499838886197494503
581500.088327265460975468,-3151.914557879268613760,-6313.707455499020397838,-1213.009060662073807180
581538.071815013885498047,-3154.483720266977798019,-6359.453295012188391411,-933.345384658475268225
581576.251188782276585698,-3152.080309402737384517,-6395.383498695344314910,-650.761226332171986542
581614.234676530701108277,-3144.731823377082946536,-6421.071181435127982695,-368.600055010390065036
581651.632516275043599308,-3132.676109092354181485,-6436.520316250848736672,-90.220693968623606906
581688.060955572174862027,-3116.350969415558665787,-6442.155291742773442820,181.078525618337039305
581723.146189339342527092,-3096.374554902952240809,-6438.790842565515958995,442.131077968688828150
581756.528195600258186460,-3073.517724243509746884,-6427.584190076184313511,689.964859636091205175
581787.864429797511547804,-3048.669991260812821565,-6409.972252977753669256,921.852846178155004964
581816.833339763572439551,-3022.800961871371328016,-6387.597545736574829789,1135.349703429298187984
581843.137665280955843627,-2996.919287001955581218,-6362.226826122328930069,1328.313593290094104304
581866.507488374481908977,-2972.031123362045946124,-6335.666674738603433070,1498.913742964780567490
581886.703003034694120288,-2949.099927880193263263,-6309.680020491342474998,1645.625545740916777504
581903.516975952428765595,-2929.009151405145075842,-6285.907228603031398961,1767.215920333139365539
581916.776873012538999319,-2912.529087008978876838,-6265.794821585170211620,1862.722297201182300341
581926.346629727631807327,-2900.288810875069884787,-6250.534291229397240386,1931.428884254515423891
581932.128047443809919059,-2892.753864826092012663,-6241.012853746206019423,1972.843787252662423271
581934.061800991999916732,-2890.210092472354517668,-6237.777452913107481436,1986.680149880627595849
581935.995554540189914405,-2887.654555433031873690,-6234.516661022563312144,2000.508404820142459357
581941.776972256368026137,-2879.944104591492759937,-6224.616441442241921322,2041.802357861295831754
581951.346728971460834146,-2866.951155004456268216,-6207.731458401314739604,2109.990236383265255427
581964.606626031571067870,-2848.475977598459849105,-6183.313111328291597601,2204.121671011379476113
581981.420598949305713177,-2824.265365947220743692,-6150.648710670772743470,2322.872837965624967183
582001.616113609517924488,-2794.037380405724434240,-6108.913802732610747626,2464.556008930983807659
582024.985936703043989837,-2757.510819545990216284,-6057.235145320562878624,2627.135458320488396566
582051.290262220427393913,-2714.437751291950917221,-5994.761186325721610046,2808.251706221408312558
582080.259172186488285661,-2664.637186909834781545,-5920.736341924752196064,3005.255782059952707641
582111.595406383741647005,-2608.027827369427996018,-5834.574967074211599538,3215.254586094455135026
582144.977412644657306373,-2544.657779914343336714,-5735.930719343225973716,3435.167549551083993720
582180.062646411824971437,-2474.729253304837584437,-5624.757091789084370248,3661.793732968473250367
582216.491085708956234157,-2398.616502075781227177,-5501.355266363272676244,3891.887369896919608436
582253.888925453298725188,-2316.875696626458648097,-5366.406121535302190750,4122.238791272686285083
582291.872413201723247766,-2230.245922548847374856,-5220.984185341400007019,4349.756788385176150769
582330.051786970114335418,-2139.641117798356390267,-5066.552489421865175245,4571.547907059706631117
582368.035274718538857996,-2046.133385386913687398,-4904.938550353517712210,4784.987997209629611461
582405.433114462881349027,-1950.928710879440131976,-4738.292960985295394494,4987.781608931954906438
582441.861553760012611747,-1855.336608361458957006,-4569.033191582117069629,5178.005515058938726725
582476.946787527180276811,-1760.735566032587257723,-4399.776066784631439077,5354.133685944627359277
582510.328793788095936179,-1668.536330770111817401,-4233.262917700306388724,5515.042339067621469439
582541.665027985349297523,-1580.145049301524295515,-4072.281567987784455909,5659.995101609491030104
582570.633937951410189271,-1496.928084446633192783,-3919.589104048032822902,5788.609719076879628119
582596.938263468793593347,-1420.179981387469752008,-3777.838852156643042690,5900.808989168779589818
582620.308086562319658697,-1351.095619674767021934,-3649.514224932996057760,5996.759596062228411029
582640.503601222531870008,-1290.747108610059513012,-3536.871213719248316920,6076.803200927556645183
582657.317574140266515315,-1240.065524161977009499,-3441.890406662430450524,6141.384483882115091546
582670.577471200376749039,-1199.827195477121222211,-3366.238610504681673774,6190.980840510631423967
582680.147227915469557047,-1170.643966776277011377,-3311.239531789497505088,6226.038149785887071630
582685.928645631647668779,-1152.956708676314519835,-3277.852584827641294396,6246.916503422829009651
582687.862399179837666452,-1147.031337258478060903,-3266.658759228328108293,6253.849078703780833166
582689.796152727911248803,-1141.101302178989271852,-3255.451651871956073592,6260.756160756571262027
582695.577570444089360535,-1123.344471871717132672,-3221.866568513953097863,6281.254208109431601770
582705.147327159182168543,-1093.862874175260003540,-3166.017757502424046834,6314.680527673009237333
582718.407224219292402267,-1052.833656632187739888,-3088.113570471123694006,6359.953613657122332370
582735.221197137027047575,-1000.518908486307850580,-2988.481641452458916319,6415.607487581795794540
582755.416711797239258885,-937.277817901208436524,-2867.600801222111385869,6479.839387900499787065
582778.786534890765324235,-863.579722146181552489,-2726.136665378383895586,6550.570169032693229383
582805.090860408148728311,-780.016405840025527141,-2564.977346609665346477,6625.516278492503261077
582834.059770374209620059,-687.311943161497652000,-2385.265528163783983473,6702.271545848492678488
582865.396004571462981403,-586.328478372308154576,-2188.423232998081402911,6778.396288241970978561
582898.778010832378640771,-478.066596192501833684,-1976.166045210663696707,6851.510493276134184271
582933.863244599546305835,-363.659335342533779567,-1750.504272144613196360,6919.387179736161670007
582970.291683896677568555,-244.359414407981375916,-1513.729529173555192756,6980.041563636052160291
583007.689523641020059586,-121.519823645522222932,-1268.386404442291905070,7031.811464269298994623
583045.673011389444582164,3.431467270271948422,-1017.230110519603044850,7073.424538078943442088
583083.852385157835669816,129.021389093807783865,-763.172230501432864003,7104.048453304062604730
583121.835872906260192394,253.764506942101519371,-509.217692109321887983,7123.320994811079799547
583159.233712650602683425,376.196596429957708096,-258.396843733371383678,7131.358249108416202944
583195.662151947733946145,494.906962497554445690,-13.696879888928336300,7128.740358592867778498
583230.747385714901611209,608.567514910631985003,222.003169827206875198,7116.475721846049054875
583264.129391975817270577,715.956916056026898332,445.990107310738949309,7095.945817964648995257
583295.465626173070631921,815.978572154853623033,655.763886869830002979,7068.833925871478641056
583324.434536139131523669,907.671797642159276620,849.072624500865913433,7037.041803113590503926
583350.738861656514927745,990.216084107347342069,1023.934503568381842342,7002.598833257682599651
583374.108684750040993094,1062.928988331295158787,1178.646971762197381395,6967.568242789262512815
583394.304199410253204405,1125.258662974959634084,1311.784703816163528245,6933.954765841594053200
583411.118172327987849712,1176.772444533213274553,1422.188676449189188133,6903.617668961167510133
583424.378069388098083436,1217.143157585216385996,1508.949294461002182288,6878.192427600683004130
583433.947826103190891445,1246.134879725337214040,1571.386781099877680390,6859.023662833626076463
583439.729243819369003177,1263.589840408931195270,1609.031995486533332951,6847.111280734812680748
583441.662997367559000850,1269.417914364529679005,1621.610487855282144665,6843.071164747379953042
583443.596750915748998523,1275.240827792619029424,1634.182387938340980327,6839.003157513855512661
583449.378168631927110255,1292.618804061031596575,1671.729259030325010826,6826.674695643449922500
583458.947925347019918263,1321.280369025095069446,1733.744988221487574265,6805.721522034487861674
583472.207822407130151987,1360.775931961349897392,1819.387649974651139928,6775.566339927984699898
583489.021795324864797294,1410.482552198647454134,1927.483070356574899051,6735.462067323961491638
583509.217309985077008605,1469.611469768085498799,2056.531996588536912896,6684.549518537365656812
583532.587133078603073955,1537.219085354939352328,2204.722691375780414091,6621.926679559762305871
583558.891458595986478031,1612.222045832640333174,2369.950815463752405776,6546.726025491419932223
583587.860368562047369778,1693.416929496629563801,2549.848215095090836257,6458.195725549129747378
583619.196602759300731122,1779.504736464849429467,2741.821698273777656141,6355.780156199210068735
583652.578609020216390491,1869.119998368355709317,2943.102104612075436307,6239.194960673953573860
583687.663842787384055555,1960.863866694626949538,3150.803020804377865716,6108.492009510160642094
583724.092282084515318274,2053.340072082043207047,3361.987467679828114342,5964.110066233350153198
583761.490121828857809305,2145.192224551675735711,3573.739902480954697239,5806.907746832798693504
583799.473609577282331884,2235.140602927026975522,3783.240061808943210053,5638.176443648710119305
583837.652983345673419535,2322.016407326864282368,3987.834624089623957843,5459.632185881810983119
583875.636471094097942114,2404.791452494299846876,4185.102475134900487319,5273.386818089912594587
583913.034310838440433145,2482.601471796393070690,4372.909556116929707059,5081.900261269039219769
583949.462750135571695864,2554.761569065093226527,4549.449853245925623924,4887.916840954620056436
583984.547983902739360929,2620.772863785349272803,4713.269999747541078250,4694.389600979123315483
584017.929990163655020297,2680.319973625755210378,4863.276111598590432550,4504.397080891723817331
584049.266224360908381641,2733.259606894001080946,4998.722751564845566463,4321.057176215984327428
584078.235134326969273388,2779.601135363669982326,5119.185185043894307455,4147.442431982329253515
584104.539459844352677464,2819.480531607706325303,5224.517237740340533492,3986.500499035014399851
584127.909282937878742814,2853.129444799088105356,5314.797993589267207426,3840.982606856816346408
584148.104797598090954125,2880.841432539592460671,5390.271217981083282211,3713.381898217353409564
584164.918770515825599432,2902.937459140389819368,5451.281728338967695890,3605.882458898321146989
584178.178667575935833156,2919.732723782917673816,5498.212966708912972535,3520.318978966690337984
584187.748424291028641164,2931.506716974786741048,5531.429788611965705059,3458.146294683415817417
584193.529842007206752896,2938.478147981647452980,5551.230016521350080438,3420.417641988650757412
584195.463595555396750569,2940.786067046109565126,5557.807668728370117606,3407.770324348744452436
584197.397349103586748242,2943.082006171789089422,5564.362679983574707876,3395.109088541454639198
584203.178766819764859974,2949.874721250878792489,5583.825151682822252042,3357.172805563219299074
584212.748523534857667983,2960.882269597934737249,5615.593465258405558416,3294.109673925624974800
584226.008420594967901707,2975.645916972561281000,5658.685138823852867063,3206.185884514661211142
584242.822393512702547014,2993.546726593081984902,5711.767084496876123012,3093.812497676472503372
584263.017908172914758325,3013.828406706154510175,5773.197725427634395601,2957.579379549839359242
584286.387731266440823674,3035.625945716846672440,5841.080491087200243783,2798.292817244244361063
584312.692056783824227750,3057.999318366705665539,5913.327780499020263960,2617.012903375690711982
584341.660966749885119498,3079.971254786429653905,5987.733914727051342197,2415.086560169823769684
584372.997200947138480842,3100.567750391976915125,6062.054935639418545179,2194.172201415816743975
584406.379207208054140210,3118.859694070981277036,6134.092418859516328666,1956.252520930828723067
584441.464440975221805274,3134.003747327537894307,6201.777844842625199817,1703.632730299656486750
584477.892880272353067994,3145.280460932742698787,6263.253609498161495139,1438.922690907577816688
584515.290720016695559025,3152.127604346699172311,6316.946542410703841597,1165.002703822229932484
584553.274207765120081604,3154.166829387777397642,6361.629900700665530167,884.974113873259625507
584591.453581533511169255,3151.222097297772052116,6396.470248233732490917,602.097211510567831283
584629.437069281935691833,3143.328750439352916146,6421.056398498684757215,319.720036581422334621
584666.834909026278182864,3130.732669369774157531,6435.408636719304013241,41.202478463477405057
584703.263348323409445584,3113.879570560408410529,6439.967647600039526878,-230.159561589005193127
584738.348582090577110648,3093.395109059738842916,6435.563840885581157636,-491.205268215934040654
584771.730588351492770016,3070.056994090553416754,6423.368962600214217673,-738.971126600587808753
584803.066822548746131361,3044.760753450500487816,6404.832892171625644551,-970.741026265694245012
584832.035732514807023108,3018.481060520630308019,6381.609268957477979711,-1184.082215588972758269
584858.340058032190427184,2992.230652008620836568,6355.474018557826639153,-1376.866397817783081337
584881.709881125716492534,2967.018822638269284653,6328.240954407291610551,-1547.276586378664660515
584901.905395785928703845,2943.811310494835197460,6301.678447142831828387,-1693.801529411057799734
584918.719368703663349152,2923.493122089576445433,6277.430746575793818920,-1815.220462150801949974
584931.979265763773582876,2906.835533690965348796,6256.946989000878602383,-1910.581575820725674930
584941.549022478866390884,2894.468187933518038335,6241.420308733327146911,-1979.177865138066863437
584947.330440195044502616,2886.856917336472179159,6231.738869224001064140,-2020.523931177194754127
584949.264193743234500289,2884.287692128678827430,6228.450087283923494397,-2034.336900850180654743
584951.197947291424497962,2881.706740765688209649,6225.135983399539327365,-2048.141578562224822235
584956.979365007602609694,2873.920540161207100027,6215.076792805064542335,-2089.363945711092128477
584966.549121722695417702,2860.802985802672083082,6197.930081190584132855,-2157.429738033625199023
584979.809018782805651426,2842.156816544481898745,6173.152101006112388859,-2251.384667003329923318
584996.622991700540296733,2817.732275006030704390,6140.036977635581934010,-2369.899901664483422792
585016.818506360752508044,2787.251829491556236462,6097.769019830854631437,-2511.282071189460111782
585040.188329454278573394,2750.439596581927162333,6045.485632182128938439,-2673.489713949132237758
585066.492654971661977470,2707.053786224192663212,5982.347657455383341585,-2854.158119235272351943
585095.461564937722869217,2656.920244148854635569,5907.613425076186103979,-3050.634206969446495350
585126.797799134976230562,2599.965016984233898256,5820.712386051216526539,-3260.022477045405139506
585160.179805395891889930,2536.243839476077482686,5721.314034494658699259,-3479.242181117375366739
585195.265039163059554994,2465.966560391678285669,5609.387904268857710122,-3705.094810368067555828
585231.693478460190817714,2389.514791999803492217,5485.250819045674688823,-3934.339867624102225818
585269.091318204533308744,2307.451479769950765331,5349.598268491125054425,-4163.775832872121100081
585307.074805952957831323,2220.521618690490413428,5203.517749083835951751,-4390.322370598113593587
585345.254179721348918974,2129.643948180215375032,5048.483075195732453722,-4611.099281203153623210
585383.237667469773441553,2035.894083995756545846,4886.329933252935916244,-4823.497549214020182262
585420.635507214115932584,1940.480131744011941919,4719.214198590255364252,-5025.238124043943571451
585457.063946511247195303,1844.712313616534629546,4549.555637357578234514,-5214.414768518929122365
585492.149180278414860368,1749.968479191321421240,4379.970465062391667743,-5389.518360130246037443
585525.531186539330519736,1657.657531429189475602,4213.196749562109289400,-5549.441323393490165472
585556.867420736583881080,1569.182770845295863182,4052.016791115731393802,-5693.462277395580713346
585585.836330702644772828,1485.906957477943251433,3899.180392813644630223,-5821.212362897816092300
585612.140656220028176904,1409.120545204904374259,3757.332402112399449834,-5932.625942472182941856
585635.510479313554242253,1340.014104631646432608,3628.947143733824304945,-6027.879346151517893304
585655.705993973766453564,1279.655475613971020721,3516.271482809613189602,-6107.322000936867880228
585672.519966891501098871,1228.971735132229696319,3421.277367875215531967,-6171.404610827764372516
585685.779863951611332595,1188.735680662931372353,3345.623910409054587944,-6220.609055333525247988
585695.349620666704140604,1159.556251085383792088,3290.628443967819748650,-6255.384385986243614752
585701.131038382882252336,1141.872158642946942564,3257.245624761236285849,-6276.092775413610979740
585703.064791931072250009,1135.947991752980215097,3246.053505869570017239,-6282.968570543858731980
585704.998545479262247682,1130.019234048541193260,3234.848268393723628833,-6289.818908081644622143
585710.779963195440359414,1112.266656121030109716,3201.269746975296584424,-6310.147522814133481006
585720.349719910533167422,1082.793517822201692979,3145.434986938263136835,-6343.294143209297544672
585733.609616970643401146,1041.778925414026389262,3067.556803835623668419,-6388.181356632618189906
585750.423589888378046453,989.487515875585359026,2967.968673283359294146,-6443.349017058392746549
585770.619104548590257764,926.281430229704028534,2847.156255846993644809,-6507.001995507168430777
585793.988927642116323113,852.633143144503719668,2705.792512895950949314,-6577.070604305731649220
585820.293253159499727190,769.137516637714725221,2544.772888084569331113,-6651.282534069218854711
585849.262163125560618937,676.521389547104945450,2365.246822509869161877,-6727.244510803814591782
585880.598397322813980281,575.649115152776744253,2168.641974835876681027,-6802.531159513890088419
585913.980403583729639649,467.522717503061926436,1956.677943217676556742,-6874.777828668452457350
585949.065637350897304714,353.275737922578457528,1731.367017496602784377,-6941.773483976469833578
585985.494076648028567433,234.160356067504267230,1495.000479192098737258,-7001.549322049060720019
586022.891916392371058464,111.527949339493659409,1250.120132935228411952,-7052.458575200485029200
586060.875404140795581043,-13.196155793357373653,999.475989588521997575,-7093.243141464720793010
586099.054777909186668694,-138.542448038229849772,745.972206306478028637,-7123.083203183491605159
586137.038265657611191273,-263.029788814577841549,492.604398787817387984,-7141.626871657556876016
586174.436105401953682303,-385.198768500042433516,242.392167212135092313,-7148.998047337984644400
586210.864544699084945023,-503.643783089984935941,-1.688959362901520933,-7145.782010429700676468
586245.949778466252610087,-617.041867683220857543,-236.771993600351606801,-7132.989627940577520349
586279.331784727168269455,-724.176623273859036090,-460.155640954914929353,-7112.002347349874071369
586310.668018924421630800,-823.956024823508414556,-669.351169864937787679,-7084.501225075423462840
586339.636928890482522547,-915.423451511605094311,-862.117064062897952681,-7052.384020547913678456
