Time (s), X (km), Y (km), Z (km)
814597.384129786398261786,-5084.404698901814299461,1526.331948115667273669,-4883.953354894515541673
814676.632854419876821339,-4689.928635756489711639,1393.259664643732776312,-5299.612495835038316727
814754.149804281303659081,-4273.863528948281782505,1254.120161681263653009,-5672.005881968751964450
814826.547116694157011807,-3860.654024622407632705,1116.942489950512481300,-5987.159846150415432930
814890.660681705106981099,-3476.752512467796805140,990.258183344909866719,-6238.481531028036442876
814943.688428872264921665,-3147.717390907234403130,882.196098699527738063,-6425.814164341875766695
814983.312791188945993781,-2895.673401775308775541,799.714357902589199512,-6553.296761626593252004
815007.801993883214890957,-2737.466053812536301848,748.063822699480169831,-6626.633310267102388025
815016.085741285118274391,-2683.551845766317455855,730.483203733444042882,-6650.486892663318030827
815024.369488687021657825,-2629.442499081084861245,712.849466547401334537,-6673.855639839411196590
815048.858691381290555000,-2468.376196012312902894,660.420702093021191104,-6740.088919101440296799
815088.483053697971627116,-2204.487974347260205832,574.714872412880595220,-6838.143691400572606653
815141.510800865129567683,-1845.676477760721354571,458.547442470010082616,-6951.494690067641386122
815205.624365876079536974,-1404.609535768807290879,316.302321088298867835,-7060.783940647595045448
815278.021678288932889700,-899.300287096009014931,154.054567233923535241,-7147.106109318015114695
815355.538628150359727442,-352.793664903093485918,-20.591665213314172433,-7195.398184157439573028
815434.787352783838286996,208.218372220925630245,-198.995351742456023203,-7197.262914457617625885
815512.304302645265124738,755.655220113049836073,-372.226405712046016561,-7152.587256914845966094
815584.701615058118477464,1262.653833879444391641,-531.894623507248525129,-7069.559946580234282010
815648.815180069068446755,1705.863589481737108144,-670.850075516236302064,-6963.082011134622916870
815701.842927236226387322,2066.892973151111618790,-783.591367424899999605,-6851.956689172683582001
815741.467289552907459438,2332.693648212410153064,-866.325290988459073560,-6755.495128623352684372
815765.956492247176356614,2495.048028808373601350,-916.743108263498925226,-6690.213263737296983891
815774.240239649079740047,2549.611081201695014897,-933.666719785627265082,-6667.160252118538664945
815782.523987050983123481,2603.987988731877521786,-950.522165124316870788,-6643.619230901877926954
815807.013189745252020657,2763.615170412168481562,-999.941283776757245505,-6571.187599877300272055
815846.637552061933092773,3018.117247337645494554,-1078.537680575490867341,-6445.105798706584209867
815899.665299229091033340,3350.740469617007875058,-1180.876779667492428416,-6259.516630180119136639
815963.778864240041002631,3739.409311367368900392,-1299.859998457524397963,-6010.086597810205603309
816036.176176652894355357,4158.519822853088953707,-1427.345668341074542695,-5696.762696868679086037
816113.693126514321193099,4581.444809993666240189,-1554.985572029528611893,-5325.946806215853030153
816192.941851147799752653,4983.431193662046098325,-1675.164193187299588317,-4911.474871548064584204
816270.458801009226590395,5344.316214079440214846,-1781.852675399959025526,-4474.090620629661316343
816342.856113422079943120,5650.414378645767101261,-1871.173390000634299213,-4039.521055783782685467
816406.969678433029912412,5895.093535011338644836,-1941.530919927679406101,-3635.640271312263394066
816459.997425600187852979,6077.913585716562920425,-1993.281691854046130175,-3289.398773032412464090
816499.621787916868925095,6202.604875453452223155,-2028.041645155533387879,-3024.132948465817207762
816524.110990611137822270,6274.464552679560256365,-2047.822375119807020383,-2857.611022881636927195
816532.394738013041205704,6297.861464438169605273,-2054.216170333148966165,-2800.861004353207135864
816540.678485414944589138,6320.795215842716970656,-2060.458893394823007839,-2743.904477641274752386
816565.167688109213486314,6385.869196161390391353,-2078.026286819350843871,-2574.357042023501890071
816604.792050425894558430,6482.448643338047077123,-2103.616814977690864907,-2296.557351822321834334
816657.819797593052498996,6594.597755461693850521,-2132.316410477649242239,-1918.808437199620129832
816721.933362604002468288,6703.609717070411534223,-2158.422652906241182791,-1454.449676063200058707
816794.330675016855821013,6791.156766977214829240,-2176.457719995114075573,-922.472937865005405911
816871.847624878282658756,6842.554806888855637226,-2182.200340598577440687,-347.191449309521885880
816951.096349511761218309,6849.495883045990012761,-2173.527548601606667944,243.233185810214308731
817028.613299373188056052,6811.626464329582631763,-2150.872329613880992838,819.193777159499404661
817101.010611786041408777,6736.582470739299424167,-2117.183825995237839379,1352.405793054672358267
817165.124176796991378069,6638.471625835673876281,-2077.400079433038172283,1818.335105462177125446
817218.151923964149318635,6535.177179451605297800,-2037.562751204025971674,2197.714037886299593083
817257.776286280830390751,6445.099715578408904548,-2003.774020944157655322,2476.922962851301235787
817282.265488975099287927,6383.989223587656852033,-1981.199664444549398468,2647.421504878383530013
817290.549236377002671361,6362.386037530853172939,-1973.274321675078226690,2704.713423458338183991
817298.832983778906054795,6340.314393327537800360,-1965.203688061995762837,2761.805687005285108171
817323.322186473174951971,6272.340590686038012791,-1940.500696889979280968,2929.379120345579394780
817362.946548789856024086,6153.829814461608293641,-1897.893459827824244712,3196.470059524642238102
817415.974295957013964653,5979.056771358790683735,-1835.887240842577284639,3545.386611253607952676
817480.087860967963933945,5743.730236570433589804,-1753.546353716821158741,3952.842287573384055577
817552.485173380817286670,5447.646036150249528873,-1651.302529278047131811,4391.870969579907068692
817630.002123242244124413,5096.776308817871722567,-1531.570288370082835172,4834.488952969087222300
817709.250847875722683966,4704.206886913710150111,-1398.988682095728563581,5254.756609653241866909
817786.767797737149521708,4289.629529577762696135,-1260.207385916680777882,5631.628177550740474544
817859.165110150002874434,3877.498548803933772433,-1123.264502095243642543,5950.908613423004680953
817923.278675160952843726,3494.322474491632419813,-996.714849739636974846,6205.821697180977025710
817976.306422328110784292,3165.738088188310030091,-888.716760633814828907,6396.071456676701018296
818015.930784644791856408,2913.949466633693191397,-806.257102967075752531,6525.699195560885527811
818040.419987339060753584,2755.867269391276749957,-754.609923652674751793,6600.345954212013566575
818048.703734740964137018,2701.989972742066129285,-737.028735451672673662,6624.639979000686253130
818056.987482142983935773,2647.914860957384917128,-719.393588706424907286,6648.447764124927743978
818081.476684837252832949,2486.934487929534043360,-666.955865958861522813,6715.970691176221407659
818121.101047153933905065,2223.138996265096466232,-581.221050028088484396,6816.085701077044177509
818174.128794321091845632,1864.368282536942388106,-464.988846415402349521,6932.142386270136739768
818238.242359332041814923,1423.235403783120091248,-322.629637714340333332,7044.625165339300110645
818310.639671744895167649,917.717694454792763281,-160.211699124989081611,7134.455081515046003915
818388.156621606322005391,370.850747470710302878,14.658804304567183863,7186.396109883763529069
818467.405346239800564945,-190.657188424408559513,193.330642030825856637,7191.890901822774139873
818544.922296101227402687,-738.689802947487805795,366.857574837999436568,7150.684438226165184460
818617.319608514080755413,-1246.336154610417906952,526.829780377117003809,7070.840495591345643334
818681.433173525030724704,-1690.190979908254121256,666.076088102553057979,6967.148540875120488636
818734.460920692188665271,-2051.805228246409569692,779.073540014000627707,6858.311739697298435203
818774.085283008869737387,-2318.074404313961167645,862.008464969887882035,6763.554565058441767178
818798.574485703138634562,-2480.732353775213596236,912.554790180107829656,6699.324718127437336079
818806.858233105042017996,-2535.400590145120986563,929.522635221674590866,6676.627438265789351135
818815.141980506945401430,-2589.883968523737166834,946.422708058166335832,6653.442115139917405031
818839.631183201214298606,-2749.833586468977046025,995.976110953128682013,6582.062000990847991488
818879.255545517895370722,-3004.882600164656651032,1074.797522805155040260,6457.682353540792064450
818932.283292685053311288,-3338.289802230578970921,1177.453744754242961790,6274.374981646195919893
818996.396857696003280580,-3727.993710774147075426,1296.847233578261239018,6027.713558375838147185
819068.794170108856633306,-4148.401671263073694718,1424.835853306042281474,5717.532688471025721810
819146.311119970283471048,-4572.887766243108671915,1553.067304968648841168,5350.102767410690830729
819225.559844603762030602,-4976.679431512403425586,1673.915203218279657449,4939.110137034210310958
819303.076794465188868344,-5339.561482819412958634,1781.329464961705980386,4505.135785630906866572
819375.474106878042221069,-5647.754275930729818356,1871.398430001096585329,4073.741824718660609506
819439.587671888992190361,-5894.489980997900602233,1942.480232477061235841,3672.650544208477185748
819492.615419056150130928,-6079.163611236062024545,1994.876544713003113429,3328.688078972513721965
819532.239781372831203043,-6205.334352977491107595,2030.147530645558163087,3065.101810534953074239
819556.728984067100100219,-6278.149932139761403960,2050.256677743735508557,2899.605496259525352798
819565.012731469003483653,-6301.877486701098860067,2056.763769612840860646,2843.199984780282647989
819573.296478870906867087,-6325.145600444525371131,2063.120912323189713788,2786.586662452728887729
819597.785681565175764263,-6391.229969628217986610,2081.033173050870118459,2618.045738532385257713
819637.410043881856836379,-6489.514448672421167430,2107.202831042865454947,2341.846190070910779468
819690.437791049014776945,-6604.083169544353040692,2136.718782814067253639,1966.174615247585279576
819754.551356059964746237,-6716.234034380821867671,2163.875709904714767617,1504.209941160343987576
819826.948668472818098962,-6807.607552598875372496,2183.180697463111300749,974.749075173810524575
819904.465618334244936705,-6863.430218934697222721,2190.379046602071866801,401.895270375945074193
819983.714342967723496258,-6875.232977156124434259,2183.292321305779296381,-186.385467450655596622
820061.231292829150334001,-6842.429792840329355386,2162.276831422291252238,-760.633354699760275253
820133.628605242003686726,-6772.370366123684107151,2130.189980551657754404,-1292.634937944411831268
820197.742170252953656018,-6678.854041740477441635,2091.873142504918178020,-1757.839097211658554443
820250.769917420111596584,-6579.469917480314506975,2053.277548790908440424,-2136.883745029624151357
820290.394279736792668700,-6492.369745376000537362,2020.430252769524486212,-2416.008518091924088367
820314.883482431061565876,-6433.119586419493316498,1998.442410340488095244,-2586.528462471379498311
820323.167229832964949310,-6412.148799811916433100,1990.716145101169786358,-2643.840571208854271390
820331.450977234868332744,-6390.711019523140748788,1982.844896971967500576,-2700.959641944788927503
820355.940179929137229919,-6324.618992078282644798,1958.732927507770909870,-2868.651414770339215465
820395.564542245818302035,-6209.174068944227656175,1917.085716203167066851,-3136.059633337598825165
820448.592289412976242602,-6038.532066616161500860,1856.367380403352399298,-3485.649923645597482391
820512.705854423926211894,-5808.216077211477568198,1775.579631787745711335,-3894.310969964074502059
820585.103166836779564619,-5517.765365702730377961,1675.069838720976804325,-4335.226508462274978228
820662.620116698206402361,-5172.835898533395265986,1557.150993286187258491,-4780.491126262987563678
820741.868841331684961915,-4786.167315846939345647,1426.353631534867417940,-5204.134008513702610799
820819.385791193111799657,-4377.118267431554158975,1289.225913968074564764,-5584.951458479449684091
820891.783103605965152383,-3969.867546448648681690,1153.725243906977084407,-5908.474479877096200653
820955.896668616915121675,-3590.737044203259756614,1028.355621067362335452,-6167.573834878564412065
821008.924415784073062241,-3265.273469044293051411,921.255687484771442541,-6361.574159302454972931
821048.548778100754134357,-3015.670086833114510227,839.417053178788592049,-6494.165240684346827038
821073.037980795023031533,-2858.871519342345891346,788.131010518080984184,-6570.708800897639775940
821081.321728196926414967,-2805.416424598360208620,770.667932323055538291,-6595.655351037215041288
821089.605475598946213722,-2751.757328574884923000,753.148813519342184009,-6620.121060962655064941
821114.094678293215110898,-2591.969960168692523439,701.041725934547685029,-6689.619882433425118506
821153.719040609896183014,-2329.984408800480196078,615.801622167818095477,-6793.025627636216995597
821206.746787777054123580,-1973.392055384804734786,500.150398121803846152,-6913.653968837560569227
821270.860352788004092872,-1534.499617858779856761,358.363780400954965444,-7031.891453296860163391
821343.257665200857445598,-1030.965541771137395699,196.413507564232531877,-7128.468966048426409543
821420.774615062284283340,-485.548935031508335669,21.824976717593926878,-7187.857452629873478145
821500.023339695762842894,75.222790635200908582,-156.799035278142582683,-7201.119034947635555000
821577.540289557189680636,623.281676641675403516,-330.517625397763367801,-7167.570865467173462093
821649.937601970043033361,1131.624028158384135168,-490.881637591163780598,-7094.855334664037400216
821714.051166980993002653,1576.633515771488418977,-630.644248404766585736,-6997.397212998051145405
821767.078914148150943220,1939.578936510496532719,-744.186243100667525141,-6893.623316349968263239
821806.703276464832015336,2207.060645596367066901,-827.595716397329852043,-6802.576604648010288656
821831.192479159100912511,2370.559306705380549829,-878.463556179741317465,-6740.603301088250191242
821839.476226561004295945,2425.527489278882967483,-895.544953946876375994,-6718.662404499043077521
821847.759973962907679379,2480.318613175894824963,-912.560978718750448024,-6696.229803363818973594
821872.249176657176576555,2641.223196020941941242,-962.471042534606567642,-6627.052598750652578019
821911.873538973857648671,2897.957804576620219450,-1041.912524810913055262,-6506.161360957162287377
821964.901286141015589237,3233.883515185337273579,-1145.478533304915799818,-6327.359676055694762908
822029.014851151965558529,3627.013782976321635942,-1266.087129590837321302,-6085.866434303662572347
822101.412163564818911254,4051.756176184523610573,-1395.586769455499052128,-5781.108471302633006417
822178.929113426245748997,4481.376251042481271725,-1525.581018154663070163,-5418.945384158138949715
822258.177838059724308550,4890.875388023337109189,-1648.363118675574696681,-5012.707419547104109370
822335.694787921151146293,5259.715335834897814493,-1757.774043564721978328,-4582.724638619777579152
822408.092100334004499018,5573.739800275197012525,-1849.779089704018588236,-4154.441372679398227774
822472.205665344954468310,5825.802761391630156140,-1922.615798054009246698,-3755.592501782663930499
822525.233412512112408876,6014.964544948666116397,-1976.481385766129278636,-3413.115886634300295555
822564.857774828793480992,6144.521082387665046554,-2012.855533784147155529,-3150.421055579409767233
822589.346977523062378168,6219.437710352310205053,-2033.647061917633436678,-2985.382229782376271032
822597.630724924965761602,6243.876888490408418875,-2040.384903306644446275,-2929.115356449704449915
822605.914472326869145036,6267.856934050864765595,-2046.972708557565965748,-2872.632545768542513542
822630.403675021138042212,6336.046874855189344089,-2065.566078442506295687,-2704.430064736542590254
822670.028037337819114327,6437.736023165179176431,-2092.833678098170821613,-2428.629062183111273043
822723.055784504977054894,6556.841314875414354901,-2123.806128397475731617,-2053.206322298295162909
822787.169349515927024186,6674.416277846680713992,-2152.694824489438360615,-1591.117674470323436253
822859.566661928780376911,6771.788253849382272165,-2173.902470770081890805,-1060.978405941187702410
822937.083611790207214653,6833.827786346558241348,-2183.058289403922572092,-486.798995035144798749
823016.332336423685774207,6851.707454078215050686,-2177.869613330859465350,103.431656416129953868
823093.849286285112611949,6824.524380184385336179,-2158.594447807427968655,680.116329563871659047
823166.246598697965964675,6759.386934701959944505,-2128.018136715710170392,1214.816712453120089776
823230.360163708915933967,6669.942935220921754080,-2090.939885443415732880,1682.712070007432885177
823283.387910876073874533,6573.712526359969160694,-2053.295323390620069404,2064.170476741480342753
823323.012273192754946649,6488.838080469950909901,-2021.114245331777965475,2345.197137615034989722
823347.501475887023843825,6430.906565450214657176,-1999.518919521583484311,2516.930424916764422960
823355.785223288927227259,6410.371902234876870352,-1991.922086172057788644,2574.659079197651408322
823364.068970690830610693,6389.365211062041453260,-1984.178577570110974193,2632.197664012407585687
823388.558173385099507868,6324.518085102517034102,-1960.434334476199182973,2801.146279082956425555
823428.182535701780579984,6210.993666885154198098,-1919.350725975597924844,3070.636748935186005838
823481.210282868938520551,6042.740067064612048853,-1859.326068075967668847,3423.095314032255373604
823545.323847879888489842,5815.035204786424401391,-1779.285319668427291617,3835.324488855522758968
823617.721160292741842568,5527.174630188698756683,-1679.500943118543546007,4280.363650469199455983
823695.238110154168680310,5184.609717221314895141,-1562.224951897817845747,4730.108336402659006126
823774.486834787647239864,4799.941697170109364379,-1431.949168123840536282,5158.352838476278520830
823852.003784649074077606,4392.466901352246168244,-1295.207906787819410965,5543.650539649274833209
823924.401097061927430332,3986.370054342401090253,-1159.966461957036699459,5871.308564005276821263
823988.514662072877399623,3608.027007879539269197,-1034.751481232885453210,6134.011199930539987690
824041.542409240035340190,3283.062008784700992692,-927.730878998595471785,6330.940919366755224473
824081.166771556716412306,3033.747686264420735824,-845.925081768841664598,6465.687448617859445221
824105.655974250985309482,2877.094217610395389784,-794.648742977716210589,6543.547980101927350916
824113.939721652888692915,2823.682631872909951198,-777.187191821661144786,6568.937317448365320161
824122.223469054792076349,2770.064292963385923940,-759.668734155650781759,6593.844436510541527241
824146.712671749060973525,2610.381698551961562771,-707.558661669548200734,6664.640053735481160402
824186.337034065742045641,2348.518004316046244639,-622.298776598702716001,6770.117950424918490171
824239.364781232899986207,1992.002865134413696069,-506.594240908217216202,6893.468328165839011490
824303.478346243849955499,1553.084873137670911092,-364.706168557689125009,7014.919217152538294613
824375.875658656703308225,1049.383572429559535522,-202.598524747006194957,7115.026326820155190944
824453.392608518130145967,503.646397840838289994,-27.797988443574467965,7178.085624363930946856
824532.641333151608705521,-57.584308009453707200,151.082864324041111104,7194.997209604352065071
824610.158283013035543263,-606.205421267402016383,325.087119102771794132,7164.934851554326996848
824682.555595425888895988,-1115.165492174540304404,485.746016045860415034,7095.415368530596424534
824746.669160436838865280,-1560.793756538861089211,625.791529162265760533,7000.752124332287166908
824799.696907603996805847,-1924.302027103117325169,739.583032123339762620,6899.272513074148264423
824839.321269920677877963,-2192.235403071947985154,823.188422358190109662,6809.933619316888325557
824863.810472614946775138,-2356.026995551165782672,874.181557436447292275,6749.014110595907368406
824872.094220016850158572,-2411.096716334262055170,891.306087655600094877,6727.429491164296450734
824880.377967418869957328,-2465.990639296335757535,908.365630987743315927,6705.353106611731163866
824904.867170113138854504,-2627.206639983783134085,958.406651189786316536,6637.228802032160274393
824944.491532429819926620,-2884.469777918512590986,1038.067588509470624558,6518.041528777309395082
824997.519279596977867186,-3221.153532872301184398,1141.942885177969401411,6341.523400187000333972
825061.632844607927836478,-3615.285186482219614845,1262.951577621107389859,6102.800259526094123430
825134.030157020781189203,-4041.283491802959360939,1392.941626972346966795,5801.186863223995715089
825211.547106882208026946,-4472.415635207759805780,1523.512637363691283099,5442.412237997373267717
825290.795831515686586499,-4883.664736464944326144,1646.947373311329101853,5039.658311748617961712
825368.312781377113424242,-5254.442469573438756925,1757.066311636651334993,4613.093552855981215544
825440.710093789966776967,-5570.501797700159841042,1849.801758308955868415,4187.997805805151983805
825504.823658800916746259,-5824.565082878897555929,1923.346022024113153748,3791.953385228963270492
825557.851405968074686825,-6015.531866140173406166,1977.842771417696894787,3451.771833089153915353
825597.475768284755758941,-6146.530493388509967190,2014.716938750006193004,3190.770958931857421703
825621.964970979024656117,-6222.379540323313449335,2035.829983387479842349,3026.767757486758455343
825630.248718380928039551,-6247.141357413628611539,2042.678773402435581374,2970.848978464989158965
825638.532465782831422985,-6271.447733094178147439,2049.378644024228378839,2914.713062812955286063
825663.021668477100320160,-6340.624164674624807958,2068.309889194427341863,2747.528620897009204782
825702.646030793781392276,-6443.979272735091399227,2096.145229773380378901,2473.348429262553509034
825755.673777960939332843,-6565.451364738536540244,2127.918734897963986441,2100.034779307347889699
825819.787342971889302135,-6686.101169170598041092,2157.839712726246034435,1640.385190012780185498
825892.184655384742654860,-6787.227998724401004438,2180.296950954364547215,1112.821654211179520644
825969.701605246169492602,-6853.617765952473746438,2190.887721764730486029,541.145051287402566231
826048.950329879648052156,-6876.287243901758301945,2187.265477678191928135,-46.852966511706654273
826126.467279741074889898,-6854.105984392262143956,2169.612964725375604758,-621.726618294223044359
826198.864592153928242624,-6793.899765001179730461,2140.624743437269899005,-1155.114854614800606214
826262.978157164878211915,-6709.009712043311992602,2105.003666354189590493,-1622.187500186349097930
826316.005904332036152482,-6616.661496452033134119,2068.594613691114318499,-2003.226038409947250329
826355.630266648717224598,-6534.746856852004384564,2037.351493578075860569,-2284.101950918641705357
826380.119469342986121774,-6478.666477484605820791,2016.341064735525833385,-2455.814440185870807909
826388.403216744889505208,-6458.761390859733182879,2008.942856689703148731,-2513.548840108586773567
826396.686964146792888641,-6438.385889237112678529,2001.398330055198130140,-2571.099704870514869981
826421.176166841061785817,-6375.413516396895829530,1978.244205112895542698,-2740.123247534412257664
826460.800529157742857933,-6264.946472281829301210,1938.120100232807999419,-3009.859391138333194249
826513.828276324900798500,-6100.818387770682420523,1879.384513165779026167,-3362.893588485804684751
826577.941841335850767791,-5878.126735587028633745,1800.901344222459556477,-3776.206816728602461808
826650.339153748704120517,-5595.915541382862102182,1702.860119602038139419,-4222.993627514600120776
826727.856103610130958259,-5259.323618215398710163,1587.412249209220135526,-4675.235180805347226851
826807.104828243609517813,-4880.607064566930603178,1458.941126071126745956,-5106.703299004960172169
826884.621778105036355555,-4478.726947657653909118,1323.878618102730797546,-5495.802388642126061313
826957.019090517889708281,-4077.587169926969181688,1190.107425074303137080,-5827.573495131594427221
827021.132655528839677572,-3703.369300394674610288,1066.100798511272842006,-6094.353633270974569314
827074.160402695997618139,-3381.598830161506157310,960.004126879247451143,-6294.949085172990635328
827113.784765012678690255,-3134.529273392289724143,878.839922139281952695,-6432.599035943884700828
827138.273967706947587430,-2979.198043922434408159,827.937963687559204118,-6512.320953694082163565
827146.557715108850970864,-2926.222025584261245967,810.599090931041246222,-6538.351130399151770689
827154.841462510754354298,-2873.033219521231330873,793.201273386824141198,-6563.904640592166288116
827179.330665205023251474,-2714.584459665412396134,741.435721124805240834,-6636.642968324126741209
827218.955027521704323590,-2454.599422333011716546,656.693771727782404923,-6745.360918372750347771
827271.982774688862264156,-2100.359401227388843836,541.602644244258954132,-6873.221308926350502588
827336.096339699812233448,-1663.805430969637200178,400.328182775926507020,-7000.362502651752038219
827408.493652112665586174,-1162.234710333817020000,238.736479027130371833,-7107.158770730425203510
827486.010601974092423916,-618.112075336691304983,64.271291347619808221,-7177.620803687689658545
827565.259326607570983469,-57.790533319995120110,-114.506099631261349714,-7202.273452956575056305
827642.776276468997821212,490.685061476245209633,-288.647311299989269173,-7179.864376374924177071
827715.173588881851173937,1000.180471253633186279,-449.647355922797032690,-7117.486846138137480011
827779.287153892801143229,1446.822555619343802391,-590.165166023952224350,-7029.084074540176516166
827832.314901059959083796,1811.547533934522107302,-704.465738432431862748,-6932.699643957192165544
827871.939263376640155911,2080.609590534638300596,-788.519866407216795778,-6847.101258447273721686
827896.428466070909053087,2245.190940700756073056,-839.818908818190720922,-6788.459343880003871163
827904.712213472812436521,2300.543538163002267538,-857.051776898014395556,-6767.638650894306920236
827912.995960874715819955,2355.728225630003180413,-874.222091259253829776,-6746.322743032473226776
827937.485163568984717131,2517.849533809226159065,-924.604662590886619000,-6680.425497329499194166
827977.109525885665789247,2776.719781420536492078,-1004.861919018899243383,-6564.769506076056131860
828030.137273052823729813,3115.821043259574253170,-1109.616694757592085807,-6392.821517741711431881
828094.250838063773699105,3513.263939306017164199,-1231.806361230200309365,-6159.354691712356725475
828166.648150476627051830,3943.477127110462788551,-1363.272553277428414731,-5863.276038995416456601
828244.165100338053889573,4379.628973763778958528,-1495.573748099960539548,-5509.900810535469645401
828323.413824971532449126,4796.484800778905082552,-1620.914798545761186688,-5112.048669684616470477
828400.930774832959286869,5173.138734518893215863,-1733.008754265837524144,-4689.628450222717219731
828473.328087245812639594,5494.969184039736319392,-1827.665267577679514943,-4267.792261586462700507
828537.441652256762608886,5754.319128068041209190,-1902.955397436330713390,-3874.125289116691419622
828590.469399423920549452,5949.749814274598065822,-1958.916967251622736512,-3535.542519066653767368
828630.093761740601621568,6084.121619135949913471,-1996.892737677139848529,-3275.517700403401249787
828654.582964434870518744,6162.066253993421014457,-2018.687947739753326459,-3112.024223967277066549
828662.866711836773902178,6187.538249022059062554,-2025.767542402137223689,-3056.261725452026439598
828671.150459238793700933,6212.555312964695076516,-2032.698195016034333094,-3000.273945269404066494
828695.639661933062598109,6283.834815474438983074,-2052.311275976790966524,-2833.479911446334881475
828735.264024249743670225,6390.594228178591038159,-2081.246899669139565958,-2559.781764435811055591
828788.291771416901610792,6516.609373487860466412,-2114.482231705210324435,-2186.827100448539567878
828852.405336427851580083,6642.701390680021177104,-2146.144632059055766149,-1727.183370116861624410
828924.802648840704932809,6749.859918534210919461,-2170.519385009590223490,-1199.082277002042246750
829002.319598702131770551,6822.516005095044420159,-2183.087766158966587682,-626.222461280176503351
829081.568323335610330105,6851.326220028459829336,-2181.388151169991942879,-36.409481263948691776
829159.085273197037167847,6834.838755535843120015,-2165.503319307904348534,540.780692693548189709
829231.482585609890520573,6779.631759728487850225,-2138.053603093522724521,1076.766803637849079678
829295.596150620840489864,6698.887951115503710753,-2103.697403244998895389,1546.450946473752992461
829348.623897787998430431,6609.757685105615564680,-2068.261941371868488204,1929.844380303755315254
829388.248260104679502547,6530.118199584664580470,-2037.702247802609235805,2212.582410092934878776
829412.737462798948399723,6475.387496927062784380,-2017.095080556090579194,2385.485466935791919241
829421.021210200851783156,6455.929101291222650616,-2009.829953644843953953,2443.629019660820631543
829429.304957602755166590,6435.995288176091889909,-2002.416821964853625104,2501.592162761899089674
829453.794160297024063766,6374.299315655641294143,-1979.641259040404293046,2671.852071999750478426
829493.418522613705135882,6265.804140139059200010,-1940.098342999944179610,2943.640213017530186335
829546.446269780863076448,6104.133594354768320045,-1882.079954848636589304,3299.507671545205084840
829610.559834791813045740,5884.136541635417415819,-1804.371975146536897228,3716.354813295827625552
829682.957147204666398466,5604.608509077378585062,-1707.087334558670590923,4167.236772664302407065
829760.474097066093236208,5270.478002017983271799,-1592.314512436115364835,4623.938987288103817264
829839.722821699571795762,4893.856828869241326174,-1464.396235737670394883,5059.999554480371443788
829917.239771560998633504,4493.638549490287005028,-1329.748852172820079431,5453.579030943747056881
829989.637083973851986229,4093.729141202210485062,-1196.261749558337214694,5789.492142352919472614
830053.750648984801955521,3720.361830864488183579,-1072.430149480188447342,6059.886318350389046827
830106.778396151959896088,3399.138702753852157912,-966.428477961290809617,6263.422666457776358584
830146.402758468640968204,3152.392594261947124323,-885.308112455485570536,6403.237892681445373455
830170.891961162909865379,2997.226840898431873939,-834.422357915097563819,6484.283286907946603606
830179.175708564813248813,2944.301073756571895501,-817.087159562664055557,6510.758515789933881024
830187.459455966716632247,2891.159691202200519911,-799.692124737103767984,6536.755729850530769909
830211.948658660985529423,2732.834972631048913172,-747.929710007881112688,6610.797794824557058746
830251.573020977666601539,2473.001592122346664837,-663.177420019489545666,6721.599536632162198657
830304.600768144824542105,2118.876083076561371854,-548.044745060583409213,6852.198059248363279039
830368.714333155774511397,1682.337918495854864886,-406.681800939343702339,6982.572383967552013928
830441.111645568627864122,1180.642195445580910018,-244.945881009419281327,7092.920114136217307532
830518.628595430054701865,636.239636920953671506,-70.281260384796951257,7167.075013732744992012
830597.877320063533261418,75.496733414570371679,108.741416803825813986,7195.397958015168114798
830675.394269924960099161,-473.507085876443852612,283.157913193022068299,7176.491748923715931596
830747.791582337813451886,-983.589970623047520348,444.443651851182039536,7117.323396265088376822
830811.905147348763421178,-1430.824506899712105223,585.236386888692322827,7031.724794977508281590
830864.932894515921361744,-1796.090410873198379704,699.779832910428922332,6937.640718776430730941
830904.557256832602433860,-2065.587434742271398136,784.024826931566167332,6853.753786696808674606
830929.046459526871331036,-2230.451189359903764853,835.445981211817525036,6796.167556131829769583
830937.330206928774714470,-2285.901721272580289224,852.720891969514013908,6775.703721022644458571
830945.613954330678097904,-2341.185580310432669648,869.933627943903957203,6754.744582116301899077
830970.103157024946995080,-2503.607431916308087239,920.443867229670104280,6689.901710814261605265
831009.727519341628067195,-2762.988074183019307384,1000.915094457845953002,6575.951611270593275549
831062.755266508786007762,-3102.821880572263580689,1105.971446157130230858,6406.289025511523504974
831126.868831519735977054,-3501.233102391727697977,1228.551210371474553540,6175.593775084871595027
831199.266143932589329779,-3932.661465052303356060,1360.495497133512799337,5882.661021318683197023
831276.783093794016167521,-4370.277274705723357329,1493.358928495482359722,5532.676288313396071317
831356.031818427494727075,-4788.828737819821071753,1619.336244815192003443,5138.312172514550184133
831433.548768288921564817,-5167.362160703886729607,1732.120702416682433977,4719.317082543089782121
831505.946080701774917543,-5491.168532535920348892,1827.489978772285212472,4300.679124221835081698
831570.059645712724886835,-5752.463218338342812785,1903.471103324484829500,3909.830281447782908799
831623.087392879882827401,-5949.650771816864107677,1960.049556365574062511,3573.557420371031184914
831662.711755196563899517,-6085.427578484194782504,1998.514387134741809859,3315.239998962893878343
831687.200957890832796693,-6164.281289846482650319,2020.624236914637549489,3152.791535884305631043
831695.484705292736180127,-6190.067962160762363055,2027.812438453710456088,3097.380502814066858264
831703.768452694639563560,-6215.403363395139422209,2034.852807511090759363,3041.743089700863492908
