Time (s), X (km), Y (km), Z (km)
1498252.659892246359959245,40441.226595148007618263,11353.374493271376195480,3776.938996683870755078
1498389.027736618183553219,40320.812184370835893787,11744.567090639491652837,3867.351391171261639101
1498524.695921680890023708,40197.061764136044075713,12132.601016778146004071,3956.920669384852772055
1498658.272308266954496503,40071.378268370768637396,12513.492897047881342587,4044.730834122585292789
1498788.386221892898902297,39945.299703058328304905,12883.371154315651438083,4129.896175554011279019
1498913.702517732279375196,39820.472601996341836639,13238.515791199826708180,4211.570090429342599236
1499032.935281009646132588,39698.620186405794811435,13575.394622188365246984,4288.952913072321280197
1499144.861022226279601455,39581.506222481424629223,13890.695560560137892026,4361.298689745733099699
1499248.331231817603111267,39470.895745743371662684,14181.354736262630467536,4427.920873523949012451
1499342.284165415447205305,39368.513945664031780325,14444.580394456004796666,4488.196961594209824398
1499425.755738782463595271,39276.004575348742946517,14677.872688356692378875,4541.572137992152420338
1499497.889420621097087860,39194.889268638231442310,14879.039622986356334877,4587.562019439396863163
1499557.945021742954850197,39126.529112903837813064,15046.209518725367161096,4625.754627917791367508
1499605.306290412321686745,39072.089744030105066486,15177.840437831704548444,4655.811729232751531526
1499639.487235922832041979,39032.511106090933026280,15272.727048885377371334,4677.469681170363401179
1499660.137115519260987639,39008.482858361843682360,15330.005392385337472660,4690.539927850109961582
1499667.044033492915332317,39000.426223357164417394,15349.155957672839576844,4694.909259224496963725
1499673.950951466569676995,38992.359701750690874178,15368.302631951772127650,4699.277400351731557748
1499694.600831062998622656,38968.183965602562238928,15425.522929349055630155,4712.329890913238159555
1499728.781776573508977890,38927.972789758328872267,15520.160596381210780237,4733.911691666228762188
1499776.143045242875814438,38871.856625476226327009,15651.131589516395251849,4763.766923724933803896
1499836.198646364733576775,38800.033369844233675394,15816.938534510025419877,4801.542609903880475031
1499908.332328203367069364,38712.782525447757507209,16015.690743653396566515,4846.793834502223035088
1499991.803901570383459330,38610.481885913999576587,16245.129548557857560809,4898.990240866964995803
1500085.756835168227553368,38493.625709396772435866,16502.658616475786402589,4957.523760079914609378
1500189.227044759551063180,38362.843219174901605584,16785.378818608725850936,5021.717437074606095848
1500301.152785976184532046,38218.916204771398042794,17090.127112371315888595,5090.835193292078656668
1500420.385549253551289439,38062.794492123583040666,17413.518791211612551706,5164.092338933612154506
1500545.701845092931762338,37895.608108055253978819,17751.992352197426953353,5240.666624624990618031
1500675.815758718876168132,37718.675080178501957562,18101.856141132248012582,5319.709603712210082449
1500809.392145304940640926,37533.503982807487773243,18459.335865796223515645,5400.358064310111330997
1500945.060330367647111416,37341.790554032158979680,18820.622027841625822475,5481.745286272381235904
1501081.428174739470705390,37145.407957874755084049,19181.916319345164083643,5563.011883697567100171
1501217.096359802177175879,36946.390535707068920601,19539.476065375241887523,5643.316009136126012891
1501350.672746388241648674,36746.911169204046018422,19889.655870583708747290,5721.842721298296055465
1501480.786660014186054468,36549.252649174180987757,20228.945744321539677912,5797.812353068733500550
1501606.102955853566527367,36355.773697680611803662,20554.005130206558533246,5870.487759499546882580
1501725.335719130933284760,36168.870513450005091727,20861.692444861000694800,5939.180374063749695779
1501837.261460347566753626,35990.934893565812672023,21149.089926425556768663,6003.255053113046415092
1501940.731669938890263438,35824.310121346148662269,21413.523794752585672541,6062.133740229326576809
1502034.684603536734357476,35671.245897608372615650,21652.579919256804714678,6115.298030875642325555
1502118.156176903750747442,35533.853629532553895842,21864.115364906720060389,6162.290760467250947841
1502190.289858742384240031,35414.063379922852618620,22046.266330582911905367,6202.716773068517795764
1502250.345459864242002368,35313.583723765157628804,22197.453097840087139048,6236.243051286772242747
1502297.706728533608838916,35233.865663990472967271,22316.382665528257348342,6262.598399175927625038
1502331.887674044119194150,35176.071630519931204617,22402.049753438586776610,6281.572868451537033252
1502352.537553640548139811,35141.050432410338544287,22453.736816293367155595,6293.017104259796724364
1502359.444471614202484488,35129.318858443424687721,22471.013621455622342182,6296.841761126064739074
1502366.351389587623998523,35117.578379169310210273,22488.284730199175101006,6300.664821619717258727
1502387.001269184052944183,35082.424331596783304121,22539.886813834647909971,6312.085242728115190403
1502421.182214694563299417,35024.060542741426615976,22625.189448876488313545,6330.957577202468200994
1502468.543483363930135965,34942.832117809964984190,22743.152888064807484625,6357.042175837663307902
1502528.599084485787898302,34839.233091584152134601,22892.344301862303836970,6390.009273305323404202
1502600.732766324421390891,34713.916286839026724920,23070.960120767867920222,6429.444591245905030519
1502684.204339691437780857,34567.704581649697502144,23276.854076484680263093,6474.856341520491696429
1502778.157273289281874895,34401.602635380266292486,23507.570419053387013264,6525.683479605331740458
1502881.627482880605384707,34216.808022713506943546,23760.381665992706984980,6581.305026515683493926
1502993.553224097238853574,34014.720681991049787030,24032.330122450006456347,6641.050248517763975542
1503112.785987374605610967,33796.949601067251933273,24320.272304020512819989,6704.209458654228910746
1503238.102283213986083865,33565.315740156773244962,24620.925303119900490856,6770.045184396723016107
1503368.216196839930489659,33321.850322787577169947,24930.914072952593414811,6837.803433204299835779
1503501.792583425994962454,33068.787805824336828664,25246.818567332302336581,6906.724783926724740013
1503637.460768488701432943,32808.553057742057717405,25565.219675960204767762,6976.055038041597072151
1503773.828612860525026917,32543.742518936334818136,25882.742937503291614121,7045.055181357481160376
1503909.496797923231497407,32277.099375516085274285,26196.099098793471057434,7113.010434144734972506
1504043.073184509295970201,32011.483035094515798846,26502.120716487523168325,7179.238205026648756757
1504173.187098135240375996,31749.833436272961989744,26797.794163527894852450,7243.094810055115885916
1504298.503393974620848894,31495.130941088405961636,27080.286599454942916054,7303.980871161061259045
1504417.736157251987606287,31250.352741919974505436,27346.967681420373992296,7361.345365052566194208
1504529.661898468621075153,31018.426854372548405081,27595.426019836770137772,7414.688351630012220994
1504633.132108059944584966,30802.184861437061044853,27823.480606252574943937,7463.562466949472764099
1504727.085041657788679004,30604.314620863911841298,28029.187648198196256999,7507.573316543564033054
1504810.556615024805068970,30427.314148975965508725,28210.843424147689802339,7546.378947617465200892
1504882.690296863438561559,30273.447854163066949695,28366.983910744282184169,7579.688610839330067392
1504942.745897985296323895,30144.706217735471000196,28496.382025787137536099,7607.261042312270546972
1504990.107166654663160443,30042.769915251723432448,28598.043368850314436713,7628.902502749629093159
1505024.288112165173515677,29968.979244658643438015,28671.201324729641783051,7644.464803558490530122
1505044.937991761602461338,29924.309584848426311510,28715.312324556125531672,7653.843528959409013623
1505051.844909735256806016,29909.353454935400804970,28730.051939949433290167,7656.976630668924372003
1505058.751827708911150694,29894.389742667946848087,28744.784271954387804726,7660.107791105336218607
1505079.401707305340096354,29849.606969222670159070,28788.786618124533561058,7669.457556575724993309
1505113.582652815850451589,29775.331184868526179343,28861.478587883248110302,7684.895656081734159670
1505160.943921485217288136,29672.108893801992962835,28961.904647838506207336,7706.207871152207189880
1505220.999522607075050473,29540.711294177835952723,29088.751522100581496488,7733.100309351010764658
1505293.133204445708543062,29382.139457360128290020,29240.372002179461560445,7765.205235630101924471
1505376.604777812724933028,29197.629745080666907597,29414.814620348250173265,7802.088312486561335390
1505470.557711410569027066,28988.658638465654803440,29609.858492763818503590,7843.257061302815600357
1505574.027921001892536879,28756.946078764118283289,29823.052500693582260283,7888.170322306737944018
1505685.953662218526005745,28504.456400853257946437,30051.757855086558265612,7936.248460646943385655
1505805.186425495892763138,28233.395978692708013114,30293.192987521139002638,7986.884042629978466721
1505930.502721335273236036,27946.206794809837447247,30544.479635882969887462,8039.452690740923571866
1506060.616634961217641830,27645.555288239618676016,30802.688952447228075471,8093.323820074248033052
1506194.193021547282114625,27334.316018701563734794,31064.886461005404271418,8147.870963367085096252
1506329.861206609988585114,27015.549898293826117879,31328.174732386338291690,8202.481407647526793880
1506466.229050981812179089,26692.476973045744671253,31589.732736082714836812,8256.564892712385699269
1506601.897236044518649578,26368.443971853346738499,31846.850958997532870853,8309.561159709368439508
1506735.473622630583122373,26046.887066505922120996,32096.961556805657892255,8360.946185773062097724
1506865.587536256527528167,25731.290491476262104698,32337.663012572367733810,8410.236996074065245921
1506990.903832095908001065,25425.141845876802108251,32566.739011723981093382,8456.995005284117723932
1507110.136595373274758458,25131.885034855182311730,32782.171490926186379511,8500.827903434523250326
1507222.062336589908227324,24854.871899369376478717,32982.148068003443768248,8541.390163252486672718
1507325.532546181231737137,24597.313630335618654499,33165.064297472126781940,8578.382304092820049846
1507419.485479779075831175,24362.233067314609797904,33329.521408555570815224,8611.549098474792117486
1507502.957053146092221141,24152.418947411566477967,33474.320358001867134590,8640.676948298403658555
1507575.090734984725713730,23970.383103034851956181,33598.453158959040592890,8665.590686896708575659
1507635.146336106583476067,23818.321514820003358182,33701.092522545572137460,8686.150078689199290238
1507682.507604775950312614,23698.080015897779958323,33781.580866608295764308,8702.246289580918528372
1507716.688550286460667849,23611.125322824689646950,33839.419705735701427329,8713.798588409537842381
1507737.338429882889613509,23558.521942763516562991,33874.260340420973079745,8720.751513436274763080
1507744.245347856543958187,23540.915380258426012006,33885.896616859543428291,8723.072699540020039422
1507751.152265829965472221,23523.302849407686153427,33897.524302180492668413,8725.391673912115948042
1507771.802145426394417882,23470.610433500896760961,33932.236774497687292751,8732.311604306361914496
1507805.983090936904773116,23383.273889788462838624,33989.525959920742025133,8743.722398087615147233
1507853.344359606271609664,23262.020142607041634619,34068.557226388678827789,8759.443493097811369807
1507913.399960728129372001,23107.867949444946134463,34168.187275145130115561,8779.228154850839928258
1507985.533642566762864590,22922.128202390038495651,34286.988504610773816239,8802.769312377900860156
1508069.005215933779254556,22706.403287377528613433,34423.279177334115956910,8829.706757457046478521
1508162.958149531623348594,22462.584831047104671597,34575.158552099899679888,8859.635489199050425668
1508266.428359122946858406,22192.849120044666051399,34740.545993747786269523,8892.114949013288423885
1508378.354100339580327272,21899.649483899469487369,34917.222948792128590867,8926.678861370468439418
1508497.586863616947084665,21585.704990410820755642,35102.876581785036250949,8962.845375014427190763
1508622.903159456327557564,21253.984908463924512034,35295.143811644105880987,9000.127188728380133398
1508753.017073082271963358,20907.688540791892592097,35491.654474210539774504,9038.041346536341734463
1508886.593459668336436152,20550.220209037182939937,35690.072371061789453961,9076.118400016324812896
1509022.261644731042906642,20185.159374062503047753,35888.133047037648793776,9113.910660386727613513
1509158.629489102866500616,19816.226083115485380404,36083.677269539504777640,9150.999299745251846616
1509294.297674165572971106,19447.242139138867059955,36274.679358183690055739,9187.000108172795080463
1509427.874060751637443900,19082.088574135603266768,36459.269727644954400603,9221.567769565148410038
1509557.987974377581849694,18724.660167381192877656,36635.751250804569281172,9254.398581659597766702
1509683.304270216962322593,18378.817872485571569996,36802.609312526714347769,9285.231611919736678828
1509802.537033494329079986,18048.340099639943218790,36958.515693983667006250,9313.848347592967911623
1509914.462774710962548852,17736.873839164531091228,37102.326689951929438394,9340.070962091844194219
1510017.932984302286058664,17447.886610978315729881,37233.076103619336208794,9363.759377727812534431
1510111.885917900130152702,17184.620186145122715971,37349.963972735560673755,9384.807353880361915799
1510195.357491267146542668,16950.046957689799455693,37452.342046712576120626,9403.137867528590504662
1510267.491173105780035257,16746.829746361447178060,37539.697148196544731036,9418.698077918988929014
1510327.546774227637797594,16577.285721443997317692,37611.633609153737779707,9431.454177891708241077
1510374.908042897004634142,16443.355005240427999524,37667.855968157899042126,9441.386430658380049863
1510409.088988407514989376,16346.574419551800019690,37708.153052938439941499,9448.484672947590297554
1510429.738868003943935037,16288.056728571527855820,37732.384453943159314804,9452.744534406598177156
1510436.645785977598279715,16268.475638284278829815,37740.470226927136536688,9454.164580546297656838
1510443.552703951252624393,16248.890422980784933316,37748.546430480251729023,9455.582229320645637927
1510464.202583547681570053,16190.311194969193820725,37772.635074624835397117,9459.806326860642002430
1510498.383529058191925287,16093.266693612466042396,37812.319913875508063938,9466.751187382324133068
1510545.744797727558761835,15958.636363094730768353,37866.919270550075452775,9476.276840257973162807
1510605.800398849416524172,15787.647418807797293994,37935.503730914038897026,9488.193186000211426290
1510677.934080688050016761,15581.870259209383220877,38016.920128177574952133,9502.265612653805874288
1510761.405654055066406727,15343.211791461544635240,38109.821045485376089346,9518.221877825253613992
1510855.358587652910500765,15073.906182225062366342,38212.698888896404241677,9535.760016276391979773
1510958.828797244234010577,14776.502530895364543539,38323.923424972614157014,9554.556995471082700533
1511070.754538460867479444,14453.848993678866463597,38441.781556558104057331,9574.277813327633339213
1511189.987301738234236836,14109.072962208299941267,38564.518029811813903507,9594.584715145863810903
1511315.303597577614709735,13745.557015396894712467,38690.375730934341845568,9615.146201414650931838
1511445.417511203559115529,13366.910510428930138005,38817.634246298810467124,9635.645505722652160330
1511578.993897789623588324,12976.936848203784393263,38944.645426957307790872,9655.788242531873038388
1511714.662082852330058813,12579.596628553163100150,39069.864817499474156648,9675.308957766186722438
1511851.029927224153652787,12178.967088794270239305,39191.877977078809635714,9693.976359994545418886
1511986.698112286860123277,11779.198383554541578633,39309.420931435801321641,9711.597064779960419401
1512120.274498872924596071,11384.467403689297498204,39421.394240567009546794,9728.017747239682648797
1512250.388412498869001865,10998.929938808016231633,39526.870436734672694001,9743.125665260040477733
1512375.704708338249474764,10626.672055874239958939,39625.094869385116908234,9756.847585019542748341
1512494.937471615616232157,10271.661592963620933006,39715.480273938097525388,9769.147208245054571307
1512606.863212832249701023,9937.700653615111150430,39797.595646763751574326,9780.021263742177325184
1512710.333422423573210835,9628.379937206422255258,39871.150246170836908277,9789.494481241579705966
1512804.286356021417304873,9347.035661137786519248,39935.973737483640434220,9797.613710935494964360
1512887.757929388433694839,9096.709729808417250752,39991.993650014563172590,9804.441485248589742696
1512959.891611227067187428,8880.113692866938436055,40039.211408257178845815,9810.049339042829160462
1513019.947212348924949765,8699.596920445626892615,40077.678235106257488951,9814.511209930013137637
1513067.308481018291786313,8557.119314543708242127,40107.472200467876973562,9817.897231668775930302
1513101.489426528802141547,8454.228780210074546630,40128.677606187404308002,9820.268211395823527710
1513122.139306125231087208,8392.043602099729469046,40141.367762318790482823,9821.671046882071095752
1513129.046224098885431886,8371.239813191446955898,40145.592027117920224555,9822.135294771956978366
1513135.953142072306945920,8350.433901384218188468,40149.806111219062586315,9822.597051638123957673
1513156.603021668735891581,8288.217053836975537706,40162.344391603772237431,9823.962726009203834110
1513190.783967179246246815,8185.190697863111381594,40182.898443358113581780,9826.174331772739606095
1513238.145235848613083363,8042.353042245065807947,40210.965733801385795232,9829.137868902842456009
1513298.200836970470845699,7861.092656135107972659,40245.866444192535709590,9832.727178721374002635
1513370.334518809104338288,7643.179166867548701703,40286.766151452407939360,9836.789125265067923465
1513453.806092176120728254,7390.750807464551144221,40332.703534905165724922,9841.149895954167732270
1513547.759025773964822292,7106.298525550300837494,40382.622082380046776962,9845.622168650052117300
1513651.229235365288332105,6792.646382729903052677,40435.404614747785672080,9850.012855503779064748
1513763.154976581921800971,6452.928028234722660272,40489.909334996846155263,9854.131108411624154542
1513882.387739859288558364,6090.559120549981344084,40545.006043159897672012,9857.796257755055194139
1514007.704035698669031262,5709.205690351785960956,40599.611146211827872321,9860.845356327137778862
1514137.817949324613437057,5312.748579235467332182,40652.720134976851113606,9863.140014319071269711
1514271.394335910677909851,4905.244241221512311313,40703.436298276494198944,9864.572238733218910056
1514407.062520973384380341,4490.882346525926550385,40750.994595570693491027,9865.069030718133944902
1514543.430365345207974315,4073.940768069308433041,40794.779807991995767225,9864.595545540467355750
1514679.098550407914444804,3658.738649941255971498,40834.338326093908108305,9863.156680058342317352
1514812.674936993978917599,3249.588344809625596099,40869.383200593831134029,9860.797018963194204844
1514942.788850619923323393,2850.747057659564234200,40899.792367849877336994,9857.599140663702200982
1515068.105146459303796291,2466.369043309650351148,40925.600251533855043817,9853.680353253797875368
1515187.337909736670553684,2100.459175016029803373,40946.983222394883341622,9849.187997296430694405
1515299.263650953304022551,1756.828634899072994813,40964.239656028345052619,9844.293512127131180023
1515402.733860544627532363,1439.053380313315074090,40977.765552338874840643,9839.185513372805871768
1515496.686794142471626401,1150.435922493269799816,40988.026859983998292591,9834.062169249365979340
1515580.158367509488016367,893.970825023250768027,40995.529777011921396479,9829.123190421280014561
1515652.292049348121508956,672.314200498126751882,41000.790370388589508366,9824.561761912911606487
1515712.347650469979271293,487.757364175767463621,41004.304870178020792082,9820.556745548172330018
1515759.708919139346107841,342.204701973000339876,41006.521949537767795846,9817.265468061936189770
1515793.889864649856463075,237.155733103879299506,41007.818202603906684089,9814.817384301173660788
1515814.539744246285408735,173.691298414667897987,41008.477884050771535840,9813.308868168858680292
1515821.446662219939753413,152.463784498039387927,41008.677783578743401449,9812.799337836859194795
1515828.353580193594098091,131.236231911097945613,41008.867281827333499677,9812.287318440176022705
1515849.003459790023043752,67.771220337888479435,41009.371796890103723854,9810.741670417330169585
1515883.184405300533398986,-37.280222628512817096,41010.002583338624390308,9808.134338029787613777
1515930.545673969900235534,-182.839443402482260126,41010.455576540218316950,9804.420908191523267305
1515990.601275091757997870,-367.409825124849191980,41010.326694144074281212,9799.544016976889906800
1516062.734956930391490459,-589.090447650632995646,41009.132345746191276703,9793.437897005365812220
1516146.206530297407880425,-845.593841185823976048,41006.334279621893074363,9786.033854797247840906
1516240.159463895251974463,-1134.267910412511810136,41001.367704550684720743,9777.266422051370682311
1516343.629673486575484276,-1452.122057824441753837,40993.671475560571707319,9767.079890370279827039
1516455.555414703208953142,-1795.857458710092714682,40982.719031858287053183,9755.434916906446233043
1516574.788177980575710535,-2161.901339135601119779,40968.048728634581493679,9742.314879915609708405
1516700.104473819956183434,-2546.444988644117074728,40949.292215154877339955,9727.731668909038489801
1516830.218387445900589228,-2945.485109692187052133,40926.199580473548849113,9711.730613989991979906
1516963.794774031965062022,-3354.867976109541359619,40898.660113481200824026,9694.394292355718789622
1517099.462959094671532512,-3770.335753729153566383,40866.717701247158402111,9675.844995474622919573
1517235.830803466495126486,-4187.574238024337319075,40830.580111463881621603,9656.245696096395477070
1517371.498988529201596975,-4602.261195049689376901,40790.621661487217352260,9635.799417453968999325
1517505.075375115266069770,-5010.114459709722723346,40747.379056289079017006,9614.746974799078088836
1517635.189288741210475564,-5406.938953237488021841,40701.540467555132636335,9593.363128556806259439
1517760.505584580590948462,-5788.671829998715111287,40653.928212613413052168,9571.951255639492956107
1517879.738347857957705855,-6151.425049494872837386,40605.475661578238941729,9550.836707722253777320
1517991.664089074591174722,-6491.524786407842839253,40557.199241867070668377,9530.359079805397414020
1518095.134298665914684534,-6805.547231062730133999,40510.166610685730120167,9510.863656910216377582
1518189.087232263758778572,-7090.350484108594173449,40465.462220110064663459,9492.692339623879888677
1518272.558805630775168538,-7343.102401053406538267,40424.151600589946610853,9476.174369429145372123
1518344.692487469408661127,-7561.304383196041271731,40387.245734386808180716,9461.617181982561305631
1518404.748088591266423464,-7742.811231270030475571,40355.666880598007992376,9449.297711001498100813
1518452.109357260633260012,-7885.847268568696563307,40330.217150360746018123,9439.454447960482866620
1518486.290302771143615246,-7989.018995946027644095,40311.551018888392718509,9432.280534559889929369
1518506.940182367572560906,-8051.324559597484039841,40300.152806007135950495,9427.918127370652655372
1518513.847100341226905584,-8072.160294861088004836,40296.319965757284080610,9426.454228809534470201
1518520.754018314648419619,-8092.993982360553673061,40292.476903048205713276,9424.987938747039152076
1518541.403897911077365279,-8155.268997457633304293,40280.926191421604016796,9420.589855116950275260
1518575.584843421587720513,-8258.309710352705224068,40261.606034112875931896,9413.262935119457324618
1518622.946112090954557061,-8400.998441206033021444,40234.422546102949127089,9403.014066731544517097
1518683.001713212812319398,-8581.787994242273271084,40199.262947631090355571,9389.856895578408511938
1518755.135395051445811987,-8798.719152088480768725,40156.013113952729327139,9373.815563608022785047
1518838.606968418462201953,-9049.443050138561375206,40104.578607540301163681,9354.929152655344296363
1518932.559902016306295991,-9331.248293327180363121,40044.908135184836282860,9333.256583538333870820
1519036.030111607629805803,-9641.092600639851298183,39977.018235059913422447,9308.881690485053695738
1519147.955852824263274670,-9975.638667781615367858,39901.017914523377839942,9281.918173021455004346
1519267.188616101630032063,-10331.293830046375660459,39817.131932870906894095,9252.514123941497018677
1519392.504911941010504961,-10704.252992360077769263,39725.721456486702663824,9220.855842952109014732
1519522.618825566954910755,-11090.544180215056258021,39627.300906144082546234,9187.170670639985473827
1519656.195212153019383550,-11486.075963236531606526,39522.549963957586442120,9151.728615427628028556
1519791.863397215725854039,-11886.685921929110918427,39412.319904180876619648,9114.842595368416368729
1519928.231241587549448013,-12288.189276308625267120,39297.633648580325825606,9076.867174572875228478
1520063.899426650255918503,-12686.426779437906589010,39179.679212219947658014,9038.195737885363996611
1520197.475813236320391297,-13077.311003373122730409,39059.796486438259307761,8999.256113991430538590
1520327.589726862264797091,-13456.870210861558007309,38939.457589039004233200,8960.504723160569483298
1520452.906022701645269990,-13821.289110832020014641,38820.241283894873049576,8922.419388186241121730
1520572.138785979012027383,-14166.945933827875705902,38703.802220762037904933,8885.491002924638451077
1520684.064527195645496249,-14490.445426423224489554,38591.835960368647647556,8850.214299809746080427
1520787.534736786969006062,-14788.647540774611115921,38486.040921189167420380,8817.077994058676267741
1520881.487670384813100100,-15058.691774715949577512,38388.078506849953555502,8786.554606884506938513
1520964.959243751829490066,-15298.017286868993323878,38299.532743674404628109,8759.090282472901890287
1521037.092925590462982655,-15504.379058464224726777,38221.870775994109862950,8735.094913946395536186
1521097.148526712320744991,-15675.860488942298616166,38156.405534431483829394,8714.932882754772435874
1521144.509795381687581539,-15810.882888386217018706,38104.261813253375294153,8698.914695011881121900
1521178.690740892197936773,-15908.212361884330675821,38066.346872396083199419,8687.289768633478161064
1521199.340620488626882434,-15966.964567975219324580,38043.326524035743204877,8680.240588220050995005
1521206.247538462281227112,-15986.607777689254362485,38035.607479246573348064,8677.878401996635147952
1521213.154456435935571790,-16006.246931104182294803,38027.878783642001508269,8675.514013762185641099
1521233.804336032364517450,-16064.938625286560636596,38004.714464326272718608,8668.431983727357874159
1521267.985281542874872684,-16162.008579587953136070,37966.182071016039117239,8656.666174215661158087
1521315.346550212241709232,-16296.343019305855705170,37912.401544492284301668,8640.274519229746147175
1521375.402151334099471569,-16466.403600631438166602,37843.555794949985283893,8619.341162972685197019
1521447.535833172732964158,-16670.248068564367713407,37759.904617145395604894,8593.979246020377104287
1521531.007406539749354124,-16905.556394021023152163,37661.801099394433549605,8564.334144170125000528
1521624.960340137593448162,-17169.662043273168819724,37549.709513919457094744,8530.586926875621429645
1521728.430549728916957974,-17459.587929807483305922,37424.223555728240171447,8492.957776104874938028
1521840.356290945550426841,-17772.086488809942238731,37286.083732444138149731,8451.709093850939098047
1521959.589054222917184234,-18103.683202962907671463,37136.192701991574722342,8407.148028134590276750
1522084.905350062297657132,-18450.722802161482832162,36975.627409520173387136,8359.628163155781294336
1522215.019263688242062926,-18809.417267296710633673,36805.646987106192682404,8309.550148507001722464
1522348.595650274306535721,-19175.894697962681675563,36627.695544235299166758,8257.361083549127215520
1522484.263835337013006210,-19546.248063832943444140,36443.399185660775401630,8203.552523999911500141
1522620.631679708836600184,-19916.582856087570689851,36254.556835380630218424,8148.657035797643402475
1522756.299864771543070674,-20283.062693064242921537,36063.124708822957472876,8093.243283304248507193
1522889.876251357607543468,-20641.952014639442495536,35871.194546603772323579,8037.909701693441093084
1523019.990164983551949263,-20989.655121151325147366,35680.965988902695244178,7983.276863736516133940
1523145.306460822932422161,-21322.750969844368228223,35494.713716935802949592,7929.978706258743841317
1523264.539224100299179554,-21638.023326990529312752,35314.750205938602448441,7878.652828807367768604
1523376.464965316932648420,-21932.486076412176771555,35143.385113579774042591,7829.930114691402195604
1523479.935174908256158233,-22203.403693029977148399,34982.882462382149242330,7784.423951303913781885
1523573.888108506100252271,-22448.307090266414888902,34835.416861032477754634,7742.719342023933677410
1523657.359681873116642237,-22665.005229935224633664,34703.030046659572690260,7705.362206170831996133
1523729.493363711750134826,-22851.593031126903952099,34587.589019997081777547,7672.849157168780038774
1523789.548964833607897162,-23006.456221139829722233,34490.746991596221050713,7645.618033423117594793
1523836.910233502974733710,-23128.273830083067878149,34413.908265132733504288,7624.039432836016203510
1523871.091179013485088944,-23216.019038008776988136,34358.198059422385995276,7608.409471934350222000
1523891.741058609914034605,-23268.959039509045396699,34324.438120276623521931,7598.943955740130149934
1523898.647976583568379283,-23286.654499226900952635,34313.128802862433076371,7595.774106139861942211
1523905.554894556989893317,-23304.344049239705782384,34301.810777437334763817,7592.602328735216360656
1523926.204774153418838978,-23357.195889712995267473,34267.920932097040349618,7583.108053535523140454
1523960.385719663929194212,-23444.562998858149512671,34211.653593886418093462,7567.354753045074176043
1524007.746988333296030760,-23565.378305336424091365,34133.337964308615482878,7545.449191416719258996
1524067.802589455153793097,-23718.171431479851889890,34033.445675394199497532,7517.542792265828211384
1524139.936271293787285686,-23901.091722219043731457,33912.600534638528188225,7483.833365024437625834
1524223.407844660803675652,-24111.937142056998709450,33771.589679105032701045,7444.567014292782005214
1524317.360778258647769690,-24348.188497223032754846,33611.375210138088732492,7400.040024326537604793
1524420.830987849971279502,-24607.048315052747057052,33433.105281529606145341,7350.600490497299688286
1524532.756729066604748368,-24885.483591988482658053,33238.123571238451404497,7296.649462507396492583
1524651.989492343971505761,-25180.271511227081646211,33027.976082517765462399,7238.641370807693419920
1524777.305788183351978660,-25488.047138029731286224,32804.414293952373554930,7177.083527726595093554
1524907.419701809296384454,-25805.352032609742309432,32569.393805615014571231,7112.534527155532487086
1525040.996088395360857248,-26128.682684626448462950,32325.067803424077283125,7045.601409409866391798
1525176.664273458067327738,-26454.537675844065233832,32073.774876265670172870,6976.935508644705805636
1525313.032117829890921712,-26779.462522781392181059,31818.020958906014129752,6907.226956058530959126
1525448.700302892597392201,-27100.091241021131281741,31560.455425185547937872,6837.197869910432928009
1525582.276689478661864996,-27413.183805962809856283,31303.841607161364663625,6767.594319963685848052
1525712.390603104606270790,-27715.658856941321573686,31051.022253763374465052,6699.177206354561349144
1525837.706898943986743689,-28004.621195250590972137,30804.880655697143083671,6632.712238528569287155
1525956.939662221353501081,-28277.383851751859765500,30568.298342199868784519,6568.959236760960266110
1526068.865403437986969948,-28531.484734223187842872,30344.110393085000396241,6508.661005589378873992
1526172.335613029310479760,-28764.698095306950563099,30135.059502276893908856,6452.532044617294559430
1526266.288546627154573798,-28975.041275378436694155,29943.749975774797349004,6401.247367720037800609
1526349.760119994170963764,-29160.777358279705367750,29772.602849369308387395,6355.431697432305554685
1526421.893801832804456353,-29320.414520708960480988,29623.813273364910855889,6315.649288437472932856
1526481.949402954662218690,-29452.702949655005795648,29499.311238536003656918,6282.394614152054600709
1526529.310671624029055238,-29556.630241176226263633,29400.726615943633078132,6256.084125073168252129
1526563.491617134539410472,-29631.416175947695592185,29329.359359661037160549,6237.049258465411185171
1526584.141496730968356133,-29676.507693778821703745,29286.155582007919292664,6225.530847530092614761
1526591.048414704622700810,-29691.574765476034372114,29271.690060852135502500,6221.675045561563820229
1526597.955332678277045488,-29706.634300582540163305,29257.217109684675961034,6217.817664232401511981
1526618.605212274705991149,-29751.613387482266261941,29213.902491047247167444,6206.275692380221698841
1526652.786157785216346383,-29825.917136423853662563,29142.059867790441785473,6187.139779378680941591
1526700.147426454583182931,-29928.566201018154970370,29042.215094406335992971,6160.561426313246556674
1526760.203027576440945268,-30058.214696981613087701,28915.110459499137505190,6126.753530276328092441
1526832.336709415074437857,-30213.174717966838215943,28761.709884721134585561,6085.990984221522921871
1526915.808282782090827823,-30391.446882914067828096,28583.204393699379579630,6038.611183019699637953
1527009.761216379934921861,-30590.756196834954607766,28381.017042058119841386,5985.014261081334552728
1527113.231425971258431673,-30808.592364609867217951,28156.806426555736834416,5925.662873164720622299
1527225.157167187891900539,-31042.253570598026271909,27912.467872284101758851,5861.081328757485607639
1527344.389930465258657932,-31288.892631886257731821,27650.131433311580622103,5791.853901891021450865
