Time (s), X (km), Y (km), Z (km)
540039.317371218232437968,-5841.160981161441668519,-2673.552561891492587165,-2601.657893451077143254
540089.406617437722161412,-5828.455962855110556120,-2938.411004078927817318,-2329.776904941942120786
540149.967367524281144142,-5789.711138342579943128,-3246.775098902155150427,-1991.759481422859380473
540218.352826096466742456,-5715.391188773735848372,-3577.763251706242499495,-1599.597775601022021874
540291.574220464797690511,-5600.323058124109593336,-3909.884136541590578418,-1169.797943133318085529
540366.431424340116791427,-5445.486177499218683806,-4223.434273958456287801,-722.625136434669229857
540439.652818708447739482,-5258.628057507071389409,-4502.693592514746342204,-280.492809115896193362
540508.038277280633337796,-5053.546098225576315599,-4737.394021303174667992,134.128868158235434294
540568.599027367192320526,-4848.217120048231663532,-4923.087000787918441347,500.753423855618450489
540618.688273586682043970,-4662.226344870857246860,-5060.332880184271743929,802.385613097382702108
540656.116875524399802089,-4514.048969217718877189,-5152.961082189780427143,1026.244810756396418583
540679.249023673241026700,-4418.657973218370898394,-5205.884558756210026331,1163.755961567027952697
540687.073732158867642283,-4385.745220126648746373,-5223.031108226070500677,1210.105359627874804573
540694.898440644494257867,-4352.510032046901869762,-5239.793666395026775717,1256.365547404899189132
540718.030588793335482478,-4252.395088019761715259,-5287.091340287992352387,1392.569689627897787432
540755.459190731053240597,-4084.647328941859996121,-5356.412911809710749367,1611.014174610318150371
540805.548436950542964041,-3849.458367615215593105,-5435.067719763211243844,1899.034017537369436468
540866.109187037101946771,-3549.684314159750101680,-5508.283038022280379664,2239.526151049748023070
540934.494645609287545085,-3192.459703291598998476,-5561.788571343812691339,2612.048035810569672321
541007.716039977618493140,-2790.159530288571204437,-5584.459120870306833240,2994.558845952168667282
541082.573243852937594056,-2360.329691896625263325,-5570.483520639555536036,3365.619515619743651769
541155.794638221268542111,-1924.512706863563835213,-5520.563442398154620605,3706.627589294739664183
541224.180096793454140425,-1506.237935367230420525,-5441.847337252662327955,4003.554386868080655404
541284.740846880013123155,-1128.687478331551801602,-5346.616614867125463206,4247.742479971650027437
541334.830093099502846599,-812.591425472661512686,-5250.046098199358311831,4435.584290393510855210
541372.258695037220604718,-574.742081385933602178,-5167.545188609066826757,4567.231852259797960869
541395.390843186061829329,-427.234270440427735593,-5112.202073709334399609,4644.756996165696364187
541403.215551671688444912,-377.271240296930614022,-5092.736464674830131116,4670.305942587655408715
541411.040260157315060496,-327.280477506541672028,-5072.896496231019227707,4695.510633004751070985
541434.172408306156285107,-179.366358118251469023,-5012.068690497806528583,4767.992129404465231346
541471.601010243874043226,60.166270882975311451,-4906.845677237762174627,4878.744797454404761083
541521.690256463363766670,380.494157403544932095,-4753.153030156558997987,5014.058305132462919573
541582.251006549922749400,766.169217727247428229,-4548.262546954026220192,5157.406880337600341591
541650.636465122108347714,1197.534160866863430783,-4292.885525113766561844,5291.885573317837952345
541723.857859490439295769,1651.891784053228093399,-3992.786062896419934987,5402.848972146954110940
541798.715063365758396685,2105.393702231806855707,-3659.448128675509906316,5480.261672260786326660
541871.936457734089344740,2535.312829088936268818,-3309.576365132793398516,5520.242308175334073894
541940.321916306274943054,2922.162589668673717824,-2963.538560421224246966,5525.426067648324533366
542000.882666392833925784,3251.124524215832934715,-2643.145468541704758536,5504.053527248686805251
542050.971912612323649228,3512.454146760356252344,-2369.297357068531709956,5468.012399370160892431
542088.400514550041407347,3700.866044677030004095,-2159.963191645195365709,5430.293004376882890938
542111.532662698882631958,3814.218438399125261640,-2028.748430992410931140,5402.397100987827798235
542119.357371184509247541,3852.010047850634236966,-1984.064293248306967143,5392.172193342532409588
542127.182079670019447803,3889.518445100324697705,-1939.234280711275005160,5381.549738037200768304
542150.314227818860672414,3998.721531706708447018,-1805.882329099902563030,5347.829417012423618871
542187.742829756578430533,4169.943542002529284218,-1587.694191534027595480,5285.980514946913899621
542237.832075976068153977,4388.058422689266990346,-1291.587902443622624560,5189.279296685432200320
542298.392826062627136707,4634.057995041973299521,-928.465747884102825083,5051.455730419848805468
542366.778284634812735021,4887.252824177621732815,-513.594247676791269441,4869.039866991130111273
542439.999679003143683076,5127.888899380192015087,-66.248306671006730539,4643.354384791489792406
542514.856882878462783992,5339.753272051836574974,391.510320626709756198,4381.642619876659409783
542588.078277246793732047,5512.220307499159389408,836.737574910889179591,4097.021162601486139465
542656.463735818979330361,5641.245636897152508027,1247.748027622634481304,3807.256531988714868930
542717.024485905538313091,5729.054313030075718416,1605.947806048767915854,3532.676648336489506619
542767.113732125028036535,5782.608261078541545430,1896.929523442169283953,3293.718194278625105653
542804.542334062745794654,5811.245081711156672100,2110.674238421329391713,3108.614193789927412581
542827.674482211587019265,5824.050902734982628317,2241.020494367295214033,2991.567588784148483683
542835.499190697213634849,5827.534582992030664172,2284.789295267531542777,2951.534478730082355469
542843.323899182840250432,5830.589106100634126051,2328.389837416819773352,2911.283409235773433466
542866.456047331681475043,5837.107407115106980200,2456.270957234481102205,2791.043513685066500329
542903.884649269399233162,5839.696251378243687213,2659.803066709363974951,2592.710370298300858849
542953.973895488888956606,5827.767762069318450813,2925.110974140276084654,2320.495244134930089785
543014.534645575447939336,5789.870054477797566506,3234.024159919393241580,1982.073799287372366962
543082.920104147633537650,5716.391723568387533305,3565.635761329186152579,1589.468255231261537119
543156.141498515964485705,5602.099057787550009380,3898.424965538434662449,1159.223054517329956070
543230.998702391283586621,5447.933330606468189217,4212.658176167235978937,711.642433669169122368
543304.220096759614534676,5261.626849674727054662,4492.587183646367520851,269.170838601303671567
543372.605555331800132990,5056.979552526525367284,4727.918191122686948802,-145.705350205026775257
543433.166305418359115720,4851.980615961811054149,4914.178012288266472751,-512.500084098856177661
543483.255551637848839164,4666.230115835908691224,5051.902124543309582805,-814.231897862957112011
543520.684153575566597283,4518.215918423294169770,5144.895179853862828168,-1038.140782264253402900
543543.816301724407821894,4422.919682303579975269,5198.048032344464445487,-1175.672038197238180146
543551.641010210034437478,4390.038023434549359081,5215.272918286443200486,-1222.026411514047367746
543559.465718695661053061,4356.833470698778000951,5232.114213126993490732,-1268.290655682299075124
543582.597866844502277672,4256.806559132877737284,5279.647129154127469519,-1404.501447786909693605
543620.026468782220035791,4089.194019116707750072,5349.357915282575959282,-1622.940014972802600823
543670.115715001709759235,3854.174414028096634866,5428.552616314646911633,-1910.920678620076159859
543730.676465088268741965,3554.591726719735561346,5502.454821129177616967,-2251.320463995613863517
543799.061923660454340279,3197.571379662027538870,5556.788951859368353325,-2623.684829566138432710
543872.283318028785288334,2795.481810362094165612,5580.419385500080352358,-3005.974403295977026573
543947.140521904104389250,2365.862669491596989246,5567.513944400234322529,-3376.766530879956007993
544020.361916272435337305,1930.248464532138768845,5518.737314938696727040,-3717.486427099212050962
544088.747374844620935619,1512.158615342995062747,5441.182454365159173904,-4014.136645266859886760
544149.308124931179918349,1134.765363491871084989,5347.059203817560046446,-4258.086082329808050417
544199.397371150669641793,818.791811904640553621,5251.462295407156489091,-4445.742906108390343434
544236.825973088387399912,581.027757649058912648,5169.723261461157562735,-4577.263486707317497348
544259.958121237228624523,433.569315649913960442,5114.865685221515377634,-4654.716207728019071510
544267.782829722855240107,383.622328717584707647,5095.566841218624176690,-4680.241835261370397347
544275.607538208481855690,333.647253695923609484,5075.894909977597308171,-4705.423840252012269048
544298.739686357323080301,185.777289924648385977,5015.571275014499406097,-4777.842193472360122541
544336.168288295040838420,-53.691762599470024497,4911.187201209277191083,-4888.506303186718469078
544386.257534514530561864,-373.952555687220296932,4758.661001925683194713,-5023.731266238908574451
544446.818284601089544594,-759.580075037577671537,4555.244605018309812294,-5167.025723678131726047
544515.203743173275142908,-1190.945880996281402986,4301.609517842759487394,-5301.523454812866475550
544588.425137541606090963,-1645.383082157383341837,4003.454903109777660575,-5412.613795590365953103
544663.282341416925191879,-2099.067566013047326123,3672.174456147122327820,-5490.281890017244222690
544736.503735785256139934,-2529.281393430374464515,3324.363741436286090902,-5530.644035481030186929
544804.889194357441738248,-2916.524586102708781254,2980.274980425676858431,-5536.306657843800167029
544865.449944444000720978,-3245.940466197860587272,2661.611315581603776081,-5515.458575533300063398
544915.539190663490444422,-3507.726290373757819907,2389.185146222942421446,-5479.922169257598397962
544952.967792601208202541,-3696.529357913493640808,2180.902940301373746479,-5442.621156718749261927
544976.099940750049427152,-3810.145736907778427849,2050.331969771569674776,-5415.001100959068025986
544983.924649235676042736,-3848.030556314975456189,2005.864302650381205240,-5404.872439584815765556
544991.749357721186242998,-3885.634160867030914233,1961.250046567714662160,-5394.347699719179217936
545014.881505870027467608,-3995.130491316951975023,1828.531418887429026654,-5360.924744100203497510
545052.310107807745225728,-4166.864798673344012059,1611.351821374481005478,-5299.583232771708935616
545102.399354027234949172,-4385.739779221742537629,1316.557894254068287410,-5203.609529823088450939
545162.960104113793931901,-4632.774258416896373092,954.953092875348147572,-5066.734244886894884985
545231.345562685979530215,-4887.291678182014948106,541.684263401563384832,-4885.469277905308445042
545304.566957054310478270,-5129.523994720247173973,95.898882036968757347,-4661.094323767159039562
545379.424160929629579186,-5343.208024844780084095,-360.458128924517325231,-4400.785218123266531620
545452.645555297960527241,-5517.629761971154948696,-804.529677412613864362,-4117.574194956328938133
545521.031013870146125555,-5648.625547901372556225,-1214.673311702995761152,-3829.139478516456620127
545581.591763956705108285,-5738.285028252291340323,-1572.290236391790358539,-3555.730408367827749316
545631.681010176194831729,-5793.436556485637993319,-1862.928185543750487341,-3317.724384466137962590
545669.109612113912589848,-5823.302020801960679819,-2076.500687068911702227,-3133.317232531449917587
545692.241760262753814459,-5836.880494607681612251,-2206.777495213686961506,-3016.693228589572299825
545700.066468748380430043,-5840.627654029482982878,-2250.529270995794831833,-2976.801488631777374394
545707.891177234007045627,-5843.946674971232823736,-2294.116075070803617564,-2936.690938619087773986
545731.023325382848270237,-5851.252547161362599581,-2421.975898796735236829,-2816.861182813417599391
545768.451927320566028357,-5855.131720033212332055,-2625.535152366315742256,-2619.173281400391715579
545818.541173540055751801,-5844.955034297008751309,-2890.999565657200946589,-2347.780980685096892557
545879.101923626614734530,-5809.200795775676851918,-3200.286686501658550696,-2010.282069316139313742
545947.487382198800332844,-5738.154991073722158035,-3532.562869177438187762,-1618.607924532236211235
546020.708776567131280899,-5626.451535396973667957,-3866.344004789445534698,-1189.211894827391915896
546095.565980442450381815,-5474.881650787326179852,-4181.881260287633267581,-742.322757671899466914
546168.787374810781329870,-5291.029021667086453817,-4463.355096059568495548,-300.339633201964261389
546237.172833382966928184,-5088.566922642886311223,-4700.353093976775198826,114.258219920408237158
546297.733583469525910914,-4885.394915454052352288,-4888.255144838092746795,480.955032413970513971
546347.822829689015634358,-4701.065215606975471019,-5027.444711426823232614,782.713059830759902979
546385.251431626733392477,-4554.053132018905671430,-5121.590474845524113334,1006.705123681588247564
546408.383579775574617088,-4459.348871150970808230,-5175.478474999821628444,1144.314897334696752296
546416.208288261201232672,-4426.662528835754528700,-5192.955750698481097061,1190.700496674083069593
546424.032996746827848256,-4393.650748579064384103,-5210.051252349787318963,1236.998317695759169510
546447.165144895669072866,-4294.178543839385383762,-5258.345934467606639373,1373.322062260884877105
546484.593746833386830986,-4127.413810525941698870,-5329.319644402910853387,1591.986326815391521450
546534.682993052876554430,-3893.427721899022799334,-5410.256450957244851452,1880.350496503050862884
546595.243743139435537159,-3594.931027909568911127,-5486.330279932938537968,2221.334300999281367694
546663.629201711621135473,-3238.909282697694834496,-5543.179537346257347963,2594.507958875534768595
546736.850596079952083528,-2837.608019314075590955,-5569.545942303768242709,2977.826161064608186280
546811.707799955271184444,-2408.483872595898901636,-5559.448134742498950800,3349.824027532210038771
546884.929194323602132499,-1973.043959652408602778,-5513.393392985363789194,3691.852107893643733405
546953.314652895787730813,-1554.839411186170991641,-5438.329726809740350291,3989.817941003911982989
547013.875402982346713543,-1177.123392792929280404,-5346.350825986540257873,4234.991048165543361392
547063.964649201836436987,-860.729253493809324027,-5252.471468108696171839,4423.690363424270799442
547101.393251139554195106,-622.562468975169394980,-5171.977225603800434328,4556.002326707807696948
547124.525399288395419717,-474.818220765592286625,-5117.870808322518314526,4633.947654027605494775
547132.350107774022035301,-424.768286292095126555,-5098.822745077641229727,4659.640325245639360219
547140.174816259648650885,-374.687127885028360197,-5079.399876828534615925,4684.989528312962647760
547163.306964408489875495,-226.485420854531497525,-5019.802240385280128976,4757.902750884082706762
547200.735566346207633615,13.576555401146720214,-4916.558848989115176664,4869.367640135280453251
547250.824812565697357059,334.735249542820497481,-4765.489373934998184268,5005.658870259428113059
547311.385562652256339788,721.598554405805543865,-4563.720208858036130550,5150.223251305463236349
547379.771021224441938102,1154.540796730748297705,-4311.785422653877503762,5286.112796355870159459
547452.992415592772886157,1610.854471574268018230,-4015.253689824966841115,5398.622776911007349554
547527.849619468091987073,2066.628966283364206902,-3685.413759652908083808,5477.644900863166185445
547601.071013836422935128,2499.023330039629399835,-3338.794970993662445835,5519.217135530258929066
547669.456472408608533442,2888.396095729376156669,-2995.626069420549811184,5525.893746483096037991
547730.017222495167516172,3219.751119984281558573,-2677.623858060353086330,5505.841480311682971660
547780.106468714657239616,3483.164939277990470146,-2405.639047816621769016,5470.886751654536965361
547817.535070652374997735,3673.192215407134881389,-2197.626091565967271890,5433.973742670168576296
547840.667218801216222346,3787.566438306765121524,-2067.196359999926244200,5406.573227527592280239
547848.491927286842837930,3825.707605887240788434,-2022.772202564402050484,5396.515302947911550291
547856.316635772353038192,3863.567497100544642308,-1978.199325460137515620,5386.059513318396057002
547879.448783921194262803,3973.820774523641830456,-1845.590723006799635186,5352.829930479687391198
547916.877385858912020922,4146.775659854268269555,-1628.551121553328357550,5291.768149568737499067
547966.966632078401744366,4367.270114834399464598,-1333.874039557492324093,5196.104896352647301683
548027.527382164960727096,4616.229813319476306788,-972.309402965497383775,5059.508609726093709469
548095.912840737146325409,4872.861104261932268855,-558.964228932249170612,4878.435747586592697189
548169.134235105477273464,5117.265941436051434721,-112.969888961908679903,4654.129577071698804502
548243.991438980796374381,5333.053995810761989560,343.718023734713710837,4393.756119231746197329
548317.212833349127322435,5509.402954535330536601,788.209189942994498779,4110.364810354905785061
548385.598291921312920749,5642.070828347571477934,1198.814456092793761854,3821.671469978877212270
548446.159042007871903479,5733.102104211773621500,1556.885013543244895118,3547.972688388435472007
548496.248288227361626923,5789.308583042708050925,1847.923305260847655518,3309.692059075075121655
548533.676890165079385042,5819.914714150108011381,2061.806826786334568169,3125.063115152765931271
548556.809038313920609653,5833.930536159523398965,2192.280051404054120212,3008.296262373566605675
548564.633746799547225237,5837.822110633207557839,2236.098904763932750939,2968.355345942224630562
548572.458455285173840821,5841.283769273589314253,2279.753084665496317029,2928.195227348250682553
548595.590603434015065432,5849.000955858456109127,2407.813700726581828349,2808.216877096109783452
548633.019205371732823551,5853.513060952658634051,2611.702227536490227067,2610.283362901947839418
548683.108451591222546995,5844.121332985172557528,2877.613759270795526390,2338.556446208230681805
548743.669201677781529725,5809.223965237765696656,3187.447872399306561420,2000.652111152873203537
548812.054660249967128038,5739.030086696143371228,3520.345939655114307243,1608.531524648988352055
548885.276054618298076093,5628.112163099342978967,3854.794434998707401974,1178.686251175511415568
548960.133258493617177010,5477.222577938672657183,4171.014273731021603453,731.384331513783195078
549033.354652861948125064,5293.929355373394173512,4453.157527420971746324,289.056278541528399728
549101.740111434133723378,5091.908116112714196788,4690.785807808309982647,-125.801909448453045570
549162.300861520692706108,4889.070816234013364010,4879.254242037077347049,-492.674344870003096730
549212.390107740182429552,4704.984702805168126361,5018.921431055439825286,-794.536609377968602530
549249.818709677900187671,4558.137973036550647521,5113.431414490210045187,-1018.581823990334441987
549272.950857826741412282,4463.529698445971007459,5167.548311849864148826,-1156.213835901389757055
549280.775566312368027866,4430.874845903224922949,5185.103745862316827697,-1202.605129099319356101
549288.600274797994643450,4397.894087134933215566,5202.277797522004220809,-1248.907723160275054397
549311.732422946835868061,4298.511003536567841365,5250.807118542600619548,-1385.240222118298333953
549349.161024884553626180,4131.883095899242107407,5322.168895785134736798,-1603.901914534164006909
549399.250271104043349624,3898.068255740630320361,5403.643705765887716552,-1892.231221550659483910
549459.811021190602332354,3599.764914163003595604,5480.401559205673038377,-2233.127560858817560074
549528.196479762787930667,3243.949438113543237705,5538.075389084725429711,-2606.148635477355128387
549601.417874131118878722,2842.860871245629823534,5565.396429913468637096,-2989.250042407811179146
549676.275078006437979639,2413.949770557551346428,5556.362453807358178892,-3360.982841233598719555
549749.496472374768927693,1978.715407711353918785,5511.444121557064136141,-3702.724965753283868253
549817.881930946954526007,1560.699019044483520702,5437.534488206862079096,-4000.415154830014671461
549878.442681033513508737,1183.143759284835596191,5346.656278457351618272,-4245.349471320508200733
549928.531927253003232181,866.875640832380781831,5253.744730709870964347,-4433.862990910184635140
549965.960529190720990300,628.797160429492578260,5174.007968536183398101,-4566.046954884613114700
549989.092677339562214911,481.104320320693432222,5120.384363667728393921,-4643.919054389607481426
549996.917385825188830495,431.071150457453882154,5101.502143478877769667,-4669.588104280495826970
550004.742094310815446079,381.006417521329808551,5082.246391121062515595,-4694.914304319838265656
550027.874242459656670690,232.851144037703477352,5023.150208991236468137,-4767.763356703600948094
550065.302844397374428809,-7.143253837806383899,4920.741403514706689748,-4879.137750993931149424
550115.392090616864152253,-328.228863437838185746,4770.832691822562992456,-5015.337328501794218027
550175.952840703423134983,-715.036374419136109282,4570.531085292846910306,-5159.843085059099394130
550244.338299275608733296,-1147.968796396458628806,4320.331525818774935033,-5295.745674561097985134
550317.559693643939681351,-1604.348999002688060500,4025.738518028405451332,-5408.375247496012889314
550392.416897519258782268,-2060.291037425436115882,3697.951264738650024810,-5487.644433799409853236
550465.638291887589730322,-2492.963861826449829096,3353.390539280976099690,-5529.589430383631224686
550534.023750459775328636,-2882.713643360704281804,3012.169673983315533405,-5536.736394484231823299
550594.584500546334311366,-3214.507200326092061005,2695.897599660615469475,-5517.200931396826490527
550644.673746765824034810,-3478.363953178501560615,2425.336546987982274004,-5482.744609286768536549
550682.102348703541792929,-3668.772233152485114260,2218.377670884933650086,-5446.245323457485028484
550705.234496852383017540,-3783.404070565563415585,2088.593377261778641696,-5419.117817764475148579
550713.059205338009633124,-3821.636280110229563434,2044.386307120093761114,-5409.155188269975042203
550720.883913823636248708,-3859.589204707152930496,2000.029833359226358880,-5398.796167857284672209
550744.016061972477473319,-3970.129268445902653184,1868.056645300404852605,-5365.861184949716516712
550781.444663910195231438,-4143.585927154230375891,1652.029536590140196495,-5305.302436495216170442
550831.533910129684954882,-4364.826325304493366275,1358.671225230185882538,-5210.361138957857292553
550892.094660216243937612,-4614.803856526922572812,998.633419655503985268,-5074.706923556420406385
550960.480118788429535925,-4872.738769073763251072,586.903895632511421354,-4894.778761110395862488
551033.701513156760483980,-5118.720253356017565238,142.486645000724990950,-4671.777615346364655124
551108.558717032079584897,-5336.309105733249452896,-312.780047757434942923,-4412.802572817887266865
551181.780111400410532951,-5514.595869469065291923,-756.093857981283917979,-4130.819040921631312813
551250.165569972596131265,-5649.220145775534547283,-1165.810075284074628144,-3843.454561578481389006
551310.726320059155113995,-5742.091415951523231342,-1523.276657029274247179,-3570.926860162361208495
551360.815566278644837439,-5799.887837647922424367,-1813.952827375120250508,-3333.599748348754928884
551398.244168216362595558,-5831.717739846872063936,-2027.649972355492764109,-3149.668979268004022742
551421.376316365203820169,-5846.503578816083972924,-2158.044828890948338085,-3033.325765881837014604
551429.201024850830435753,-5850.657807681121994392,-2201.843613648609334632,-2993.526608345111071685
551437.025733336340636015,-5854.383173674369572836,-2245.480999612636423990,-2953.507416937079597119
551460.157881485181860626,-5862.885797959112096578,-2373.511218010297852743,-2833.940521664781954314
551497.586483422899618745,-5868.685438636366598075,-2577.411976073907226237,-2636.654721415052790690
551547.675729642389342189,-5861.043093699150631437,-2843.459784992726781638,-2365.754587109795011202
551608.236479728948324919,-5828.288355306927769561,-3153.643147870938264532,-2028.778518639691810677
551676.621938301133923233,-5760.528887248806313437,-3487.177928276520106010,-1637.596967291501869113
551749.843332669464871287,-5652.205587265521899099,-3822.588937778868057649,-1208.610265094950136699
551824.700536544783972204,-5503.921020265103834390,-4140.083671435039832431,-762.010555406087291885
551897.921930913114920259,-5323.094128302670469566,-4423.744608812456135638,-320.182336156397980176
551966.307389485300518572,-5123.272760950603696983,-4663.016138095219503157,94.386337278193593647
552026.868139571859501302,-4922.277695176799170440,-4853.107349551671177323,461.150664899816661091
552076.957385791349224746,-4739.626578642447384482,-4994.225178808964301425,763.030625301883901557
552114.385987729066982865,-4593.793421576676337281,-5089.877625114865622891,987.152654776919803226
552137.518135877908207476,-4499.784547170561381790,-5144.723711606430697429,1124.859268584014671433
552145.342844363534823060,-4467.327579674023581902,-5162.529586468319394044,1171.280468171617030748
552153.167552849161438644,-4434.542189947526821925,-5179.955930281822475081,1217.615322485373781092
552176.299700998002663255,-4335.721649282734688313,-5229.241560566022599232,1354.056902494228779688
552213.728302935720421374,-4169.954709056346473517,-5301.858093016842758516,1572.938111470376497891
552263.817549155210144818,-3937.191848940638465137,-5385.065401922465753159,1861.642867195590270057
552324.378299241769127548,-3639.997951410497989855,-5463.985371762209979352,2203.113916788418919168
552392.763757813954725862,-3285.208748401573302544,-5524.166462945006060181,2576.934501100181478250
552465.985152182285673916,-2884.939107307386620960,-5554.218508508837658155,2961.055113889170570474
552540.842356057604774833,-2456.554882472839835827,-5547.990808049311453942,3333.985340076484590099
552614.063750425935722888,-2021.526072875412864960,-5505.796632122248411179,3677.028977427882637130
552682.449208998121321201,-1603.423825826515439985,-5434.383430630066868616,3976.029967785255394119
552743.009959084680303931,-1225.570743061777420735,-5345.656613563071914541,4222.184896488610320375
552793.099205304170027375,-908.902056408410317090,-5254.470057890288444469,4411.739258493438683217
552830.527807241887785494,-670.435356989670253824,-5175.984550696681253612,4544.713899068352475297
552853.659955390729010105,-522.465461050734802484,-5123.116466977791787940,4623.078393866543592594
552861.484663876355625689,-472.332263143191482868,-5104.486564527055634244,4648.914454959382055677
552869.309372361982241273,-422.164345131075776862,-5085.481442558428170742,4674.407840210231370293
552892.441520510823465884,-273.685768433888256368,-5027.116066716510431434,4747.751838280398260395
552929.870122448541224003,-33.111674006658944336,-4925.856251915989560075,4859.927494977711830870
552979.959368668030947447,288.855033868757573146,-4777.416334870892569597,4997.194669133594288724
553040.520118754589930177,676.879516646206639052,-4578.777854592621224583,5142.972968224386931979
553108.905577326775528491,1111.369283457229812484,-4330.297996895727010269,5280.271588720057479804
553182.126971695106476545,1569.608239854040448336,-4037.349993592278224241,5394.326677116107020993
553256.984175570425577462,2027.625241909102896898,-3711.026896133698755875,5474.957185759879394027
553330.205569938756525517,2462.466981318254966027,-3367.681796267226673081,5518.120467008142441045
553398.591028510942123830,2854.338275997529308370,-3027.403077003273210721,5526.289831803904235130
553459.151778597501106560,3188.066073888801838621,-2711.812052053101979254,5507.558091246663934726
553509.241024816990830004,3453.548318676547751238,-2441.708309127820939466,5473.690208906511543319
553546.669626754708588123,3645.179828956434903375,-2235.030377472835880326,5437.584060633664194029
553569.801774903549812734,3760.569277051818062318,-2105.394432952581610152,5410.679286906630295562
553577.626483389176428318,3799.057818859740109474,-2061.233255022815683333,5400.788475147895042028
553585.451191874803043902,3837.267045664936631510,-2016.920530748005148780,5390.499486137542589859
553608.583340023644268513,3948.564283948883257835,-1885.064302059649889998,5357.761070665203078534
553646.011941961362026632,4123.242449785197095480,-1669.188156808980693313,5297.487200512850904488
553696.101188180851750076,4346.104603310493985191,-1375.960825015645241365,5202.863151084621677001
553756.661938267410732806,4598.011590488098590868,-1015.979343222480224540,5067.495915246677213872
553825.047396839596331120,4858.066915836649059202,-604.190362024997511980,4887.768405094287118118
553898.268791207927279174,5106.229718043106913683,-159.580496940771126901,4664.844461311607119569
553973.125995083246380091,5325.933170418923509715,296.002352108084153315,4405.812697356812350336
554046.347389451577328146,5506.158698561299388530,739.723328384664114310,4123.655225767996853392
554114.732848023762926459,5642.466603780488185294,1149.891305132919796961,3836.036935601127424889
554175.293598110321909189,5736.720272514708085509,1507.804157059536237284,3563.222822115370945539
554225.382844329811632633,5795.580545231121504912,1798.875518953539540234,3325.623122856289683114
554262.811446267529390752,5828.157776266628388839,2012.880362408685869013,3141.471641913728035433
554285.943594416370615363,5843.385065497393043188,2143.469797861957886198,3024.986063356322119944
554293.768302901997230947,5847.685092260263445496,2187.335074624964818213,2985.137861165518188500
554301.593011387507431209,5851.554475833132528351,2231.039268673074730032,2945.069216950354075379
554324.725159536348655820,5860.472473208467818040,2359.268703009886849031,2825.353975893933693442
554362.153761474066413939,5866.911530052469061047,2563.496493423978790815,2627.822670888377615483
554412.243007693556137383,5860.062606529820186552,2829.988977176338721620,2356.587505282859638100
554472.803757780115120113,5828.174547415026609087,3140.717130198890572501,2019.204683390167701873
554541.189216352300718427,5761.277388155803237169,3474.872133711412516277,1627.574162593993605697
554614.410610720631666481,5653.749779453939481755,3810.949463139599174610,1198.134412949631041556
554689.267814595950767398,5506.154759223621113051,4129.126234686188581691,751.117013984016239192
554762.489208964281715453,5325.895142388127169397,4413.456290690796777199,308.938252482853840775
554830.874667536467313766,5126.520924175646541698,4653.357802034404812730,-105.896548189938528139
554891.435417623026296496,4925.865307324136665557,4844.014951569267395826,-472.841927071228496970
554941.524663842516019940,4743.461145695820960100,4985.609814449919213075,-774.830731614088790593
554978.953265780233778059,4597.795556510199276090,5081.625869441721079056,-999.009376544722726976
555002.085413929075002670,4503.883916513593248965,5136.700390251548014930,-1136.740364212462282012
555009.910122414701618254,4471.458841311746255087,5154.584250989704742096,-1183.167977448722695044
555017.734830900328233838,4438.704865991767292144,5172.088964046413821052,-1229.508322815155906937
555040.866979049169458449,4339.974553972344438080,5221.608648429309141648,-1365.960766799572411401
555078.295580986887216568,4174.346072487491255742,5294.612133577935310313,-1584.842760742749078418
555128.384827206376940012,3941.756380137065207236,5378.355604703430799418,-1873.516991854537991458
555188.945577292935922742,3644.757840264210244641,5457.956800811624816561,-2214.905494122194795636
555257.331035865121521056,3290.176913902999331185,5518.958515560540945444,-2588.578481543938778486
555330.552430233452469110,2890.122040753100918664,5549.960030464793817373,-2972.486805827810712799
555405.409634108771570027,2461.953163003458030289,5544.789912660273330403,-3345.155516430738316558
555478.631028477102518082,2027.132602660654356441,5503.725174653087378829,-3687.915503669584722957
555547.016487049288116395,1609.221666140095976516,5433.458844897386370576,-3986.641869199646862398
555607.577237135847099125,1231.532803495010966799,5345.825969997343236173,-4232.557949455775087699
555657.666483355336822569,914.993571664511136987,5255.601441803286434151,-4421.925771118359079992
555695.095085293054580688,676.618121740572064482,5177.869024043981880823,-4554.771442365257826168
555718.227233441895805299,528.701628603617791669,5125.481025956427401979,-4633.061933902269629471
555726.051941927522420883,478.585901373829926797,5107.016043820908635098,-4658.874081150479469215
555733.876650413149036467,428.435131062597690743,5088.177115365940153424,-4684.344155661464355944
555757.008798561990261078,280.005219328941223011,5030.310472439214208862,-4757.622985559451080917
555794.437400499708019197,39.502627767899184619,4929.880876207771507325,-4869.706256790042061766
555844.526646719197742641,-282.385111292027772834,4782.596007924830701086,-5006.878729924855178979
555905.087396805756725371,-670.345679363491854019,4585.418503463441993517,-5152.593965579704672564
555973.472855377942323685,-1104.815092267252794045,4338.667077467559465731,-5289.899706231752134045
556046.694249746273271739,-1563.107682291542005260,4047.651553894916105492,-5404.067101542404998327
556121.551453621592372656,-2021.277355862682270526,3723.376166291827757959,-5484.936393350944854319
556194.772847989923320711,-2456.381447554370424768,3382.085961891244096478,-5528.463726495425362373
556263.158306562108919024,-2848.613446835058311990,3043.754077656150002440,-5537.094956280026053719
556323.719056648667901754,-3182.764439986403885996,2729.893711011958657764,-5518.872371455434404197
556373.808302868157625198,-3448.676398263984538062,2461.215374452433934493,-5485.496578608970594360
