Time (s), X (km), Y (km), Z (km)
1674190.495921948226168752,35908.833122360752895474,21278.974893907681689598,6035.814107839607459027
1674334.763285625493153930,35674.546754121314734221,21646.506804567427025177,6117.547893139191728551
1674454.874487869208678603,35476.478392044198699296,21950.674503988484502770,6185.080364241504867096
1674549.597025208175182343,35318.358121747034601867,22189.362697373973787762,6238.003891528649546672
1674617.958916228963062167,35203.195045820437371731,22360.968943502302863635,6276.014509408334561158
1674659.258675421588122845,35133.197296772617846727,22464.373350364403449930,6298.902559152593312319
1674673.072511369129642844,35109.713532905181637034,22498.914392581631545909,6306.545362332231889013
1674686.886347316671162844,35086.194167688183370046,22533.432620835359557532,6314.181770181858155411
1674728.186106509296223521,35015.665317903083632700,22636.496689118081121705,6336.974414428383170161
1674796.547997530316933990,34898.224506060054409318,22806.643322495030588470,6374.575865997852815781
1674891.270534869050607085,34734.066272505835513584,23041.462284072753391229,6426.414749912313709501
1675011.381737112766131759,34523.528063838879461400,23337.639088871408603154,6491.707171499416290317
1675155.649100790033116937,34267.150357868798892014,23691.014485426465398632,6569.472528521589993034
1675322.592247524298727512,33965.747166130269761197,24096.660209333742386661,6658.553488947720325086
1675510.498114719986915588,33620.482314284934545867,24548.970147358471876942,6757.639807103936618660
1675717.438533902401104569,33232.946413788988138549,25041.765566319911158644,6865.295522261330916081
1675941.290016335668042302,32805.229239502034033649,25568.412479292353964411,6979.988939317328913603
1676179.755542890634387732,32339.982336844826932065,26121.948582766795880161,7100.124641289388819132
1676430.388134569162502885,31840.467099599583889358,26695.216559031730866991,7224.076641407598799560
1676690.615961820818483829,31310.584265850993688218,27280.999963989699608646,7350.221663878568506334
1676957.768734993180260062,30754.881733997768606059,27872.157480494337505661,7476.971462271329073701
1677229.105105118360370398,30178.538742783057386987,28461.751073948791599832,7602.803056378768815193
1677501.840793862007558346,29587.325712229168857448,29043.163589575546211563,7726.285802049482299481
1677773.177163987420499325,28987.540320045824046247,29610.201608627321547829,7846.104308650399616454
1678040.329937159782275558,28385.921601744412328117,30157.179938620174652897,7961.076384186781069729
1678300.557764411438256502,27789.544929244599188678,30678.984928598380065523,8070.165411453381238971
1678551.190356089966371655,27205.701573629907215945,31171.114829076672322117,8172.486827013584843371
1678789.655882644932717085,26641.767144731289590709,31629.696590633349842392,8267.308671190206950996
1679013.507365078199654818,26105.063500061674858443,32051.479735078042722307,8354.046481762408802751
1679220.447784260613843799,25602.718732710040058009,32433.809152223388082348,8432.253096112610364798
1679408.353651456302031875,25141.529610329816932790,32774.579789188443101011,8501.604186746502819005
1679575.296798190567642450,24727.830395748416776769,33072.177132896365947090,8561.880566828804148827
1679719.564161867834627628,24367.371397456896374933,33325.408080286098993383,8612.948452982331218664
1679839.675364111550152302,24065.209945643364335410,33533.427204279680154286,8654.738954322885547299
1679934.397901450283825397,23825.615833846663008444,33695.663536823340109549,8687.228066513176599983
1680002.759792471304535866,23651.992666121848742478,33811.752803563940688036,8710.418389121237851214
1680044.059551663929596543,23546.816046143227140419,33881.479576391560840420,8724.323659278823470231
1680057.873387611471116543,23511.589160662537324242,33904.733093477436341345,8728.957013095699949190
1680071.687223559012636542,23476.338431534255505539,33927.952226987501489930,8733.581514017310837517
1680112.986982751637697220,23370.806112153353751637,33997.166065821525990032,8747.354716732053930173
1680181.348873772658407688,23195.657453614767291583,34111.055508491685031913,8769.978640656834613765
1680276.071411111392080784,22952.019476532484986819,34267.460411253487109207,8800.966308171282435069
1680396.182613355107605457,22641.506470683045336045,34463.436229663304402493,8839.655965027577622095
1680540.449977032374590635,22266.252023502034717239,34695.331490051801665686,8885.230455229819199303
1680707.393123766640201211,21828.944215777111821808,34958.884196041719405912,8936.741208532217569882
1680895.298990962328389287,21332.860083953259163536,35249.334660873384564184,8993.136137562254589284
1681102.239410144742578268,20781.895189977032714523,35561.551626509390189312,9053.290584088568721199
1681326.090892578009516001,20180.584185162806534208,35890.167917489176033996,9116.040308554980583722
1681564.556419132975861430,19534.108605883331620134,36229.721326150567620061,9180.215394365284737432
1681815.189010811503976583,18848.288775095032178797,36574.795988763784407638,9244.673850606053747470
1682075.416838063159957528,18129.557560280212783255,36920.159242956535308622,9308.333655661936063552
1682342.569611235521733761,17384.914791265749954619,37260.888904038685723208,9370.201999248445645208
1682613.905981360701844096,16621.862289455035352148,37592.486097235800116323,9429.400558393306710059
1682886.641670104349032044,15848.320614004289382137,37910.969251334769069217,9485.185785361249145353
1683157.978040229761973023,15072.529699055259698071,38212.945592187446891330,9536.963388977284921566
1683425.130813402123749256,14302.936455428382032551,38495.657442442708997987,9584.296446097931038821
1683685.358640653779730201,13548.073072798797511496,38757.001787325003533624,9626.906873272677330533
1683935.991232332307845354,12816.430138238021754660,38995.522835408904938959,9664.670302285787329311
1684174.456758887274190784,12116.328766427250229754,39210.378610156112699769,9697.604717922167765209
1684398.308241320541128516,11455.795725869727903046,39401.283868476617499255,9725.853512258301634574
1684605.248660502955317497,10842.445081593716167845,39568.432778555419645272,9749.663869234547746601
1684793.154527698643505573,10283.369218075429671444,39712.405732950530364178,9769.361601785702077905
1684960.097674432909116149,9785.041331621134304442,39834.065373913486837409,9785.323710942135221558
1685104.365038110176101327,9353.230671923389309086,39934.447334145821514539,9797.950017015838966472
1685224.476240353891626000,8992.931047961828880943,40014.651336509079555981,9807.635226342561509227
1685319.198777692858129740,8708.302464699154370464,40075.738157244966714643,9814.742746728723432170
1685387.560668713646009564,8502.625276908293017186,40118.637560814750031568,9819.581457256510475418
1685428.860427906271070242,8378.265966634397045709,40144.071693187404889613,9822.386482118366984650
1685442.674263853812590241,8336.653578589306562208,40152.497613467196060810,9823.304823227163069532
1685456.488099801354110241,8295.032734027001424693,40160.882803940257872455,9824.213199052161144209
1685497.787858993979170918,8170.547269477377994917,40185.709329284363775514,9826.869561865953073720
1685566.149750014999881387,7964.329042878569453023,40226.002883807974285446,9831.070704298888813355
1685660.872287353733554482,7678.266240718177868985,40280.181958739223773591,9836.488119759220353444
1685780.983489597449079156,7315.004610805408447050,40346.119804476722492836,9842.682855927580021671
1685925.250853274716064334,6877.946522542843013071,40421.228119564344524406,9849.125507884726175689
1686092.194000008981674910,6371.245501062934636138,40502.559460073345690034,9855.220569726267058286
1686280.099867204669862986,5799.793626303886412643,40586.924593447343795560,9860.334172703654985526
1686487.040286387084051967,5169.199197545283823274,40671.020340990959084593,9863.824075554781302344
1686710.891768820350989699,4485.752346756038605236,40751.562902210964239202,9865.070648350918418146
1686949.357295375317335129,3756.376824979306547903,40825.421274047796032391,9863.507514511038607452
1687199.989887053845450282,2988.566944116828381084,40889.745209643951966427,9858.650495341324131005
1687460.217714305501431227,2190.309570552417426370,40942.082238114366191439,9850.123543913767207414
1687727.370487477863207459,1369.992058316813199781,40980.478609467463684268,9837.680463247335865162
1687998.706857603043317795,536.297989629776566289,41003.559640895153279416,9821.221375935521791689
1688271.442546346690505743,-301.906529753832728602,41010.585804202710278332,9800.803142144766752608
1688542.778916472103446722,-1135.692576025976450182,41001.481970586872193962,9776.643198792633484118
1688809.931689644465222955,-1956.190220748438150622,40976.838461135892430320,9749.116599201588542201
1689070.159516896121203899,-2754.708402144620777108,40937.883866176969604567,9718.746351222434896044
1689320.792108574649319053,-3522.848953050925047137,40886.430914429220138118,9686.187463074675179087
1689559.257635129615664482,-4252.611325144200236537,40824.797913254034938291,9652.205391219598823227
1689783.109117562882602215,-4936.485239362707943656,40755.709370714350370690,9617.649826981403748505
1689990.049536745296791196,-5567.529366967632086016,40682.180290090705966577,9583.424946039900532924
1690177.955403940984979272,-6139.435122522423625924,40607.389257615577662364,9550.457369875119184144
1690344.898550675250589848,-6646.575639860137016512,40534.545805214933352545,9519.663148505627759732
1690489.165914352517575026,-7084.040916314246715046,40466.757623620476806536,9491.915072143790894188
1690609.277116596233099699,-7447.660870509120286442,40406.903046581748640165,9468.011562354309717193
1690703.999653934966772795,-7734.018602569718495943,40357.513856573350494727,9448.648290379816899076
1690772.361544955987483263,-7940.456432318445877172,40320.672916248120600358,9434.393532112080720253
1690813.661304148612543941,-8065.077304563499637879,40297.930450055006076582,9425.668106213328428566
1690827.475140096154063940,-8106.743899742796202190,40290.242025871179066598,9422.730563228098617401
1690841.288976043695583940,-8148.402268772726529278,40282.512718003687041346,9419.783458012747360044
1690882.588735236320644617,-8272.900423363913432695,40259.160349246616533492,9410.915382818895523087
1690950.950626257341355085,-8478.811952914242283441,40219.703715019662922714,9396.048843403239516192
1691045.673163596075028181,-8763.774535619784728624,40163.380682044698914979,9375.063824181846939609
1691165.784365839790552855,-9124.513169709724024870,40089.206052333909610752,9347.811016493122224347
1691310.051729517057538033,-9556.873951920904801227,39996.048747285363788251,9314.129390045005493448
1691476.994876251323148608,-10055.869390762542025186,39882.724650552358070854,9273.867205734388335259
1691664.900743447011336684,-10615.736174675301299430,39748.100640172699058894,9226.905376490200069384
1691871.841162629425525665,-11230.006039245185093023,39591.204714081926795188,9173.181940247299280600
1692095.692645062692463398,-11891.589899968952522613,39411.336707813294196967,9112.716324800037909881
1692334.158171617658808827,-12592.874768928289995529,39208.173952282035315875,9045.632065266365316347
1692584.790763296186923981,-13325.832208574414835311,38981.866345594731683377,8972.176685247855857597
1692845.018590547842904925,-14082.136262987405643798,38733.115724351118842606,8892.737572600186467753
1693112.171363720204681158,-14853.288028170951292850,38463.235106400541553739,8807.852865497285165475
1693383.507733845384791493,-15630.743359623607830144,38174.184308967414835934,8718.216604884417392896
1693656.243422589031979442,-16406.039744349793181755,37868.579573758041078690,8624.677691556973513798
1693927.579792714444920421,-17170.918145318646566011,37549.676087625419313554,8528.232492570003159926
1694194.732565886806696653,-17917.435697400607750751,37221.323595981208200101,8430.011252812861130224
1694454.960393138462677598,-18638.065506361555890180,36887.896583033820206765,8331.258763188956436352
1694705.592984816990792751,-19325.780457952190772630,36554.201658641315589193,8233.309998386708684848
1694944.058511371957138181,-19974.118838850074098445,36225.365776476079190616,8137.561649242003113613
1695167.909993805224075913,-20577.230636108331964351,35906.709660804692248348,8045.440626589343082742
1695374.850412987638264894,-21129.904534451794461347,35603.611308564293722156,7958.370700200606734143
1695562.756280183326452971,-21627.576779246926889755,35321.364653480333799962,7877.738458724104930297
1695729.699426917592063546,-22066.324127640240476467,35065.038444677462393884,7804.859740550333299325
1695873.966790594859048724,-22442.843990092063904740,34839.340138404026220087,7740.947601572721396224
1695994.077992838574573398,-22754.425504283412010409,34648.489174982045369688,7687.082766957109924988
1696088.800530177541077137,-22998.915638995254994370,34496.103467402375827078,7644.187374102179092006
1696157.162421198328956962,-23174.684474683846929111,34385.102315160424041096,7613.002666096343091340
1696198.462180390954017639,-23280.593552714228280820,34317.628321943549963180,7594.071149810939459712
1696212.276016338495537639,-23315.970648979928228073,34294.990271588038012851,7587.723597608130148728
1696226.089852286037057638,-23351.324076659730053507,34272.317407588103378657,7581.368342357565779821
1696267.389611478662118316,-23456.880066861849627458,34204.324064619002456311,7562.321912049121237942
1696335.751502499682828784,-23631.134611987959942780,34091.095573052160034422,7530.644371379496078589
1696430.474039838416501880,-23871.610571534823975526,33932.805497009518148843,7486.442547312510214397
1696550.585242082132026553,-24174.901848038643947802,33729.760594181228952948,7429.879618422341081896
1696694.852605759399011731,-24536.734885480705997907,33482.459747919092478696,7361.187589575167294242
1696861.795752493664622307,-24952.046960345454863273,33191.663111524867417756,7280.681766521514873602
1697049.701619689352810383,-25415.080355556201539002,32858.466980954610335175,7188.776181885836194851
1697256.642038871766999364,-25919.491006485171965323,32484.379434565526025835,7085.998823013951550820
1697480.493521305033937097,-26458.469608493134728633,32071.391580891307967249,6973.005480675938088098
1697718.959047860000282526,-27024.872518456992111169,31622.039356889181362931,6850.591079220970641472
1697969.591639538528397679,-27611.359126728013507091,31139.451221065573918168,6719.697462233345504501
1698229.819466790184378624,-28210.531788576845428906,30627.377769734222965781,6581.416786790223341086
1698496.972239962546154857,-28815.073956032269052230,30090.200231065020489041,6436.989912845523576834
1698768.308610087726265192,-29417.881906366892508231,29532.915902048793213908,6287.799446347731645801
1699041.044298831373453140,-30012.185472628087154590,28961.099813997723686043,6135.357386376223075786
1699312.380668956786394119,-30591.653474284787080251,28380.843158622716146056,5981.287617009927998879
1699579.533442129148170352,-31150.480126629568985663,27798.670192606259661261,5827.303753018824863830
1699839.761269380804151297,-31683.449553253580234013,27221.436383222673612181,5675.183075990507859387
1700090.393861059332266450,-32185.976589251760742627,26656.211393153738754336,5526.737469378489549854
1700328.859387614298611879,-32654.123275083475164138,26110.151082149684953038,5383.782367558897021809
1700552.710870047565549612,-33084.591719020143500529,25590.363003402460890356,5248.104772128261174657
1700759.651289229979738593,-33474.695261366417980753,25103.769896573830919806,5121.431361284203376272
1700947.557156425667926669,-33822.311018926309770904,24656.975455168612825219,5005.397634308648775914
1701114.500303159933537245,-34125.817846889825887047,24256.136221130822377745,4901.518906255465481081
1701258.767666837200522423,-34384.024466379065415822,23906.842896476366149727,4811.163814507695860812
1701378.878869080916047096,-34596.092927657053223811,23614.013728043741139118,4735.530836156083751121
1701473.601406419649720192,-34761.462691967361024581,23381.801983389283122960,4675.628159553083605715
1701541.963297440670430660,-34879.780419087721384130,23213.518949660916405264,4632.257118330171579146
1701583.263056633295491338,-34950.840062775227124803,23111.573393917969951872,4605.999290963934981846
1701597.076892580837011337,-34974.537136419385205954,23077.428044881882669870,4597.207297952578301192
1701610.890728528378531337,-34998.198693447237019427,23043.259260734928830061,4588.410636133494335809
1701652.190487721003592014,-35068.728500451034051366,22940.964100139834044967,4562.083159520474509918
1701720.552378742024302483,-35184.773912836753879674,22771.181713382400630508,4518.413413037060308852
1701815.274916080757975578,-35344.120084887093980797,22534.995391394397302065,4457.718910149511430063
1701935.386118324473500252,-35543.748380031742271967,22233.957766591491235886,4380.450620486031766632
1702079.653482001740485430,-35779.916246061984566040,21870.122506649851857219,4287.198444487274173298
1702246.596628736006096005,-36048.256587425552424975,21446.079214621953724418,4178.696940847536097863
1702434.502495931694284081,-36343.894031654417631216,20964.987719915494380984,4055.830462733030799427
1702641.442915114108473063,-36661.574837171312537976,20430.607688738651631866,3919.636814699488240876
1702865.294397547375410795,-36995.806558986965683289,19847.319523038029728923,3771.308568528018440702
1703103.759924102341756225,-37341.003023103883606382,19220.132855756361095700,3612.191272161880988278
1703354.392515780869871378,-37691.629713768212241121,18554.679567193765251432,3443.777945283547524014
1703614.620343032525852323,-38042.344405446739983745,17857.189099751100002322,3267.699466174331973889
1703881.773116204887628555,-38388.127822808295604773,17134.444873783424554858,3085.710701052777949371
1704153.109486330067738891,-38724.399323613688466139,16393.721727439355163369,2899.672489466242041090
1704425.845175073714926839,-39047.113088155238074251,15642.705430769980011974,2711.529856074115741649
1704697.181545199127867818,-39352.831059496689704247,14889.396370186623244081,2523.287049271262731054
1704964.334318371489644051,-39638.769880567982909270,14142.000381910394935403,2336.980191769058365026
1705224.562145623145624995,-39902.820265122296405025,13408.810365537334291730,2154.648452927105608978
1705475.194737301673740149,-40143.538548559721675701,12698.082686904504953418,1978.304708508754629293
1705713.660263856640085578,-40360.111510190952685662,12017.912464347820787225,1809.906638379770811298
1705937.511746289907023311,-40552.296854683852870949,11376.111634365901409183,1651.329131070504445233
1706144.452165472321212292,-40720.342906802266952582,10780.093247058488486800,1504.338726773954476812
1706332.358032668009400368,-40864.892040735998307355,10236.764807012084929738,1370.570653018987286487
1706499.301179402275010943,-40986.873081787445698865,9752.432724516060261521,1251.508808740394670167
1706643.568543079541996121,-41087.388351485031307675,9332.719155088685511146,1148.468852864209111431
1706763.679745323257520795,-41167.601166565335006453,8982.491761173972918186,1062.584371794810067513
1706858.402282662224024534,-41228.629454872178030200,8705.806296543836651836,994.795952636670335778
1706926.764173683011904359,-41271.450739972686278634,8505.861443896581477020,945.842887362969122478
1706968.063932875636965036,-41296.823105066257994622,8384.965059821646718774,916.257183989868281060
1706981.877768823178485036,-41305.225915889859606978,8344.510906476942182053,906.359564812513781362
1706995.691604770720005035,-41313.586768936125736218,8304.048276792287651915,896.461024888225438190
1707036.991363963345065713,-41338.333208144067612011,8183.025442729478527326,866.861585817432569456
1707105.353254984365776181,-41378.470080023667833302,7982.538283054374915082,817.849612155741851893
1707200.075792323099449277,-41432.382360160620009992,7704.415237676010292489,749.905035050398510066
1707320.186994566814973950,-41497.898908613868115935,7351.218894904603075702,663.698050492721449700
1707464.454358244081959128,-41572.378564870778063778,6926.245597424574953038,560.086754492180261877
1707631.397504978347569704,-41652.815474861919938121,6433.520755150944751222,440.113244152556944755
1707819.303372174035757780,-41735.959748940404097084,5877.787299769122910220,304.997673945314090815
1708026.243791356449946761,-41818.448850053107889835,5264.484720849090081174,156.129776158182721701
1708250.095273789716884494,-41896.944545927493891213,4599.716395955190819222,-4.942565411283794674
1708488.560800344683229923,-41968.269871008094924036,3890.203451966524880845,-176.527963666083451244
1708739.193392023211345077,-42029.540375181801209692,3143.224132916082453448,-356.809492479498658213
1708999.421219274867326021,-42078.284020982486254070,2366.538541033056390006,-543.865850203974332544
1709266.573992447229102254,-42112.544449958782934118,1568.299585840322833974,-735.695383445197876426
1709537.910362572409212589,-42130.962975070528045762,756.951935127035540063,-930.242419578788030776
1709810.646051316056400537,-42132.835550335366860963,-58.878376050262886565,-1125.425173766632724437
1710081.982421441469341516,-42118.142081858764868230,-870.500336854594934266,-1319.164361657296467456
1710349.135194613831117749,-42087.546715177770238370,-1669.276566869455564301,-1509.411576228170815739
1710609.363021865487098694,-42042.369088383915368468,-2446.740190774544316810,-1694.176484552748661372
1710859.995613544015213847,-41984.527895856124814600,-3194.706172886180866044,-1871.551968956902783248
1711098.461140098981559277,-41916.459380738553591073,-3905.373725869569170754,-2039.736471779133353266
1711322.312622532248497009,-41841.014490856498014182,-4571.417074492543179076,-2197.052991868067692849
1711529.253041714662685990,-41761.339332004543393850,-5186.062702905262995046,-2341.964407368866886827
1711717.158908910350874066,-41680.744193917314987630,-5743.152162257923919242,-2473.085043167067851755
1711884.102055644616484642,-41602.566788526019081473,-6237.190477965275931638,-2589.188641174418080482
1712028.369419321883469820,-41530.035429648589342833,-6663.381086201748985332,-2689.213106945577237639
1712148.480621565598994493,-41466.137718393525574356,-7017.648970473899680655,-2772.262579093059684965
1712243.203158904332667589,-41413.499913343519438058,-7296.654200636192399543,-2837.607484938880588743
1712311.565049925353378057,-41374.281600486603565514,-7497.798358907682995778,-2884.683298454981922987
1712352.864809117978438735,-41350.089578120750957169,-7619.226354286533023696,-2913.088702119084700826
1712366.678645065519958735,-41341.914076886328984983,-7659.825886532220465597,-2922.583775867866279441
1712380.492481013061478734,-41333.696573344197531696,-7700.417636594029318076,-2932.075880126814809046
1712421.792240205686539412,-41308.877960789024655242,-7821.729537402854475658,-2960.436984958147149882
1712490.154131226707249880,-41266.972385719513113145,-8022.375799976980488282,-3007.322813724653315148
1712584.876668565440922976,-41207.211020314171037171,-8300.061177452786068898,-3072.164096265702028177
1712704.987870809156447649,-41128.601445801534282509,-8651.603248552644799929,-3154.173465238147400669
1712849.255234486423432827,-41030.006844285504485015,-9072.964859586900274735,-3252.355304775372133008
1713016.198381220689043403,-40910.241224797420727555,-9559.297708649879496079,-3365.518687205350943259
1713204.104248416377231479,-40768.176078167722153012,-10104.997994692290376406,-3492.293497047348864726
1713411.044667598791420460,-40602.853212566791626159,-10703.774788616916339379,-3631.149761053928159527
1713634.896150032058358192,-40413.598107828853244428,-11348.731320327373396140,-3780.420081335314534954
1713873.361676587024703622,-40200.127975706105644349,-12032.458744963856588583,-3938.324913746057063690
1714123.994268265552818775,-39962.648848529534006957,-12747.141204796491365414,-4103.000258707286775461
1714384.222095517208799720,-39701.936447737367416266,-13484.670209171010355931,-4272.527152951535754255
1714651.374868689570575953,-39419.396296137339959387,-14236.765591871684591752,-4444.962186981885679415
1714922.711238814750686288,-39117.099501422933826689,-14995.099654071258555632,-4618.368142696059294394
1715195.446927558397874236,-38797.791802655767241959,-15751.420635642709385138,-4790.843765012183212093
1715466.783297683810815215,-38464.874766658387670759,-16497.671437718665401917,-4960.551662885778569034
1715733.936070856172591448,-38122.359367441713402513,-17226.099581375943671446,-5125.743385476138428203
1715994.163898107828572392,-37774.793493076787854079,-17929.354743730502377730,-5284.780839048520647339
1716244.796489786356687546,-37427.166119213776255492,-18600.570845289381395560,-5436.153393032689564279
1716483.262016341323032975,-37084.791895049718732480,-19233.430528623743157368,-5578.490257412506252876
1716707.113498774589970708,-36753.180653901399637107,-19822.210901959093462210,-5710.567981049147419981
1716914.053917957004159689,-36437.896855284787307028,-20361.810541293343703728,-5831.313201523114912561
1717101.959785152692347765,-36144.414182807413453702,-20847.758861847447406035,-5939.801050012543782941
1717268.902931886957958341,-35877.970478823503071908,-21276.209996868150483351,-6035.249859316818401567
1717413.170295564224943519,-35643.427928623372281436,-21643.924179275512869935,-6117.013021157201364986
1717533.281497807940468192,-35445.142963167374546174,-21948.240246828405361157,-6184.568976712374933413
1717628.004035146906971931,-35286.849785072707163636,-22187.043239954618911725,-6237.510392816931926063
1717696.365926167694851756,-35171.560791693606006447,-22358.731112434987153392,-6275.533571821250006906
1717737.665685360319912434,-35101.486517786492186133,-22462.184330043026420753,-6298.429067286668214365
1717751.479521307861432433,-35077.977082279736350756,-22496.741613398589834105,-6306.074336775722258608
1717765.293357255402952433,-35054.432007559684279840,-22531.276040071788884234,-6313.713198818744785967
1717806.593116448028013110,-34983.826068069778557401,-22634.388281824350997340,-6336.513108040480801719
1717874.955007469048723578,-34866.256916371632541995,-22804.613808510526723694,-6374.126345580922134104
1717969.677544807782396674,-34701.919353996512654703,-23039.540325267174921464,-6425.981063585159063223
1718089.788747051497921348,-34491.151282972299668472,-23335.850538083752326202,-6491.292726564583063009
1718234.056110728764906526,-34234.493912244790408295,-23689.381708790715492796,-6569.079944682262066635
1718400.999257463030517101,-33932.762353536316368263,-24095.201504041375301313,-6658.184478500463228556
1718588.905124658718705177,-33587.121999284827325027,-24547.699276620456657838,-6757.295087548625815543
1718795.845543841132894158,-33199.165587671210232656,-25040.691432024752430152,-6864.974766074168655905
1719019.697026274399831891,-32770.985660827827814501,-25567.538949985922954511,-6979.690764623648647103
1719258.162552829366177320,-32305.237231826518836897,-26121.274490286996297073,-7099.846645783005442354
1719508.795144507894292474,-31805.185894716174516361,-26694.735871055563620757,-7223.815480097850013408
1719769.022971759550273418,-31274.737320078180346172,-27280.702132294820330571,-7349.973169256305482122
1720036.175744931912049651,-30718.445035425589594524,-27872.027956165307841729,-7476.730803278462190065
1720307.512115057092159986,-30141.494534328689042013,-28461.771971786329231691,-7602.564930386213745805
1720580.247803800739347935,-29549.663014005513105076,-29043.314475365848920774,-7726.044652053808022174
1720851.584173926152288914,-28949.255321231314155739,-29610.460375156188092660,-7845.854556208081703517
1721118.736947098514065146,-28347.017902273793879431,-30157.523730523353151511,-7960.812667484582561883
1721378.964774350170046091,-27750.033620435853663366,-30679.391072574006102514,-8069.882817372052159044
1721629.597366028698161244,-27165.601156485841784161,-31171.561725116269371938,-8172.181106186077158782
1721868.062892583664506674,-26601.103293567073706072,-31630.164521838938526344,-8266.976425885701246443
1722091.914375016931444407,-26063.868687292204413097,-32051.951558132124773692,-8353.685317822046272340
1722298.854794199345633388,-25561.031736625467601698,-32434.270837323441810440,-8431.861732075643885764
1722486.760661395033821464,-25099.394931533483031671,-32775.020786630622751545,-8501.182515494479957852
1722653.703808129299432039,-24685.297609131426725071,-33072.590552764646417927,-8561.429667438509568456
1722797.971171806566417217,-24324.494465416639286559,-33325.790681331120140385,-8612.470552819037038716
1722918.082374050281941891,-24022.046514783862221520,-33533.779197381976700854,-8654.237343611528558540
1723012.804911389015614986,-23782.226532519671309274,-33695.988216929305053782,-8686.706969549455607194
1723081.166802410036325455,-23608.440414162927481811,-33812.056031335778243374,-8709.882797923926773365
1723122.466561602661386132,-23503.165382088038313668,-33881.769136873066599946,-8723.779136776456653024
1723136.280397550202906132,-23467.905586063301598188,-33905.017963661674002651,-8728.409473903515390703
1723150.094233497744426131,-23432.621949634769407567,-33928.232347269360616338,-8733.030943418476454099
1723191.393992690369486809,-23326.991266549586725887,-33997.431629627004440408,-8746.794995284277320025
1723259.755883711390197277,-23151.679864921861735638,-34111.295806575792084914,-8769.403483431686254335
1723354.478421050123870373,-22907.816567578141984995,-34267.663288127158011775,-8800.369168925057238084
1723474.589623293839395046,-22597.018199417529103812,-34463.587625233914877754,-8839.029961482085127500
1723618.856986971106380224,-22221.421620867935416754,-34695.415096348609949928,-8884.568322648805406061
1723785.800133705371990800,-21783.718920779203472193,-34958.881254462983633857,-8936.035287508815599722
1723973.706000901060178876,-21287.191862713334558066,-35249.223919725271116477,-8992.378400316827537608
1724180.646420083474367857,-20735.741420351223496255,-35561.309471489155839663,-9052.472701662120016408
1724404.497902516741305590,-20133.908284265336988028,-35889.768679579479794484,-9115.153759077964423341
1724642.963429071707651019,-19486.880575199866143521,-36229.137762362362991553,-9179.251610291148608667
1724893.596020750235766172,-18800.485637285069969948,-36573.999921743285085540,-9243.624400445974970353
1725153.823848001891747117,-18081.163663675331918057,-36919.122336192980583292,-9307.190453536359200370
1725420.976621174253523350,-17335.921962262385932263,-37259.583541180931206327,-9368.957533712631629896
1725692.312991299433633685,-16572.269819773988274392,-37590.886327149339194875,-9428.048130533616131288
1725965.048680043080821633,-15798.135078126353619155,-37909.051756038556050044,-9483.719745327851342154
1726236.385050168493762612,-15021.764606665143219288,-38210.690632573787297588,-9535.379359950880825636
1726503.537823340855538845,-14251.611753527329710778,-38493.049737712361093145,-9582.591525226556768757
1726763.765650592511519790,-13496.214521235575375613,-38754.031287290381442290,-9625.079800292953223106
1727014.398242271039634943,-12764.068590026137826499,-38992.185350978739734273,-9662.721588275004251045
1727252.863768826005980372,-12063.499389511322078761,-39206.676274955032567959,-9695.536728744062202168
1727476.715251259272918105,-11402.537205606953648385,-39397.225413594038400333,-9723.670503565039325622
1727683.655670441687107086,-10788.798842864831385668,-39564.033611638347792905,-9747.371972230512255919
1727871.561537637375295162,-10229.378702597015944775,-39707.687821952851663809,-9766.968761014099072781
1728038.504684371640905738,-9730.751360298854706343,-39829.056943608906294685,-9782.839577204185843584
1728182.772048048907890916,-9298.686914143407193478,-39929.182390027264773380,-9795.385799843390486785
1728302.883250292623415589,-8938.179610572311503347,-40009.169035470629751217,-9805.003511365839585778
1728397.605787631589919329,-8653.389603645329771098,-40070.082047497788153123,-9812.057283725504021277
1728465.967678652377799153,-8447.597224829507467803,-40112.854715072920953389,-9816.856924760604670155
1728507.267437845002859831,-8323.168860906756890472,-40138.211759588717541192,-9819.638234301926786429
1728521.081273792544379830,-8281.533466806627984624,-40146.611808395849948283,-9820.548624461480358150
1728534.895109740085899830,-8239.889661867571703624,-40154.971083753618586343,-9821.449039995528437430
1728576.194868932710960507,-8115.335825095120526385,-40179.719870181193982717,-9824.081548129819566384
1728644.556759953731670976,-7909.005329864266968798,-40219.883896558305423241,-9828.243023412189359078
1728739.279297292465344071,-7622.788850523931614589,-40273.881761593795090448,-9833.605106627823261078
1728859.390499536180868745,-7259.335537647762976121,-40339.586967119241307955,-9839.729073619077098556
1729003.657863213447853923,-6822.051996629154018592,-40414.411699211508675944,-9846.085848024551523849
1729170.601009947713464499,-6315.096715493993542623,-40495.409344005565799307,-9852.080375086745334556
1729358.506877143401652575,-5743.367333215130202007,-40579.391953988459135871,-9857.079382553423783975
1729565.447296325815841556,-5112.478150412840477657,-40663.058200049090373795,-9860.441392164586432045
1729789.298778759082779288,-4428.725568710760853719,-40743.126793262192222755,-9861.547720878506879671
1730027.764305314049124718,-3699.039687578966550063,-40816.469980666115588974,-9859.833134492020690232
1730278.396896992577239871,-2930.921047576171986293,-40880.241552194223913830,-9854.814796359130923520
