Time (s),X (km),Y (km),Z (km)
756.257740290216,1886.903248075173,5168.076739272397,-4579.375141743775
761.033774353484,1876.349314199501,5147.698960006507,-4606.627420211529
767.651468190413,1861.649026915903,5119.252916471845,-4644.199198446768
776.042915307064,1842.881466508461,5082.832761798893,-4691.522998100887
786.122008100579,1820.153465561721,5038.574835530801,-4747.888932071545
797.785321439703,1793.602877930520,4986.667665555100,-4812.459159263072
810.913173946594,1763.401955723589,4927.362670609295,-4884.285114610308
825.370856089706,1729.760527058715,4860.984788856294,-4962.327183475472
841.010012485883,1692.928664686735,4787.942234975993,-5045.476385109788
857.670164227340,1653.198553921433,4708.734613847852,-5132.577521640163
875.180355612421,1610.905306705115,4623.958692554891,-5222.453146766039
893.360908382441,1566.426524624891,4534.311250129591,-5313.927623079847
912.025265463761,1520.180483396156,4440.588578873309,-5405.850479688453
930.981905295816,1472.622889703271,4343.682391929581,-5497.118262256479
950.036307101497,1424.242242509376,4244.572086521570,-5586.694092694835
968.992946933552,1375.553908912077,4144.313507051679,-5673.624228779470
987.657304014872,1327.093093504647,4044.024533256013,-5757.051034011393
1005.837856784893,1279.406932825091,3944.867976879458,-5836.221928650710
1023.348048169974,1233.045998130678,3848.032362197855,-5910.494091403873
1040.008199911430,1188.555466171208,3754.711323437280,-5979.334886421241
1055.647356307607,1146.466279986969,3666.082240780600,-6042.318214593836
1070.105038450720,1107.286540928520,3583.284868932771,-6099.117200673392
1083.232890957610,1071.493372891671,3507.400571694985,-6149.493808569146
1094.896204296735,1039.525444354399,3439.432726156369,-6193.286132165731
1104.975297090249,1011.776285767732,3380.288756875841,-6230.394216176502
1113.366744206900,988.588490668291,3330.764154368035,-6260.765319824438
1119.984438043829,970.248844690293,3291.528729573492,-6284.379542815315
1124.760472107098,956.984391161077,3263.115265657501,-6301.236689310691
1127.645837824212,948.959417535664,3245.910656634207,-6311.345155380193
1128.610927438388,946.273334407731,3240.149571923422,-6314.713494859609
1128.610927438388,946.273334407731,3240.149571923422,-6314.713494859609
1129.576017052564,943.586297915463,3234.385222570438,-6318.075455434392
1132.461382769678,935.547102005141,3217.131911630387,-6328.088761039794
1137.237416832947,922.221653228338,3188.509579364940,-6344.537792094806
1143.855110669876,903.720317100545,3148.720472995587,-6367.070157367506
1152.246557786527,880.198592143956,3098.052382848755,-6395.206964284402
1162.325650580042,851.857847261361,3036.882626501722,-6428.356810673112
1173.988963919166,818.945937428299,2965.682283506387,-6465.833105609149
1187.116816426056,781.757488449495,2885.020107653670,-6506.874210727063
1201.574498569169,740.633635737455,2795.565511902534,-6550.665779913610
1217.213654965346,695.961015675919,2698.090036207519,-6596.364570789335
1233.873806706802,648.169840453058,2593.466770188801,-6643.122913536853
1251.383998091883,597.730935984025,2482.667306869811,-6690.112960030150
1269.564550861904,545.151684593175,2366.755945503121,-6736.549814292340
1288.228907943224,490.970884252449,2246.881030193244,-6781.712673941077
1307.185547775279,435.752590132575,2124.263424965394,-6824.962991166465
1326.239949580960,380.079076446408,2000.182303396641,-6865.758725857512
1345.196589413015,324.543290934779,1875.959310695697,-6903.666249653965
1363.860946494335,269.740630849788,1752.939986200242,-6938.364461723589
1382.041499264356,216.260811299008,1632.474983363712,-6969.646896875741
1399.551690649437,164.679754020303,1515.900425542540,-6997.417874548802
1416.211842390893,115.551876702161,1404.518502057156,-7021.684380671411
1431.850998787070,69.402978197443,1299.578817937388,-7042.543929794614
1446.308680930182,26.723889642501,1202.260999610663,-7060.169067346612
1459.436533437073,-12.034998520226,1113.658944787673,-7074.789317677699
1471.099846776198,-46.468285135305,1034.766977169740,-7086.671489936928
1481.178939569712,-76.219193382374,966.468036769392,-7096.099311933614
1489.570386686363,-100.982354647932,909.523917298706,-7103.353372004587
1496.188080523292,-120.505842936020,864.567463952739,-7108.692312995115
1500.964114586561,-134.592585661394,832.096575886745,-7112.336145474532
1503.849480303674,-143.101284126164,812.469822159660,-7114.452435390742
1504.814569917851,-145.946967965198,805.903478526002,-7115.145981341142
1504.814569917851,-145.946967965198,805.903478526002,-7115.145981341142
1505.779659532028,-148.792504944384,799.336324701263,-7115.832355169610
1508.665025249141,-157.299012555124,779.697484546876,-7117.841651408326
1513.441059312410,-171.376359355467,747.174761297545,-7121.026619206552
1520.058753149339,-190.874940406334,702.080899826789,-7125.149172896503
1528.450200265990,-215.586662520160,644.852998539253,-7129.891098652215
1538.529293059504,-245.246443105119,576.051312538141,-7134.868465957836
1550.192606398629,-279.534322860158,496.357122163798,-7139.649181093450
1563.320458905519,-318.078295844954,406.569311226223,-7143.772982599759
1577.778141048632,-360.457948204387,307.599309211805,-7146.773062071803
1593.417297444808,-406.208969178919,200.464102277011,-7148.198404476986
1610.077449186265,-454.828556738232,86.277105933424,-7147.635887378732
1627.587640571346,-505.781688523182,-33.763188747658,-7144.731164114196
1645.768193341366,-558.508171312658,-158.386743767103,-7139.207386620411
1664.432550422686,-612.430324327378,-286.267477622318,-7130.880901248186
1683.389190254742,-666.961099051794,-416.040400081108,-7119.673174425774
1702.443592060423,-721.512396358263,-546.319910025675,-7105.618369797955
1721.400231892478,-775.503313960406,-675.718694242348,-7088.866197351269
1740.064588973798,-828.368057601515,-802.866609371574,-7069.679868914704
1758.245141743818,-879.563237381078,-926.428925753180,-7048.429237710292
1775.755333128900,-928.574341655675,-1045.123343514918,-7025.579402899892
1792.415484870356,-974.921192220608,-1157.735280736762,-7001.675281239393
1808.054641266533,-1018.162269385562,-1263.131048841720,-6977.322814604785
1822.512323409646,-1057.897859468442,-1360.268676551242,-6953.167619711026
1835.640175916536,-1093.772051722849,-1448.206301376175,-6929.871977018840
1847.303489255660,-1125.473681542449,-1526.108204265865,-6908.091100418520
1857.382582049174,-1152.736377271512,-1593.248704954321,-6888.449629332061
1865.774029165826,-1175.337914336847,-1649.014250807742,-6871.519245050601
1872.391723002754,-1193.099109239423,-1692.904111391194,-6857.798240053468
1877.167757066024,-1205.882495260747,-1724.530128752217,-6847.693770276945
1880.053122783137,-1213.591011204293,-1743.615967551084,-6841.507403256707
1881.018212397314,-1216.166905306738,-1749.996261419009,-6839.424446282631
1881.018212397314,-1216.166905306738,-1749.996261419009,-6839.424446282631
1881.983302011490,-1218.741576850475,-1756.374796221788,-6837.334596561033
1884.868667728604,-1226.431854669387,-1775.434393295438,-6831.045403569478
1889.644701791873,-1239.137022687416,-1806.947867536297,-6820.499943191079
1896.262395628802,-1256.690872355067,-1850.539391647902,-6805.609932647553
1904.653842745453,-1278.864191110210,-1905.688799966715,-6786.265268951322
1914.732935538967,-1305.368261879971,-1971.737760223872,-6762.346701610260
1926.396248878092,-1335.859374900250,-2047.897920560616,-6733.740991676243
1939.524101384982,-1369.944335082278,-2133.261118942048,-6700.357771526718
1953.981783528094,-1407.186919788425,-2226.811692070931,-6662.147217158528
1969.620939924272,-1447.115204310034,-2327.440842550001,-6619.117583836110
1986.281091665728,-1489.229628126052,-2433.962921557460,-6571.351641755552
2003.791283050809,-1533.011627940593,-2545.133368087629,-6519.021083863495
2021.971835820829,-1577.932618180392,-2659.667925724510,-6462.398063201592
2040.636192902149,-1623.463061074991,-2776.262646203109,-6401.863148964258
2059.592832734204,-1669.081341446087,-2893.614098007525,-6337.909162257119
2078.647234539886,-1714.282149939860,-3010.439139019652,-6271.140554494297
2097.603874371941,-1758.584085421632,-3125.493593272321,-6202.268211046933
2116.268231453261,-1801.536217346903,-3237.589202610656,-6132.099797479325
2134.448784223281,-1842.723370114929,-3345.608266150168,-6061.525902062379
2151.958975608362,-1881.770022892108,-3448.515581334068,-5991.502637981286
2168.619127349819,-1918.342680609659,-3545.367311808219,-5923.031167384897
2184.258283745996,-1952.150761143625,-3635.316712606090,-5857.135063305655
2198.715965889108,-1982.946063810664,-3717.616750504978,-5794.836291112321
2211.843818395998,-2010.520982451150,-3791.619861883494,-5737.130673482134
2223.507131735123,-2034.705691297530,-3856.775249724777,-5684.963670170664
2233.586224528637,-2055.364584595287,-3912.624254627957,-5639.207245240637
2241.977671645288,-2072.392285332054,-3958.794428905208,-5600.638510223933
2248.595365482218,-2085.709552423634,-3994.992991737171,-5569.920731828219
2253.371399545486,-2095.259408755176,-4021.000344143821,-5547.587186586035
2256.256765262600,-2101.003785415417,-4036.664275917742,-5534.028239966803
2257.221854876776,-2102.920932338162,-4041.895406613837,-5529.481929208434
2257.221854876776,-2102.920932338162,-4041.895406613837,-5529.481929208434
2258.186944490952,-2104.835961990795,-4047.122467876552,-5524.930036893305
2261.072310208066,-2110.548753226431,-4062.725691864002,-5511.287824641377
2265.848344271335,-2119.963148879056,-4088.472686263160,-5488.597177424103
2272.466038108264,-2132.921328270385,-4123.981075628305,-5456.932771022965
2280.857485224916,-2149.207425820026,-4168.725874036233,-5416.409021454120
2290.936578018430,-2168.552506997785,-4222.049705356666,-5367.189130745006
2302.599891357554,-2190.640804043573,-4283.175744692612,-5309.495592046040
2315.727743864444,-2215.117077173360,-4351.223187371094,-5243.621399272103
2330.185426007556,-2241.594926623869,-4425.224968967537,-5169.941133054988
2345.824582403734,-2269.665838837757,-4504.147364984074,-5088.921071165669
2362.484734145190,-2298.908709359192,-4586.910998609743,-5001.127500295835
2379.994925530272,-2328.899549340711,-4672.412688375230,-4907.232486411278
2398.175478300292,-2359.221056018031,-4759.547484708446,-4808.016488447659
2416.839835381612,-2389.471713973450,-4847.230185788106,-4704.367366972895
2435.796475213667,-2419.274096664504,-4934.415597944419,-4597.275534457388
2454.850877019348,-2448.282058572421,-5020.116821113095,-4487.825203398009
2473.807516851404,-2476.186547953074,-5103.420899154036,-4377.181897826238
2492.471873932723,-2502.719827416787,-5183.501277939091,-4266.576587774762
2510.652426702744,-2527.657961651209,-5259.626656668369,-4157.286971568038
2528.162618087824,-2550.821514349452,-5331.165991810353,-4050.616556542694
2544.822769829281,-2572.074484605141,-5397.589607278095,-3947.872267970093
2560.461926225458,-2591.321600947825,-5458.466565894716,-3850.341345951845
2574.919608368570,-2608.504173096523,-5513.458652120199,-3759.268272880474
2588.047460875460,-2623.594772222719,-5562.311491248879,-3675.832415914037
2599.710774214586,-2636.591079070230,-5604.843503326695,-3601.127004071459
2609.789867008100,-2647.509184884748,-5640.933295018031,-3536.139779562586
2618.181314124751,-2656.376916829140,-5670.506739482391,-3481.736052317784
2624.799007961680,-2663.227314192337,-5693.524040705080,-3438.643942849273
2629.575042024948,-2668.092794111841,-5709.967989789526,-3407.442321257291
2632.460407742062,-2671.000249458092,-5719.833981161712,-3388.551388069981
2633.425497356239,-2671.967351161433,-5723.122420606765,-3382.225949468039
2633.425497356239,-2671.967351161433,-5723.122420606765,-3382.225949468039
2634.390586970416,-2672.931756100646,-5726.405083829132,-3375.897088443842
2637.275952687529,-2675.798981134292,-5736.184905542466,-3356.955099582276
2642.051986750798,-2680.491924988341,-5752.259298110690,-3325.534515153470
2648.669680587727,-2686.884953023151,-5774.296955892933,-3281.861965732881
2657.061127704378,-2694.808107035044,-5801.847200222407,-3226.259491645529
2667.140220497892,-2704.052816135872,-5834.352727343861,-3159.148594795529
2678.803533837017,-2714.378926424709,-5871.165417082072,-3081.054499547377
2691.931386343907,-2725.522817177042,-5911.564755616303,-2992.610011211846
2706.389068487020,-2737.206324870602,-5954.778322154656,-2894.558327767249
2722.028224883196,-2749.146156096193,-6000.003691978029,-2787.754178138011
2738.688376624653,-2761.063439285384,-6046.431024400073,-2673.162728274112
2756.198568009734,-2772.693046382073,-6093.265541778347,-2551.855810051133
2774.379120779754,-2783.792311976094,-6139.749072905998,-2425.005179403173
2793.043477861074,-2794.148791181809,-6185.179837885554,-2293.872687516377
2812.000117693130,-2803.586729758632,-6228.929696722504,-2159.797438267600
2831.054519498811,-2811.971970320390,-6270.458172105895,-2024.180191035608
2850.011159330866,-2819.215085137148,-6309.322686315923,-1888.465435322645
2868.675516412186,-2825.272605710052,-6345.184617387848,-1754.121698707208
2886.856069182206,-2830.146307493704,-6377.810971712393,-1622.620741883157
2904.366260567288,-2833.880599527829,-6407.071677737793,-1495.416337372690
2921.026412308744,-2836.558157678897,-6432.932715423220,-1373.923320111029
2936.665568704920,-2838.294021268443,-6455.445495384044,-1259.497541572693
2951.123250848034,-2839.228441400695,-6474.733078071107,-1153.417262040137
2964.251103354924,-2839.518821756495,-6490.973966720497,-1056.866389219442
2975.914416694048,-2839.331126819318,-6504.384310913380,-970.919829238808
2985.993509487562,-2838.831147695465,-6515.199416320273,-896.531072541420
2994.384956604214,-2838.176012441658,-6523.655469668945,-834.522006066437
3001.002650441142,-2837.506307741892,-6529.972358087620,-785.574836146579
3005.778684504412,-2836.939144228005,-6534.338392858524,-750.225932355567
3008.664050221525,-2836.562451432222,-6536.897644879803,-728.861365877626
3009.629139835702,-2836.430733050093,-6537.740469147212,-721.713917430277
3009.629139835702,-2836.430733050093,-6537.740469147212,-721.713917430277
3010.594229449878,-2836.296145929872,-6538.576681143955,-714.565737190912
3013.479595166992,-2835.876657315642,-6541.037291349035,-693.190253845009
3018.255629230260,-2835.125955046049,-6544.980280200559,-657.794530824292
3024.873323067190,-2833.969714522784,-6550.175732445598,-608.723249812899
3033.264770183841,-2832.309766044601,-6556.315750867541,-546.457865083369
3043.343862977355,-2830.029699583357,-6563.027858209022,-471.615034187402
3055.007176316480,-2827.001553074848,-6569.891127998400,-384.943915222048
3068.135028823370,-2823.093568399429,-6576.455028794277,-287.322117170638
3082.592710966482,-2818.178305342451,-6582.259426052403,-179.749728032775
3098.231867362659,-2812.141012590690,-6586.855515852550,-63.341274841174
3114.892019104116,-2804.887757716479,-6589.826570488676,60.684655329957
3132.402210489197,-2796.352944872946,-6590.807634794228,191.018200185088
3150.582763259217,-2786.505851373661,-6589.503295785919,326.273337661770
3169.247120340538,-2775.355853676740,-6585.702714618828,465.005095771323
3188.203760172592,-2762.956070521752,-6579.291219239351,605.728465873487
3207.258161978274,-2749.405223428831,-6570.257904665469,746.938494879287
3226.214801810329,-2734.847598520852,-6558.698868371343,887.130932649663
3244.879158891649,-2719.471083706586,-6544.815910777010,1024.822756112392
3263.059711661669,-2703.503346097913,-6528.910743243758,1158.571887369637
3280.569903046750,-2687.206290713433,-6511.374950054611,1286.995471197132
3297.230054788207,-2670.869038716392,-6492.676154736641,1408.786170547654
3312.869211184384,-2654.799769138973,-6473.341032713714,1522.726072054065
3327.326893327496,-2639.316621355026,-6453.935839690145,1627.697968788683
3340.454745834386,-2624.738120539166,-6435.045339595475,1722.693943300907
3352.118059173511,-2611.373468904893,-6417.250996635792,1806.821358510360
3362.197151967025,-2599.513057856082,-6401.109310443772,1879.306517369046
3370.588599083676,-2589.419535323026,-6387.131140488706,1939.496377334339
3377.206292920606,-2581.319728622513,-6375.762800009500,1986.858790892738
3381.982326983874,-2575.397681762703,-6367.369608836804,2020.981782312786
3384.867692700988,-2571.789020295088,-6362.222485496853,2041.572361494020
3385.832782315164,-2570.576809074343,-6360.488038091217,2048.455320346728
3385.832782315164,-2570.576809074343,-6360.488038091217,2048.455320346728
3386.797871929341,-2569.361995444392,-6358.747151571397,2055.336200035255
3389.683237646454,-2565.715539087541,-6353.504567508699,2075.895774971594
3394.459271709724,-2559.627076105590,-6344.699459415966,2109.885749129946
3401.076965546652,-2551.086023384757,-6332.239123788018,2156.895546703927
3409.468412663304,-2540.081134711570,-6316.005669137185,2216.357165209702
3419.547505456818,-2526.606086910082,-6295.868519007303,2287.552182066093
3431.210818795942,-2510.664943394059,-6271.698711459649,2369.620959171462
3444.338671302832,-2492.278159478225,-6243.384837630651,2461.574134324823
3458.796353445945,-2471.488777255866,-6210.849796625868,2562.306421410703
3474.435509842122,-2448.368438625185,-6174.067484869300,2670.612653915243
3491.095661583578,-2423.022845710560,-6133.078521618752,2785.205894604919
3508.605852968660,-2395.596319130147,-6088.004141717408,2904.737307408798
3526.786405738680,-2366.275145687233,-6039.057462248959,3027.817357677911
3545.450762820000,-2335.289466097448,-5986.551449036782,3153.037787466937
3564.407402652055,-2302.913526918696,-5930.903066085602,3278.993716714365
3583.461804457736,-2269.464204332497,-5872.633277248015,3404.305161111303
3602.418444289792,-2235.297795368615,-5812.362773235864,3527.637242078328
3621.082801371112,-2200.805158693400,-5750.803505617752,3647.718398663023
3639.263354141132,-2166.405366453977,-5688.746309245515,3763.355995735731
3656.773545526213,-2132.538095826015,-5627.045073064753,3873.448853227903
3673.433697267670,-2099.655039965317,-5566.598065952592,3976.996388563652
3689.072853663846,-2068.210650661988,-5508.327131588507,4073.104256575924
3703.530535806959,-2038.652538513956,-5453.155530577177,4160.986573459895
3716.658388313849,-2011.411851954226,-5401.985229158015,4239.965008218971
3728.321701652974,-1986.893936546068,-5355.674415485329,4309.465201725914
3738.400794446488,-1965.469544256180,-5315.015973140263,4369.011116972485
3746.792241563139,-1947.466823173477,-5280.717565583722,4418.218024231535
3753.409935400068,-1933.164275663408,-5253.383893716837,4456.784875162494
3758.185969463337,-1922.784831083595,-5233.501590167988,4484.486817636226
3761.071335180450,-1916.491140912005,-5221.427115516462,4501.168549288279
3762.036424794627,-1914.382171270961,-5217.377928371734,4506.739107022688
3762.036424794627,-1914.382171270961,-5217.377928371734,4506.739107022688
3763.001514408804,-1912.271263935147,-5213.323460339047,4512.305091431117
3765.886880125918,-1905.948667243836,-5201.170205430420,4528.918598232362
3770.662914189186,-1895.445251045117,-5180.950036371557,4556.327944264598
3777.280608026116,-1880.814071898905,-5152.720729706069,4594.119162557543
3785.672055142766,-1862.132647431758,-5116.572620814695,4641.724202332663
3795.751147936280,-1839.505877417118,-5072.637283465998,4698.432281936517
3807.414461275405,-1813.069368468262,-5021.097638892914,4763.404241323975
3820.542313782296,-1782.992877090620,-4962.198788265315,4835.689664383532
3834.999995925408,-1749.483564758690,-4896.258792255710,4914.246448292823
3850.639152321585,-1712.788737725326,-4823.678595357279,4997.962396340351
3867.299304063042,-1673.197815096461,-4744.950324862515,5085.678293508162
3884.809495448122,-1631.043218688693,-4660.663249594382,5176.211831287626
3902.990048218142,-1586.700021276002,-4571.506820555715,5268.381653374950
3921.654405299462,-1540.584207277717,-4478.270355267269,5361.030737707282
3940.611045131518,-1493.149495685019,-4381.839113297263,5453.048307703853
3959.665446937199,-1444.882754145902,-4283.186704624316,5543.389488222196
3978.622086769254,-1396.298111681571,-4183.363968069300,5631.091992403733
3997.286443850574,-1347.929947194398,-4083.484639440786,5715.289243527350
4015.466996620594,-1300.324986722367,-3984.708285639355,5795.219496060364
4032.977188005676,-1254.033780584583,-3888.221101565648,5870.230713115046
4049.637339747132,-1209.601850119797,-3795.215244535987,5939.781171119716
4065.276496143309,-1167.560792494326,-3706.867413386626,6003.435982356493
4079.734178286422,-1128.419612746144,-3624.317368148865,6060.859937203568
4092.862030793312,-1092.656518146992,-3548.647036599113,6111.807256376233
4104.525344132436,-1060.711365606084,-3480.860774728481,6156.108997128468
4114.604436925950,-1032.978903367015,-3421.867249837543,6193.658967088641
4122.995884042602,-1009.802898893667,-3372.463308866232,6224.399059391109
4129.613577879530,-991.471200331706,-3333.320091454320,6248.304930787676
4134.389611942799,-978.211743015964,-3304.971556064168,6265.372901547209
4137.274977659913,-970.189487579108,-3287.805514577207,6275.608866088082
4138.240067274090,-967.504263183530,-3282.057219160289,6279.019872591357
4138.240067274090,-967.504263183530,-3282.057219160289,6279.019872591357
4139.205156888266,-964.818060145263,-3276.305603604161,6282.424510890451
4142.090522605380,-956.781205322006,-3259.090032298577,6292.565474596675
4146.866556668648,-943.459135496184,-3230.529077971988,6309.226014525571
4153.484250505578,-924.961459767976,-3190.822767201732,6332.051843053952
4161.875697622228,-901.442672282859,-3140.255902520469,6360.561386929949
4171.954790415744,-873.102941543820,-3079.202163044443,6394.159760361398
4183.618103754868,-840.188789107389,-3008.128482241258,6432.156071190208
4196.745956261758,-802.993445662239,-2927.599124637283,6473.783557166905
4211.203638404870,-761.856666220654,-2838.278850271808,6518.221935806722
4226.842794801048,-717.163799394200,-2740.934569807602,6564.621246081767
4243.502946542503,-669.343934917385,-2636.434947738921,6612.126356474331
4261.013137927584,-618.867022278406,-2525.747558816893,6659.901348032417
4279.193690697605,-566.239856378671,-2409.933214699404,6707.152664643513
4297.858047778926,-512.000990764199,-2290.137448776466,6753.150392591207
4316.814687610980,-456.714617190518,-2167.579122098881,6797.246639997601
4335.869089416661,-400.963572167406,-2043.536404971027,6838.890348102664
4354.825729248716,-345.341670494183,-1919.330508153917,6877.637927662719
4373.490086330036,-290.445610579073,-1796.307671647360,6913.159308668226
4391.670639100057,-236.866720145214,-1675.820008820525,6945.239202488508
4409.180830485138,-185.182814472284,-1559.205848348209,6973.773601600257
4425.840982226595,-135.950422748354,-1447.770214062929,6998.761769255381
4441.480138622771,-89.697603453511,-1342.766035976350,7020.294185678804
4455.937820765884,-46.917520688471,-1245.376601027526,7038.537105727683
4469.065673272774,-8.062894996155,-1156.699639612579,7053.714534774332
4480.728986611898,26.458619759028,-1077.733315902718,7066.088537391181
4490.808079405413,56.288141614384,-1009.364259497137,7075.938853188389
4499.199526522064,81.118408035032,-952.357655702230,7083.542805265681
4505.817220358993,100.695865838607,-907.349312512001,7089.156451551957
4510.593254422261,114.822128260191,-874.839552212234,7092.997852483229
4513.478620139375,123.354931789347,-855.188738968460,7095.233216178096
4514.443709753552,126.208716714141,-848.614251499754,7095.966541404257
4514.443709753552,126.208716714141,-848.614251499754,7095.966541404257
4515.408799367729,129.062374028690,-842.038905555722,7096.692670213387
4518.294165084842,137.593273868640,-822.375285582193,7098.820677798217
4523.070199148111,151.711371919409,-789.810600964352,7102.201659716134
4529.687892985040,171.267187072836,-744.656661031904,7106.594798657682
4538.079340101691,196.052756072261,-687.349365112573,7111.678108804360
4548.158432895206,225.803092374202,-618.447608955188,7117.062902173991
4559.821746234330,260.198252169154,-538.631275745912,7122.311415671942
4572.949598741220,298.866114286816,-448.697948933160,7126.956899984235
4587.407280884333,341.385968785731,-349.557993163890,7130.525354056133
4603.046437280510,387.292981463597,-242.227699757589,7132.557998561121
4619.706589021966,436.083560053995,-127.820281374451,7132.633525490160
4637.216780407047,487.221595788621,-7.534620171442,7130.389145108710
4655.397333177068,540.145495878269,117.358185200382,7125.539480748002
4674.061690258388,594.275863741696,245.530278350246,7117.892438409638
4693.018330090443,649.023630261476,375.614168917207,7107.361300949601
4712.072731896124,703.798394582114,506.221056673867,7093.972424854859
4731.029371728178,758.016718232570,635.959774019975,7077.868362881972
4749.693728809499,811.110071067019,763.455772164021,7059.305734086167
4767.874281579519,862.532197402103,887.369460762036,7038.648567050490
4785.384472964601,911.765646363474,1006.413354115984,7016.356921809454
4802.044624706057,958.327291924002,1119.367495921949,6992.971474193898
4817.683781102233,1001.772720761974,1225.092774931089,6969.094704410317
4832.141463245346,1041.699438976905,1322.541886529156,6945.369499513169
4845.269315752236,1077.748922735921,1410.767854056402,6922.456071801285
4856.932629091360,1109.607608372838,1488.930181561500,6901.008140813836
4867.011721884875,1137.006978592924,1556.298852895927,6881.649327265400
4875.403169001526,1159.722948424553,1612.256508570522,6864.950667610068
4882.020862838455,1177.574783879240,1656.299212298298,6851.410084619133
4886.796896901724,1190.423795945043,1688.036257758549,6841.434549997834
4889.682262618838,1198.172042177611,1707.189460767457,6835.325557174953
4890.647352233014,1200.761238969374,1713.592334480574,6833.268392585099
4890.647352233015,1200.761238969380,1713.592334480582,6833.268392585092
4891.612441847192,1203.349220065572,1719.993473089839,6831.204291330736
4894.497807564306,1211.079330557892,1739.120791827871,6824.991817385314
4899.273841627574,1223.850563720163,1770.746827188405,6814.572482454567
4905.891535464503,1241.496217956505,1814.495258294503,6799.855446121003
